weight logl k1 k2 k3 k4 k5
1.080076608807642880e-03 -2.839513861027249368e+05 6.302940037618512403e-02 -6.190341254670217452e-03 1.464061947022601839e-03 7.446150293120845642e-04 5.099076396319207616e-04
1.076117810910329686e-03 -2.839513853887873120e+05 6.305515408379452902e-02 -6.506343440032702485e-03 2.891022365115458737e-04 -1.952678766903581664e-04 -3.103504410977842021e-04
1.086455872079327431e-03 -2.839513714418626623e+05 6.387133259018373810e-02 -7.177766855167647120e-03 1.964106249565250595e-03 3.806655840670192248e-04 3.640432932302123392e-04
1.082770206505214231e-03 -2.839513704540397739e+05 6.393798895865640541e-02 -7.322833201818798599e-03 1.063414532426448789e-03 -4.969424728575450034e-04 -7.068792669744639046e-04
1.080550970085174950e-03 -2.839513681197694968e+05 6.334972743545350116e-02 -6.219088168190278765e-03 1.081054533159028774e-03 5.047956551716137330e-04 8.206367260893132620e-04
1.086130454868938777e-03 -2.839513585835346021e+05 6.377751685939248016e-02 -6.326307568539427106e-03 1.247110445478843976e-03 4.805705870507964717e-04 -3.387908516162829731e-04
1.085244347651749151e-03 -2.839513550137413549e+05 6.358862231347997551e-02 -6.780548770301653150e-03 1.787991878017480829e-03 1.619879203498542086e-04 1.112672558353205998e-03
1.082298743847054465e-03 -2.839513533456975711e+05 6.250854767701879977e-02 -6.877634586415423690e-03 1.688101703013658583e-03 -1.202547937906708886e-03 -2.267943974170461008e-04
1.083880928265200990e-03 -2.839513474989261595e+05 6.382970933257717250e-02 -7.785908605456401399e-03 9.701639235991932342e-04 1.379735542289262096e-04 3.306689844638777132e-04
1.087484291141816274e-03 -2.839513397939744755e+05 6.413866398124309920e-02 -6.840733594945552776e-03 1.855269438752180089e-03 -4.016838657111554411e-06 2.351760664915242272e-04
1.085045462510378063e-03 -2.839513376531614922e+05 6.212119980245117690e-02 -7.767320473666641800e-03 1.432218599268481052e-03 -1.041299984384236321e-04 -4.735269542966019651e-04
1.084988282569996970e-03 -2.839513333198961918e+05 6.236601366736482799e-02 -6.300218464958609599e-03 2.034478621821086963e-03 -1.357370361393661629e-04 1.346374691188201300e-04
1.080751698321042072e-03 -2.839513328463027137e+05 6.263376858585290030e-02 -6.631395331206504928e-03 9.565742972122148746e-04 4.162687114425828172e-04 9.487402965646235531e-04
1.076561292552188822e-03 -2.839513323451807373e+05 6.333781095973284314e-02 -8.027382953487621764e-03 1.282836907128964699e-03 3.003272163386999649e-04 5.396045369396168523e-04
1.074331918567121872e-03 -2.839513300321915885e+05 6.414350065443505389e-02 -6.956852448960312851e-03 1.079847812226059078e-03 -6.332881204504509087e-04 -4.903499269172523212e-04
1.069873234405048154e-03 -2.839513298050550511e+05 6.402457032343730758e-02 -6.432350700830855028e-03 1.147875048409491283e-03 3.473573153048442608e-04 -2.220250832546122322e-04
1.073298890173738848e-03 -2.839513222222785698e+05 6.393441444712422150e-02 -7.090591032384296888e-03 1.185065828623793616e-03 2.663823367499845718e-04 -5.598922845301002038e-04
1.071649090510757999e-03 -2.839513193746260367e+05 6.232607263668316078e-02 -6.986647204493462437e-03 1.534236887964585128e-03 -1.134571944003126553e-05 -8.338721085535821809e-04
1.075957599388809634e-03 -2.839513109762740205e+05 6.325057275600792783e-02 -6.206039076756736383e-03 2.003733801164558903e-03 3.365527596631973095e-04 8.373455576203420181e-04
1.074215321598411205e-03 -2.839513082109026727e+05 6.204145355099466297e-02 -7.174390303802041791e-03 1.040584093741997451e-03 -2.931001034054553367e-04 -5.610878565722593470e-04
1.072055432854752402e-03 -2.839513058376283734e+05 6.221697897882100259e-02 -7.714590472174598368e-03 1.073129260266814100e-03 -7.678084204917889899e-04 4.895554362158299755e-04
1.069820089336324552e-03 -2.839513035389409633e+05 6.264892477875397270e-02 -7.671822265775660177e-03 8.236422138226118239e-05 -4.784000092656198744e-04 1.642070204671552958e-06
1.073112907610518623e-03 -2.839512960797853884e+05 6.268795333782486989e-02 -6.897443724369956009e-03 1.777374790739305599e-04 -2.527947963237020534e-04 5.039438893368053396e-04
1.090516920085033044e-03 -2.839512756056822254e+05 6.298556575470021235e-02 -7.339060493356946990e-03 1.506768855234624782e-04 -5.562418140552666257e-04 -5.731721554027430221e-04
1.087936262002265220e-03 -2.839512735889757751e+05 6.220159048821594094e-02 -6.498546235769980806e-03 1.525415690430104165e-03 2.853196656190243319e-04 3.515929668244377471e-04
1.089301317551337857e-03 -2.839512679490771843e+05 6.292206684422027574e-02 -5.985089720784347866e-03 1.671230607464505025e-03 -4.439395983735355822e-04 6.145952001423288236e-04
1.092539336265789312e-03 -2.839512605949568679e+05 6.381223723638879131e-02 -5.877139094395841812e-03 1.753774712689629145e-03 -2.938446954666440458e-04 1.820439092033165895e-05
1.093345041978641607e-03 -2.839512554718022002e+05 6.250310824200835946e-02 -7.272524471411273561e-03 1.773100236404576147e-03 7.453147980251290106e-04 -2.239438256285697371e-04
1.097821327725383199e-03 -2.839512470000754693e+05 6.255502801735945972e-02 -7.929690171024766920e-03 1.505493727474147003e-03 5.104732539907841371e-04 -1.320017284856117579e-04
1.102538012950342967e-03 -2.839512383269086131e+05 6.314310578965703913e-02 -7.914177622834528414e-03 6.831247677235446902e-04 6.198816206477719692e-05 -5.345013853654406732e-04
1.100910500178690866e-03 -2.839512354181854171e+05 6.217066985757388475e-02 -7.340324663365829783e-03 1.438503655695047567e-03 -5.475375104777580049e-04 -7.190861531689574093e-04
1.096579106504696208e-03 -2.839512349743545637e+05 6.223532768240624957e-02 -6.545828545956436373e-03 1.419101509346903933e-03 -4.319914088731502400e-04 -5.525743499995988683e-04
1.094473329034000670e-03 -2.839512325105509371e+05 6.352131686948603306e-02 -6.834780494316489152e-03 1.661683736679436807e-03 -4.130062791445066050e-05 1.156873292290042099e-03
1.090431279449429521e-03 -2.839512318245683564e+05 6.380722130182811536e-02 -6.847593094792367441e-03 1.045984746094699713e-03 4.231107332329786530e-04 9.513287205968612437e-04
1.087039183561483652e-03 -2.839512305542356917e+05 6.404264055373384834e-02 -6.386294626255561990e-03 9.401786615325924412e-04 -7.665333651736550014e-04 -3.305665115840711321e-04
1.086259037407001334e-03 -2.839512268862083438e+05 6.379602523991026453e-02 -6.662721607383487177e-03 1.306378434392366228e-03 -8.373259246034492342e-04 7.029306401306473218e-04
1.090740108625014564e-03 -2.839512183834962780e+05 6.344322743247707286e-02 -6.625070370989527557e-03 8.669734472643159107e-04 4.602222057800836597e-04 9.938879194795607885e-04
1.090913134981478247e-03 -2.839512138389118481e+05 6.375012349137415546e-02 -7.505203257392664695e-03 1.470189391939102919e-03 -1.006854331725287599e-04 7.703965373529603200e-04
1.090314468906965987e-03 -2.839512100018727942e+05 6.286804973871679136e-02 -7.556416717339836664e-03 5.536118347602980716e-04 7.160108846412938099e-05 1.037915816472140262e-03
1.088451888946079553e-03 -2.839512073256647564e+05 6.374921839941977142e-02 -7.445365468618653226e-03 1.057230018175231434e-03 -1.016481073749186947e-03 -3.977146813452236973e-04
1.089433023869303130e-03 -2.839512020387018565e+05 6.318903182500396065e-02 -5.902705978088354510e-03 2.033862648733175682e-03 -3.918911472161890064e-04 -4.241154061010443677e-05
1.095474199139030063e-03 -2.839511921228081337e+05 6.388366241479331853e-02 -6.741737266195091394e-03 5.552208777682421381e-04 -7.044864136063477833e-04 5.433095782554631104e-04
1.092042754031924889e-03 -2.839511908741427469e+05 6.381370057952034935e-02 -6.487988014045334428e-03 2.235035228260337514e-03 -8.356617370901264774e-05 7.558342142463536639e-05
1.088724679016566830e-03 -2.839511895312144188e+05 6.323440392171347790e-02 -8.170835462898637380e-03 1.287551625071853278e-03 -1.626534271714497049e-04 3.971812265841923040e-05
1.084556296062454909e-03 -2.839511889812818845e+05 6.360909995624439150e-02 -7.918195905411484770e-03 1.006839186024649502e-03 1.173087354332802423e-04 4.498659158501949751e-04
1.081573878937952321e-03 -2.839511873490010039e+05 6.391821610655251673e-02 -7.151687793718622399e-03 3.687408541622472224e-04 -1.828637174786651443e-04 -1.022859832375128120e-04
1.077919319810838068e-03 -2.839511863476844737e+05 6.387244161302271794e-02 -6.285776199943082787e-03 1.407849982859338267e-03 9.948056812503214275e-05 -5.521771139239822768e-04
1.073444509897888239e-03 -2.839511861217006226e+05 6.281199809819279500e-02 -7.297866419220769285e-03 1.888880398953907136e-04 -1.066618053280218859e-03 -5.089940949594418118e-05
1.071769009989785668e-03 -2.839511832978181774e+05 6.256374006006235056e-02 -7.326078411408185054e-03 1.080253304878792120e-03 -1.082322032953678126e-03 6.050060448859195805e-04
1.070788282345962834e-03 -2.839511798273272580e+05 6.378522647834772297e-02 -6.867120711890106755e-03 9.457851316211629555e-04 1.775068434486659630e-04 1.030500561379515956e-03
1.074707432087323652e-03 -2.839511717879836797e+05 6.328405918547311271e-02 -8.136063106630023190e-03 8.234756961693207034e-04 -5.119843117099009966e-05 -1.413186159952006804e-04
1.071976239109858958e-03 -2.839511699465897400e+05 6.307095556528288793e-02 -6.450445528342646506e-03 1.911595694687753810e-03 7.545424200405548287e-04 6.828359248788606894e-04
1.071203105384354627e-03 -2.839511662821078789e+05 6.359612811269768629e-02 -7.261933068873765995e-03 9.272918328356166695e-04 6.888215700593391944e-04 7.192617727661970717e-04
1.069407043773221242e-03 -2.839511635742271319e+05 6.387025357394870984e-02 -6.653244267102315090e-03 6.906324389523155194e-04 2.497042880710564905e-04 -2.018894979769619846e-04
1.068662583944782673e-03 -2.839511598846472916e+05 6.317071543237856579e-02 -7.500538797631989274e-03 5.054946008586080897e-04 -7.768687011701636003e-04 -8.167172256184074275e-04
1.070762859771353563e-03 -2.839511535352799692e+05 6.364232093394600609e-02 -7.944644252668622841e-03 1.105861849575992539e-03 -3.718485332753485029e-04 -2.529026097349007518e-05
1.071212161210691920e-03 -2.839511487297943677e+05 6.270113447476641233e-02 -6.334360196075417004e-03 5.323817651590179167e-04 -4.776612474273467246e-04 2.341631701442137281e-04
1.068827666074259608e-03 -2.839511465722889989e+05 6.344609353550736963e-02 -6.139211717246420563e-03 6.693724597286870859e-04 8.553562265307956825e-05 3.247332476140618596e-04
1.067666921417021342e-03 -2.839511432729121880e+05 6.270855430593103019e-02 -7.009492823144045093e-03 2.520682924943840053e-04 -1.908549850542923254e-04 6.763707719736888890e-04
1.063019723760696457e-03 -2.839511432491138112e+05 6.287611636220444278e-02 -6.982796862416026928e-03 1.307229126237000050e-03 -1.431035948948472525e-03 -2.325672350111385178e-04
1.063642960914248405e-03 -2.839511382770313649e+05 6.410477855526827695e-02 -6.313134009535079083e-03 1.713487193789650642e-03 -2.798085907177588760e-04 2.310926637775490011e-04
1.059296713330446513e-03 -2.839511379856280982e+05 6.294528572762742025e-02 -7.662240830305852568e-03 2.002878792909681960e-03 4.592633082893121665e-04 -1.843733188192642203e-04
1.057369699270638199e-03 -2.839511354204645613e+05 6.264065345124769646e-02 -6.913325428754613089e-03 1.411377779906436425e-03 1.165206034301896620e-04 1.205267870835677324e-03
1.057368623798611443e-03 -2.839511310355167952e+05 6.403444588832571394e-02 -6.802002357765651874e-03 5.392841561801670069e-04 -6.113541566960811746e-04 2.398197006994451375e-04
1.059492847584122448e-03 -2.839511246425952995e+05 6.208863329341737791e-02 -7.420685577968474944e-03 1.872528879141646674e-03 -1.782397117785911034e-04 -1.480020913928875581e-04
1.074285813669524246e-03 -2.839511063908969518e+05 6.351968993271839281e-02 -7.546931073719884142e-03 1.324909020523887260e-03 -9.725567337588170158e-04 -5.089821974748331979e-04
1.077918852186151048e-03 -2.839510986288200365e+05 6.348976414879334285e-02 -6.090650660661195426e-03 1.692072478724424012e-03 -2.447899775654543975e-04 7.983262355319292736e-04
1.073399083941067259e-03 -2.839510984447211958e+05 6.399083162603752539e-02 -7.224229963124106924e-03 1.763574641983650659e-03 -2.372323679507293281e-04 -4.672600331435960985e-05
1.070367695731158468e-03 -2.839510968868533382e+05 6.300330379862770225e-02 -6.780826045444623973e-03 1.111181194480032053e-03 -1.323253732003398797e-03 -6.703152861806255247e-04
1.068265129533345088e-03 -2.839510944671603502e+05 6.272588744074156231e-02 -6.344399414640947144e-03 8.291964262930190399e-04 1.033055277399330674e-04 6.945167253986223033e-04
1.063891737061915159e-03 -2.839510941835189587e+05 6.363464641344016015e-02 -7.432724459815159834e-03 3.927494374057066695e-04 -3.654244493611624733e-06 6.457016352706262952e-04
1.061558484179267198e-03 -2.839510919930924429e+05 6.363664336466795524e-02 -6.968939722311356944e-03 1.753415781929626438e-03 7.956328884679980673e-04 -2.496927048223351875e-05
1.057206916926571767e-03 -2.839510917147775763e+05 6.256713236197905537e-02 -6.616810869795139438e-03 6.107692667496333883e-04 -9.633156519302937815e-04 2.278641826041483132e-04
1.052948187347821449e-03 -2.839510913652318995e+05 6.397121968006452830e-02 -7.102049282546513131e-03 5.028201928522352260e-04 -7.045363907940138670e-04 1.471226856355062340e-04
1.053831846059320992e-03 -2.839510861403956078e+05 6.223546882915814704e-02 -7.752976336389216794e-03 1.037977394700906331e-03 -3.989852109329838914e-04 -5.787517989713081290e-04
1.049868663955254517e-03 -2.839510855222548125e+05 6.326474721076100205e-02 -6.760917641843305903e-03 9.883542222714342129e-04 8.335010046706531339e-04 2.913920824895721573e-05
1.047060202884958231e-03 -2.839510838149337214e+05 6.244781205790525536e-02 -6.396066736293587462e-03 1.299142305491413074e-03 -6.592376450920700570e-04 -5.612369242169734651e-04
1.045244374096726114e-03 -2.839510811646905495e+05 6.275479949863121965e-02 -7.024758631906866113e-03 1.847312530277728237e-03 -1.114192472986635929e-03 -3.095908683123371752e-05
1.046258681895723694e-03 -2.839510758087935974e+05 6.360152740734184573e-02 -6.121936349461024052e-03 1.636699819777126530e-03 3.697747770778081478e-04 -3.079607351098856416e-04
1.063001773221090287e-03 -2.839510555467021186e+05 6.311885525888016879e-02 -7.645178871498778395e-03 2.027567335884938871e-04 -5.771785508930787900e-04 -3.978948636848278486e-04
1.061447031658065143e-03 -2.839510526244032662e+05 6.271610360896059944e-02 -6.937044773414557941e-03 7.528273333973489745e-04 -1.030714708924920786e-03 -7.840174232330993087e-04
1.059878722452013136e-03 -2.839510497170509771e+05 6.398860980737447468e-02 -6.146138325720293394e-03 1.142356431641108894e-03 -1.765453267241479107e-04 -2.425453173276886920e-04
1.055814721988078018e-03 -2.839510491728576017e+05 6.278519801492252195e-02 -6.524894549957235834e-03 1.660647210031590548e-03 7.590588479221144214e-04 6.372184524431057095e-04
1.065297598112699981e-03 -2.839510358454149682e+05 6.309222110660547833e-02 -7.351379661576326607e-03 3.439119754196362511e-04 -8.511045979694847885e-04 -6.633007660320211496e-04
1.066871580698696862e-03 -2.839510299830354052e+05 6.196594481296660573e-02 -7.609247915405389917e-03 1.091548667835826048e-03 -1.007080016337258410e-04 1.695438529263348926e-04
1.068398516005461584e-03 -2.839510241668668459e+05 6.264406207367401169e-02 -6.871501527589016223e-03 9.906595658922129344e-04 1.257735091501760438e-04 -7.713931078346669690e-04
1.065055872951299002e-03 -2.839510229144545738e+05 6.308092034690795935e-02 -6.690020848265282316e-03 1.668293749745836108e-03 -1.446637243406045936e-04 -1.016352246427570938e-03
1.062770000775534792e-03 -2.839510206770423683e+05 6.363632551445197461e-02 -6.921330190906446744e-03 1.103072905556418126e-03 6.342291684260786822e-04 8.576600609289108945e-04
1.066147967330921022e-03 -2.839510131176631548e+05 6.421606750548020104e-02 -6.485318279871116198e-03 1.292710717635328632e-03 -3.406161590015777119e-04 1.409560490632788543e-04
1.069888301903471799e-03 -2.839510052295681671e+05 6.283510828115199121e-02 -8.143792203489069736e-03 1.092596461458511525e-03 1.689804305956971175e-04 4.566407666053151626e-04
1.072765390593992960e-03 -2.839509981580639142e+05 6.395962974788491073e-02 -6.577311002804550610e-03 1.615958034541661870e-03 2.679799998797083305e-04 6.890262421379161895e-04
1.068542019620492313e-03 -2.839509977167698089e+05 6.344266245907512203e-02 -5.889837410707213228e-03 1.700358430770584905e-03 -4.635615123813330296e-04 -2.943312368662992506e-04
1.065436955848751829e-03 -2.839509962409235304e+05 6.251717629564398915e-02 -6.980826498785550061e-03 1.109516360261242340e-03 -1.288815398390624756e-03 -1.855455605358213855e-04
