logz logzerr logvol nlive logl logwt insert_order
-2.839743685988450306e+05 4.135481091890675365e-01 -2.425071540938222014e+01 2.280000000000000000e+02 -2.839508049207997974e+05 -2.839804871740190429e+05 9.649122807017543324e-02
-2.839743663996743853e+05 4.131835389540425840e-01 -2.425510137429450097e+01 2.280000000000000000e+02 -2.839508017418018426e+05 -2.839804883809860330e+05 1.157894736842105310e+00
-2.839743642079734709e+05 4.134122010895321386e-01 -2.425948733920678180e+01 2.280000000000000000e+02 -2.839507993118859013e+05 -2.839804903370349784e+05 1.736842105263157965e+00
-2.839743620253344416e+05 4.153659745298379780e-01 -2.426387330411906262e+01 2.280000000000000000e+02 -2.839507970971781178e+05 -2.839804925082921400e+05 1.289473684210526327e+00
-2.839743598521674867e+05 4.155556031784982118e-01 -2.426825926903134345e+01 2.280000000000000000e+02 -2.839507776030802052e+05 -2.839804774001591140e+05 5.526315789473684736e-01
-2.839743576507391990e+05 4.146967456865940371e-01 -2.427264523394362428e+01 2.280000000000000000e+02 -2.839507757863735314e+05 -2.839804799694173853e+05 1.491228070175438514e-01
-2.839743554597767652e+05 4.159356178837471107e-01 -2.427703119885590510e+01 2.280000000000000000e+02 -2.839507734948957805e+05 -2.839804820639045211e+05 1.868421052631578982e+00
-2.839743532781732501e+05 4.154175168165963328e-01 -2.428141716376818593e+01 2.280000000000000000e+02 -2.839507731341632898e+05 -2.839804860891369171e+05 1.771929824561403466e+00
-2.839743511100540636e+05 4.148236228068230003e-01 -2.428580312868046676e+01 2.280000000000000000e+02 -2.839507724613297614e+05 -2.839804898022683337e+05 1.912280701754385914e+00
-2.839743489546350320e+05 4.140409807482287596e-01 -2.429018909359274758e+01 2.280000000000000000e+02 -2.839507716026203125e+05 -2.839804933295237715e+05 1.807017543859649189e+00
-2.839743468114167335e+05 4.133279356268350635e-01 -2.429457505850502841e+01 2.280000000000000000e+02 -2.839507648448435357e+05 -2.839804909577119397e+05 1.456140350877193068e+00
-2.839743446677089669e+05 4.139773005325853017e-01 -2.429896102341730924e+01 2.280000000000000000e+02 -2.839507625015600934e+05 -2.839804930003933841e+05 8.421052631578946901e-01
-2.839743425329472520e+05 4.151319436050945333e-01 -2.430334698832959006e+01 2.280000000000000000e+02 -2.839507539112741360e+05 -2.839804887960723718e+05 1.122807017543859587e+00
-2.839743403937676921e+05 4.149195523047997103e-01 -2.430773295324187089e+01 2.280000000000000000e+02 -2.839507507688612095e+05 -2.839804900396243320e+05 7.368421052631578538e-01
-2.839743382618044852e+05 4.146970077882646266e-01 -2.431211891815415171e+01 2.280000000000000000e+02 -2.839507502535730018e+05 -2.839804939103010111e+05 1.315789473684210453e-01
-2.839743361425868352e+05 4.168352571659895700e-01 -2.431650488306643254e+01 2.280000000000000000e+02 -2.839507499314007000e+05 -2.839804979740936542e+05 6.666666666666666297e-01
-2.839743340364181786e+05 4.157255788851205169e-01 -2.432089084797871337e+01 2.280000000000000000e+02 -2.839507493081525317e+05 -2.839805017368103727e+05 1.219298245614035103e+00
-2.839743319425612572e+05 4.171481413863566967e-01 -2.432527681289099419e+01 2.280000000000000000e+02 -2.839507479766651522e+05 -2.839805047912879381e+05 1.929824561403508665e-01
-2.839743298594453372e+05 4.166769069618929677e-01 -2.432966277780327502e+01 2.280000000000000000e+02 -2.839507436440500896e+05 -2.839805048446377623e+05 1.508771929824561431e+00
-2.839743277807705454e+05 4.163281214590615065e-01 -2.433404874271555585e+01 2.280000000000000000e+02 -2.839507432981265010e+05 -2.839805088846791186e+05 1.929824561403508665e-01
-2.839743257147626719e+05 4.157217673388312607e-01 -2.433843470762783667e+01 2.280000000000000000e+02 -2.839507408341268892e+05 -2.839805108066443936e+05 1.078947368421052655e+00
-2.839743236569691217e+05 4.149711823299996327e-01 -2.434282067254011750e+01 2.280000000000000000e+02 -2.839507404728355468e+05 -2.839805148313179961e+05 1.122807017543859587e+00
-2.839743216116412659e+05 4.155762826530745579e-01 -2.434720663745239833e+01 2.280000000000000000e+02 -2.839507346130739897e+05 -2.839805133575213258e+05 1.008771929824561431e+00
-2.839743195674808812e+05 4.158853293776190729e-01 -2.435159260236467915e+01 2.280000000000000000e+02 -2.839507281463354011e+05 -2.839805112767476239e+05 7.105263157894736725e-01
-2.839743175232456997e+05 4.151329914527626674e-01 -2.435597856727695998e+01 2.280000000000000000e+02 -2.839507247433799785e+05 -2.839805122597571462e+05 7.894736842105263275e-01
-2.839743154851832660e+05 4.165840752301001593e-01 -2.436036453218924080e+01 2.280000000000000000e+02 -2.839507225238241372e+05 -2.839805144261661917e+05 7.280701754385965341e-01
-2.839743134556631558e+05 4.164925924925326206e-01 -2.436475049710152163e+01 2.280000000000000000e+02 -2.839507201303430484e+05 -2.839805164186500479e+05 1.929824561403508776e+00
-2.839743114342811750e+05 4.170836830260953310e-01 -2.436913646201380246e+01 2.280000000000000000e+02 -2.839507141243179794e+05 -2.839805147985898657e+05 9.736842105263158187e-01
-2.839743094137094449e+05 4.169158683627493533e-01 -2.437352242692608328e+01 2.280000000000000000e+02 -2.839507112744532060e+05 -2.839805163346900372e+05 1.114035087719298156e+00
-2.839743074003042420e+05 4.169227342585436480e-01 -2.437790839183836411e+01 2.280000000000000000e+02 -2.839507074142514612e+05 -2.839805168604531791e+05 5.701754385964912242e-01
-2.839743053919997765e+05 4.172351279402033986e-01 -2.438229435675064494e+01 2.280000000000000000e+02 -2.839507005911300657e+05 -2.839805144232966704e+05 2.456140350877192846e-01
-2.839743033828347106e+05 4.167545088297429090e-01 -2.438668032166292576e+01 2.280000000000000000e+02 -2.839506987633735989e+05 -2.839805169815051486e+05 1.491228070175438569e+00
-2.839743013828162220e+05 4.165628225712719179e-01 -2.439106628657520659e+01 2.280000000000000000e+02 -2.839506982952379622e+05 -2.839805208993343986e+05 1.973684210526315708e+00
-2.839742993945868220e+05 4.161489682084664743e-01 -2.439545225148748742e+01 2.280000000000000000e+02 -2.839506957259902265e+05 -2.839805227160516079e+05 1.280701754385964897e+00
-2.839742974139007274e+05 4.158740261091029011e-01 -2.439983821639976824e+01 2.280000000000000000e+02 -2.839506923704271321e+05 -2.839805237464534002e+05 6.228070175438596978e-01
-2.839742954391638050e+05 4.161012352748755805e-01 -2.440422418131204907e+01 2.280000000000000000e+02 -2.839506923331347061e+05 -2.839805280951259192e+05 3.596491228070175517e-01
-2.839742934768623090e+05 4.166845691019055442e-01 -2.440861014622432990e+01 2.280000000000000000e+02 -2.839506868630297831e+05 -2.839805270109858830e+05 1.271929824561403466e+00
-2.839742915162816062e+05 4.169350797477337500e-01 -2.441299611113661072e+01 2.280000000000000000e+02 -2.839506841050318908e+05 -2.839805286389529356e+05 9.298245614035087758e-01
-2.839742895627170801e+05 4.172998352798657495e-01 -2.441738207604889155e+01 2.280000000000000000e+02 -2.839506724958380801e+05 -2.839805214157240116e+05 9.649122807017543879e-01
-2.839742875988408923e+05 4.179950864836595170e-01 -2.442176804096117237e+01 2.280000000000000000e+02 -2.839506722777335090e+05 -2.839805255835843273e+05 6.315789473684210176e-01
-2.839742856469581020e+05 4.173276073761467697e-01 -2.442615400587345320e+01 2.280000000000000000e+02 -2.839506701812595129e+05 -2.839805278730752761e+05 4.473684210526315819e-01
-2.839742837033284595e+05 4.187058044098376786e-01 -2.443053997078573403e+01 2.280000000000000000e+02 -2.839506621703948476e+05 -2.839805242481754976e+05 1.842105263157894690e+00
-2.839742817564314464e+05 4.179747290935924009e-01 -2.443492593569801485e+01 2.280000000000000000e+02 -2.839506597607841832e+05 -2.839805262245297781e+05 1.008771929824561431e+00
-2.839742798171502654e+05 4.192323485868151844e-01 -2.443931190061029568e+01 2.280000000000000000e+02 -2.839506562179497560e+05 -2.839805270676602377e+05 7.982456140350877583e-01
-2.839742778832522454e+05 4.191833707972681955e-01 -2.444369786552257651e+01 2.280000000000000000e+02 -2.839506534779063077e+05 -2.839805287135817343e+05 1.850877192982456121e+00
-2.839742759562581778e+05 4.203712842210839407e-01 -2.444808383043485733e+01 2.280000000000000000e+02 -2.839506524702425231e+05 -2.839805320918828365e+05 1.666666666666666741e+00
-2.839742740394505672e+05 4.197301066947700665e-01 -2.445246979534713816e+01 2.280000000000000000e+02 -2.839506503292167326e+05 -2.839805343368219328e+05 4.736842105263157632e-01
-2.839742721305960440e+05 4.200303173800530310e-01 -2.445685576025941899e+01 2.280000000000000000e+02 -2.839506389478568453e+05 -2.839805273414269905e+05 1.271929824561403466e+00
-2.839742702120166505e+05 4.191335674390597177e-01 -2.446124172517169981e+01 2.280000000000000000e+02 -2.839506337882278604e+05 -2.839805265677628922e+05 2.017543859649122695e-01
-2.839742682956305216e+05 4.186586522222786044e-01 -2.446562769008398064e+01 2.280000000000000000e+02 -2.839506332774960902e+05 -2.839805304429960670e+05 5.614035087719297934e-01
-2.839742663903007633e+05 4.184530056093863082e-01 -2.447001365499626147e+01 2.280000000000000000e+02 -2.839506311459706631e+05 -2.839805326974355266e+05 5.263157894736841813e-02
-2.839742644928727532e+05 4.174115283861691283e-01 -2.447439961990854229e+01 2.280000000000000000e+02 -2.839506307168085477e+05 -2.839805366542383563e+05 6.140350877192982115e-02
-2.839742626065098448e+05 4.163491169729606201e-01 -2.447878558482082312e+01 2.280000000000000000e+02 -2.839506302986732917e+05 -2.839805406220679870e+05 1.140350877192982393e-01
-2.839742607311474858e+05 4.167394376749478657e-01 -2.448317154973310394e+01 2.280000000000000000e+02 -2.839506249529887573e+05 -2.839805396623483975e+05 6.052631578947368363e-01
-2.839742588574999245e+05 4.157281181090105027e-01 -2.448755751464538477e+01 2.280000000000000000e+02 -2.839506216703371610e+05 -2.839805407656616881e+05 6.754385964912280604e-01
-2.839742569894166081e+05 4.149954852160152030e-01 -2.449194347955766560e+01 2.280000000000000000e+02 -2.839506208021993516e+05 -2.839805442834887654e+05 1.175438596491228171e+00
-2.839742551313582808e+05 4.156966540475507399e-01 -2.449632944446994642e+01 2.280000000000000000e+02 -2.839506174995244364e+05 -2.839805453667787951e+05 4.298245614035087758e-01
-2.839742532787520904e+05 4.161348626227173719e-01 -2.450071540938222725e+01 2.280000000000000000e+02 -2.839506145271056448e+05 -2.839805467803248903e+05 9.385964912280702066e-01
-2.839742514321813360e+05 4.169563204556395175e-01 -2.450510137429450808e+01 2.280000000000000000e+02 -2.839506073203720734e+05 -2.839805439595562639e+05 1.824561403508771829e+00
-2.839742495838124305e+05 4.175194598824689129e-01 -2.450948733920678890e+01 2.280000000000000000e+02 -2.839506040551670594e+05 -2.839805450803161366e+05 1.307017543859649189e+00
-2.839742477409183630e+05 4.164587335122382217e-01 -2.451387330411906973e+01 2.280000000000000000e+02 -2.839506035388052114e+05 -2.839805489499192336e+05 4.561403508771929571e-01
-2.839742459085122100e+05 4.171596942696509935e-01 -2.451825926903135056e+01 2.280000000000000000e+02 -2.839505890740553732e+05 -2.839805388711342821e+05 1.833333333333333259e+00
-2.839742440609468613e+05 4.165093885947819263e-01 -2.452264523394363138e+01 2.280000000000000000e+02 -2.839505885589078534e+05 -2.839805427419517073e+05 1.859649122807017552e+00
-2.839742422239067964e+05 4.177553136871277606e-01 -2.452703119885591221e+01 2.280000000000000000e+02 -2.839505876384724979e+05 -2.839805462074812385e+05 1.131578947368421018e+00
-2.839742403965730919e+05 4.171721166808608494e-01 -2.453141716376819303e+01 2.280000000000000000e+02 -2.839505864667656715e+05 -2.839805494217392989e+05 1.526315789473684292e+00
-2.839742385784205399e+05 4.148718388703120374e-01 -2.453580312868047386e+01 2.280000000000000000e+02 -2.839505832450476591e+05 -2.839805505859862315e+05 1.938596491228070207e+00
-2.839742367656774586e+05 4.154188607094980723e-01 -2.454018909359275469e+01 2.280000000000000000e+02 -2.839505802633433486e+05 -2.839805519902468077e+05 1.859649122807017552e+00
-2.839742349587513600e+05 4.153544453692115113e-01 -2.454457505850503551e+01 2.280000000000000000e+02 -2.839505783051496837e+05 -2.839805544180180877e+05 3.508771929824561209e-02
-2.839742331594540155e+05 4.140810959153339299e-01 -2.454896102341731634e+01 2.280000000000000000e+02 -2.839505680064033368e+05 -2.839805485052366275e+05 1.157894736842105310e+00
-2.839742313527467195e+05 4.153118943840174992e-01 -2.455334698832959717e+01 2.280000000000000000e+02 -2.839505674136041780e+05 -2.839805522984024137e+05 4.912280701754385692e-01
-2.839742295561194187e+05 4.144808440528448545e-01 -2.455773295324187799e+01 2.280000000000000000e+02 -2.839505642053714255e+05 -2.839805534761345480e+05 2.456140350877192846e-01
-2.839742277648232412e+05 4.142267285262137277e-01 -2.456211891815415882e+01 2.280000000000000000e+02 -2.839505602211613441e+05 -2.839805538778893533e+05 1.894736842105263053e+00
-2.839742259774476406e+05 4.135944242839452722e-01 -2.456650488306643965e+01 2.280000000000000000e+02 -2.839505531802795012e+05 -2.839805512229724554e+05 7.807017543859648967e-01
-2.839742241885221447e+05 4.138412354920254499e-01 -2.457089084797872047e+01 2.280000000000000000e+02 -2.839505496301940293e+05 -2.839805520588518702e+05 7.982456140350877583e-01
-2.839742224042818998e+05 4.137516724185798522e-01 -2.457527681289100130e+01 2.280000000000000000e+02 -2.839505484349313774e+05 -2.839805552495541633e+05 6.491228070175438791e-01
-2.839742206288882298e+05 4.138435713430645979e-01 -2.457966277780328213e+01 2.280000000000000000e+02 -2.839505475837041158e+05 -2.839805587842917885e+05 6.666666666666666297e-01
-2.839742188628888689e+05 4.137055826322437180e-01 -2.458404874271556295e+01 2.280000000000000000e+02 -2.839505450818177778e+05 -2.839805606683703954e+05 7.192982456140351033e-01
-2.839742171033181367e+05 4.147112415746406211e-01 -2.458843470762784378e+01 2.280000000000000000e+02 -2.839505424074302427e+05 -2.839805623799477471e+05 1.412280701754385914e+00
-2.839742153498391854e+05 4.148542800151265864e-01 -2.459282067254012460e+01 2.280000000000000000e+02 -2.839505357354892767e+05 -2.839805600939717260e+05 1.675438596491228171e+00
-2.839742135954271071e+05 4.174619736910836210e-01 -2.459720663745240543e+01 2.280000000000000000e+02 -2.839505345013692277e+05 -2.839805632458165637e+05 6.140350877192982115e-02
-2.839742118495940231e+05 4.182244633166708470e-01 -2.460159260236468626e+01 2.280000000000000000e+02 -2.839505323458904168e+05 -2.839805654763026396e+05 1.771929824561403466e+00
-2.839742101106831105e+05 4.181987128029530654e-01 -2.460597856727696708e+01 2.280000000000000000e+02 -2.839505320307012298e+05 -2.839805695470783976e+05 9.824561403508771384e-01
-2.839742083818367682e+05 4.187606463105657539e-01 -2.461036453218924791e+01 2.280000000000000000e+02 -2.839505319395116530e+05 -2.839805738418537076e+05 1.412280701754385914e+00
-2.839742066633641371e+05 4.191293370853639844e-01 -2.461475049710152874e+01 2.280000000000000000e+02 -2.839505307792085223e+05 -2.839805770675155218e+05 1.692982456140350811e+00
-2.839742049533596146e+05 4.198364918584924776e-01 -2.461913646201380956e+01 2.280000000000000000e+02 -2.839505209345889743e+05 -2.839805716088608606e+05 9.736842105263158187e-01
-2.839742032369383960e+05 4.204011038433588254e-01 -2.462352242692609039e+01 2.280000000000000000e+02 -2.839505188182735583e+05 -2.839805738785103895e+05 1.254385964912280604e+00
-2.839742015273394645e+05 4.200488060212733132e-01 -2.462790839183837122e+01 2.280000000000000000e+02 -2.839505140321168001e+05 -2.839805734783185180e+05 1.798245614035087758e+00
-2.839741998199757654e+05 4.205054404479250385e-01 -2.463229435675065204e+01 2.280000000000000000e+02 -2.839505131235875306e+05 -2.839805769557541353e+05 2.456140350877192846e-01
-2.839741981214339612e+05 4.205718260043440071e-01 -2.463668032166293287e+01 2.280000000000000000e+02 -2.839505088188265217e+05 -2.839805770369580714e+05 2.543859649122807154e-01
-2.839741964259098750e+05 4.203043345907526707e-01 -2.464106628657521370e+01 2.280000000000000000e+02 -2.839505079053612426e+05 -2.839805805094576790e+05 1.728070175438596534e+00
-2.839741947391183348e+05 4.204788504435545970e-01 -2.464545225148749452e+01 2.280000000000000000e+02 -2.839505044628293836e+05 -2.839805814528907649e+05 9.298245614035087758e-01
-2.839741930567538948e+05 4.210088895645925366e-01 -2.464983821639977535e+01 2.280000000000000000e+02 -2.839505043835159158e+05 -2.839805857595421840e+05 1.114035087719298156e+00
-2.839741913844266674e+05 4.206334715565475113e-01 -2.465422418131205617e+01 2.280000000000000000e+02 -2.839505040921418695e+05 -2.839805898541330826e+05 5.175438596491228616e-01
-2.839741897217078367e+05 4.208244447105664587e-01 -2.465861014622433700e+01 2.280000000000000000e+02 -2.839505039830744499e+05 -2.839805941310305498e+05 5.789473684210526550e-01
