,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
8802,37930.0,61.0,0.01817910835234215,0.399322520356523,0.005101720842385598,36.1236676547045,0.05513224279448762,0.843052992354337,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37930.0,10.0
8803,37940.0,61.0,-0.07370852303210995,0.399882041020521,0.004059475248419279,36.3662661023738,0.07541415434598016,0.843094359515024,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37940.0,10.0
8804,37950.0,61.0,0.246025550197373,0.402209285434697,0.004699562475748463,35.7101396771387,0.05569219682866536,0.843109354413702,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37950.0,10.0
8805,37960.0,61.0,0.638187451211707,0.401467911998966,0.00553670308453061,35.8923376452298,0.04498270684537531,0.843150684931507,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37960.0,10.0
8806,37970.0,61.0,-0.181752801123366,0.4001836678327,0.003076305752783251,35.7657748129615,0.05019066465088993,0.843112983934685,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37970.0,10.0
8807,37980.0,61.0,-0.183609984538634,0.398397328604726,0.004762217529389799,36.0236010303611,0.08442139952910678,0.843127962085308,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37980.0,10.0
8808,37990.0,61.0,0.153404435364791,0.403096416045397,0.002295450057196283,35.7781767088539,0.0655570635405287,0.843142932350619,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37990.0,10.0
8809,38000.0,61.0,0.06312352331224247,0.405508046019688,0.004814660945958978,35.7483644212413,0.07464836986571033,0.843131578947368,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38000.0,10.0
8810,38010.0,61.0,1.30603254978996,0.401566523539648,0.004491981012514888,36.2554231206389,0.06468931419407478,0.843146540384109,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38010.0,10.0
8811,38020.0,61.0,0.03688055793463718,0.400561418449994,0.003376814280890823,35.6714649062361,0.09897157617531224,0.843161493950552,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38020.0,10.0
8812,38030.0,61.0,-0.284534471426014,0.403730052831036,0.004566282136532596,35.3423777365142,0.04053327415482846,0.843176439652906,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38030.0,10.0
8813,38040.0,61.0,-0.103055524989031,0.40394203189412,0.004813469956208621,35.9841534034581,0.04252034478478674,0.8431650893796,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38040.0,10.0
8814,38050.0,61.0,-0.05223401346665923,0.395412671776572,0.00112174070448641,35.5826863641111,0.04578363685783385,0.843153745072273,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38050.0,10.0
8815,38060.0,61.0,-0.0386787712595833,0.399970632421766,0.004473367653043047,36.091903092384,0.08257318143660139,0.843142406726222,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38060.0,10.0
8816,38070.0,61.0,0.03856246391660534,0.397869822615951,0.002436457099092995,35.5117372496762,0.07836909625606604,0.843183609141056,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38070.0,10.0
8817,38080.0,61.0,0.429611050338281,0.404947262828891,0.0009219330622329889,35.8307772911206,0.08002129473023015,0.843172268907563,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38080.0,10.0
8818,38090.0,61.0,0.04106393156689592,0.399795417380486,0.00517662404881177,36.0521655231103,0.06134450604097862,0.843187188238383,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38090.0,10.0
8819,38100.0,61.0,-0.234294056492217,0.403383650491761,0.002207020910510542,35.7033278616494,0.06646586329591338,0.843228346456693,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38100.0,10.0
8820,38110.0,61.0,-0.06718325707333861,0.397081065035087,0.003353870526540848,35.8520506098364,0.0868106543796851,0.843217003411178,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38110.0,10.0
8821,38120.0,61.0,0.766697627659596,0.397731913321822,0.003591331002243051,36.0997839824773,0.07847838535172243,0.843179433368311,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38120.0,10.0
8822,38130.0,61.0,-0.77765370578345,0.396857400724981,0.004285577389271736,35.6981249189166,0.08263395127304135,0.843141883031734,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38130.0,10.0
8823,38140.0,61.0,0.199614528373786,0.402698199113389,0.003902570431294592,35.0852857487872,0.07528909703287551,0.843104352385946,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38140.0,10.0
8824,38150.0,61.0,0.07300684517031186,0.404434329528681,0.002778669169291354,36.2297511116918,0.07091763180462857,0.843119266055046,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38150.0,10.0
8825,38160.0,61.0,-0.102102326909517,0.402779421176802,0.004295646354394677,36.1960982741792,0.05631960054152948,0.843107966457023,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38160.0,10.0
8826,38170.0,61.0,1.06386698219649,0.396574020116442,0.00360529782703725,35.8379369958635,0.07380260619640001,0.843070474194394,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38170.0,10.0
8827,38180.0,61.0,0.396326165860955,0.397167458462919,0.002887651115075593,35.8181120079699,0.06553131073055656,0.843085385018334,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38180.0,10.0
8828,38190.0,61.0,0.476658371368103,0.401507815746273,0.003202092779725015,35.9693374183061,0.0631599026144156,0.843100288033517,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38190.0,10.0
8829,38200.0,61.0,-0.01485736780887237,0.39962118726601,0.002152025163674138,35.8130492535247,0.05231646751687658,0.843062827225131,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38200.0,10.0
8830,38210.0,61.0,-0.146405380510259,0.399115348287732,0.001540144122332323,35.9766732194622,0.09033574404692159,0.843077728343366,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38210.0,10.0
8831,38220.0,61.0,0.03418981997674564,0.403920479869541,0.003241805240637417,35.8465378521491,0.04043296425368727,0.843040293040293,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38220.0,10.0
8832,38230.0,61.0,-1.07261621107318,0.403794550382784,0.005592898255147694,35.6606179715545,0.08221703518052317,0.843055192257389,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38230.0,10.0
8833,38240.0,61.0,0.08124189673617366,0.399742422572887,0.004797124105997626,35.8816083121921,0.04657370280507333,0.843070083682008,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38240.0,10.0
8834,38250.0,61.0,0.337694438363542,0.398906415050199,0.005217332807286221,36.1275527675683,0.07564081965880295,0.843058823529412,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38250.0,10.0
8835,38260.0,61.0,0.412528112279688,0.396170276004493,0.002798009292757917,35.5785510701309,0.06864462401727978,0.843047569262938,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38260.0,10.0
8836,38270.0,61.0,0.492110881845292,0.397993283246254,0.002710110582721537,36.0709515365096,0.108213711547216,0.843088581134048,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38270.0,10.0
8837,38280.0,61.0,0.773398947061651,0.403676814436495,0.002479196334574769,35.3837173794645,0.09034159063677395,0.843103448275862,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38280.0,10.0
8838,38290.0,61.0,0.0820621969178319,0.398823284212655,0.004218429510519095,35.6840593779411,0.0790813223998431,0.843118307652128,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38290.0,10.0
8839,38300.0,61.0,-0.03097623510984704,0.39519738758246,0.003409411245492786,36.0204275310574,0.0804824300920674,0.84313315926893,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38300.0,10.0
8840,38310.0,61.0,-0.02107021101255668,0.401754556296822,0.001669353738868091,35.8118726516754,0.05768857962913149,0.843174105977552,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38310.0,10.0
8841,38320.0,61.0,-0.008380497121834196,0.399344408353742,0.0006291721612336941,36.6071381698911,0.04331303515392928,0.84321503131524,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38320.0,10.0
8842,38330.0,61.0,0.0172444946874748,0.404870508172774,0.004477656456154082,35.7870811978705,0.05569787066439948,0.843203756848422,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38330.0,10.0
8843,38340.0,61.0,-0.02555666615444352,0.398330236189142,0.005062582939825975,36.0134978929421,0.06053908172683296,0.843218570683359,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38340.0,10.0
8844,38350.0,61.0,-0.004653920288546942,0.399442706580394,0.00117688710847465,35.9145826054622,0.08727776414480691,0.843207301173403,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38350.0,10.0
8845,38360.0,61.0,0.820365190866141,0.40406896012306,0.004006744153068057,35.8403253646987,0.06780418121479627,0.843222106360793,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38360.0,10.0
8846,38370.0,61.0,0.543879568434932,0.402189284143333,0.004886169638694443,35.5594562269002,0.04992144251437385,0.843210841803492,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38370.0,10.0
8847,38380.0,61.0,0.06682230943260947,0.396656571157695,0.002372231987457308,35.9278569034652,0.06097545189354695,0.843225638353309,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38380.0,10.0
8848,38390.0,61.0,-0.126942902676092,0.394957021729904,0.001539626041981522,35.6762694099051,0.04791944234869584,0.843240427194582,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38390.0,10.0
8849,38400.0,61.0,0.410925470481743,0.397344928584983,0.004664303536581803,35.6810260369125,0.04576881611368475,0.843229166666667,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38400.0,10.0
8850,38410.0,61.0,0.189871822283749,0.396154929098232,0.004754388060895894,36.1475366787912,0.04334220750955066,0.843269981775579,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38410.0,10.0
8851,38420.0,61.0,-0.07873836144062807,0.398740770768392,0.0052924695984998,35.2228503380943,0.10013737572859,0.84328474752733,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38420.0,10.0
8852,38430.0,61.0,0.160835513754137,0.395299150030101,0.0008145657114540521,35.8826030948988,0.110559639890968,0.843299505594588,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38430.0,10.0
8853,38440.0,61.0,0.351693891981995,0.400626307718441,0.002041720721004988,35.9552967581389,0.03889118985696715,0.843288241415193,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38440.0,10.0
8854,38450.0,61.0,0.07104059664561646,0.401835300774823,0.003960517616434871,36.5106136685686,0.05727917136746795,0.843302990897269,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38450.0,10.0
8855,38460.0,61.0,0.163459010203951,0.402382605517673,0.0019579269553463,35.5786341631523,0.08718386138944495,0.84334373374935,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38460.0,10.0
8856,38470.0,61.0,-0.795184253674961,0.40127419842886,0.003660657822625471,35.2743272559576,0.05852171136423469,0.843332466857291,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38470.0,10.0
8857,38480.0,61.0,-0.508687986523,0.399467793360536,0.004067759916859802,35.7621076140083,0.03225970639885742,0.843347193347193,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38480.0,10.0
8858,38490.0,61.0,0.329461868223007,0.40212633986968,0.004056581806013398,36.4085858486868,0.06415182196008057,0.843361912184983,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38490.0,10.0
8859,38500.0,61.0,0.297143814856099,0.399196489485182,0.003473041530113138,36.1361785131518,0.07563349252152787,0.843350649350649,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38500.0,10.0
8860,38510.0,61.0,0.170844084888813,0.397428302200666,0.003174496537843101,36.4341661515252,0.05314242670707295,0.843365359646845,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38510.0,10.0
8861,38520.0,61.0,0.924892752576852,0.397428442187729,0.0008200735525014715,35.5478258503514,0.05094323086057261,0.843354101765317,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38520.0,10.0
8862,38530.0,61.0,-0.127810544836393,0.397834377262238,0.001311895932915842,36.056304979604,0.10767859513002,0.843368803529717,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38530.0,10.0
8863,38540.0,61.0,0.471343268964119,0.402548697811959,0.004723850552378527,36.1990520784643,0.06285627323269119,0.843357550596783,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38540.0,10.0
8864,38550.0,61.0,0.04938849209793261,0.401482101040523,0.002978201142435833,35.3844056489453,0.05472893421519789,0.843398184176394,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38550.0,10.0
8865,38560.0,61.0,-0.07349891229750938,0.404773480604112,0.004180706498906135,35.8347312453427,0.06097167082503943,0.843412863070539,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38560.0,10.0
8866,38570.0,61.0,-0.0627713646099437,0.396326586005353,0.00508111969392069,36.1049352572949,0.05238533943385133,0.843427534353124,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38570.0,10.0
8867,38580.0,61.0,0.1562845764347,0.400977429327281,0.003869539726265081,36.1928399815254,0.06264541376121353,0.843442198030067,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38580.0,10.0
8868,38590.0,61.0,-0.04879226750563248,0.404509958128126,0.00511979925627904,36.1476755540834,0.04123794802074315,0.843430940658202,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38590.0,10.0
8869,38600.0,61.0,-0.0765612346076523,0.401583355036198,0.0007997237503922122,34.7752519409158,0.05192676096762083,0.843445595854922,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38600.0,10.0
8870,38610.0,61.0,0.04265121864591492,0.398886387785294,0.003829676274809483,35.735433459189,0.06636343658795198,0.843460243460244,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38610.0,10.0
8871,38620.0,61.0,1.12270703925606,0.405332691929629,0.004832642002247205,35.9248686938296,0.07407532476953306,0.843448990160539,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38620.0,10.0
8872,38630.0,61.0,-0.158503379927424,0.401176670171169,0.004267039445324381,35.8846277481387,0.06453493857253556,0.84346362930365,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38630.0,10.0
8873,38640.0,61.0,0.124148379931285,0.395957177095941,0.001489158325158067,35.6516768832091,0.05112763870861527,0.843478260869565,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38640.0,10.0
8874,38650.0,61.0,0.09256335132522509,0.401620228848093,0.002038833256709898,35.7237760984785,0.09742681695355465,0.843518758085382,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38650.0,10.0
8875,38660.0,61.0,0.03106542115347111,0.40079611879034,0.003995677692450841,36.1814983165293,0.09465227662427138,0.843455768235903,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38660.0,10.0
8876,38670.0,61.0,0.230845092763047,0.395321377834544,0.003058826406862747,35.6374287910034,0.06997740182373105,0.843496250323248,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38670.0,10.0
8877,38680.0,61.0,0.865064511312085,0.405119810126439,0.00406817157905583,35.8904260873837,0.06988394798322967,0.843485005170631,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38680.0,10.0
8878,38690.0,61.0,0.04137997627185541,0.398402719474332,0.002991474129370939,36.6599785068369,0.0736666798287691,0.843447919359008,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38690.0,10.0
8879,38700.0,61.0,0.997813234203932,0.395868359553543,0.005829289453348481,36.3372963355074,0.05081032764436923,0.84343669250646,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38700.0,10.0
8880,38710.0,61.0,-1.16854799312932,0.40523655068144,0.001296893835510391,35.9529768983537,0.04958838700151496,0.843451304572462,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38710.0,10.0
8881,38720.0,61.0,0.08888395178655628,0.404289344737493,0.005200771564048583,36.2338540976426,0.04911164778976152,0.843465909090909,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38720.0,10.0
8882,38730.0,61.0,0.164456049526052,0.399767217315761,0.005055897421444016,35.6798667238758,0.06405853776378091,0.843506325845598,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38730.0,10.0
8883,38740.0,61.0,-0.391151729196281,0.403997342232126,0.004611883613081733,35.8958410900061,0.08802669239545108,0.84352090862158,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38740.0,10.0
8884,38750.0,61.0,1.31907072209651,0.398029238285306,0.005038051332760479,35.9511086636811,0.05227510424841782,0.843509677419355,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38750.0,10.0
8885,38760.0,61.0,-0.108266150520649,0.397947266825411,0.003148307372604593,35.4530228809305,0.05203868753675453,0.843498452012384,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38760.0,10.0
8886,38770.0,61.0,-0.587578428494453,0.395788560839716,0.00326081092792439,35.9456793373731,0.102617026816072,0.843513025535208,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38770.0,10.0
8887,38780.0,61.0,0.0896029312061728,0.399359364386223,0.004044729536737525,35.8502111525739,0.05726960005618068,0.843553378029912,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38780.0,10.0
8888,38790.0,61.0,-0.01872053325496381,0.395567085081749,0.00501554913883732,36.1883900099911,0.06606445475832648,0.84354215003867,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38790.0,10.0
8889,38800.0,61.0,-0.234496929275338,0.403648302297579,0.00067831018269455,35.1125850479908,0.05823916101368945,0.843556701030928,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38800.0,10.0
8890,38810.0,61.0,0.07549782753631007,0.405389162983171,0.0009903581920058676,35.620168985507,0.06309015922520776,0.843519711414584,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38810.0,10.0
8891,38820.0,61.0,-0.237157638101053,0.404513842270491,0.0022514648977975,35.3121226324303,0.0590835716811362,0.843534260690366,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38820.0,10.0
8892,38830.0,61.0,-0.004521971590293106,0.402320810231425,0.004932459074119658,36.0936834987935,0.04774559799438102,0.843523049188772,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38830.0,10.0
8893,38840.0,61.0,-0.35802471749048,0.395431082418749,0.001201022342353926,35.594141162294,0.0891304840311658,0.84356333676622,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38840.0,10.0
8894,38850.0,61.0,12.4328609565855,0.400135558027458,0.004754038205891573,35.3393133048299,0.07693999502898369,0.843526383526384,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38850.0,10.0
8895,38860.0,61.0,0.01071854991096188,0.405130176370573,0.004273524683959341,35.4032816211191,0.06487944680816327,0.843566649511065,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38860.0,10.0
8896,38870.0,61.0,0.01597667055466445,0.400055827386935,0.003858154194314183,35.9987900916367,0.07857445531179257,0.843606894777463,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38870.0,10.0
8897,38880.0,61.0,-0.457188141357619,0.400717253965073,0.002137273717233172,35.6615159173397,0.05713870865581452,0.843647119341564,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38880.0,10.0
8898,38890.0,61.0,-0.205129079673497,0.4033546197751,0.00448879270684536,36.5951848957598,0.07182757207218983,0.843584469015171,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38890.0,10.0
8899,38900.0,61.0,0.160029677143029,0.401395275728371,0.003894585069258366,35.9652725033959,0.06541137529036196,0.843624678663239,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,38900.0,10.0
