logz logzerr logvol nlive logl logwt insert_order
-7.048334685145273397e+04 1.743039466429369966e-01 -1.307171195860560786e+01 3.570000000000000000e+02 -7.047092374109593220e+04 -7.048987458906961547e+04 1.445378151260504174e+00
-7.048334539021045202e+04 1.740767032358593314e-01 -1.307451307905378712e+01 3.570000000000000000e+02 -7.047092019466299098e+04 -7.048987384375711554e+04 4.817927170868347431e-01
-7.048334393001317221e+04 1.748696740125087190e-01 -1.307731419950196639e+01 3.570000000000000000e+02 -7.047091999334006687e+04 -7.048987644355464727e+04 1.703081232492997144e+00
-7.048334247572797176e+04 1.739808495238673314e-01 -1.308011531995014565e+01 3.570000000000000000e+02 -7.047091680666622415e+04 -7.048987605800124584e+04 8.795518207282913004e-01
-7.048334102299505321e+04 1.745530730075154913e-01 -1.308291644039832491e+01 3.570000000000000000e+02 -7.047091429794262513e+04 -7.048987635039810266e+04 6.050420168067226490e-01
-7.048333957279329479e+04 1.749224608123703673e-01 -1.308571756084650417e+01 3.570000000000000000e+02 -7.047091242230187345e+04 -7.048987727587779227e+04 1.350140056022409052e+00
-7.048333812603018305e+04 1.743334337943670820e-01 -1.308851868129468343e+01 3.570000000000000000e+02 -7.047091164107943769e+04 -7.048987929577581235e+04 9.411764705882352811e-01
-7.048333668427020893e+04 1.741993421724639113e-01 -1.309131980174286269e+01 3.570000000000000000e+02 -7.047091133251818246e+04 -7.048988178833499842e+04 1.680672268907563049e+00
-7.048333524816737918e+04 1.742998313667764587e-01 -1.309412092219104196e+01 3.570000000000000000e+02 -7.047091000030041323e+04 -7.048988325723768503e+04 2.857142857142856984e-01
-7.048333381622740126e+04 1.723235680954443294e-01 -1.309692204263922122e+01 3.570000000000000000e+02 -7.047090890868670249e+04 -7.048988496674441558e+04 4.145658263305322389e-01
-7.048333238877552503e+04 1.725009366498916341e-01 -1.309972316308740048e+01 3.570000000000000000e+02 -7.047090886955754831e+04 -7.048988772873571725e+04 9.915966386554622147e-01
-7.048333096728712553e+04 1.727092467657703467e-01 -1.310252428353557974e+01 3.570000000000000000e+02 -7.047090794914252183e+04 -7.048988960944113205e+04 9.075630252100840289e-01
-7.048332955048169242e+04 1.731126295131262538e-01 -1.310532540398375900e+01 3.570000000000000000e+02 -7.047090710590867093e+04 -7.048989156732773699e+04 1.680672268907563160e-01
-7.048332813844611519e+04 1.736649761191008667e-01 -1.310812652443193826e+01 3.570000000000000000e+02 -7.047090160180500243e+04 -7.048988886434450978e+04 9.523809523809523281e-02
-7.048332672458779416e+04 1.725993695018274710e-01 -1.311092764488011753e+01 3.570000000000000000e+02 -7.047090032107890875e+04 -7.048989038473885739e+04 1.030812324929971879e+00
-7.048332531486908556e+04 1.721107474477016341e-01 -1.311372876532829679e+01 3.570000000000000000e+02 -7.047089630161822424e+04 -7.048988916639862873e+04 2.689075630252100724e-01
-7.048332390541995119e+04 1.706229358954864106e-01 -1.311652988577647605e+01 3.570000000000000000e+02 -7.047089248231190140e+04 -7.048988814821274718e+04 1.417366946778711556e+00
-7.048332249652178143e+04 1.706379736760448851e-01 -1.311933100622465531e+01 3.570000000000000000e+02 -7.047089016880038253e+04 -7.048988863582168415e+04 1.680672268907563049e+00
-7.048332109029119601e+04 1.702609504221645753e-01 -1.312213212667283457e+01 3.570000000000000000e+02 -7.047088909876934486e+04 -7.048989036691108777e+04 7.226890756302520868e-01
-7.048331968846240488e+04 1.706493282478909745e-01 -1.312493324712101384e+01 3.570000000000000000e+02 -7.047088744479800516e+04 -7.048989151406020392e+04 5.994397759103641254e-01
-7.048331829019980796e+04 1.720128760769328580e-01 -1.312773436756919310e+01 3.570000000000000000e+02 -7.047088645562803140e+04 -7.048989332601067144e+04 1.809523809523809534e+00
-7.048331689641560661e+04 1.722909622221426018e-01 -1.313053548801737236e+01 3.570000000000000000e+02 -7.047088607031338324e+04 -7.048989574181647913e+04 3.361344537815125905e-02
-7.048331550792737107e+04 1.720894531063691113e-01 -1.313333660846555162e+01 3.570000000000000000e+02 -7.047088574630887888e+04 -7.048989821893241606e+04 8.179271708683473197e-01
-7.048331412479242135e+04 1.726686568777322794e-01 -1.313613772891373088e+01 3.570000000000000000e+02 -7.047088112401841499e+04 -7.048989639776240801e+04 1.803921568627451011e+00
-7.048331274105189368e+04 1.726119121939300449e-01 -1.313893884936191014e+01 3.570000000000000000e+02 -7.047088032324553933e+04 -7.048989839810997364e+04 1.535014005602240994e+00
-7.048331136198292370e+04 1.725373931089583535e-01 -1.314173996981008941e+01 3.570000000000000000e+02 -7.047087961593290675e+04 -7.048990049191779690e+04 1.865546218487394992e+00
-7.048330998769171129e+04 1.726587527922846532e-01 -1.314454109025826867e+01 3.570000000000000000e+02 -7.047087941961181059e+04 -7.048990309671714203e+04 7.563025210084033390e-01
-7.048330861885432387e+04 1.725641231652508822e-01 -1.314734221070644793e+01 3.570000000000000000e+02 -7.047087845350010321e+04 -7.048990493172589049e+04 1.064425770308123242e+00
-7.048330725439247908e+04 1.735620015250435300e-01 -1.315014333115462719e+01 3.570000000000000000e+02 -7.047087685622583376e+04 -7.048990613557206234e+04 1.030812324929971879e+00
-7.048330589342811436e+04 1.736191309469529154e-01 -1.315294445160280645e+01 3.570000000000000000e+02 -7.047087623127583356e+04 -7.048990831174251798e+04 4.369747899159663884e-01
-7.048330453726591077e+04 1.741668918255120657e-01 -1.315574557205098571e+01 3.570000000000000000e+02 -7.047087526057420473e+04 -7.048991014216133044e+04 1.680672268907563160e-01
-7.048330318541542511e+04 1.744570342615937020e-01 -1.315854669249916498e+01 3.570000000000000000e+02 -7.047087435563367035e+04 -7.048991203834125190e+04 1.411764705882353033e+00
-7.048330183794572076e+04 1.738126602578738411e-01 -1.316134781294734424e+01 3.570000000000000000e+02 -7.047087330553174252e+04 -7.048991378935976536e+04 9.523809523809523281e-02
-7.048330049464186595e+04 1.737564982279962145e-01 -1.316414893339552350e+01 3.570000000000000000e+02 -7.047086843431295711e+04 -7.048991171926142124e+04 1.983193277310924429e+00
-7.048329915036201419e+04 1.740917584971269638e-01 -1.316695005384370276e+01 3.570000000000000000e+02 -7.047086767620401224e+04 -7.048991376227293222e+04 7.170868347338935633e-01
-7.048329781062487746e+04 1.741174070249182082e-01 -1.316975117429188202e+01 3.570000000000000000e+02 -7.047086436393451004e+04 -7.048991325112387131e+04 3.697478991596638842e-01
-7.048329647199664032e+04 1.746913115187150312e-01 -1.317255229474006128e+01 3.570000000000000000e+02 -7.047086354055619449e+04 -7.048991522886601160e+04 1.299719887955182118e+00
-7.048329513779746776e+04 1.749610032414122274e-01 -1.317535341518824055e+01 3.570000000000000000e+02 -7.047086289316983311e+04 -7.048991738260009151e+04 9.523809523809523281e-02
-7.048329380824070540e+04 1.750365221475630173e-01 -1.317815453563641981e+01 3.570000000000000000e+02 -7.047086040600202978e+04 -7.048991769655274402e+04 1.098039215686274606e+00
-7.048329248086584266e+04 1.762176321552614278e-01 -1.318095565608459907e+01 3.570000000000000000e+02 -7.047085996631057060e+04 -7.048992005798172613e+04 1.512605042016806678e+00
-7.048329115837515565e+04 1.762461049551655723e-01 -1.318375677653277833e+01 3.570000000000000000e+02 -7.047085471935254463e+04 -7.048991761214415601e+04 3.977591036414565573e-01
-7.048328983439899457e+04 1.764097140748494552e-01 -1.318655789698095759e+01 3.570000000000000000e+02 -7.047085025723971194e+04 -7.048991595115176460e+04 9.299719887955182340e-01
-7.048328850997686095e+04 1.763393018825866188e-01 -1.318935901742913686e+01 3.570000000000000000e+02 -7.047085021247729310e+04 -7.048991870750980161e+04 8.403361344537815247e-01
-7.048328719094482949e+04 1.774084440674170982e-01 -1.319216013787731612e+01 3.570000000000000000e+02 -7.047085004001969355e+04 -7.048992133617264335e+04 7.731092436974790205e-01
-7.048328587710626016e+04 1.776216914768029287e-01 -1.319496125832549538e+01 3.570000000000000000e+02 -7.047084946391767880e+04 -7.048992356119108445e+04 1.915966386554621925e+00
-7.048328456790592463e+04 1.781340608936821668e-01 -1.319776237877367464e+01 3.570000000000000000e+02 -7.047084893845536863e+04 -7.048992583684921556e+04 1.854341736694677945e+00
-7.048328326338742045e+04 1.779006610408249145e-01 -1.320056349922185390e+01 3.570000000000000000e+02 -7.047084528411955398e+04 -7.048992498363385675e+04 4.257703081232492859e-01
-7.048328195945713378e+04 1.782044161129057724e-01 -1.320336461967003316e+01 3.570000000000000000e+02 -7.047084440695996454e+04 -7.048992690759470861e+04 1.456582633053221387e-01
-7.048328065972628247e+04 1.778003755099387961e-01 -1.320616574011821243e+01 3.570000000000000000e+02 -7.047084243287032587e+04 -7.048992773462552577e+04 1.445378151260504174e+00
-7.048327936275492539e+04 1.779906880353523679e-01 -1.320896686056639169e+01 3.570000000000000000e+02 -7.047084132263981155e+04 -7.048992942551545275e+04 1.154061624649859841e+00
-7.048327806965044874e+04 1.788301589321891205e-01 -1.321176798101457095e+01 3.570000000000000000e+02 -7.047083985968463821e+04 -7.048993076368073525e+04 2.577030812324929698e-01
-7.048327677994182159e+04 1.791009906466894952e-01 -1.321456910146275021e+01 3.570000000000000000e+02 -7.047083855559589574e+04 -7.048993226071243407e+04 6.162464985994398070e-02
-7.048327549381996505e+04 1.791101970499772988e-01 -1.321737022191092947e+01 3.570000000000000000e+02 -7.047083622345371987e+04 -7.048993272969069949e+04 1.344537815126050528e+00
-7.048327420995195280e+04 1.797882932873130779e-01 -1.322017134235910873e+01 3.570000000000000000e+02 -7.047083578879317793e+04 -7.048993509615061339e+04 7.450980392156862919e-01
-7.048327293075894704e+04 1.799160162632438553e-01 -1.322297246280728800e+01 3.570000000000000000e+02 -7.047083510058041429e+04 -7.048993720905829105e+04 5.546218487394958263e-01
-7.048327165589497599e+04 1.800605481442257572e-01 -1.322577358325546726e+01 3.570000000000000000e+02 -7.047083153438393492e+04 -7.048993644398226752e+04 1.120448179271708693e-02
-7.048327038168034051e+04 1.804048719762801900e-01 -1.322857470370364652e+01 3.570000000000000000e+02 -7.047083024430263322e+04 -7.048993795502140711e+04 1.955182072829131590e+00
-7.048326911100752477e+04 1.807426818698344428e-01 -1.323137582415182578e+01 3.570000000000000000e+02 -7.047082752000109758e+04 -7.048993803184032731e+04 1.042016806722689148e+00
-7.048326784204469004e+04 1.806430401131096375e-01 -1.323417694460000504e+01 3.570000000000000000e+02 -7.047082745614675514e+04 -7.048994076910642616e+04 1.232492997198879614e-01
-7.048326657815223734e+04 1.804852336672232160e-01 -1.323697806504818431e+01 3.570000000000000000e+02 -7.047082695893519849e+04 -7.048994307301532535e+04 1.568627450980392135e-01
-7.048326531875823275e+04 1.803891896823456298e-01 -1.323977918549636357e+01 3.570000000000000000e+02 -7.047082485206093406e+04 -7.048994376726150222e+04 1.966386554621848637e+00
-7.048326406182069331e+04 1.804346425463933534e-01 -1.324258030594454283e+01 3.570000000000000000e+02 -7.047082428444572724e+04 -7.048994600076675124e+04 5.042016806722688926e-01
-7.048326280926003528e+04 1.807984622803542329e-01 -1.324538142639272209e+01 3.570000000000000000e+02 -7.047082335543948284e+04 -7.048994787288094813e+04 1.848739495798319421e-01
-7.048326156060467474e+04 1.809212984787909873e-01 -1.324818254684090135e+01 3.570000000000000000e+02 -7.047082029133288597e+04 -7.048994760989480710e+04 1.109243697478991653e+00
-7.048326031317868910e+04 1.809198170051080357e-01 -1.325098366728908061e+01 3.570000000000000000e+02 -7.047081942781218095e+04 -7.048994954749454337e+04 8.011204481792717491e-01
-7.048325906971700897e+04 1.805196744242795748e-01 -1.325378478773725988e+01 3.570000000000000000e+02 -7.047081922685893369e+04 -7.048995214766175195e+04 6.274509803921568540e-01
-7.048325783102260903e+04 1.801947643686410694e-01 -1.325658590818543914e+01 3.570000000000000000e+02 -7.047081790498204646e+04 -7.048995362690530601e+04 1.154061624649859841e+00
-7.048325659568826086e+04 1.792665053830748978e-01 -1.325938702863361840e+01 3.570000000000000000e+02 -7.047081735684862360e+04 -7.048995587989233900e+04 1.647058823529411686e+00
-7.048325536465299956e+04 1.791871133376261305e-01 -1.326218814908179766e+01 3.570000000000000000e+02 -7.047081589365063701e+04 -7.048995721781479369e+04 1.792717086834733908e-01
-7.048325413677420875e+04 1.793438555306560989e-01 -1.326498926952997692e+01 3.570000000000000000e+02 -7.047081240995958797e+04 -7.048995653524420050e+04 9.971988795518207382e-01
-7.048325290956439858e+04 1.796083835168978682e-01 -1.326779038997815618e+01 3.570000000000000000e+02 -7.047081073120869405e+04 -7.048995765761374787e+04 5.322128851540616212e-01
-7.048325168523286993e+04 1.799986159557908638e-01 -1.327059151042633545e+01 3.570000000000000000e+02 -7.047080925334338099e+04 -7.048995898086887610e+04 1.915966386554621925e+00
-7.048325046401456348e+04 1.795185637894028685e-01 -1.327339263087451471e+01 3.570000000000000000e+02 -7.047080711955482548e+04 -7.048995964820077643e+04 1.484593837535014060e+00
-7.048324924509901030e+04 1.797430206298744337e-01 -1.327619375132269397e+01 3.570000000000000000e+02 -7.047080215242753911e+04 -7.048995748219393136e+04 2.184873949579831942e-01
-7.048324802502918465e+04 1.803789272302298852e-01 -1.327899487177087323e+01 3.570000000000000000e+02 -7.047080190031937673e+04 -7.048996003120622481e+04 4.873949579831932666e-01
-7.048324680954645737e+04 1.797088694843292644e-01 -1.328179599221905249e+01 3.570000000000000000e+02 -7.047079919756358140e+04 -7.048996012957087078e+04 1.310924369747899165e+00
-7.048324559565867821e+04 1.807897046450757939e-01 -1.328459711266723176e+01 3.570000000000000000e+02 -7.047079906126698188e+04 -7.048996279439472710e+04 1.137254901960784270e+00
-7.048324438646726776e+04 1.813056060952746296e-01 -1.328739823311541102e+01 3.570000000000000000e+02 -7.047079707458050689e+04 -7.048996360882869340e+04 8.907563025210084584e-01
-7.048324317971884739e+04 1.817235978911091732e-01 -1.329019935356359028e+01 3.570000000000000000e+02 -7.047079606011814030e+04 -7.048996539548678265e+04 1.725490196078431460e+00
-7.048324197657515469e+04 1.820379262865070569e-01 -1.329300047401176954e+01 3.570000000000000000e+02 -7.047079204568144633e+04 -7.048996418217052997e+04 6.946778711484593583e-01
-7.048324077341922384e+04 1.824609262328845127e-01 -1.329580159445994880e+01 3.570000000000000000e+02 -7.047079173983627697e+04 -7.048996667744581646e+04 9.915966386554622147e-01
-7.048323957470220921e+04 1.824836702487934725e-01 -1.329860271490812806e+01 3.570000000000000000e+02 -7.047079044025202165e+04 -7.048996817898200243e+04 1.226890756302521091e+00
-7.048323837921573431e+04 1.820405023288630131e-01 -1.330140383535630733e+01 3.570000000000000000e+02 -7.047078763585499837e+04 -7.048996817570543499e+04 6.442577030812325356e-01
-7.048323718515282962e+04 1.809930011850357512e-01 -1.330420495580448659e+01 3.570000000000000000e+02 -7.047078675987925089e+04 -7.048997010085012880e+04 1.568627450980392135e+00
-7.048323599480644043e+04 1.806321904636828402e-01 -1.330700607625266585e+01 3.570000000000000000e+02 -7.047078533791993686e+04 -7.048997148001127061e+04 1.344537815126050528e+00
-7.048323480751291208e+04 1.797693064817361130e-01 -1.330980719670084511e+01 3.570000000000000000e+02 -7.047078458462322305e+04 -7.048997352783499809e+04 1.680672268907563049e+00
-7.048323362405195076e+04 1.797811456432645005e-01 -1.331260831714902437e+01 3.570000000000000000e+02 -7.047078379765708814e+04 -7.048997554198931903e+04 6.722689075630252642e-01
-7.048323244436696405e+04 1.804328536089480906e-01 -1.331540943759720363e+01 3.570000000000000000e+02 -7.047078344403233496e+04 -7.048997798948500713e+04 1.400560224089635875e-01
-7.048323126895065070e+04 1.802103618874416890e-01 -1.331821055804538290e+01 3.570000000000000000e+02 -7.047078293900482822e+04 -7.048998028557795624e+04 1.859943977591036468e+00
-7.048323009760535206e+04 1.805282311623538916e-01 -1.332101167849356216e+01 3.570000000000000000e+02 -7.047078267422984936e+04 -7.048998282192341867e+04 1.781512605042016917e+00
-7.048322893059246417e+04 1.807866469236162621e-01 -1.332381279894174142e+01 3.570000000000000000e+02 -7.047077782806065807e+04 -7.048998077687466866e+04 9.131652661064425525e-01
-7.048322776255504868e+04 1.806611890442332558e-01 -1.332661391938992068e+01 3.570000000000000000e+02 -7.047077620198733348e+04 -7.048998195192179992e+04 1.092436974789915860e+00
-7.048322659724963887e+04 1.806205018572026311e-01 -1.332941503983809994e+01 3.570000000000000000e+02 -7.047077605010716070e+04 -7.048998460116206843e+04 1.478991596638655537e+00
-7.048322543637829949e+04 1.795479952494795639e-01 -1.333221616028627921e+01 3.570000000000000000e+02 -7.047077225043452927e+04 -7.048998360260989284e+04 5.602240896358543464e-03
