logz logzerr logvol nlive logl logwt insert_order
-2.785730305938469828e+05 4.040039886269392033e-01 -2.144641902560532998e+01 2.180000000000000000e+02 -2.785509875295722159e+05 -2.785778207363618421e+05 7.339449541284404077e-01
-2.785730223169226083e+05 4.088338674130180261e-01 -2.145100618156863348e+01 2.180000000000000000e+02 -2.785509745912196231e+05 -2.785778123851651908e+05 1.504587155963302836e+00
-2.785730140393860056e+05 4.137618982004037105e-01 -2.145559333753193698e+01 2.180000000000000000e+02 -2.785509677634247346e+05 -2.785778101445263019e+05 1.321100917431192734e+00
-2.785730058114650892e+05 4.186215403408384272e-01 -2.146018049349524048e+01 2.180000000000000000e+02 -2.785509655361105106e+05 -2.785778125043680193e+05 1.926605504587156070e-01
-2.785729976698480896e+05 4.223220204134597866e-01 -2.146476764945854399e+01 2.180000000000000000e+02 -2.785509620913073304e+05 -2.785778136467208387e+05 1.495412844036697164e+00
-2.785729896031652461e+05 4.183095504932546893e-01 -2.146935480542184749e+01 2.180000000000000000e+02 -2.785509535893267603e+05 -2.785778097318962100e+05 2.935779816513761631e-01
-2.785729815697707818e+05 4.202617718424901394e-01 -2.147394196138515099e+01 2.180000000000000000e+02 -2.785509521064206492e+05 -2.785778128361460404e+05 6.330275229357797961e-01
-2.785729736250005080e+05 4.208815435092438939e-01 -2.147852911734845449e+01 2.180000000000000000e+02 -2.785509440944786184e+05 -2.785778094113600091e+05 1.798165137614678999e+00
-2.785729657159181079e+05 4.163761351073274053e-01 -2.148311627331175799e+01 2.180000000000000000e+02 -2.785509428344074986e+05 -2.785778127384448308e+05 2.293577981651376274e-01
-2.785729578948614071e+05 4.179413415590310099e-01 -2.148770342927506150e+01 2.180000000000000000e+02 -2.785509213721917477e+05 -2.785777958633850212e+05 3.211009174311926784e-01
-2.785729500029512565e+05 4.128271031556813297e-01 -2.149229058523836500e+01 2.180000000000000000e+02 -2.785509205644293688e+05 -2.785777996427786420e+05 1.192660550458715663e-01
-2.785729422022583312e+05 4.133346492896390334e-01 -2.149687774120166850e+01 2.180000000000000000e+02 -2.785509129396339995e+05 -2.785777966051392141e+05 2.385321100917431325e-01
-2.785729344384886208e+05 4.109399569231854676e-01 -2.150146489716497200e+01 2.180000000000000000e+02 -2.785508949178364710e+05 -2.785777831704976852e+05 4.311926605504587395e-01
-2.785729266307384241e+05 4.084314866232549579e-01 -2.150605205312827550e+01 2.180000000000000000e+02 -2.785508702849963447e+05 -2.785777631248135003e+05 3.853211009174312141e-01
-2.785729187272293493e+05 4.129403677955089669e-01 -2.151063920909157900e+01 2.180000000000000000e+02 -2.785508582725495216e+05 -2.785777556995226187e+05 1.715596330275229286e+00
-2.785729108274840983e+05 4.127665140062296012e-01 -2.151522636505488251e+01 2.180000000000000000e+02 -2.785508520077085705e+05 -2.785777540218376671e+05 1.743119266055045857e+00
-2.785729029765470768e+05 4.152210599710726702e-01 -2.151981352101818601e+01 2.180000000000000000e+02 -2.785508447261623805e+05 -2.785777513274474186e+05 1.935779816513761409e+00
-2.785728951658323058e+05 4.176005531500592838e-01 -2.152440067698148951e+01 2.180000000000000000e+02 -2.785508394173802808e+05 -2.785777506058212603e+05 1.853211009174311918e+00
-2.785728874100791872e+05 4.210901178036537407e-01 -2.152898783294479301e+01 2.180000000000000000e+02 -2.785508359626594465e+05 -2.785777517382564256e+05 1.743119266055045968e-01
-2.785728797226920724e+05 4.164453366876135765e-01 -2.153357498890809651e+01 2.180000000000000000e+02 -2.785508216828324366e+05 -2.785777420455853571e+05 4.311926605504587395e-01
-2.785728720199334202e+05 4.155963887357893571e-01 -2.153816214487140002e+01 2.180000000000000000e+02 -2.785508207256005844e+05 -2.785777456755095045e+05 1.862385321100917368e+00
-2.785728644036452170e+05 4.115602237719971357e-01 -2.154274930083470352e+01 2.180000000000000000e+02 -2.785508022141427500e+05 -2.785777317512076115e+05 1.486238532110091715e+00
-2.785728567393457051e+05 4.057494697943201944e-01 -2.154733645679800702e+01 2.180000000000000000e+02 -2.785507983351612929e+05 -2.785777324593820958e+05 1.834862385321101019e-01
-2.785728491387052345e+05 4.082863645354749549e-01 -2.155192361276131052e+01 2.180000000000000000e+02 -2.785507903020425001e+05 -2.785777290134193026e+05 1.238532110091743021e+00
-2.785728415694584837e+05 4.110674847152063771e-01 -2.155651076872461402e+01 2.180000000000000000e+02 -2.785507900942278211e+05 -2.785777333927605650e+05 1.550458715596330306e+00
-2.785728340897799935e+05 4.117980833767085902e-01 -2.156109792468791753e+01 2.180000000000000000e+02 -2.785507857063041884e+05 -2.785777335919928737e+05 1.192660550458715552e+00
-2.785728266671055462e+05 4.140776434864611999e-01 -2.156568508065122103e+01 2.180000000000000000e+02 -2.785507843690855079e+05 -2.785777368419301929e+05 8.807339449541284893e-01
-2.785728193229405442e+05 4.157923051148683657e-01 -2.157027223661452453e+01 2.180000000000000000e+02 -2.785507443415605812e+05 -2.785777014015612076e+05 1.467889908256880815e+00
-2.785728117702946183e+05 4.149898179797223974e-01 -2.157485939257782803e+01 2.180000000000000000e+02 -2.785507437579500256e+05 -2.785777054051066516e+05 1.247706422018348693e+00
-2.785728043041029596e+05 4.092656303334673562e-01 -2.157944654854113153e+01 2.180000000000000000e+02 -2.785507428582423017e+05 -2.785777090925548691e+05 1.321100917431192734e+00
-2.785727969204188557e+05 4.094363904213128014e-01 -2.158403370450443504e+01 2.180000000000000000e+02 -2.785507396699295496e+05 -2.785777104913980584e+05 1.605504587155963225e+00
-2.785727896010625409e+05 4.074055974737904040e-01 -2.158862086046773854e+01 2.180000000000000000e+02 -2.785507388128259336e+05 -2.785777142214504420e+05 1.311926605504587062e+00
-2.785727823618451948e+05 4.082626489248086243e-01 -2.159320801643104204e+01 2.180000000000000000e+02 -2.785507382179001579e+05 -2.785777182136806077e+05 1.229357798165137572e+00
-2.785727752031911514e+05 4.003577039477809740e-01 -2.159779517239434554e+01 2.180000000000000000e+02 -2.785507084139942308e+05 -2.785776929969306220e+05 8.440366972477064689e-01
-2.785727679145654547e+05 4.002343324118919909e-01 -2.160238232835764904e+01 2.180000000000000000e+02 -2.785507067569079227e+05 -2.785776959270003135e+05 9.174311926605505096e-01
-2.785727606997740804e+05 4.018360975903612076e-01 -2.160696948432095255e+01 2.180000000000000000e+02 -2.785507063428797992e+05 -2.785777001001281315e+05 6.880733944954128267e-01
-2.785727535663874005e+05 3.999600960985580933e-01 -2.161155664028425605e+01 2.180000000000000000e+02 -2.785506852233593818e+05 -2.785776835677637137e+05 3.027522935779816682e-01
-2.785727463658800698e+05 4.012281275434161909e-01 -2.161614379624755955e+01 2.180000000000000000e+02 -2.785506605436520185e+05 -2.785776634752122918e+05 1.137614678899082632e+00
-2.785727390722823911e+05 3.966362504949486611e-01 -2.162073095221086305e+01 2.180000000000000000e+02 -2.785506405366144609e+05 -2.785776480553306756e+05 5.412844036697247452e-01
-2.785727317193916533e+05 3.990141272071077716e-01 -2.162531810817416655e+01 2.180000000000000000e+02 -2.785506275084233494e+05 -2.785776396142955637e+05 8.073394495412844485e-01
-2.785727243585249525e+05 3.950926069992839462e-01 -2.162990526413747006e+01 2.180000000000000000e+02 -2.785506259597055614e+05 -2.785776426527337171e+05 1.899082568807339388e+00
-2.785727170735328109e+05 3.951166056893869460e-01 -2.163449242010077356e+01 2.180000000000000000e+02 -2.785506029432119103e+05 -2.785776242233960074e+05 1.779816513761467878e+00
-2.785727097072000615e+05 3.911577328096239592e-01 -2.163907957606407706e+01 2.180000000000000000e+02 -2.785505997529266751e+05 -2.785776256202667719e+05 1.605504587155963225e+00
-2.785727024049038882e+05 4.034844145562600515e-01 -2.164366673202738056e+01 2.180000000000000000e+02 -2.785505905406408128e+05 -2.785776209951368510e+05 9.174311926605505096e-01
-2.785726951220601331e+05 4.042739371424031725e-01 -2.164825388799068406e+01 2.180000000000000000e+02 -2.785505901525680092e+05 -2.785776251942200470e+05 2.293577981651376274e-01
-2.785726879220606061e+05 4.039252413770053618e-01 -2.165284104395398757e+01 2.180000000000000000e+02 -2.785505827230584691e+05 -2.785776223518664483e+05 5.229357798165137350e-01
-2.785726807532559033e+05 4.076319922948223318e-01 -2.165742819991729107e+01 2.180000000000000000e+02 -2.785505819924114039e+05 -2.785776262083753245e+05 3.669724770642202039e-01
-2.785726736627774080e+05 4.090744886246784340e-01 -2.166201535588059457e+01 2.180000000000000000e+02 -2.785505819743283209e+05 -2.785776307774482411e+05 1.899082568807339388e+00
-2.785726666542032617e+05 4.121524137135937904e-01 -2.166660251184389807e+01 2.180000000000000000e+02 -2.785505674436336849e+05 -2.785776208339095465e+05 1.532110091743119185e+00
-2.785726596251012525e+05 4.119190740583066890e-01 -2.167118966780720157e+01 2.180000000000000000e+02 -2.785505262921341928e+05 -2.785775842695659958e+05 1.321100917431192734e+00
-2.785726523860575981e+05 4.138529238883323913e-01 -2.167577682377050508e+01 2.180000000000000000e+02 -2.785505223640226759e+05 -2.785775849286104785e+05 5.412844036697247452e-01
-2.785726452037593117e+05 4.145256740400057316e-01 -2.168036397973380858e+01 2.180000000000000000e+02 -2.785505223419993999e+05 -2.785775894937431440e+05 9.541284403669725300e-01
-2.785726381050439086e+05 4.112185044111807963e-01 -2.168495113569711208e+01 2.180000000000000000e+02 -2.785504994623382809e+05 -2.785775712012380245e+05 3.119266055045871733e-01
-2.785726309267067118e+05 4.142872525208405876e-01 -2.168953829166041558e+01 2.180000000000000000e+02 -2.785504770272470778e+05 -2.785775533533027628e+05 3.853211009174312141e-01
-2.785726236716481508e+05 4.175688699461932996e-01 -2.169412544762371908e+01 2.180000000000000000e+02 -2.785504763228276279e+05 -2.785775572360392543e+05 1.128440366972476960e+00
-2.785726164966590004e+05 4.125515975693611059e-01 -2.169871260358702258e+01 2.180000000000000000e+02 -2.785504720743858488e+05 -2.785775575747534749e+05 1.055045871559632920e+00
-2.785726093751877779e+05 4.122472099934800793e-01 -2.170329975955032609e+01 2.180000000000000000e+02 -2.785504694395035040e+05 -2.785775595270270715e+05 8.073394495412844485e-01
-2.785726023178162286e+05 4.151942466973290724e-01 -2.170788691551362959e+01 2.180000000000000000e+02 -2.785504535964166862e+05 -2.785775482710961951e+05 1.422018348623853123e+00
-2.785725952308565611e+05 4.144057618919365638e-01 -2.171247407147693309e+01 2.180000000000000000e+02 -2.785504521495389636e+05 -2.785775514113744721e+05 8.990825688073394995e-01
-2.785725882157552405e+05 4.140759252432408832e-01 -2.171706122744023659e+01 2.180000000000000000e+02 -2.785504425402389024e+05 -2.785775463892303524e+05 7.889908256880734383e-01
-2.785725812145720120e+05 4.211432281499549179e-01 -2.172164838340354009e+01 2.180000000000000000e+02 -2.785504345943709486e+05 -2.785775430305183982e+05 8.256880733944954587e-02
-2.785725742387553910e+05 4.208139607885944544e-01 -2.172623553936684360e+01 2.180000000000000000e+02 -2.785504297215086990e+05 -2.785775427448120899e+05 1.715596330275229286e+00
-2.785725673092912184e+05 4.214707244842427758e-01 -2.173082269533014710e+01 2.180000000000000000e+02 -2.785504283298475202e+05 -2.785775459403068526e+05 9.908256880733945504e-01
-2.785725604493946885e+05 4.220238041821366415e-01 -2.173540985129345060e+01 2.180000000000000000e+02 -2.785504267501874710e+05 -2.785775489478028030e+05 1.669724770642201817e+00
-2.785725536566263763e+05 4.227776288463089838e-01 -2.173999700725675410e+01 2.180000000000000000e+02 -2.785504039835703443e+05 -2.785775307683416177e+05 1.743119266055045968e-01
-2.785725467863354716e+05 4.231612551954752610e-01 -2.174458416322005760e+01 2.180000000000000000e+02 -2.785503942037906963e+05 -2.785775255757179111e+05 1.110091743119266061e+00
-2.785725399275215459e+05 4.276368427540983008e-01 -2.174917131918336111e+01 2.180000000000000000e+02 -2.785503881768719293e+05 -2.785775241359551437e+05 1.247706422018348693e+00
-2.785725331056492287e+05 4.266114228609094727e-01 -2.175375847514666461e+01 2.180000000000000000e+02 -2.785503855639353860e+05 -2.785775261101745418e+05 1.128440366972476960e+00
-2.785725263433180517e+05 4.256524328359125864e-01 -2.175834563110996811e+01 2.180000000000000000e+02 -2.785503833436112618e+05 -2.785775284770064172e+05 3.944954128440367191e-01
-2.785725196422348963e+05 4.260165075149346947e-01 -2.176293278707327161e+01 2.180000000000000000e+02 -2.785503828202232253e+05 -2.785775325407743221e+05 1.798165137614678999e+00
-2.785725130126636941e+05 4.275498596973358323e-01 -2.176751994303657511e+01 2.180000000000000000e+02 -2.785503557477397844e+05 -2.785775100554468227e+05 3.577981651376146988e-01
-2.785725062774938997e+05 4.276807515821230421e-01 -2.177210709899987862e+01 2.180000000000000000e+02 -2.785503518915617606e+05 -2.785775107864247984e+05 1.568807339449541205e+00
-2.785724995922555099e+05 4.287245615956292721e-01 -2.177669425496318212e+01 2.180000000000000000e+02 -2.785503375373458839e+05 -2.785775010193648632e+05 1.192660550458715552e+00
-2.785724928864517133e+05 4.276911898863933192e-01 -2.178128141092648562e+01 2.180000000000000000e+02 -2.785503294215729693e+05 -2.785774974907478900e+05 6.055045871559633364e-01
-2.785724862018487183e+05 4.249551064884250495e-01 -2.178586856688978912e+01 2.180000000000000000e+02 -2.785503288614242920e+05 -2.785775015177552123e+05 1.669724770642201817e+00
-2.785724795882314793e+05 4.289346233563499644e-01 -2.179045572285309262e+01 2.180000000000000000e+02 -2.785503282425152720e+05 -2.785775054860021337e+05 1.596330275229357776e+00
-2.785724730440023704e+05 4.291261051917970026e-01 -2.179504287881639613e+01 2.180000000000000000e+02 -2.785503282211013720e+05 -2.785775100517442334e+05 1.247706422018348693e+00
-2.785724665718436008e+05 4.273652280049827779e-01 -2.179963003477969963e+01 2.180000000000000000e+02 -2.785503277159075951e+05 -2.785775141337063978e+05 9.357798165137615198e-01
-2.785724601674164296e+05 4.322287116781924343e-01 -2.180421719074300313e+01 2.180000000000000000e+02 -2.785503216927986359e+05 -2.785775126977533801e+05 1.834862385321101019e-02
-2.785724537946296623e+05 4.380518663852163708e-01 -2.180880434670630663e+01 2.180000000000000000e+02 -2.785503026509496849e+05 -2.785774982430604286e+05 1.449541284403669694e+00
-2.785724473702957039e+05 4.397105140831706338e-01 -2.181339150266961013e+01 2.180000000000000000e+02 -2.785502998835366452e+05 -2.785775000628033304e+05 8.807339449541284893e-01
-2.785724409985390375e+05 4.393341866505259818e-01 -2.181797865863291364e+01 2.180000000000000000e+02 -2.785502910676009487e+05 -2.785774958340235753e+05 1.834862385321101019e+00
-2.785724346403790405e+05 4.452720529670994853e-01 -2.182256581459621714e+01 2.180000000000000000e+02 -2.785502891578686540e+05 -2.785774985114472802e+05 5.412844036697247452e-01
-2.785724283392301295e+05 4.437812213426599040e-01 -2.182715297055952064e+01 2.180000000000000000e+02 -2.785502808580373530e+05 -2.785774947987719206e+05 8.532110091743119185e-01
-2.785724220543194097e+05 4.406779687424594583e-01 -2.183174012652282414e+01 2.180000000000000000e+02 -2.785502785380191635e+05 -2.785774970659097307e+05 4.403669724770642446e-01
-2.785724158227619482e+05 4.399751128295312230e-01 -2.183632728248612764e+01 2.180000000000000000e+02 -2.785502696124851936e+05 -2.785774927275317023e+05 7.889908256880734383e-01
-2.785724096029542270e+05 4.405880543513058245e-01 -2.184091443844943115e+01 2.180000000000000000e+02 -2.785502592275880161e+05 -2.785774869297904661e+05 6.513761467889908063e-01
-2.785724033857629984e+05 4.396987324642508410e-01 -2.184550159441273465e+01 2.180000000000000000e+02 -2.785502472660113708e+05 -2.785774795553698204e+05 2.844036697247706580e-01
-2.785723971613952308e+05 4.400128428444437523e-01 -2.185008875037603815e+01 2.180000000000000000e+02 -2.785502382859040517e+05 -2.785774751624184428e+05 7.339449541284404077e-02
-2.785723909483811585e+05 4.403944458520574479e-01 -2.185467590633934165e+01 2.180000000000000000e+02 -2.785502365309923189e+05 -2.785774779946626513e+05 1.073394495412844041e+00
-2.785723847911400953e+05 4.421303489192199843e-01 -2.185926306230264515e+01 2.180000000000000000e+02 -2.785502285738353967e+05 -2.785774746246617287e+05 3.669724770642202039e-01
-2.785723786509843194e+05 4.415280070289024916e-01 -2.186385021826594866e+01 2.180000000000000000e+02 -2.785502240968094557e+05 -2.785774747347917291e+05 5.504587155963303058e-02
-2.785723725489701028e+05 4.421010021924006717e-01 -2.186843737422925216e+01 2.180000000000000000e+02 -2.785502158773845877e+05 -2.785774711025228607e+05 1.119266055045871511e+00
-2.785723664619619958e+05 4.423337687228478532e-01 -2.187302453019255566e+01 2.180000000000000000e+02 -2.785502128144443268e+05 -2.785774726267385413e+05 2.385321100917431325e-01
