weight logl k1 k2 k3 k4 k5
1.115587877943342941e-03 -2.785483925372107769e+05 7.874611057772049061e-02 -1.105894058178430450e-02 3.774916517625848122e-03 -5.245211718985093308e-04 9.295111710295733687e-04
1.121753721053574343e-03 -2.785483824382825405e+05 7.872111323161176677e-02 -1.158686665093604240e-02 2.624879482226713523e-03 -1.735499078587610100e-03 7.069544723425219557e-04
1.127585272796621406e-03 -2.785483726659901440e+05 7.981326146857248283e-02 -1.256059848347843011e-02 2.814541470060966111e-03 -1.434687668493223045e-03 7.429350623398417452e-04
1.127078940464065022e-03 -2.785483685279762722e+05 7.905969335886903204e-02 -1.175133151099602702e-02 2.713151903417365673e-03 -2.194415918961106771e-03 4.970560219968722659e-04
1.128887934965744442e-03 -2.785483623370779096e+05 7.850053459029532332e-02 -1.253351163374832877e-02 4.409278312299313995e-03 -1.116040345729901739e-03 8.242698331849818150e-04
1.128927929757903102e-03 -2.785483577144941082e+05 7.934634480320043592e-02 -1.162572545563556048e-02 3.842386096435862486e-03 -8.204935086415787726e-04 1.711999907330813420e-03
1.136345208768559925e-03 -2.785483465786306770e+05 7.934708071355608960e-02 -1.254521782097121896e-02 3.520357572400684143e-03 -1.700425046765055570e-03 -3.222467312364446501e-04
1.137509136729878811e-03 -2.785483409677257296e+05 7.809589651653381370e-02 -1.159209454653284399e-02 3.401889502123472964e-03 -1.308097380612202598e-03 5.926619760291129690e-04
1.141020388677456074e-03 -2.785483332985339803e+05 7.800784948361547122e-02 -1.232079350047146638e-02 4.038763550661683688e-03 -9.277395043130326480e-04 3.577893688133659822e-05
1.141765473173894044e-03 -2.785483280585927423e+05 7.924428416048998058e-02 -1.163648079430569526e-02 3.992181795793664500e-03 -6.905563399758896104e-06 2.701808184379650424e-04
1.140241246080670985e-03 -2.785483248073025607e+05 7.906768056974564085e-02 -1.148918907193834105e-02 3.571092996664249064e-03 -1.662252060481581029e-03 -4.832290078339990247e-04
1.136203306346162539e-03 -2.785483237677348079e+05 7.920168648891354191e-02 -1.124932639820783176e-02 3.303486634572250225e-03 -6.961280604744352063e-04 3.328288655675415431e-05
1.146181312056454701e-03 -2.785483104370312649e+05 7.995072729806013134e-02 -1.153732554023753631e-02 3.520592475029560298e-03 -5.000816999623375336e-04 2.655629742831511209e-04
1.146518695971872163e-03 -2.785483055555638857e+05 7.821444687745199298e-02 -1.168440744570126144e-02 3.501007069556805185e-03 -1.623927682437784070e-03 1.506137471804502859e-05
1.147017708270576695e-03 -2.785483005332612665e+05 7.910357826106814705e-02 -1.129459250828472594e-02 4.683300953037747294e-03 -8.829975317908994592e-04 5.518259557885096811e-04
1.145524737226970638e-03 -2.785482972485643113e+05 7.921977963637616416e-02 -1.126687367767488512e-02 3.511298200187099039e-03 -7.404185197169149690e-04 -1.326724089413811036e-04
1.141426901410075778e-03 -2.785482962450784980e+05 8.015276805269544447e-02 -1.164143635274336730e-02 3.594801759516208506e-03 -1.229807386153483617e-03 4.265921994993371325e-04
1.155112226937435663e-03 -2.785482797395647503e+05 7.961886589288169613e-02 -1.199618951666131528e-02 2.442452967652303242e-03 -1.043707535324511770e-03 1.107751523899011548e-03
1.154468862028198463e-03 -2.785482757095357520e+05 7.792715238901856689e-02 -1.193930360249495504e-02 3.726809012026197077e-03 -1.137078403276772787e-03 2.832152098912465998e-04
1.164852885987977937e-03 -2.785482621679573203e+05 7.810243376324085829e-02 -1.229174108303679458e-02 2.734152460028643761e-03 -1.507137192184107577e-03 7.118647795252702748e-04
1.172663482224535697e-03 -2.785482508979602135e+05 7.973778308524923086e-02 -1.159244579780885354e-02 2.790147451624688801e-03 -1.308556080450287706e-03 1.210606255051732694e-03
1.178073027010994754e-03 -2.785482417083706823e+05 7.974283613105304092e-02 -1.260125190162957043e-02 3.109967959201792587e-03 -9.464808559992154979e-04 6.815396729550893262e-05
1.173573777066176617e-03 -2.785482409476867761e+05 7.987122385426431714e-02 -1.194135241698655869e-02 3.032224821282333838e-03 -9.044950955765657108e-04 1.369498765651774863e-03
1.170925854830765379e-03 -2.785482386193696293e+05 7.968808070522340192e-02 -1.092519055212802515e-02 3.535361604930217783e-03 -1.377029619113706582e-03 7.638703414808156733e-04
1.167023247617438161e-03 -2.785482373707044753e+05 7.859057377449271686e-02 -1.160581008001092262e-02 4.044752535283829831e-03 -1.233069674268422178e-03 -3.381847667582732475e-04
1.172196002543395531e-03 -2.785482283609076403e+05 7.885933653221433026e-02 -1.161002518375499337e-02 3.502333191057277473e-03 -1.625610903650015482e-03 -4.830560218751778212e-04
1.171123675750710856e-03 -2.785482246889719972e+05 7.824861242306282993e-02 -1.249103534870230070e-02 2.770460372238187086e-03 -1.285035003555978772e-03 1.274701973481381923e-03
1.172028518843355304e-03 -2.785482193294861936e+05 7.821642701097034078e-02 -1.262705914204337310e-02 4.234759496927573141e-03 -1.148183927677376426e-03 6.823660011994608920e-04
1.181629881384498601e-03 -2.785482065836137626e+05 7.848073102414615532e-02 -1.160603665831136388e-02 3.679314969241898048e-03 -1.776284595148419632e-04 1.067578608770602955e-03
1.177565619207841027e-03 -2.785482054419257329e+05 7.941599807264890232e-02 -1.124404100589887490e-02 4.102361231039575173e-03 -1.277421540326104110e-03 -2.027027155242777656e-04
1.175508983996394587e-03 -2.785482026028109831e+05 7.946990799682338014e-02 -1.247005071546561372e-02 2.837449140202077946e-03 -1.844270285216803584e-03 -1.067306858742039788e-04
1.171550915823449130e-03 -2.785482013884466141e+05 7.846912031371366947e-02 -1.250016903618293707e-02 4.281399580511241476e-03 -8.989766480866634435e-04 -1.138804046235397660e-04
1.185360689937946937e-03 -2.785481850826227455e+05 7.818560868883514536e-02 -1.204653922210079109e-02 3.641501802439300883e-03 -2.678911435170655553e-04 5.021362619980485054e-04
1.180350301242524564e-03 -2.785481847313148901e+05 7.928231502833482658e-02 -1.128510430581192159e-02 3.928854595412104023e-03 -1.669956168086531023e-03 9.973810444651454166e-04
1.179479305648557666e-03 -2.785481808823441388e+05 7.881009374058087213e-02 -1.127029785697139519e-02 4.296303328164080559e-03 -1.533122302108294588e-03 2.490001616018144848e-04
1.175439959582480660e-03 -2.785481797257516300e+05 7.862163751984466153e-02 -1.241246678558424743e-02 4.286405970931078668e-03 -4.922118186345969537e-04 1.332406270803027093e-03
1.173541381712029773e-03 -2.785481767551077064e+05 7.864929053425034899e-02 -1.220058607383196769e-02 3.341967246715385476e-03 -2.231808661443818176e-03 2.239103228221517305e-05
1.179236170276271988e-03 -2.785481673270353931e+05 7.833037709315318620e-02 -1.299619458916725923e-02 2.971851983294707122e-03 -4.403943246763797337e-04 7.011227522522034405e-04
1.175233094811111573e-03 -2.785481661402884638e+05 7.951172279521095954e-02 -1.264275222696650824e-02 3.492422305398992788e-03 -1.663093963049158686e-03 1.685178878960968962e-04
1.204029359777506305e-03 -2.785481373459072202e+05 7.936173754072584074e-02 -1.082257024620050800e-02 3.696553587607426250e-03 -9.892929339433004232e-04 5.623527749091666861e-04
1.203211249285535177e-03 -2.785481334384593647e+05 7.971643362872260496e-02 -1.238544538483779545e-02 3.151140697876780861e-03 -1.557599021502625858e-03 9.827472983804652618e-04
1.204157605400578380e-03 -2.785481280650872504e+05 7.911287976760303375e-02 -1.096630675268636668e-02 3.669511416324877651e-03 -5.861496200946919588e-04 6.724075046226490882e-04
1.208274003138174249e-03 -2.785481200652735424e+05 7.926797777528413191e-02 -1.253986011809009316e-02 3.991960630130214627e-03 -6.071641124186094585e-04 1.335215269392509008e-03
1.205726077853941456e-03 -2.785481175890754093e+05 7.906022686089805851e-02 -1.238414060702260067e-02 2.735082222708046240e-03 -1.765097966244938421e-03 1.241228002110100759e-03
1.204220847264803659e-03 -2.785481142511011567e+05 7.961122415296670307e-02 -1.258797222002396021e-02 3.165729441244352627e-03 -1.560215726391658841e-03 -4.340933690546999735e-05
1.203464325966234916e-03 -2.785481102923673461e+05 7.974020444967327981e-02 -1.207650908275928470e-02 2.746750838709566267e-03 -7.179566715279778188e-04 3.225781703286162427e-04
1.202192523059285485e-03 -2.785481067625550204e+05 7.943094624664956416e-02 -1.142100712646185179e-02 3.807411390632897685e-03 -9.184074544255765860e-04 1.552763170487955757e-03
1.197371129968542464e-03 -2.785481061939626816e+05 7.984906599379876235e-02 -1.152273980266832476e-02 2.769643764558946120e-03 -1.283730330978727352e-03 8.534454129349999807e-04
1.202946862527673076e-03 -2.785480969609700842e+05 8.002114426339163034e-02 -1.177908666591601095e-02 3.858763381198435094e-03 -7.660969707021653141e-04 8.845143079913020401e-04
1.200588859686900489e-03 -2.785480943359265220e+05 7.887789885888055186e-02 -1.207041538157749283e-02 3.212550193954055722e-03 -2.145419959316885450e-03 8.701956622323703261e-04
1.198504145907190168e-03 -2.785480914866892854e+05 7.873199030559716038e-02 -1.147140233696564149e-02 4.354944350712236512e-03 -1.230608134114699603e-03 -7.966942454522285555e-05
1.205383751966914710e-03 -2.785480811757848132e+05 7.913005907161194119e-02 -1.292217106104451285e-02 3.590430487763238143e-03 -6.473515777092181400e-04 1.275339548816825652e-03
1.203075796493633266e-03 -2.785480785051702405e+05 7.912915989225430269e-02 -1.293977161359573247e-02 3.345389380129765167e-03 -8.795651148813254938e-04 1.336228377508047460e-03
1.207631339173506147e-03 -2.785480701385854045e+05 7.863957621388695252e-02 -1.240576264608815593e-02 3.169447755820994916e-03 -1.119880183415064567e-03 1.671347355034519255e-03
1.214440859609314076e-03 -2.785480599285265198e+05 7.924781286434220973e-02 -1.147961181385556695e-02 4.486668081132669239e-03 -4.070569615643310213e-04 2.827401461354128731e-04
1.211738107916837540e-03 -2.785480575693618739e+05 7.989699585717677244e-02 -1.163327747100478815e-02 3.582430398548330786e-03 -3.557997410621183132e-04 1.105117326847898651e-03
1.206833388652661307e-03 -2.785480570380925783e+05 7.879206300395344420e-02 -1.220816597685704663e-02 2.498832472289186368e-03 -9.686465855851811302e-04 1.338587299860360957e-03
1.205431264047970635e-03 -2.785480536134332651e+05 7.934991125002963108e-02 -1.226260783662437570e-02 4.125989163500015655e-03 -1.339437037889384952e-03 9.406795241988785694e-04
1.202413616729571325e-03 -2.785480515327916946e+05 7.912638082930373296e-02 -1.313582466331122967e-02 3.076440795515833493e-03 -7.148478874779012893e-04 1.017924628540806120e-03
1.201739959459258199e-03 -2.785480475060468889e+05 7.980492957862941883e-02 -1.169303489767836712e-02 4.135329892899622384e-03 -5.462668047162000384e-04 1.042205488536368518e-03
1.200063805222004220e-03 -2.785480443146373727e+05 7.973195269899271964e-02 -1.192254838592243793e-02 3.001539225720106785e-03 -1.475429000554098757e-03 -1.988381176324799382e-04
1.201518360638929037e-03 -2.785480385161503218e+05 7.999571043344450016e-02 -1.135778273441480357e-02 3.365836894680132585e-03 -8.848096540720468139e-04 9.896918105850305292e-04
1.201246659483105710e-03 -2.785480341551513993e+05 7.952281672851904681e-02 -1.271946072117190185e-02 2.646371316811585439e-03 -1.473190716767464048e-03 3.039329283998498665e-04
1.198973900413638927e-03 -2.785480314617878757e+05 8.003990555732151679e-02 -1.188256689488034756e-02 3.439667372662033595e-03 -1.201457372112496591e-03 1.531859979748417810e-04
1.195367237046525118e-03 -2.785480298872903804e+05 7.965229536261672627e-02 -1.223719367557966897e-02 4.161446230804471957e-03 -8.862507970118643774e-04 2.330148330945414070e-04
1.189973061457037145e-03 -2.785480298229145119e+05 7.813225753998884193e-02 -1.210007200534873872e-02 4.071147278028680594e-03 -3.718332714517658122e-04 5.793928753264621090e-04
1.186616526635695485e-03 -2.785480280604255386e+05 7.974440146538519514e-02 -1.150694332193878677e-02 3.545749004378984104e-03 -1.359355560761041359e-03 -2.318930014909292847e-04
1.181220527916612088e-03 -2.785480280310224043e+05 7.881233431824422042e-02 -1.205306414331594467e-02 3.787835652964519073e-03 -2.108645534006192701e-03 1.567809818675963696e-04
1.183959411117235143e-03 -2.785480211278613424e+05 7.841136177459603895e-02 -1.269969829110456638e-02 4.292648022627257309e-03 -6.806136058821465884e-04 3.731748562292025451e-04
1.186359777485549794e-03 -2.785480145153518533e+05 7.957182656870073756e-02 -1.244150963437504198e-02 3.217101230003849288e-03 -1.351846710786808181e-03 1.250734329401856360e-03
1.183705332227160669e-03 -2.785480121681734454e+05 7.974095274623652085e-02 -1.205020030354718441e-02 3.954136049663409258e-03 -1.459699446446888205e-03 2.304905861130884803e-04
1.188003345382420122e-03 -2.785480039566112682e+05 7.843209703914585940e-02 -1.163801165272003446e-02 3.725955665663222005e-03 -3.304374943077087456e-04 4.566129517116213066e-04
1.192555887523158139e-03 -2.785479955446836539e+05 7.862068149966977559e-02 -1.217701630848130878e-02 3.067359649253156850e-03 -2.073540293127812406e-03 -1.374425493515518681e-04
1.192527114776140498e-03 -2.785479909816549625e+05 7.905905267659213420e-02 -1.135991863740735963e-02 3.131218361296067565e-03 -1.781587593062530783e-03 -5.783159151692696121e-05
1.188301046442072524e-03 -2.785479899445853662e+05 7.830230361427623076e-02 -1.212782069281488628e-02 3.677772698783665639e-03 -1.950600316607070672e-03 2.767489610782380982e-04
1.185901869442872137e-03 -2.785479873784679221e+05 7.822576442235393279e-02 -1.238283211416747742e-02 2.961125860465013693e-03 -5.121240872375254494e-04 1.000528353874693965e-03
1.193774123789800769e-03 -2.785479761750473408e+05 7.927541927583831027e-02 -1.218335756116276092e-02 4.096194258357971352e-03 -1.839778867733510292e-04 1.648901613629238927e-04
1.193344667780068483e-03 -2.785479719477025792e+05 7.978493053824228798e-02 -1.179613495291859104e-02 3.931621922482683718e-03 -1.505554466205843989e-03 6.226380125700786694e-04
1.189199113652298018e-03 -2.785479708404896082e+05 7.803434433003092474e-02 -1.243779233962286068e-02 2.968088569759122497e-03 -1.287976348658972925e-03 2.867493556216460515e-04
1.192434415557713269e-03 -2.785479635364556452e+05 7.947754469473802819e-02 -1.153867140041152373e-02 3.300634468815039080e-03 -1.842384177090233832e-04 1.121811531518246419e-03
1.190023618554355862e-03 -2.785479609730900265e+05 7.946420169575946213e-02 -1.139311263045164613e-02 2.815575677984780145e-03 -1.746940415356029730e-03 3.486495944644285583e-04
1.225566500680583563e-03 -2.785479269559019012e+05 7.815880798416280362e-02 -1.268165930800609076e-02 2.920615757026262527e-03 -1.027543848015829986e-03 1.158071779585628791e-03
1.228525968098604596e-03 -2.785479199568817858e+05 7.975047760513329087e-02 -1.212705187505488946e-02 3.480759454468643210e-03 -1.758997694922950772e-03 3.694654818525988649e-04
1.225899506261278254e-03 -2.785479175099112326e+05 7.903242374475061283e-02 -1.266004677295548553e-02 2.647157478758363491e-03 -1.206284070715032963e-03 1.369047211497331773e-03
1.226259764098703740e-03 -2.785479126289262203e+05 7.831260753183355572e-02 -1.295124242655834590e-02 3.232695310772124020e-03 -1.455791330400288408e-03 -2.227676740232387154e-05
1.221660347721328140e-03 -2.785479117995903944e+05 7.947239729557620258e-02 -1.125447845452128004e-02 3.699281140994575834e-03 -9.671676368718518102e-04 -1.379201269931795704e-04
1.218596282178525296e-03 -2.785479097237007809e+05 7.830479298089029760e-02 -1.159644688202088325e-02 4.222948406860410620e-03 -9.597403958671313351e-04 3.096338161532735667e-04
1.214861221927598716e-03 -2.785479082063031383e+05 7.931594582494871926e-02 -1.167744073804252714e-02 3.112017331468000525e-03 -1.873255919889918464e-03 1.078704640073341325e-03
1.211297110955105198e-03 -2.785479065572188119e+05 7.816940147111675619e-02 -1.178709837838523566e-02 4.189563641974647368e-03 -9.937593198880712020e-04 3.674543038824501506e-04
1.206657819176586892e-03 -2.785479058074358618e+05 7.864289619899031414e-02 -1.273886189360765031e-02 4.082626108405734700e-03 -4.611866761236732559e-04 1.144776003848019252e-03
1.209581171829077380e-03 -2.785478988005241845e+05 7.952410128691145275e-02 -1.281317836996219428e-02 2.808657510453227424e-03 -1.112023449250779117e-03 3.252575727662881944e-04
1.205722158589077634e-03 -2.785478974088397226e+05 7.889355465492681185e-02 -1.258712481732432442e-02 3.534110814399096800e-03 -1.715653126577690313e-03 1.043306696630302843e-03
1.202577360834927505e-03 -2.785478954333186848e+05 7.923293126075980908e-02 -1.193680767651666974e-02 4.046135855076807286e-03 3.996619646755295019e-05 4.970463930103752315e-04
