,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4515,44160.0,0.0,0.239906570855965,0.253055960398152,0.0,23.9890737003761,0.03536941470366089,0.832880434782609,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44160.0,10.0
4516,44170.0,0.0,0.329270540234575,0.254216900641144,0.0,23.6682445558296,0.03883405078827318,0.832872990717682,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44170.0,10.0
4517,44180.0,0.0,0.147132858986879,0.252907632056715,0.0,23.9618387364277,0.0604303636599399,0.832865550022635,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44180.0,10.0
4518,44190.0,0.0,-0.07501699157364783,0.253306446659443,0.0,23.7378943190181,0.04797260086358033,0.832903371803575,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44190.0,10.0
4519,44200.0,0.0,1.41463948701494,0.254917021920075,0.0,23.5379129451986,0.04785183223435188,0.832873303167421,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44200.0,10.0
4520,44210.0,0.0,-0.748976517777919,0.245830795555229,0.0,24.2201024483526,0.05222095773175636,0.832911106084596,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44210.0,10.0
4521,44220.0,0.0,0.01256501104944618,0.247214685924336,0.0,23.7798740497068,0.0499117932460961,0.832926277702397,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44220.0,10.0
4522,44230.0,0.0,0.22271187025035,0.254984187649811,0.0,23.6138062009205,0.04954496209260189,0.832941442459869,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44230.0,10.0
4523,44240.0,0.0,0.313611224224587,0.248192964301789,0.0,23.7600369287028,0.05967353933331113,0.832956600361664,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44240.0,10.0
4524,44250.0,0.0,0.855342563099839,0.254836697974621,0.0,24.0451296772645,0.04360917632255322,0.832949152542373,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44250.0,10.0
4525,44260.0,0.0,-0.03304704168112949,0.254119347476643,0.0,24.2158485744036,0.03822300618042516,0.832941708088568,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44260.0,10.0
4526,44270.0,0.0,0.331065431659226,0.246306192954549,0.0,23.8901601352972,0.03713581332076688,0.832956855658459,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44270.0,10.0
4527,44280.0,0.0,3.16266749268107,0.253064541319164,0.0,24.1903184538918,0.04301133618608087,0.832949412827462,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44280.0,10.0
4528,44290.0,0.0,-0.08769288053372293,0.254003424565849,0.0,23.9457161549792,0.0467961365147723,0.832987130277715,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44290.0,10.0
4529,44300.0,0.0,-0.169899809920025,0.250764145558133,0.0,23.8587674467599,0.05006783807421446,0.833002257336343,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44300.0,10.0
4530,44310.0,0.0,0.32534132672663,0.251988789122524,0.0,23.7376777861386,0.03744028856766409,0.832994809298127,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44310.0,10.0
4531,44320.0,0.0,0.075103524592123,0.24725578046017,0.0,23.9497566993551,0.02626401767686035,0.832987364620939,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44320.0,10.0
4532,44330.0,0.0,0.42512653553058,0.251832884227761,0.0,24.0685767239194,0.03370605131884964,0.833025039476652,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44330.0,10.0
4533,44340.0,0.0,0.132893171394244,0.247696528919325,0.0,23.6955258510232,0.04690131786032086,0.833017591339648,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44340.0,10.0
4534,44350.0,0.0,0.0170218848688819,0.252023702531214,0.0,23.7917639816512,0.05440564228926575,0.833055242390079,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44350.0,10.0
4535,44360.0,0.0,5.22943791456419,0.251598098762644,0.0,24.1994701421442,0.04453284344039131,0.833070333633904,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44360.0,10.0
4536,44370.0,0.0,0.06940081515858765,0.245342986005439,0.0,23.9133017811083,0.03455548364780489,0.833085418075276,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44370.0,10.0
4537,44380.0,0.0,0.05221788867856958,0.253994928363987,0.0,23.7919062336161,0.04471960703125546,0.833123028391167,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44380.0,10.0
4538,44390.0,0.0,0.21399941592972,0.248258237182761,0.0,23.9879776625994,0.0424544112636178,0.833093038972742,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44390.0,10.0
4539,44400.0,0.0,-0.01259627335457481,0.247795841555113,0.0,24.0909368037488,0.05828829024759868,0.833063063063063,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44400.0,10.0
4540,44410.0,0.0,0.002520436031772988,0.249602872977466,0.0,23.82506570763,0.0459199398433428,0.833055618104031,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44410.0,10.0
4541,44420.0,0.0,0.01302859437782899,0.248330679720269,0.0,23.6333796966534,0.04118715408785566,0.833048176497073,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44420.0,10.0
4542,44430.0,0.0,-0.514690293726744,0.254175227839972,0.0,24.0519873532048,0.06024399603797236,0.833018230925051,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44430.0,10.0
4543,44440.0,0.0,-0.0374956603263854,0.24854231406785,0.0,24.3961055438404,0.04082322314119032,0.833033303330333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44440.0,10.0
4544,44450.0,0.0,-0.0345719584984181,0.249635043659001,0.0,24.1494265991117,0.02412289159069221,0.833003374578178,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44450.0,10.0
4545,44460.0,0.0,30769.4969040928,0.253466624528117,0.0,24.2856689783256,0.0343163419442032,0.832973459289249,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44460.0,10.0
4546,44470.0,0.0,0.481374430808501,0.244792472161902,0.0,24.0784773925822,0.04348921303827549,0.832921070384529,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44470.0,10.0
4547,44480.0,0.0,0.281639932087273,0.248379350240868,0.0,23.713151474455,0.03455111386193677,0.832868705035971,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44480.0,10.0
4548,44490.0,0.0,0.01526403926982312,0.245899591365942,0.0,23.6197059562365,0.04096573312587369,0.832883794111036,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44490.0,10.0
4549,44500.0,0.0,0.02971661444098572,0.246358628044953,0.0,23.839564179182,0.04778359266882016,0.832876404494382,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44500.0,10.0
4550,44510.0,0.0,0.301573549259047,0.253741416891149,0.0,24.263098688076,0.04317955237203637,0.832846551336778,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44510.0,10.0
4551,44520.0,0.0,-0.100369939260418,0.24808796355798,0.0,24.2005829353085,0.04056982218049605,0.832861635220126,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44520.0,10.0
4552,44530.0,0.0,6.56872266977371,0.251599614016494,0.0,23.6472175400465,0.0401774939929555,0.832831798787334,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44530.0,10.0
4553,44540.0,0.0,0.1057749615793,0.248033093559028,0.0,23.9604168324373,0.04976004770677231,0.832801975752133,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44540.0,10.0
4554,44550.0,0.0,-0.03355333863510168,0.247955317339236,0.0,23.7767853206655,0.036558357754553,0.832817059483726,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44550.0,10.0
4555,44560.0,0.0,-0.04274521865954739,0.246616444214904,0.0,24.0389146895819,0.04525906319956975,0.832854578096948,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44560.0,10.0
4556,44570.0,0.0,-0.02334770969173405,0.248652468372949,0.0,24.1034828217048,0.03163708672213138,0.832869643257797,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44570.0,10.0
4557,44580.0,0.0,-0.145555435574352,0.246397202502206,0.0,23.9974386628383,0.02779133492297551,0.832884701659937,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44580.0,10.0
4558,44590.0,0.0,-0.312296817170136,0.254540808953142,0.0,23.9901352706929,0.03272298921853106,0.832854900201839,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44590.0,10.0
4559,44600.0,0.0,-0.06640651366615202,0.251782756414793,0.0,24.2736127916566,0.04541050892223089,0.832892376681614,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44600.0,10.0
4560,44610.0,0.0,-0.02578207105761976,0.248412479516408,0.0,23.88260681865,0.03771733352021197,0.832862586863932,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44610.0,10.0
4561,44620.0,0.0,0.404576624703623,0.252032670878352,0.0,24.1320132216981,0.04118382044315091,0.832832810398924,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44620.0,10.0
4562,44630.0,0.0,0.195643204388034,0.248934344052663,0.0,24.0727476833034,0.0338519052805579,0.832825453730674,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44630.0,10.0
4563,44640.0,0.0,-0.02626105799572542,0.247731051223413,0.0,23.7069276824912,0.04430993351165881,0.832818100358423,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44640.0,10.0
4564,44650.0,0.0,-0.05988834744857741,0.250288357348319,0.0,24.1627079841997,0.04510861272121527,0.832810750279955,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44650.0,10.0
4565,44660.0,0.0,-1.51907375851806,0.254528469076161,0.0,24.1358875705795,0.03386147886751843,0.832781012091357,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44660.0,10.0
4566,44670.0,0.0,0.288627934773103,0.246023049220648,0.0,24.0967324545529,0.03757418065599428,0.832706514439221,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44670.0,10.0
4567,44680.0,0.0,0.730114166603016,0.250648048877656,0.0,24.0166852834355,0.04740532172838811,0.83272157564906,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44680.0,10.0
4568,44690.0,0.0,-0.00787192590360064,0.24608939934931,0.0,23.9074547480255,0.03848424867261113,0.832714253748042,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44690.0,10.0
4569,44700.0,0.0,0.01212051695620175,0.254563980048096,0.0,24.0338011238804,0.0480371258113336,0.832706935123043,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44700.0,10.0
4570,44710.0,0.0,2.90393818837401,0.246848495585125,0.0,23.9820385071789,0.06900559254109961,0.832721986132856,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44710.0,10.0
4571,44720.0,0.0,-0.101246489521145,0.248187380382617,0.0,23.7111404156017,0.04450498858647091,0.832737030411449,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44720.0,10.0
4572,44730.0,0.0,0.06642594140430447,0.252304039787059,0.0,23.5539129515427,0.04600505214076887,0.832752067963336,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44730.0,10.0
4573,44740.0,0.0,0.06495792736677686,0.246310898833996,0.0,23.9888215196515,0.04041907168800441,0.832767098793026,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44740.0,10.0
4574,44750.0,0.0,0.542236816239893,0.245558587810478,0.0,23.8263321143939,0.02941798561078316,0.832782122905028,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44750.0,10.0
4575,44760.0,0.0,0.02454167716496158,0.252761705916994,0.0,23.810364795299,0.03722858815347792,0.832774798927614,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44760.0,10.0
4576,44770.0,0.0,0.234820713678346,0.245679193068191,0.0,23.7289786428115,0.02884199897331667,0.832789814607996,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44770.0,10.0
4577,44780.0,0.0,0.01301544128727983,0.254913887665698,0.0,24.0932307157394,0.03451782409387053,0.832782492184011,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44780.0,10.0
4578,44790.0,0.0,-0.147237549692363,0.247636157087216,0.0,23.5896914337499,0.04450974598531412,0.832819825853985,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44790.0,10.0
4579,44800.0,0.0,-0.227382422384835,0.254902882460798,0.0,24.3557250364441,0.03464184841658911,0.8328125,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44800.0,10.0
4580,44810.0,0.0,-0.704896116883901,0.251668438253149,0.0,23.7126940911,0.05147916270996277,0.832827493862977,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44810.0,10.0
4581,44820.0,0.0,0.113252317387378,0.254708968906335,0.0,23.9552328707205,0.06324072631614899,0.832753235162874,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44820.0,10.0
4582,44830.0,0.0,0.07899385669225012,0.245986598794492,0.0,23.7468149131768,0.05050524226762675,0.832768235556547,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44830.0,10.0
4583,44840.0,0.0,4.0956148459918,0.25380185071092,0.0,24.1188959074799,0.04575053428912953,0.832760927743087,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44840.0,10.0
4584,44850.0,0.0,0.02135341561734094,0.249455044044861,0.0,23.9443920154078,0.03626735587498617,0.83273132664437,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44850.0,10.0
4585,44860.0,0.0,5.42334771191236,0.254731118113038,0.0,23.6647447273094,0.05302645200152375,0.832657155595185,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44860.0,10.0
4586,44870.0,0.0,0.319802747551876,0.250916540831873,0.0,23.8510761671297,0.05302485814556728,0.832694450635168,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44870.0,10.0
4587,44880.0,0.0,0.02381912044802448,0.247696762931486,0.0,24.1632848158794,0.05037466467268383,0.83270944741533,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44880.0,10.0
4588,44890.0,0.0,0.359877605409565,0.2477997353629,0.0,23.9912461351283,0.05196735066767047,0.832702160837603,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44890.0,10.0
4589,44900.0,0.0,1.50463033171764,0.253012797686598,0.0,23.8776778854305,0.04959469686831153,0.832672605790646,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44900.0,10.0
4590,44910.0,0.0,0.01375276801627479,0.245477800169044,0.0,23.5695145996037,0.02908902670728166,0.832665330661323,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44910.0,10.0
4591,44920.0,0.0,-0.06451678648591042,0.247145297288153,0.0,23.661890893492,0.04397659954148523,0.832702582368655,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44920.0,10.0
4592,44930.0,0.0,-0.444888152534986,0.253018992025172,0.0,23.6908554758946,0.03922556678727787,0.8327175606499,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44930.0,10.0
4593,44940.0,0.0,0.335462798331719,0.249242494795549,0.0,23.7736784720633,0.06042465762609046,0.832754784156653,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44940.0,10.0
4594,44950.0,0.0,0.289275493287278,0.246694859236026,0.0,23.8007755365071,0.04535218599127065,0.832747497219132,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44950.0,10.0
4595,44960.0,0.0,-0.0475120965129463,0.245206439533198,0.0,24.1949296428569,0.03875418384931328,0.832784697508897,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44960.0,10.0
4596,44970.0,0.0,-0.15282047920482,0.254254660599035,0.0,24.0381356659896,0.04141789924417841,0.832755170113409,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44970.0,10.0
4597,44980.0,0.0,-0.06551822725305101,0.246251305793007,0.0,23.9928435430997,0.04926382365136745,0.832770120053357,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44980.0,10.0
4598,44990.0,0.0,0.164929238198965,0.245624780098671,0.0,23.851311029208,0.03254535623312901,0.832785063347411,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44990.0,10.0
4599,45000.0,0.0,0.309882417379413,0.252499501361674,0.0,24.1211234753994,0.02883753780912539,0.832777777777778,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45000.0,10.0
4600,45010.0,0.0,0.22874252267502,0.2513163658527,0.0,23.9267370502061,0.04699441529580751,0.832792712730504,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45010.0,10.0
4601,45020.0,0.0,0.221488361898082,0.248082779163202,0.0,23.9059215662927,0.04666486478071392,0.832785428698356,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45020.0,10.0
4602,45030.0,0.0,0.02426089717482682,0.246150225524153,0.0,24.0219756721029,0.03564457233669465,0.832822562735954,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45030.0,10.0
4603,45040.0,0.0,0.02227812302589882,0.254613620826095,0.0,23.8512600697143,0.04497577013372266,0.832859680284192,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45040.0,10.0
4604,45050.0,0.0,-0.06012898720655357,0.250999721831676,0.0,23.9283788025779,0.06201595819658082,0.832896781354051,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45050.0,10.0
4605,45060.0,0.0,-0.153750453951943,0.248733114658445,0.0,23.7512006975339,0.03011874531626628,0.832911673324456,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45060.0,10.0
4606,45070.0,0.0,0.119151028440683,0.251372894055973,0.0,24.0160723757051,0.02637905788214929,0.832926558686488,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45070.0,10.0
4607,45080.0,0.0,0.173025071813754,0.250555384150826,0.0,23.7944151190434,0.05029374464448411,0.832919254658385,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45080.0,10.0
4608,45090.0,0.0,-0.176860644074623,0.249449569874269,0.0,23.9859355439027,0.04487913125655643,0.832934131736527,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45090.0,10.0
4609,45100.0,0.0,293.771596600658,0.253449868216599,0.0,23.8084178014856,0.05062768096971208,0.832926829268293,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45100.0,10.0
4610,45110.0,0.0,-0.199454212663113,0.247586884751006,0.0,24.2574532400386,0.03715823170928216,0.832919530037686,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45110.0,10.0
4611,45120.0,0.0,0.214103643775161,0.24626478266568,0.0,23.8023302661473,0.05584901886626732,0.832956560283688,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45120.0,10.0
4612,45130.0,0.0,3.45340496838617,0.24962075364659,0.0,24.0617017892768,0.06695976572993913,0.832971415909595,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45130.0,10.0
4613,45140.0,0.0,-0.03512922820664244,0.252823446551256,0.0,23.9708654366462,0.05602247911750472,0.832986264953478,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45140.0,10.0
4614,45150.0,0.0,0.104035852284142,0.249026754287408,0.0,24.1112118465325,0.04459266256486311,0.832978959025471,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45150.0,10.0
4615,45160.0,0.0,0.38700354730463,0.250905349297931,0.0,23.7122899566956,0.0388840997419907,0.832993799822852,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45160.0,10.0
4616,45170.0,0.0,2.10391061287737,0.251676160307758,0.0,23.5147658172937,0.05720489428901807,0.83298649546159,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45170.0,10.0
4617,45180.0,0.0,0.853646004648908,0.254670217707586,0.0,23.8001727391699,0.04322633252724714,0.832957060646304,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45180.0,10.0
4618,45190.0,0.0,-0.100708565234527,0.253585325055662,0.0,23.7685216931444,0.05477485629398699,0.83299402522682,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45190.0,10.0
4619,45200.0,0.0,-0.07892412160799722,0.250707583378941,0.0,24.3565024093325,0.04854287522581426,0.833030973451327,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45200.0,10.0
4620,45210.0,0.0,0.375589272043726,0.249476494036696,0.0,23.7409343126972,0.0342024841465977,0.833001548330015,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45210.0,10.0
4621,45220.0,0.0,-0.208658477869903,0.245417873762188,0.0,23.7791767401618,0.03880680326007377,0.833016364440513,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45220.0,10.0
4622,45230.0,0.0,0.198533679744287,0.25152909188405,0.0,23.8223347104428,0.04642997023208725,0.833031173999558,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45230.0,10.0
4623,45240.0,0.0,0.112419022301765,0.247178804951724,0.0,23.7151306731849,0.0408319852981598,0.833001768346596,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45240.0,10.0
4624,45250.0,0.0,-0.192856363501051,0.24767684198172,0.0,23.8167270908604,0.04267404036682423,0.832972375690608,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45250.0,10.0
4625,45260.0,0.0,0.80915155882758,0.248933600327966,0.0,23.7775259235208,0.05363046170034711,0.832987185152453,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45260.0,10.0
