logz logzerr logvol nlive logl logwt insert_order
-1.077329448016340612e+05 2.376797810127010968e-01 -9.011596806514690527e+00 3.780000000000000000e+02 -1.077237917948497925e+05 -1.077387396083116328e+05 1.084656084656084651e+00
-1.077329417629368691e+05 2.384939349691602983e-01 -9.014242309160193756e+00 3.780000000000000000e+02 -1.077237915032071905e+05 -1.077387419621716836e+05 2.433862433862433727e-01
-1.077329387405572488e+05 2.391505709843841365e-01 -9.016887811805696984e+00 3.780000000000000000e+02 -1.077237910521226149e+05 -1.077387441565897461e+05 1.925925925925925819e+00
-1.077329357338801055e+05 2.383805852977545214e-01 -9.019533314451200212e+00 3.780000000000000000e+02 -1.077237820038024511e+05 -1.077387377537722350e+05 6.507936507936508130e-01
-1.077329327169899188e+05 2.373681672755905969e-01 -9.022178817096703440e+00 3.780000000000000000e+02 -1.077237817214250972e+05 -1.077387401168975193e+05 2.751322751322751170e-01
-1.077329297162627918e+05 2.372087260319298285e-01 -9.024824319742206669e+00 3.780000000000000000e+02 -1.077237742353307985e+05 -1.077387352763058734e+05 9.576719576719576743e-01
-1.077329267100179568e+05 2.387893946803426037e-01 -9.027469822387709897e+00 3.780000000000000000e+02 -1.077237681336790847e+05 -1.077387318201567978e+05 1.253968253968253954e+00
-1.077329237024223257e+05 2.387385026109638819e-01 -9.030115325033213125e+00 3.780000000000000000e+02 -1.077237668693628657e+05 -1.077387332013432315e+05 4.867724867724867455e-01
-1.077329207079777552e+05 2.396705892741929633e-01 -9.032760827678716353e+00 3.780000000000000000e+02 -1.077237654363754700e+05 -1.077387344138584740e+05 2.910052910052909891e-01
-1.077329177260855067e+05 2.400217779472885171e-01 -9.035406330324219581e+00 3.780000000000000000e+02 -1.077237646368294518e+05 -1.077387362598151085e+05 7.407407407407406996e-02
-1.077329147585333994e+05 2.408850126975826955e-01 -9.038051832969722810e+00 3.780000000000000000e+02 -1.077237573996457650e+05 -1.077387316681340599e+05 4.126984126984126755e-01
-1.077329117861648556e+05 2.396689238551865109e-01 -9.040697335615226038e+00 3.780000000000000000e+02 -1.077237562458284228e+05 -1.077387331598193705e+05 1.444444444444444420e+00
-1.077329088270159846e+05 2.382547204652009643e-01 -9.043342838260729266e+00 3.780000000000000000e+02 -1.077237551907849702e+05 -1.077387347502785560e+05 1.571428571428571397e+00
-1.077329058812797302e+05 2.378647923423297394e-01 -9.045988340906232494e+00 3.780000000000000000e+02 -1.077237516304880555e+05 -1.077387338354842941e+05 1.507936507936507908e+00
-1.077329029415112454e+05 2.372854372834984349e-01 -9.048633843551735723e+00 3.780000000000000000e+02 -1.077237503716505307e+05 -1.077387352221494075e+05 5.978835978835979059e-01
-1.077329000144154415e+05 2.380248351566380816e-01 -9.051279346197238951e+00 3.780000000000000000e+02 -1.077237500748554594e+05 -1.077387375708569889e+05 2.063492063492063378e-01
-1.077328971026993531e+05 2.363873049411164551e-01 -9.053924848842742179e+00 3.780000000000000000e+02 -1.077237485312441859e+05 -1.077387386727483536e+05 2.910052910052909891e-01
-1.077328942026294390e+05 2.367339081700282066e-01 -9.056570351488245407e+00 3.780000000000000000e+02 -1.077237479784342577e+05 -1.077387407654410781e+05 5.079365079365079083e-01
-1.077328913169819862e+05 2.366360424588798972e-01 -9.059215854133748635e+00 3.780000000000000000e+02 -1.077237471616459079e+05 -1.077387425941553665e+05 1.042328042328042326e+00
-1.077328884448870231e+05 2.366111991499667278e-01 -9.061861356779251864e+00 3.780000000000000000e+02 -1.077237457055921986e+05 -1.077387437836043100e+05 1.375661375661375585e-01
-1.077328855844169157e+05 2.336905527476669242e-01 -9.064506859424755092e+00 3.780000000000000000e+02 -1.077237436445628409e+05 -1.077387443680775905e+05 7.407407407407406996e-02
-1.077328827337700059e+05 2.320964224781720542e-01 -9.067152362070258320e+00 3.780000000000000000e+02 -1.077237435989187070e+05 -1.077387469679361093e+05 5.291005291005290712e-02
-1.077328798985963513e+05 2.323382740880049757e-01 -9.069797864715761548e+00 3.780000000000000000e+02 -1.077237421829528466e+05 -1.077387481974728871e+05 1.973544973544973491e+00
-1.077328770749072428e+05 2.350917331818822842e-01 -9.072443367361264777e+00 3.780000000000000000e+02 -1.077237415807762009e+05 -1.077387502407988941e+05 8.994708994708994210e-02
-1.077328742649084306e+05 2.356729700574013153e-01 -9.075088870006768005e+00 3.780000000000000000e+02 -1.077237371312864125e+05 -1.077387484368117439e+05 1.264550264550264647e+00
-1.077328714577311330e+05 2.351782068934897829e-01 -9.077734372652271233e+00 3.780000000000000000e+02 -1.077237371162163618e+05 -1.077387510672443459e+05 1.846560846560846514e+00
-1.077328686657555081e+05 2.367713589801611340e-01 -9.080379875297774461e+00 3.780000000000000000e+02 -1.077237297654906288e+05 -1.077387463620212511e+05 1.777777777777777679e+00
-1.077328658684405091e+05 2.384999787885885014e-01 -9.083025377943277689e+00 3.780000000000000000e+02 -1.077237286612249591e+05 -1.077387479032582341e+05 1.132275132275132323e+00
-1.077328630832186609e+05 2.377687843703553128e-01 -9.085670880588780918e+00 3.780000000000000000e+02 -1.077237285783300613e+05 -1.077387504658659745e+05 1.624338624338624415e+00
-1.077328603128313989e+05 2.385215380728666901e-01 -9.088316383234284146e+00 3.780000000000000000e+02 -1.077237258242089738e+05 -1.077387503572475398e+05 2.592592592592592449e-01
-1.077328575497982965e+05 2.403872906326605940e-01 -9.090961885879787374e+00 3.780000000000000000e+02 -1.077237207734903350e+05 -1.077387479520315392e+05 1.095238095238095344e+00
-1.077328547877523088e+05 2.409693762761558888e-01 -9.093607388525290602e+00 3.780000000000000000e+02 -1.077237178147736704e+05 -1.077387476388175273e+05 1.835978835978836043e+00
-1.077328520324525307e+05 2.409231786032701716e-01 -9.096252891170793831e+00 3.780000000000000000e+02 -1.077237172109746607e+05 -1.077387496805211558e+05 3.174603174603174427e-02
-1.077328492903202277e+05 2.404209374182147696e-01 -9.098898393816297059e+00 3.780000000000000000e+02 -1.077237142774567183e+05 -1.077387493925058661e+05 1.248677248677248608e+00
-1.077328465548999957e+05 2.404537613941321594e-01 -9.101543896461800287e+00 3.780000000000000000e+02 -1.077237125850544835e+05 -1.077387503456062695e+05 7.619047619047618625e-01
-1.077328438295371307e+05 2.397417768617761125e-01 -9.104189399107303515e+00 3.780000000000000000e+02 -1.077237118279845454e+05 -1.077387522340389842e+05 1.899470899470899532e+00
-1.077328411167025624e+05 2.404120098243755776e-01 -9.106834901752806744e+00 3.780000000000000000e+02 -1.077236988781793625e+05 -1.077387419297364395e+05 1.756613756613756516e+00
-1.077328383832234540e+05 2.416666906381295388e-01 -9.109480404398309972e+00 3.780000000000000000e+02 -1.077236924289100425e+05 -1.077387381259697722e+05 4.074074074074073848e-01
-1.077328356468211714e+05 2.417141966117326568e-01 -9.112125907043813200e+00 3.780000000000000000e+02 -1.077236898189803760e+05 -1.077387381615427439e+05 1.534391534391534417e+00
-1.077328329179833090e+05 2.407479616936542000e-01 -9.114771409689316428e+00 3.780000000000000000e+02 -1.077236854010658571e+05 -1.077387363891308778e+05 3.280423280423280241e-01
-1.077328301917505742e+05 2.415684795115576045e-01 -9.117416912334819656e+00 3.780000000000000000e+02 -1.077236748502437404e+05 -1.077387284838113992e+05 9.206349206349205838e-01
-1.077328274513811921e+05 2.418832794628474891e-01 -9.120062414980322885e+00 3.780000000000000000e+02 -1.077236740752061451e+05 -1.077387303542764566e+05 1.164021164021163957e+00
-1.077328247236009483e+05 2.422065105311577149e-01 -9.122707917625826113e+00 3.780000000000000000e+02 -1.077236689258595870e+05 -1.077387278504325368e+05 8.253968253968253510e-01
-1.077328219964306481e+05 2.437673020562601267e-01 -9.125353420271329341e+00 3.780000000000000000e+02 -1.077236686652841017e+05 -1.077387302353597042e+05 1.227513227513227445e+00
-1.077328192831474880e+05 2.445616277633172464e-01 -9.127998922916832569e+00 3.780000000000000000e+02 -1.077236668804883375e+05 -1.077387310960665782e+05 1.698412698412698374e+00
-1.077328165795311943e+05 2.427462408423749218e-01 -9.130644425562335798e+00 3.780000000000000000e+02 -1.077236667322568101e+05 -1.077387335933377035e+05 1.830687830687830697e+00
-1.077328138899207552e+05 2.425573445416025486e-01 -9.133289928207839026e+00 3.780000000000000000e+02 -1.077236662013749301e+05 -1.077387357079584617e+05 1.328042328042328135e+00
-1.077328112131835951e+05 2.432522026938911119e-01 -9.135935430853342254e+00 3.780000000000000000e+02 -1.077236644939535327e+05 -1.077387366460397170e+05 1.343915343915343952e+00
-1.077328085460920265e+05 2.429423896671532579e-01 -9.138580933498845482e+00 3.780000000000000000e+02 -1.077236632980188151e+05 -1.077387380956076377e+05 1.439153439153439074e+00
-1.077328058899428579e+05 2.430762127170873477e-01 -9.141226436144348710e+00 3.780000000000000000e+02 -1.077236625682383165e+05 -1.077387400113297917e+05 1.322751322751322789e+00
-1.077328032458935340e+05 2.429136536096964671e-01 -9.143871938789851939e+00 3.780000000000000000e+02 -1.077236624579078780e+05 -1.077387425465019915e+05 5.555555555555555802e-01
-1.077328006154849863e+05 2.428263928302406560e-01 -9.146517441435355167e+00 3.780000000000000000e+02 -1.077236623914084776e+05 -1.077387451255052438e+05 2.433862433862433727e-01
-1.077327979987258150e+05 2.430471373987645178e-01 -9.149162944080858395e+00 3.780000000000000000e+02 -1.077236618168902496e+05 -1.077387471964896540e+05 7.989417989417989530e-01
-1.077327953941887099e+05 2.438219260793627607e-01 -9.151808446726361623e+00 3.780000000000000000e+02 -1.077236595391597075e+05 -1.077387475642617646e+05 7.407407407407406996e-02
-1.077327927973715705e+05 2.435961416077331576e-01 -9.154453949371864852e+00 3.780000000000000000e+02 -1.077236591001425113e+05 -1.077387497707472066e+05 1.534391534391534417e+00
-1.077327902129817667e+05 2.427621273824844828e-01 -9.157099452017368080e+00 3.780000000000000000e+02 -1.077236567992308264e+05 -1.077387501153381745e+05 1.137566137566137670e+00
-1.077327876361407834e+05 2.434812113903931929e-01 -9.159744954662871308e+00 3.780000000000000000e+02 -1.077236559255002649e+05 -1.077387518871102511e+05 1.841269841269841168e+00
-1.077327850704668235e+05 2.419512924979462520e-01 -9.162390457308374536e+00 3.780000000000000000e+02 -1.077236558283912746e+05 -1.077387544355039136e+05 1.174603174603174649e+00
-1.077327825178636995e+05 2.420616075033656944e-01 -9.165035959953877764e+00 3.780000000000000000e+02 -1.077236529579548951e+05 -1.077387542105701723e+05 1.068783068783068835e+00
-1.077327799711877451e+05 2.433726915249741773e-01 -9.167681462599380993e+00 3.780000000000000000e+02 -1.077236525591375394e+05 -1.077387564572554693e+05 8.835978835978836043e-01
-1.077327774366742960e+05 2.435032542751631446e-01 -9.170326965244884221e+00 3.780000000000000000e+02 -1.077236479898434627e+05 -1.077387545334640454e+05 1.206349206349206282e+00
-1.077327749037062895e+05 2.448688410715644248e-01 -9.172972467890387449e+00 3.780000000000000000e+02 -1.077236472152347415e+05 -1.077387564043579623e+05 1.269841269841269771e-01
-1.077327723818545783e+05 2.452452953137069236e-01 -9.175617970535890677e+00 3.780000000000000000e+02 -1.077236430314101453e+05 -1.077387548660360189e+05 6.349206349206348854e-01
-1.077327698624788463e+05 2.466787139597453882e-01 -9.178263473181393906e+00 3.780000000000000000e+02 -1.077236370105651440e+05 -1.077387514906936558e+05 1.608465608465608376e+00
-1.077327673409484123e+05 2.469470259180209237e-01 -9.180908975826897134e+00 3.780000000000000000e+02 -1.077236356553946971e+05 -1.077387527810258616e+05 2.645502645502645356e-02
-1.077327648289993667e+05 2.460471008479447330e-01 -9.183554478472400362e+00 3.780000000000000000e+02 -1.077236247100527689e+05 -1.077387444811865716e+05 1.343915343915343952e+00
-1.077327623024876812e+05 2.448786107766555975e-01 -9.186199981117903590e+00 3.780000000000000000e+02 -1.077236227686328348e+05 -1.077387451852692902e+05 1.121693121693121631e+00
-1.077327597841147071e+05 2.432697252319564463e-01 -9.188845483763406818e+00 3.780000000000000000e+02 -1.077236226980411739e+05 -1.077387477601802675e+05 1.814814814814814881e+00
-1.077327572785199009e+05 2.447569369413194751e-01 -9.191490986408910047e+00 3.780000000000000000e+02 -1.077236214207875164e+05 -1.077387491284292628e+05 9.841269841269840724e-01
-1.077327547826005175e+05 2.452765949087848396e-01 -9.194136489054413275e+00 3.780000000000000000e+02 -1.077236178283539921e+05 -1.077387481814983767e+05 6.666666666666666297e-01
-1.077327522905394871e+05 2.466662558203550348e-01 -9.196781991699916503e+00 3.780000000000000000e+02 -1.077236134358095296e+05 -1.077387464344565669e+05 1.735449735449735353e+00
-1.077327498003320943e+05 2.468525102267809801e-01 -9.199427494345419731e+00 3.780000000000000000e+02 -1.077236113682826108e+05 -1.077387470124322863e+05 5.873015873015873245e-01
-1.077327473177439388e+05 2.463723897078557712e-01 -9.202072996990922960e+00 3.780000000000000000e+02 -1.077236082825107442e+05 -1.077387465721630724e+05 1.439153439153439074e+00
-1.077327448402145819e+05 2.467191019736259816e-01 -9.204718499636426188e+00 3.780000000000000000e+02 -1.077236051024542394e+05 -1.077387460376092058e+05 2.592592592592592449e-01
-1.077327423674883757e+05 2.448502205740492876e-01 -9.207364002281929416e+00 3.780000000000000000e+02 -1.077236047406722064e+05 -1.077387483213298256e+05 1.582010582010582089e+00
-1.077327399064812198e+05 2.463789200133097435e-01 -9.210009504927432644e+00 3.780000000000000000e+02 -1.077236042258486850e+05 -1.077387504520089424e+05 1.359788359788359768e+00
-1.077327374567345250e+05 2.465033850489758704e-01 -9.212655007572935872e+00 3.780000000000000000e+02 -1.077236030395155249e+05 -1.077387519111784350e+05 2.910052910052909891e-01
-1.077327350165333482e+05 2.464797129289612310e-01 -9.215300510218439101e+00 3.780000000000000000e+02 -1.077235979916296928e+05 -1.077387495087952411e+05 1.730158730158730229e+00
-1.077327325764243433e+05 2.465055216410703964e-01 -9.217946012863942329e+00 3.780000000000000000e+02 -1.077235956561813946e+05 -1.077387498188495956e+05 1.571428571428571397e+00
-1.077327301430086663e+05 2.462755553198829328e-01 -9.220591515509445557e+00 3.780000000000000000e+02 -1.077235932022116758e+05 -1.077387500103825150e+05 1.269841269841269771e+00
-1.077327277159644727e+05 2.474949497192059367e-01 -9.223237018154948785e+00 3.780000000000000000e+02 -1.077235914119594236e+05 -1.077387508656329155e+05 1.216931216931216864e-01
-1.077327252968638786e+05 2.480856900243891272e-01 -9.225882520800452014e+00 3.780000000000000000e+02 -1.077235898335417587e+05 -1.077387519327178888e+05 1.746031746031745935e-01
-1.077327228861718904e+05 2.455565225852460731e-01 -9.228528023445955242e+00 3.780000000000000000e+02 -1.077235892567217961e+05 -1.077387540014005790e+05 1.386243386243386277e+00
-1.077327204862412327e+05 2.453494186881981232e-01 -9.231173526091458470e+00 3.780000000000000000e+02 -1.077235890948214219e+05 -1.077387564850028430e+05 1.777777777777777679e+00
-1.077327180979881960e+05 2.452166200942410557e-01 -9.233819028736961698e+00 3.780000000000000000e+02 -1.077235875411193265e+05 -1.077387575768034003e+05 1.603174603174603252e+00
-1.077327157180220966e+05 2.443469105260810126e-01 -9.236464531382464926e+00 3.780000000000000000e+02 -1.077235857622739131e+05 -1.077387584434606251e+05 3.333333333333333148e-01
-1.077327133457611781e+05 2.449313351613173206e-01 -9.239110034027968155e+00 3.780000000000000000e+02 -1.077235854700246709e+05 -1.077387607967140357e+05 3.809523809523809312e-01
-1.077327109846707754e+05 2.451586792740679810e-01 -9.241755536673471383e+00 3.780000000000000000e+02 -1.077235833871714276e+05 -1.077387613593634305e+05 1.111111111111111049e-01
-1.077327086304653931e+05 2.447220308644330322e-01 -9.244401039318974611e+00 3.780000000000000000e+02 -1.077235829053681373e+05 -1.077387635230627930e+05 2.116402116402116285e-01
-1.077327062868596695e+05 2.438037097918824836e-01 -9.247046541964477839e+00 3.780000000000000000e+02 -1.077235783236872812e+05 -1.077387615868845751e+05 4.814814814814814548e-01
-1.077327039442074893e+05 2.461285485769141024e-01 -9.249692044609981068e+00 3.780000000000000000e+02 -1.077235768629684899e+05 -1.077387627716684365e+05 3.280423280423280241e-01
-1.077327016097946762e+05 2.466888410260769937e-01 -9.252337547255484296e+00 3.780000000000000000e+02 -1.077235746466182754e+05 -1.077387632008208602e+05 1.280423280423280463e+00
-1.077326992818167782e+05 2.464123888474923085e-01 -9.254983049900987524e+00 3.780000000000000000e+02 -1.077235746254037076e+05 -1.077387658251089451e+05 1.566137566137566051e+00
-1.077326969653258275e+05 2.467869716269275038e-01 -9.257628552546490752e+00 3.780000000000000000e+02 -1.077235744050543872e+05 -1.077387682502622629e+05 1.735449735449735353e+00
