11:45:04 [ultranest] [DEBUG] iteration=5839, ncalls=13337, regioncalls=522360, ndraw=40, logz=-142183.76, remainder_fraction=11.4907%, Lmin=-142165.75, Lmax=-142165.14
11:45:04 [ultranest] [DEBUG] iteration=5840, ncalls=13343, regioncalls=522600, ndraw=40, logz=-142183.76, remainder_fraction=11.4579%, Lmin=-142165.75, Lmax=-142165.14
11:45:04 [ultranest] [DEBUG] iteration=5847, ncalls=13358, regioncalls=523200, ndraw=40, logz=-142183.76, remainder_fraction=11.2160%, Lmin=-142165.74, Lmax=-142165.14
11:45:04 [ultranest] [DEBUG] iteration=5856, ncalls=13372, regioncalls=523760, ndraw=40, logz=-142183.75, remainder_fraction=10.9503%, Lmin=-142165.73, Lmax=-142165.14
11:45:04 [ultranest] [DEBUG] iteration=5862, ncalls=13389, regioncalls=524440, ndraw=40, logz=-142183.75, remainder_fraction=10.7660%, Lmin=-142165.72, Lmax=-142165.14
11:45:05 [ultranest] [DEBUG] iteration=5867, ncalls=13404, regioncalls=525040, ndraw=40, logz=-142183.75, remainder_fraction=10.6167%, Lmin=-142165.72, Lmax=-142165.14
11:45:05 [ultranest] [DEBUG] iteration=5876, ncalls=13421, regioncalls=525720, ndraw=40, logz=-142183.75, remainder_fraction=10.3452%, Lmin=-142165.71, Lmax=-142165.14
11:45:05 [ultranest] [DEBUG] iteration=5879, ncalls=13437, regioncalls=526360, ndraw=40, logz=-142183.75, remainder_fraction=10.2491%, Lmin=-142165.71, Lmax=-142165.14
11:45:05 [ultranest] [DEBUG] iteration=5880, ncalls=13441, regioncalls=526520, ndraw=40, logz=-142183.75, remainder_fraction=10.2311%, Lmin=-142165.71, Lmax=-142165.14
11:45:05 [ultranest] [DEBUG] iteration=5885, ncalls=13457, regioncalls=527160, ndraw=40, logz=-142183.74, remainder_fraction=10.0853%, Lmin=-142165.71, Lmax=-142165.14
11:45:05 [ultranest] [DEBUG] iteration=5891, ncalls=13475, regioncalls=527880, ndraw=40, logz=-142183.74, remainder_fraction=9.9160%, Lmin=-142165.70, Lmax=-142165.14
11:45:05 [ultranest] [DEBUG] iteration=5896, ncalls=13490, regioncalls=528480, ndraw=40, logz=-142183.74, remainder_fraction=9.7702%, Lmin=-142165.70, Lmax=-142165.14
11:45:05 [ultranest] [DEBUG] iteration=5898, ncalls=13493, regioncalls=528680, ndraw=40, logz=-142183.74, remainder_fraction=9.7199%, Lmin=-142165.70, Lmax=-142165.14
11:45:05 [ultranest] [DEBUG] iteration=5908, ncalls=13510, regioncalls=529360, ndraw=40, logz=-142183.74, remainder_fraction=9.4467%, Lmin=-142165.68, Lmax=-142165.14
11:45:05 [ultranest] [DEBUG] iteration=5917, ncalls=13524, regioncalls=529920, ndraw=40, logz=-142183.73, remainder_fraction=9.2125%, Lmin=-142165.67, Lmax=-142165.14
11:45:05 [ultranest] [DEBUG] iteration=5920, ncalls=13528, regioncalls=530080, ndraw=40, logz=-142183.73, remainder_fraction=9.1315%, Lmin=-142165.67, Lmax=-142165.14
11:45:06 [ultranest] [DEBUG] iteration=5930, ncalls=13542, regioncalls=530640, ndraw=40, logz=-142183.73, remainder_fraction=8.8887%, Lmin=-142165.66, Lmax=-142165.14
11:45:06 [ultranest] [DEBUG] iteration=5938, ncalls=13558, regioncalls=531280, ndraw=40, logz=-142183.73, remainder_fraction=8.6991%, Lmin=-142165.65, Lmax=-142165.14
11:45:06 [ultranest] [DEBUG] iteration=5949, ncalls=13572, regioncalls=531840, ndraw=40, logz=-142183.73, remainder_fraction=8.4160%, Lmin=-142165.65, Lmax=-142165.14
11:45:06 [ultranest] [DEBUG] iteration=5960, ncalls=13590, regioncalls=532560, ndraw=40, logz=-142183.72, remainder_fraction=8.1476%, Lmin=-142165.63, Lmax=-142165.14
11:45:06 [ultranest] [DEBUG] iteration=5963, ncalls=13599, regioncalls=532960, ndraw=40, logz=-142183.72, remainder_fraction=8.0727%, Lmin=-142165.63, Lmax=-142165.14
11:45:06 [ultranest] [DEBUG] iteration=5969, ncalls=13618, regioncalls=533720, ndraw=40, logz=-142183.72, remainder_fraction=7.9403%, Lmin=-142165.62, Lmax=-142165.14
11:45:06 [ultranest] [DEBUG] iteration=5975, ncalls=13633, regioncalls=534320, ndraw=40, logz=-142183.72, remainder_fraction=7.8032%, Lmin=-142165.62, Lmax=-142165.14
11:45:06 [ultranest] [DEBUG] iteration=5983, ncalls=13648, regioncalls=534920, ndraw=40, logz=-142183.72, remainder_fraction=7.6038%, Lmin=-142165.61, Lmax=-142165.14
11:45:06 [ultranest] [DEBUG] iteration=5990, ncalls=13663, regioncalls=535520, ndraw=40, logz=-142183.72, remainder_fraction=7.4668%, Lmin=-142165.60, Lmax=-142165.14
11:45:07 [ultranest] [DEBUG] iteration=5996, ncalls=13679, regioncalls=536160, ndraw=40, logz=-142183.71, remainder_fraction=7.3283%, Lmin=-142165.60, Lmax=-142165.14
11:45:07 [ultranest] [DEBUG] iteration=6000, ncalls=13690, regioncalls=536600, ndraw=40, logz=-142183.71, remainder_fraction=7.2524%, Lmin=-142165.60, Lmax=-142165.14
11:45:07 [ultranest] [DEBUG] iteration=6005, ncalls=13706, regioncalls=537240, ndraw=40, logz=-142183.71, remainder_fraction=7.1446%, Lmin=-142165.59, Lmax=-142165.14
11:45:07 [ultranest] [DEBUG] iteration=6011, ncalls=13725, regioncalls=538000, ndraw=40, logz=-142183.71, remainder_fraction=7.0199%, Lmin=-142165.58, Lmax=-142165.14
11:45:07 [ultranest] [DEBUG] iteration=6018, ncalls=13740, regioncalls=538600, ndraw=40, logz=-142183.71, remainder_fraction=6.8729%, Lmin=-142165.58, Lmax=-142165.14
11:45:07 [ultranest] [DEBUG] iteration=6023, ncalls=13756, regioncalls=539240, ndraw=40, logz=-142183.71, remainder_fraction=6.7589%, Lmin=-142165.57, Lmax=-142165.14
11:45:07 [ultranest] [DEBUG] iteration=6027, ncalls=13771, regioncalls=539840, ndraw=40, logz=-142183.71, remainder_fraction=6.6834%, Lmin=-142165.57, Lmax=-142165.14
11:45:07 [ultranest] [DEBUG] iteration=6028, ncalls=13777, regioncalls=540120, ndraw=40, logz=-142183.71, remainder_fraction=6.6611%, Lmin=-142165.57, Lmax=-142165.14
11:45:07 [ultranest] [DEBUG] iteration=6040, ncalls=13790, regioncalls=540640, ndraw=40, logz=-142183.70, remainder_fraction=6.4241%, Lmin=-142165.55, Lmax=-142165.14
11:45:07 [ultranest] [DEBUG] iteration=6050, ncalls=13804, regioncalls=541200, ndraw=40, logz=-142183.70, remainder_fraction=6.2315%, Lmin=-142165.54, Lmax=-142165.14
11:45:08 [ultranest] [DEBUG] iteration=6058, ncalls=13821, regioncalls=541880, ndraw=40, logz=-142183.70, remainder_fraction=6.0813%, Lmin=-142165.54, Lmax=-142165.14
11:45:08 [ultranest] [DEBUG] iteration=6062, ncalls=13837, regioncalls=542520, ndraw=40, logz=-142183.70, remainder_fraction=6.0130%, Lmin=-142165.53, Lmax=-142165.14
11:45:08 [ultranest] [DEBUG] iteration=6070, ncalls=13851, regioncalls=543080, ndraw=40, logz=-142183.70, remainder_fraction=5.8683%, Lmin=-142165.53, Lmax=-142165.14
11:45:08 [ultranest] [DEBUG] iteration=6078, ncalls=13865, regioncalls=543640, ndraw=40, logz=-142183.70, remainder_fraction=5.7356%, Lmin=-142165.52, Lmax=-142165.14
11:45:08 [ultranest] [DEBUG] iteration=6080, ncalls=13869, regioncalls=543800, ndraw=40, logz=-142183.70, remainder_fraction=5.7007%, Lmin=-142165.52, Lmax=-142165.14
11:45:08 [ultranest] [DEBUG] iteration=6088, ncalls=13884, regioncalls=544400, ndraw=40, logz=-142183.70, remainder_fraction=5.5670%, Lmin=-142165.52, Lmax=-142165.14
11:45:08 [ultranest] [DEBUG] iteration=6093, ncalls=13896, regioncalls=544920, ndraw=40, logz=-142183.69, remainder_fraction=5.4922%, Lmin=-142165.51, Lmax=-142165.14
11:45:08 [ultranest] [DEBUG] iteration=6104, ncalls=13911, regioncalls=545520, ndraw=40, logz=-142183.69, remainder_fraction=5.3135%, Lmin=-142165.50, Lmax=-142165.14
11:45:08 [ultranest] [DEBUG] iteration=6112, ncalls=13926, regioncalls=546160, ndraw=40, logz=-142183.69, remainder_fraction=5.1854%, Lmin=-142165.50, Lmax=-142165.14
11:45:08 [ultranest] [DEBUG] iteration=6120, ncalls=13942, regioncalls=546800, ndraw=40, logz=-142183.69, remainder_fraction=5.0611%, Lmin=-142165.49, Lmax=-142165.14
11:45:09 [ultranest] [DEBUG] iteration=6129, ncalls=13956, regioncalls=547360, ndraw=40, logz=-142183.69, remainder_fraction=4.9238%, Lmin=-142165.49, Lmax=-142165.14
11:45:09 [ultranest] [DEBUG] iteration=6137, ncalls=13971, regioncalls=547960, ndraw=40, logz=-142183.69, remainder_fraction=4.8010%, Lmin=-142165.48, Lmax=-142165.14
11:45:09 [ultranest] [DEBUG] iteration=6144, ncalls=13986, regioncalls=548560, ndraw=40, logz=-142183.69, remainder_fraction=4.6965%, Lmin=-142165.47, Lmax=-142165.14
11:45:09 [ultranest] [DEBUG] iteration=6149, ncalls=14002, regioncalls=549200, ndraw=40, logz=-142183.69, remainder_fraction=4.6238%, Lmin=-142165.47, Lmax=-142165.14
11:45:09 [ultranest] [DEBUG] iteration=6158, ncalls=14016, regioncalls=549800, ndraw=40, logz=-142183.68, remainder_fraction=4.4979%, Lmin=-142165.47, Lmax=-142165.14
11:45:09 [ultranest] [DEBUG] iteration=6160, ncalls=14020, regioncalls=549960, ndraw=40, logz=-142183.68, remainder_fraction=4.4758%, Lmin=-142165.47, Lmax=-142165.14
11:45:09 [ultranest] [DEBUG] iteration=6169, ncalls=14034, regioncalls=550520, ndraw=40, logz=-142183.68, remainder_fraction=4.3554%, Lmin=-142165.46, Lmax=-142165.14
11:45:09 [ultranest] [DEBUG] iteration=6177, ncalls=14048, regioncalls=551080, ndraw=40, logz=-142183.68, remainder_fraction=4.2475%, Lmin=-142165.45, Lmax=-142165.14
11:45:09 [ultranest] [DEBUG] iteration=6185, ncalls=14062, regioncalls=551640, ndraw=40, logz=-142183.68, remainder_fraction=4.1436%, Lmin=-142165.45, Lmax=-142165.14
11:45:09 [ultranest] [DEBUG] iteration=6193, ncalls=14076, regioncalls=552200, ndraw=40, logz=-142183.68, remainder_fraction=4.0403%, Lmin=-142165.44, Lmax=-142165.14
11:45:09 [ultranest] [DEBUG] iteration=6200, ncalls=14087, regioncalls=552640, ndraw=40, logz=-142183.68, remainder_fraction=3.9535%, Lmin=-142165.44, Lmax=-142165.14
11:45:10 [ultranest] [DEBUG] iteration=6208, ncalls=14103, regioncalls=553280, ndraw=40, logz=-142183.68, remainder_fraction=3.8562%, Lmin=-142165.44, Lmax=-142165.14
11:45:10 [ultranest] [DEBUG] iteration=6216, ncalls=14117, regioncalls=553840, ndraw=40, logz=-142183.68, remainder_fraction=3.7645%, Lmin=-142165.43, Lmax=-142165.14
11:45:10 [ultranest] [DEBUG] iteration=6223, ncalls=14129, regioncalls=554360, ndraw=40, logz=-142183.68, remainder_fraction=3.6833%, Lmin=-142165.42, Lmax=-142165.14
11:45:10 [ultranest] [DEBUG] iteration=6231, ncalls=14143, regioncalls=554920, ndraw=40, logz=-142183.67, remainder_fraction=3.5937%, Lmin=-142165.42, Lmax=-142165.14
11:45:10 [ultranest] [DEBUG] iteration=6240, ncalls=14155, regioncalls=555400, ndraw=40, logz=-142183.67, remainder_fraction=3.4935%, Lmin=-142165.42, Lmax=-142165.14
11:45:10 [ultranest] [DEBUG] iteration=6245, ncalls=14175, regioncalls=556200, ndraw=40, logz=-142183.67, remainder_fraction=3.4386%, Lmin=-142165.41, Lmax=-142165.14
11:45:10 [ultranest] [DEBUG] iteration=6252, ncalls=14190, regioncalls=556800, ndraw=40, logz=-142183.67, remainder_fraction=3.3634%, Lmin=-142165.41, Lmax=-142165.14
11:45:10 [ultranest] [DEBUG] iteration=6260, ncalls=14205, regioncalls=557480, ndraw=40, logz=-142183.67, remainder_fraction=3.2792%, Lmin=-142165.40, Lmax=-142165.14
11:45:10 [ultranest] [DEBUG] iteration=6269, ncalls=14219, regioncalls=558040, ndraw=40, logz=-142183.67, remainder_fraction=3.1894%, Lmin=-142165.40, Lmax=-142165.14
11:45:11 [ultranest] [DEBUG] iteration=6276, ncalls=14234, regioncalls=558640, ndraw=40, logz=-142183.67, remainder_fraction=3.1206%, Lmin=-142165.39, Lmax=-142165.14
11:45:11 [ultranest] [DEBUG] iteration=6280, ncalls=14247, regioncalls=559320, ndraw=40, logz=-142183.67, remainder_fraction=3.0810%, Lmin=-142165.39, Lmax=-142165.14
11:45:11 [ultranest] [DEBUG] iteration=6283, ncalls=14267, regioncalls=560120, ndraw=40, logz=-142183.67, remainder_fraction=3.0504%, Lmin=-142165.39, Lmax=-142165.14
11:45:11 [ultranest] [DEBUG] iteration=6288, ncalls=14278, regioncalls=560600, ndraw=40, logz=-142183.67, remainder_fraction=3.0010%, Lmin=-142165.39, Lmax=-142165.14
11:45:11 [ultranest] [DEBUG] iteration=6294, ncalls=14293, regioncalls=561200, ndraw=40, logz=-142183.67, remainder_fraction=2.9444%, Lmin=-142165.39, Lmax=-142165.14
11:45:11 [ultranest] [DEBUG] iteration=6302, ncalls=14308, regioncalls=561840, ndraw=40, logz=-142183.67, remainder_fraction=2.8709%, Lmin=-142165.38, Lmax=-142165.14
11:45:11 [ultranest] [DEBUG] iteration=6311, ncalls=14321, regioncalls=562360, ndraw=40, logz=-142183.67, remainder_fraction=2.7865%, Lmin=-142165.38, Lmax=-142165.14
11:45:11 [ultranest] [DEBUG] iteration=6320, ncalls=14331, regioncalls=562760, ndraw=40, logz=-142183.67, remainder_fraction=2.7063%, Lmin=-142165.38, Lmax=-142165.14
11:45:11 [ultranest] [DEBUG] iteration=6331, ncalls=14345, regioncalls=563320, ndraw=40, logz=-142183.66, remainder_fraction=2.6133%, Lmin=-142165.37, Lmax=-142165.14
11:45:11 [ultranest] [DEBUG] iteration=6341, ncalls=14363, regioncalls=564040, ndraw=40, logz=-142183.66, remainder_fraction=2.5322%, Lmin=-142165.37, Lmax=-142165.14
11:45:12 [ultranest] [DEBUG] iteration=6349, ncalls=14378, regioncalls=564640, ndraw=40, logz=-142183.66, remainder_fraction=2.4669%, Lmin=-142165.36, Lmax=-142165.14
11:45:12 [ultranest] [DEBUG] iteration=6353, ncalls=14383, regioncalls=564880, ndraw=40, logz=-142183.66, remainder_fraction=2.4351%, Lmin=-142165.36, Lmax=-142165.14
11:45:12 [ultranest] [DEBUG] iteration=6360, ncalls=14393, regioncalls=565280, ndraw=40, logz=-142183.66, remainder_fraction=2.3819%, Lmin=-142165.36, Lmax=-142165.14
11:45:12 [ultranest] [DEBUG] iteration=6366, ncalls=14410, regioncalls=565960, ndraw=40, logz=-142183.66, remainder_fraction=2.3360%, Lmin=-142165.35, Lmax=-142165.14
11:45:12 [ultranest] [DEBUG] iteration=6377, ncalls=14425, regioncalls=566560, ndraw=40, logz=-142183.66, remainder_fraction=2.2557%, Lmin=-142165.35, Lmax=-142165.14
11:45:12 [ultranest] [DEBUG] iteration=6384, ncalls=14440, regioncalls=567160, ndraw=40, logz=-142183.66, remainder_fraction=2.2041%, Lmin=-142165.34, Lmax=-142165.14
11:45:12 [ultranest] [DEBUG] iteration=6391, ncalls=14455, regioncalls=567760, ndraw=40, logz=-142183.66, remainder_fraction=2.1546%, Lmin=-142165.34, Lmax=-142165.14
11:45:12 [ultranest] [DEBUG] iteration=6400, ncalls=14468, regioncalls=568280, ndraw=40, logz=-142183.66, remainder_fraction=2.0931%, Lmin=-142165.34, Lmax=-142165.14
11:45:12 [ultranest] [DEBUG] iteration=6408, ncalls=14486, regioncalls=569000, ndraw=40, logz=-142183.66, remainder_fraction=2.0391%, Lmin=-142165.33, Lmax=-142165.14
11:45:12 [ultranest] [DEBUG] iteration=6416, ncalls=14500, regioncalls=569560, ndraw=40, logz=-142183.66, remainder_fraction=1.9870%, Lmin=-142165.33, Lmax=-142165.14
11:45:12 [ultranest] [DEBUG] iteration=6418, ncalls=14503, regioncalls=569760, ndraw=40, logz=-142183.66, remainder_fraction=1.9743%, Lmin=-142165.33, Lmax=-142165.14
11:45:13 [ultranest] [DEBUG] iteration=6427, ncalls=14518, regioncalls=570360, ndraw=40, logz=-142183.66, remainder_fraction=1.9162%, Lmin=-142165.33, Lmax=-142165.14
11:45:13 [ultranest] [DEBUG] iteration=6432, ncalls=14533, regioncalls=571000, ndraw=40, logz=-142183.66, remainder_fraction=1.8870%, Lmin=-142165.33, Lmax=-142165.14
11:45:13 [ultranest] [DEBUG] iteration=6440, ncalls=14541, regioncalls=571320, ndraw=40, logz=-142183.66, remainder_fraction=1.8380%, Lmin=-142165.32, Lmax=-142165.14
11:45:13 [ultranest] [DEBUG] iteration=6447, ncalls=14555, regioncalls=571880, ndraw=40, logz=-142183.66, remainder_fraction=1.7961%, Lmin=-142165.32, Lmax=-142165.14
11:45:13 [ultranest] [DEBUG] iteration=6454, ncalls=14569, regioncalls=572480, ndraw=40, logz=-142183.66, remainder_fraction=1.7563%, Lmin=-142165.32, Lmax=-142165.14
11:45:13 [ultranest] [DEBUG] iteration=6460, ncalls=14587, regioncalls=573280, ndraw=40, logz=-142183.66, remainder_fraction=1.7220%, Lmin=-142165.32, Lmax=-142165.14
11:45:13 [ultranest] [DEBUG] iteration=6465, ncalls=14602, regioncalls=573920, ndraw=40, logz=-142183.66, remainder_fraction=1.6943%, Lmin=-142165.32, Lmax=-142165.14
11:45:13 [ultranest] [DEBUG] iteration=6473, ncalls=14618, regioncalls=574560, ndraw=40, logz=-142183.66, remainder_fraction=1.6508%, Lmin=-142165.31, Lmax=-142165.14
11:45:13 [ultranest] [DEBUG] iteration=6478, ncalls=14633, regioncalls=575200, ndraw=40, logz=-142183.65, remainder_fraction=1.6238%, Lmin=-142165.31, Lmax=-142165.14
11:45:13 [ultranest] [DEBUG] iteration=6480, ncalls=14640, regioncalls=575480, ndraw=40, logz=-142183.65, remainder_fraction=1.6130%, Lmin=-142165.31, Lmax=-142165.14
11:45:13 [ultranest] [DEBUG] iteration=6483, ncalls=14643, regioncalls=575680, ndraw=40, logz=-142183.65, remainder_fraction=1.5968%, Lmin=-142165.31, Lmax=-142165.14
11:45:14 [ultranest] [DEBUG] iteration=6493, ncalls=14659, regioncalls=576320, ndraw=40, logz=-142183.65, remainder_fraction=1.5455%, Lmin=-142165.31, Lmax=-142165.14
11:45:14 [ultranest] [DEBUG] iteration=6501, ncalls=14673, regioncalls=576880, ndraw=40, logz=-142183.65, remainder_fraction=1.5058%, Lmin=-142165.31, Lmax=-142165.14
11:45:14 [ultranest] [DEBUG] iteration=6509, ncalls=14687, regioncalls=577440, ndraw=40, logz=-142183.65, remainder_fraction=1.4665%, Lmin=-142165.30, Lmax=-142165.14
11:45:14 [ultranest] [DEBUG] iteration=6519, ncalls=14701, regioncalls=578000, ndraw=40, logz=-142183.65, remainder_fraction=1.4192%, Lmin=-142165.30, Lmax=-142165.14
11:45:14 [ultranest] [DEBUG] iteration=6520, ncalls=14706, regioncalls=578200, ndraw=40, logz=-142183.65, remainder_fraction=1.4143%, Lmin=-142165.30, Lmax=-142165.14
11:45:14 [ultranest] [DEBUG] iteration=6528, ncalls=14721, regioncalls=578800, ndraw=40, logz=-142183.65, remainder_fraction=1.3780%, Lmin=-142165.30, Lmax=-142165.14
11:45:14 [ultranest] [DEBUG] iteration=6538, ncalls=14736, regioncalls=579400, ndraw=40, logz=-142183.65, remainder_fraction=1.3335%, Lmin=-142165.29, Lmax=-142165.14
11:45:14 [ultranest] [DEBUG] iteration=6546, ncalls=14753, regioncalls=580080, ndraw=40, logz=-142183.65, remainder_fraction=1.2987%, Lmin=-142165.29, Lmax=-142165.14
11:45:14 [ultranest] [DEBUG] iteration=6548, ncalls=14757, regioncalls=580280, ndraw=40, logz=-142183.65, remainder_fraction=1.2902%, Lmin=-142165.29, Lmax=-142165.14
11:45:14 [ultranest] [DEBUG] iteration=6556, ncalls=14773, regioncalls=580920, ndraw=40, logz=-142183.65, remainder_fraction=1.2568%, Lmin=-142165.29, Lmax=-142165.14
11:45:14 [ultranest] [DEBUG] iteration=6560, ncalls=14782, regioncalls=581280, ndraw=40, logz=-142183.65, remainder_fraction=1.2404%, Lmin=-142165.29, Lmax=-142165.14
11:45:15 [ultranest] [DEBUG] iteration=6566, ncalls=14797, regioncalls=581880, ndraw=40, logz=-142183.65, remainder_fraction=1.2159%, Lmin=-142165.29, Lmax=-142165.14
11:45:15 [ultranest] [DEBUG] iteration=6572, ncalls=14814, regioncalls=582560, ndraw=40, logz=-142183.65, remainder_fraction=1.1917%, Lmin=-142165.29, Lmax=-142165.14
11:45:15 [ultranest] [DEBUG] iteration=6577, ncalls=14829, regioncalls=583160, ndraw=40, logz=-142183.65, remainder_fraction=1.1717%, Lmin=-142165.28, Lmax=-142165.14
11:45:15 [ultranest] [DEBUG] iteration=6582, ncalls=14845, regioncalls=583800, ndraw=40, logz=-142183.65, remainder_fraction=1.1528%, Lmin=-142165.28, Lmax=-142165.14
11:45:15 [ultranest] [DEBUG] iteration=6588, ncalls=14861, regioncalls=584440, ndraw=40, logz=-142183.65, remainder_fraction=1.1304%, Lmin=-142165.28, Lmax=-142165.14
11:45:15 [ultranest] [DEBUG] iteration=6597, ncalls=14880, regioncalls=585200, ndraw=40, logz=-142183.65, remainder_fraction=1.0968%, Lmin=-142165.28, Lmax=-142165.14
11:45:15 [ultranest] [DEBUG] iteration=6600, ncalls=14885, regioncalls=585400, ndraw=40, logz=-142183.65, remainder_fraction=1.0858%, Lmin=-142165.28, Lmax=-142165.14
11:45:15 [ultranest] [DEBUG] iteration=6608, ncalls=14905, regioncalls=586200, ndraw=40, logz=-142183.65, remainder_fraction=1.0568%, Lmin=-142165.28, Lmax=-142165.14
11:45:15 [ultranest] [DEBUG] iteration=6613, ncalls=14915, regioncalls=586640, ndraw=40, logz=-142183.65, remainder_fraction=1.0397%, Lmin=-142165.28, Lmax=-142165.14
11:45:16 [ultranest] [DEBUG] iteration=6621, ncalls=14930, regioncalls=587240, ndraw=40, logz=-142183.65, remainder_fraction=1.0131%, Lmin=-142165.27, Lmax=-142165.14
11:45:16 [ultranest] [INFO] Explored until L=-1e+05  
11:45:16 [ultranest] [INFO] Likelihood function evaluations: 14935
11:45:17 [ultranest] [INFO] Writing samples and results to disk ...
11:45:17 [ultranest] [INFO] Writing samples and results to disk ... done
11:45:17 [ultranest] [DEBUG] did a run_iter pass!
11:45:17 [ultranest] [INFO]   logZ = -1.422e+05 +- 0.1629
11:45:17 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1540.4, need >400)
11:45:17 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.07 nat, need <0.50 nat)
11:45:17 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.16, need <0.5)
