weight logl k1 k2 k3 k4 k5
1.300287409022611422e-04 -1.056976734721981484e+05 6.397881311980407881e-02 -1.135664134877434339e-02 2.112028280907035649e-03 -1.777413422561296974e-03 6.294449493652320982e-04
1.295182353131691126e-04 -1.056976728811366920e+05 6.407956006880205502e-02 -1.015390720024061944e-02 2.625968448999982385e-03 -1.377156031817428072e-03 7.807385382219561576e-04
1.290407072490352947e-04 -1.056976720500196243e+05 6.370940543979716764e-02 -1.087564104693840294e-02 2.862351138868207689e-03 -1.201772669780151737e-03 -3.939242954198035607e-04
1.285370085310937386e-04 -1.056976714361803897e+05 6.308782877030105762e-02 -1.124732449318485705e-02 2.806439417874201370e-03 -1.206657208353875688e-03 -1.235829221958584245e-04
1.281124069576864853e-04 -1.056976702201026055e+05 6.313590541727207017e-02 -1.154571544557034257e-02 2.914272838424186718e-03 -1.064224323361381841e-03 3.225594763629213713e-04
1.277712567530150012e-04 -1.056976683616650262e+05 6.403842622094813031e-02 -1.070058873235016361e-02 2.402446669350050135e-03 -3.608079175995843046e-04 6.149732820710240855e-04
1.275259139818106686e-04 -1.056976657587958907e+05 6.363599587735918606e-02 -1.108403467782122231e-02 3.026740397028923613e-03 -7.499882101681676350e-04 -1.200770848048399175e-04
1.270515562295745666e-04 -1.056976649605412385e+05 6.388198348940055116e-02 -1.074255014374211892e-02 2.586843521404008639e-03 -1.678151476931774577e-03 9.848701996586217700e-04
1.264878283861795277e-04 -1.056976648825277516e+05 6.447918853038611675e-02 -1.063665896148288659e-02 2.106344720218950028e-03 -1.356201322639624673e-03 4.596907610817241308e-04
1.260056563058044592e-04 -1.056976641769288690e+05 6.384850054002164099e-02 -1.037508788708499385e-02 2.662567751220534795e-03 -1.861657391429155650e-03 1.778258478617733562e-04
1.255968946519461489e-04 -1.056976629013096244e+05 6.384088539637594595e-02 -1.118329067250736775e-02 1.908890554804670847e-03 -1.943872948843822224e-03 3.732149199852513588e-04
1.250526362640548789e-04 -1.056976627192135929e+05 6.291579648741199571e-02 -1.075143408985183846e-02 2.484415520239285913e-03 -1.169801077499588171e-03 6.362983690947066062e-04
1.245439379045439499e-04 -1.056976622704969486e+05 6.395528057436697389e-02 -1.105514883962946393e-02 2.338160190884980283e-03 -1.990719455211370503e-03 4.026968632599992048e-04
1.241417394438343183e-04 -1.056976609802057792e+05 6.398391952343973621e-02 -1.053226187857610185e-02 2.625018577982890511e-03 -5.224131742285198499e-04 1.032876708491975437e-03
1.237121844156723461e-04 -1.056976599215174647e+05 6.349289235273816723e-02 -1.123396806799045744e-02 2.549923552968791363e-03 -4.248001189579020398e-04 1.043514598464009846e-03
1.233494700990084140e-04 -1.056976583328578126e+05 6.352155997703054502e-02 -1.101107470731052529e-02 1.987974666545030966e-03 -9.248986609017156857e-04 1.189853893791587014e-03
1.228731513971386010e-04 -1.056976576769842068e+05 6.351703911445494288e-02 -1.174302029130509795e-02 2.700660651859185246e-03 -8.523263667050834380e-04 4.414539469805578431e-04
1.226719032697088177e-04 -1.056976547912928218e+05 6.346053745173471650e-02 -1.091140312863786432e-02 3.133519530195111313e-03 -1.174022352081804943e-03 -1.608984724047884951e-04
1.226553536318577891e-04 -1.056976504013248050e+05 6.381670697437372142e-02 -1.123325525083204712e-02 2.791361366554917511e-03 -1.155511833046893311e-03 1.091481041655087414e-03
1.221019358119582274e-04 -1.056976503986220341e+05 6.420345857392914524e-02 -1.113799481338430264e-02 2.604119242087768460e-03 -1.565244455001030266e-03 6.555175318241068805e-04
1.216782890913710772e-04 -1.056976493493833405e+05 6.322985630156244263e-02 -1.075948290184518263e-02 2.888079810884486287e-03 -7.648930436208178918e-04 9.398130799559423210e-06
1.212709601278880248e-04 -1.056976481777016743e+05 6.374785761759563241e-02 -1.143904128194553338e-02 2.487168910185050263e-03 -4.078474516001073802e-04 7.201366528943875522e-04
1.207298228691675420e-04 -1.056976481250165380e+05 6.394890874346473297e-02 -1.159999729034888460e-02 2.196693362922275128e-03 -9.619964002221814692e-04 8.594417330521075815e-04
1.201905027426839492e-04 -1.056976480773029762e+05 6.334325898812784295e-02 -1.040673409212930500e-02 2.293940035010405554e-03 -8.536263527977594467e-04 6.887136269351640250e-04
1.196563690841140955e-04 -1.056976480063790659e+05 6.412568075302058079e-02 -1.069310153803135210e-02 3.074110395188595080e-03 -9.017207893705914135e-04 8.810259121780211755e-04
1.193126749568948578e-04 -1.056976463579682168e+05 6.346811565046736603e-02 -1.067231595168796621e-02 2.645766874565053106e-03 -1.698298576140302996e-03 -2.388249448658508189e-04
1.191802729728864084e-04 -1.056976429434034653e+05 6.397066142594901028e-02 -1.014397428346387742e-02 2.343359270178008158e-03 -9.449710249923304328e-04 4.395022188869307511e-04
1.187166853609227245e-04 -1.056976423159030965e+05 6.316074935083929032e-02 -1.083773426672461626e-02 2.961982495301412888e-03 -1.230930812635006033e-03 8.790609157892925740e-04
1.182830838555754840e-04 -1.056976414501083054e+05 6.347649633986954254e-02 -1.116637617796643889e-02 1.814917329814827451e-03 -1.430624477793032701e-03 9.792003864798753954e-04
1.178043850739561734e-04 -1.056976409804933064e+05 6.406173991225266873e-02 -1.127288747651278289e-02 2.400140872655789903e-03 -1.380853777419172035e-03 -2.188938015629526834e-04
1.173148619220585828e-04 -1.056976406196539610e+05 6.402046661045951437e-02 -1.057423426056548765e-02 2.236890543689432076e-03 -1.603585150058969844e-03 9.612523590482868752e-04
1.168888829578847816e-04 -1.056976397324495920e+05 6.436525882924706843e-02 -1.074789945207726971e-02 2.945822491224284190e-03 -1.012459756808276046e-03 5.885992818230878498e-04
1.165346619777421732e-04 -1.056976382425714837e+05 6.399690150384265697e-02 -1.006824206634829300e-02 2.577659381836142072e-03 -1.340597226394721342e-03 3.060848313515968089e-04
1.161422123315273067e-04 -1.056976370910324622e+05 6.352007480994947830e-02 -1.124547581302898225e-02 1.739124142023235065e-03 -1.757748510344853132e-03 4.969971356650199068e-04
1.156376711583747711e-04 -1.056976369197759486e+05 6.326373709677787782e-02 -1.115661774581075405e-02 1.753429166402975525e-03 -1.044794991616596058e-03 4.291709353702322094e-04
1.151234975172396883e-04 -1.056976368512236950e+05 6.411214019221880833e-02 -1.016654918714768319e-02 2.880492813768037452e-03 -9.079949128908693101e-04 3.915037339019267204e-04
1.147409263502314428e-04 -1.056976356550078053e+05 6.375707216073525641e-02 -1.090018281438240311e-02 2.799672678142697824e-03 -9.493371319857640822e-04 -3.172399466830622128e-04
1.142525558453117573e-04 -1.056976353954933875e+05 6.378231929513955567e-02 -1.061021115384006008e-02 1.918636973758908182e-03 -1.109475653489649938e-03 1.013658604137046559e-03
1.138623837808013840e-04 -1.056976342914472916e+05 6.409891400235892545e-02 -1.041876905712735280e-02 2.016299043491168175e-03 -1.098917618788303185e-03 1.914238693819791948e-04
1.134059571228652195e-04 -1.056976337831979326e+05 6.430787373277607744e-02 -1.074763801354178261e-02 2.969958693478644274e-03 -1.153554722873678662e-03 1.510061147479146992e-04
1.129181198745076510e-04 -1.056976335692797293e+05 6.435010269093907609e-02 -1.123672401030766099e-02 2.473405504849354730e-03 -1.037025376740857707e-03 6.747333589027793010e-04
1.125345163804965801e-04 -1.056976324473591812e+05 6.375496721075890605e-02 -1.032930290355854597e-02 2.669778824030882847e-03 -1.721350076330951939e-03 2.537737314205201766e-05
1.120295751235820939e-04 -1.056976324195591151e+05 6.318177583303241640e-02 -1.047808220836576876e-02 2.701885788930422083e-03 -8.064933483889064059e-04 4.101926241664166639e-04
1.115712617384499440e-04 -1.056976319940668036e+05 6.389073204770043257e-02 -1.064885171371698913e-02 3.304052471917784395e-03 -1.162095411451138927e-03 2.984087805058682763e-04
1.111819672046889847e-04 -1.056976309644821595e+05 6.375799399284162727e-02 -1.101870001039789715e-02 1.954306701835342719e-03 -1.748320572077993740e-03 -1.641693050617176741e-04
1.107811989648242799e-04 -1.056976300507230480e+05 6.367521143010942963e-02 -1.042044064433231276e-02 3.068467167490679381e-03 -1.579131854416632175e-03 3.209514678431668600e-04
1.103836215085050919e-04 -1.056976291211447096e+05 6.357292681818324520e-02 -1.110679669723159402e-02 3.121928096132250974e-03 -5.991806390705234353e-04 1.983889420510004387e-04
1.099353297962601088e-04 -1.056976286657428136e+05 6.314028635785082222e-02 -1.111179303627082837e-02 3.068468016255224140e-03 -7.439149489719965036e-04 6.134305933257200305e-04
1.097714514503401675e-04 -1.056976256326476287e+05 6.385911904268501416e-02 -1.072216454836662225e-02 2.198091457763465262e-03 -1.536992365118172721e-03 1.087719874186654501e-03
1.093818226438715769e-04 -1.056976246635298157e+05 6.325903195135623713e-02 -1.045758984225261812e-02 2.535991445999100091e-03 -9.279216311662563665e-04 8.706624335261814451e-04
1.090567966503540228e-04 -1.056976231145474303e+05 6.309104458815900651e-02 -1.049160655706687928e-02 2.662734932774843410e-03 -1.291820862618961452e-03 5.032903445095771033e-04
1.086248100442650181e-04 -1.056976225586423971e+05 6.302586597118464695e-02 -1.097332696702017774e-02 2.940991288899907907e-03 -1.268965689299517141e-03 6.422552644887585815e-04
1.081829205301546948e-04 -1.056976221100873518e+05 6.323948481001320787e-02 -1.167059268071038436e-02 2.544215777870631467e-03 -1.266772203994209756e-03 6.839590836662523543e-04
1.077134460070622459e-04 -1.056976219342802651e+05 6.405219606756529238e-02 -1.034351468008019859e-02 2.361516355020507052e-03 -1.602099870425754968e-03 -2.367998183586128569e-05
1.073141090677151013e-04 -1.056976211236838571e+05 6.375520465420039806e-02 -1.079351881928039547e-02 1.964634941684501035e-03 -9.800670969639102559e-04 -5.950868177349855070e-05
1.068721491324601272e-04 -1.056976207256776252e+05 6.384336475886878692e-02 -1.137946563999435445e-02 2.087656978963486898e-03 -1.512753770836289258e-03 -1.753954972874838258e-04
1.064132584529710465e-04 -1.056976205038642074e+05 6.398151755582448530e-02 -1.056648905426378626e-02 3.089912913324277532e-03 -1.033558656619346094e-03 9.055007380170676523e-04
1.060574831816557556e-04 -1.056976193279146974e+05 6.374093575968045600e-02 -1.114865429252083484e-02 2.806088473195897381e-03 -4.765165200297100112e-04 1.273593847341547569e-04
1.055888673818139087e-04 -1.056976192313259235e+05 6.305256057002839309e-02 -1.115332402034503734e-02 2.302031531725118318e-03 -1.225726648080141534e-03 9.721980238465571800e-04
1.052067221506444407e-04 -1.056976183321852004e+05 6.422219580646712500e-02 -1.080905863834383251e-02 2.172861169502521284e-03 -1.813733019178212502e-03 2.480407880150609090e-04
1.048067300532896034e-04 -1.056976176165074721e+05 6.382243649064636704e-02 -1.027679865469074971e-02 2.471675601435935343e-03 -1.733719458243160316e-03 5.168769044060911311e-04
1.044704819000795816e-04 -1.056976163050468313e+05 6.337490838456605324e-02 -1.095201399437958911e-02 1.949612571675848893e-03 -9.513850519690947305e-04 6.663446287435981219e-05
1.040788014350733909e-04 -1.056976155364032602e+05 6.342737511941812234e-02 -1.049401672166146160e-02 3.046767080930837257e-03 -8.219591075825094517e-04 8.484883120697117587e-04
1.036388613025848900e-04 -1.056976152474661358e+05 6.415430857158518907e-02 -1.062597395996772720e-02 2.288230627418674779e-03 -9.213971516562058373e-04 1.092480068436832430e-03
1.033639671620413108e-04 -1.056976133785265556e+05 6.347916661440305974e-02 -1.109873065552793858e-02 2.622827683631867579e-03 -4.254361037827752989e-04 9.979127405040505439e-04
1.030329941603823390e-04 -1.056976120607923804e+05 6.398128029561700458e-02 -1.071271816289820489e-02 1.876894448290283846e-03 -1.543799960947583871e-03 8.365722939883274423e-04
1.025924581629074844e-04 -1.056976118207512336e+05 6.364245507080296127e-02 -1.156479680063753068e-02 2.200984478652204257e-03 -1.743587541615437830e-03 3.709037535969128552e-04
1.022225789259520565e-04 -1.056976109077050205e+05 6.376516698132400629e-02 -1.106518552202521988e-02 2.132781397057054162e-03 -1.673674846953576711e-03 9.810423405238327677e-04
1.019496437825794335e-04 -1.056976090563973557e+05 6.401589961676909524e-02 -1.115411522069606476e-02 2.273191916049313588e-03 -1.811418347335974621e-03 -7.977954442017765047e-06
1.014987715951617291e-04 -1.056976089638175617e+05 6.303819911337793513e-02 -1.100738600763093156e-02 2.151524061400317267e-03 -9.678348764822347627e-04 2.686260262611261940e-04
1.010964376887195327e-04 -1.056976084107366914e+05 6.332423964105626801e-02 -1.064809458003744547e-02 2.764124789643856994e-03 -9.517564107114628857e-04 -1.145537223027626172e-04
1.006477468726207160e-04 -1.056976083339736360e+05 6.432108857019736003e-02 -1.056294797400954277e-02 1.990316173071188244e-03 -1.329081393081937845e-03 4.914472272456171797e-04
1.006534929580308815e-04 -1.056976037519973324e+05 6.366866365084664081e-02 -1.068658812515614620e-02 2.517248402534935647e-03 -1.915250566372275753e-03 -3.194080590765424610e-05
1.004215784719047154e-04 -1.056976015338567668e+05 6.440061470050426062e-02 -1.058404345683031100e-02 2.179480294202854052e-03 -1.345755711483848094e-03 6.195314054385087088e-04
1.000812824164522638e-04 -1.056976004033990757e+05 6.348392557904009026e-02 -1.040397760038083708e-02 2.976862338062200020e-03 -1.539179638097909475e-03 3.647881501134681015e-04
9.975207110020218562e-05 -1.056975991733737319e+05 6.394634701598958526e-02 -1.088905079366637996e-02 2.294080031311013235e-03 -1.165372149001850377e-03 -3.107802500598305651e-04
9.941229439596755422e-05 -1.056975980605132208e+05 6.399893836468786845e-02 -1.065532213009709461e-02 2.963631803238914175e-03 -5.951000905502767946e-04 1.791256770641291851e-04
9.901402354740482768e-05 -1.056975975499263295e+05 6.402628574624599778e-02 -1.143810172141100645e-02 2.242612073612676449e-03 -1.308103244189659509e-03 8.580135034820940421e-04
9.866646605714401563e-05 -1.056975965413991071e+05 6.355382144933546806e-02 -1.052082549247106147e-02 1.906872327093550590e-03 -1.121837044968640451e-03 4.309302661927028044e-04
9.829939922695611534e-05 -1.056975957437291654e+05 6.345185861922106318e-02 -1.079624173674020859e-02 2.916495484089343115e-03 -1.058638075951898183e-03 -2.206581047548838992e-04
9.796258522415572461e-05 -1.056975946511354559e+05 6.438020170296776534e-02 -1.072138221023914706e-02 2.479903775053277082e-03 -1.116256610741744870e-03 2.948166017380238202e-05
9.756076411899985285e-05 -1.056975942364653019e+05 6.318307958383803657e-02 -1.091732235172218624e-02 2.804788904890415102e-03 -5.355471898800118202e-04 4.746752928097147661e-04
9.715312561168966583e-05 -1.056975938986356923e+05 6.300228433025109598e-02 -1.092489885316742793e-02 2.643290980660364942e-03 -1.030421752114291101e-03 9.230356300549136250e-05
9.691232610546494800e-05 -1.056975918553819647e+05 6.320535731158244408e-02 -1.077393009086602405e-02 2.593792383933979373e-03 -1.112588196593183865e-03 -1.373319100090170108e-04
9.660593476213305531e-05 -1.056975904970345000e+05 6.385578504093947227e-02 -1.098102964878659715e-02 2.498389010395077325e-03 -1.026403973674955283e-03 1.252551115520542102e-03
9.636540291902136548e-05 -1.056975884650770895e+05 6.354623288928690217e-02 -1.175484666582640725e-02 2.149035993129072564e-03 -1.244573438011736810e-03 6.157209029060417560e-04
9.596457134687504879e-05 -1.056975881083616550e+05 6.412182954465348028e-02 -1.070032665283834894e-02 1.839115587022988052e-03 -1.387869604707950288e-03 7.013977901928480918e-04
9.557570423729095201e-05 -1.056975876439016720e+05 6.363378881134193477e-02 -1.112853993356563431e-02 2.457328971258984640e-03 -1.899851524839596406e-03 -3.015805277509220339e-05
9.518278061628520563e-05 -1.056975872386132251e+05 6.400558308181322764e-02 -1.154756590237246416e-02 2.494526258192547585e-03 -1.238743413424239770e-03 1.949867693740586772e-04
9.495638013879585183e-05 -1.056975850951461762e+05 6.295858864175188363e-02 -1.093970997469639883e-02 2.336436387205334531e-03 -1.324798522442757753e-03 2.244516907470017753e-04
9.456104540714305694e-05 -1.056975847422799416e+05 6.378483387264438642e-02 -1.081752772626690118e-02 2.313804463535198974e-03 -9.138921009884393154e-04 1.249082647846594396e-03
9.413699720735551734e-05 -1.056975847118637757e+05 6.388251088747085027e-02 -1.072836865627400937e-02 2.146773609787058779e-03 -1.148774683609812830e-03 1.167838948866475879e-03
9.386705137937682831e-05 -1.056975830586811499e+05 6.354995463304857761e-02 -1.063841073328392062e-02 2.025951762973002279e-03 -1.564140596531496397e-03 -4.249878883236246629e-05
