logz logzerr logvol nlive logl logwt insert_order
-1.057216392053870513e+05 1.817045243060150528e-01 -2.121773623473043102e+01 2.210000000000000000e+02 -1.057004875122181838e+05 -1.057271056727447576e+05 6.787330316742081759e-01
-1.057216349881568312e+05 1.813979443155630256e-01 -2.122226112160825906e+01 2.210000000000000000e+02 -1.057004833180647984e+05 -1.057271060034782568e+05 7.782805429864253499e-01
-1.057216307900227694e+05 1.821411528899102017e-01 -2.122678600848608710e+01 2.210000000000000000e+02 -1.057004821311237756e+05 -1.057271093414241041e+05 1.303167420814479671e+00
-1.057216266233416973e+05 1.840394485595860385e-01 -2.123131089536391514e+01 2.210000000000000000e+02 -1.057004596132260631e+05 -1.057270913484132761e+05 1.927601809954751166e+00
-1.057216223987729754e+05 1.819573210483490799e-01 -2.123583578224174317e+01 2.210000000000000000e+02 -1.057004564856494399e+05 -1.057270927457235230e+05 2.000000000000000000e+00
-1.057216181978379464e+05 1.811274035586502573e-01 -2.124036066911957121e+01 2.210000000000000000e+02 -1.057004505425079697e+05 -1.057270913274689374e+05 8.416289592760181071e-01
-1.057216140085521183e+05 1.835577662767714502e-01 -2.124488555599739925e+01 2.210000000000000000e+02 -1.057004500150979293e+05 -1.057270953249457816e+05 6.968325791855203288e-01
-1.057216098533520999e+05 1.855949183891796306e-01 -2.124941044287522729e+01 2.210000000000000000e+02 -1.057004467731876794e+05 -1.057270966079224017e+05 3.076923076923077094e-01
-1.057216057206409605e+05 1.845698471137257324e-01 -2.125393532975305533e+01 2.210000000000000000e+02 -1.057004251762556814e+05 -1.057270795358772884e+05 3.438914027149321262e-01
-1.057216015342203318e+05 1.837337986620910524e-01 -2.125846021663088337e+01 2.210000000000000000e+02 -1.057004218721173384e+05 -1.057270807566258154e+05 1.529411764705882248e+00
-1.057215973703283671e+05 1.830662126092334474e-01 -2.126298510350871140e+01 2.210000000000000000e+02 -1.057004170528225077e+05 -1.057270804622178694e+05 1.954751131221719396e+00
-1.057215932224840799e+05 1.848577156530259447e-01 -2.126750999038653944e+01 2.210000000000000000e+02 -1.057004167877137806e+05 -1.057270847219960124e+05 1.954751131221719396e+00
-1.057215891092957900e+05 1.836278296774165597e-01 -2.127203487726436748e+01 2.210000000000000000e+02 -1.057004096881233563e+05 -1.057270821472924727e+05 2.624434389140271606e-01
-1.057215850024177489e+05 1.840843032854345973e-01 -2.127655976414219552e+01 2.210000000000000000e+02 -1.057004070662301529e+05 -1.057270840502861392e+05 4.796380090497737725e-01
-1.057215809200973308e+05 1.820739447731080651e-01 -2.128108465102002356e+01 2.210000000000000000e+02 -1.057004027445069223e+05 -1.057270842534497933e+05 9.049773755656109406e-03
-1.057215768551987712e+05 1.841881549358379555e-01 -2.128560953789785160e+01 2.210000000000000000e+02 -1.057003988009021996e+05 -1.057270848347319406e+05 5.972850678733031549e-01
-1.057215728091045894e+05 1.850344611155441410e-01 -2.129013442477567963e+01 2.210000000000000000e+02 -1.057003970049403579e+05 -1.057270875636569835e+05 6.787330316742081759e-01
-1.057215687902752979e+05 1.878159324541900654e-01 -2.129465931165350767e+01 2.210000000000000000e+02 -1.057003634589804278e+05 -1.057270585425839236e+05 1.773755656108597201e+00
-1.057215646699089411e+05 1.859647801145494772e-01 -2.129918419853133571e+01 2.210000000000000000e+02 -1.057003552075619664e+05 -1.057270548160523467e+05 1.855203619909502333e+00
-1.057215605511616741e+05 1.867329424595908782e-01 -2.130370908540916375e+01 2.210000000000000000e+02 -1.057003452418215020e+05 -1.057270493751987524e+05 1.466063348416289491e+00
-1.057215564269766037e+05 1.855350661239216492e-01 -2.130823397228699179e+01 2.210000000000000000e+02 -1.057003403174078412e+05 -1.057270489756719762e+05 9.321266968325792046e-01
-1.057215523180926830e+05 1.849831910030541038e-01 -2.131275885916481982e+01 2.210000000000000000e+02 -1.057003341278941953e+05 -1.057270473110452149e+05 8.597285067873303710e-01
-1.057215482192191412e+05 1.855172581187122249e-01 -2.131728374604264786e+01 2.210000000000000000e+02 -1.057003332596622058e+05 -1.057270509677000955e+05 6.425339366515837591e-01
-1.057215441519472661e+05 1.868852612358321008e-01 -2.132180863292047590e+01 2.210000000000000000e+02 -1.057003202490911062e+05 -1.057270424820158805e+05 5.972850678733031549e-01
-1.057215400667014910e+05 1.856034209455732498e-01 -2.132633351979830394e+01 2.210000000000000000e+02 -1.057003198638933827e+05 -1.057270466217050271e+05 1.067873303167420795e+00
-1.057215360148510954e+05 1.870839709554007746e-01 -2.133085840667613198e+01 2.210000000000000000e+02 -1.057003162210133160e+05 -1.057270475037118449e+05 1.375565610859728505e+00
-1.057215319829025539e+05 1.862851222820144925e-01 -2.133538329355396002e+01 2.210000000000000000e+02 -1.057003148283138289e+05 -1.057270506358992279e+05 1.447963800904977505e-01
-1.057215279796786926e+05 1.854442324412743370e-01 -2.133990818043178805e+01 2.210000000000000000e+02 -1.057003102093395719e+05 -1.057270505418118555e+05 3.257918552036199178e-01
-1.057215239920423337e+05 1.857522051810116259e-01 -2.134443306730961609e+01 2.210000000000000000e+02 -1.057003071697088599e+05 -1.057270520270680136e+05 1.493212669683257943e+00
-1.057215200261271675e+05 1.899375727663406010e-01 -2.134895795418744413e+01 2.210000000000000000e+02 -1.057003059640196443e+05 -1.057270553462656826e+05 1.058823529411764719e+00
-1.057215160889425606e+05 1.881420611939794152e-01 -2.135348284106527217e+01 2.210000000000000000e+02 -1.057002966445339989e+05 -1.057270505516669073e+05 1.176470588235294157e+00
-1.057215121483873518e+05 1.873201350813239185e-01 -2.135800772794310021e+01 2.210000000000000000e+02 -1.057002965128682699e+05 -1.057270549448880629e+05 1.276018099547511220e+00
-1.057215082404715649e+05 1.867988534268304468e-01 -2.136253261482092825e+01 2.210000000000000000e+02 -1.057002955281863105e+05 -1.057270584850929736e+05 2.895927601809955010e-01
-1.057215043614981114e+05 1.866074771811788158e-01 -2.136705750169875628e+01 2.210000000000000000e+02 -1.057002886762758862e+05 -1.057270561580694339e+05 1.737556561085972895e+00
-1.057215004885283270e+05 1.869349665077471856e-01 -2.137158238857658432e+01 2.210000000000000000e+02 -1.057002858338651859e+05 -1.057270578405456181e+05 1.266968325791855143e-01
-1.057214966369736940e+05 1.877457029527083432e-01 -2.137610727545441236e+01 2.210000000000000000e+02 -1.057002679612439970e+05 -1.057270444928112993e+05 7.239819004524886692e-01
-1.057214927487411478e+05 1.895361167094931076e-01 -2.138063216233224040e+01 2.210000000000000000e+02 -1.057002676298961596e+05 -1.057270486863503465e+05 3.619909502262443346e-01
-1.057214888917454955e+05 1.907691137335522369e-01 -2.138515704921006844e+01 2.210000000000000000e+02 -1.057002637789259461e+05 -1.057270493602670031e+05 2.533936651583710287e-01
-1.057214850521525950e+05 1.883175043503192148e-01 -2.138968193608789647e+01 2.210000000000000000e+02 -1.057002624443158566e+05 -1.057270525505437981e+05 1.375565610859728505e+00
-1.057214812394056644e+05 1.885721266557345011e-01 -2.139420682296572451e+01 2.210000000000000000e+02 -1.057002584057090717e+05 -1.057270530368238833e+05 6.425339366515837591e-01
-1.057214774429836398e+05 1.893350065778027502e-01 -2.139873170984355255e+01 2.210000000000000000e+02 -1.057002559148851869e+05 -1.057270550708868832e+05 9.049773755656109406e-03
-1.057214736685905955e+05 1.889601429825215340e-01 -2.140325659672138059e+01 2.210000000000000000e+02 -1.057002539959996793e+05 -1.057270576768882456e+05 1.158371040723982004e+00
-1.057214699181580509e+05 1.924355804415663340e-01 -2.140778148359920863e+01 2.210000000000000000e+02 -1.057002520392776933e+05 -1.057270602450531442e+05 6.334841628959275717e-02
-1.057214661913043092e+05 1.930995353983515350e-01 -2.141230637047703667e+01 2.210000000000000000e+02 -1.057002497865023906e+05 -1.057270625171647116e+05 4.434389140271493002e-01
-1.057214624866996601e+05 1.922383152291972930e-01 -2.141683125735486470e+01 2.210000000000000000e+02 -1.057002189813816221e+05 -1.057270362369308277e+05 1.592760180995475006e+00
-1.057214586976700957e+05 1.916315864342591768e-01 -2.142135614423269274e+01 2.210000000000000000e+02 -1.057002070202107716e+05 -1.057270288006468472e+05 1.954751131221719396e+00
-1.057214548948220327e+05 1.898599853804546767e-01 -2.142588103111052078e+01 2.210000000000000000e+02 -1.057002065372881916e+05 -1.057270328426111519e+05 1.538461538461538547e-01
-1.057214511216339015e+05 1.878522122221011059e-01 -2.143040591798834882e+01 2.210000000000000000e+02 -1.057002056493167620e+05 -1.057270364795265923e+05 8.959276018099547878e-01
-1.057214473762500420e+05 1.876967926982285040e-01 -2.143493080486617686e+01 2.210000000000000000e+02 -1.057001932695765427e+05 -1.057270286246732576e+05 5.248868778280543212e-01
-1.057214436154719442e+05 1.880368464679898211e-01 -2.143945569174400489e+01 2.210000000000000000e+02 -1.057001904081683460e+05 -1.057270302881519456e+05 5.429864253393664741e-01
-1.057214398750000400e+05 1.868964706575057810e-01 -2.144398057862183293e+01 2.210000000000000000e+02 -1.057001885507518309e+05 -1.057270329556223005e+05 1.004524886877828038e+00
-1.057214361583758873e+05 1.863192402516445911e-01 -2.144850546549966097e+01 2.210000000000000000e+02 -1.057001850980649324e+05 -1.057270340278222866e+05 1.511312217194570096e+00
-1.057214324594746577e+05 1.881595375066790754e-01 -2.145303035237748901e+01 2.210000000000000000e+02 -1.057001840978976834e+05 -1.057270375525419076e+05 5.882352941176470784e-01
-1.057214287871477864e+05 1.878859014698988361e-01 -2.145755523925531705e+01 2.210000000000000000e+02 -1.057001832360850385e+05 -1.057270412156161474e+05 5.882352941176470784e-01
-1.057214251416114857e+05 1.872659271699009254e-01 -2.146208012613314509e+01 2.210000000000000000e+02 -1.057001762969669653e+05 -1.057270388013849442e+05 1.058823529411764719e+00
-1.057214215005530277e+05 1.885959003113620858e-01 -2.146660501301097312e+01 2.210000000000000000e+02 -1.057001741477402975e+05 -1.057270411770451610e+05 3.438914027149321262e-01
-1.057214178812965401e+05 1.876782825748414263e-01 -2.147112989988880116e+01 2.210000000000000000e+02 -1.057001699020816886e+05 -1.057270414562734222e+05 1.773755656108597201e+00
-1.057214142760968534e+05 1.878869952743383864e-01 -2.147565478676662920e+01 2.210000000000000000e+02 -1.057001658292710636e+05 -1.057270419083496818e+05 9.411764705882352811e-01
-1.057214106854686543e+05 1.872360388732852710e-01 -2.148017967364445724e+01 2.210000000000000000e+02 -1.057001547186705284e+05 -1.057270353226360166e+05 1.122171945701357476e+00
-1.057214070840894565e+05 1.865302374744854386e-01 -2.148470456052228528e+01 2.210000000000000000e+02 -1.057001527196752286e+05 -1.057270378485276015e+05 1.746606334841628971e+00
-1.057214035046701028e+05 1.891640507005678540e-01 -2.148922944740011332e+01 2.210000000000000000e+02 -1.057001465493131254e+05 -1.057270362030523684e+05 1.610859728506787381e+00
-1.057213999321541050e+05 1.881095157030612808e-01 -2.149375433427794135e+01 2.210000000000000000e+02 -1.057001443325886794e+05 -1.057270385112148069e+05 7.601809954751130860e-01
-1.057213963805481326e+05 1.887416525760975961e-01 -2.149827922115576939e+01 2.210000000000000000e+02 -1.057001419597816857e+05 -1.057270406632946833e+05 1.674208144796380138e+00
-1.057213928491061088e+05 1.924343171048356338e-01 -2.150280410803359743e+01 2.210000000000000000e+02 -1.057001290143859660e+05 -1.057270322427858482e+05 1.746606334841628971e+00
-1.057213893003870326e+05 1.905898424669082158e-01 -2.150732899491142547e+01 2.210000000000000000e+02 -1.057001280480260757e+05 -1.057270358013128425e+05 1.601809954751131304e+00
-1.057213857767559384e+05 1.907402954328744349e-01 -2.151185388178925351e+01 2.210000000000000000e+02 -1.057001221822951338e+05 -1.057270344604687707e+05 1.348416289592760275e+00
-1.057213822607943002e+05 1.926018947089522260e-01 -2.151637876866708154e+01 2.210000000000000000e+02 -1.057001211704963207e+05 -1.057270379735568422e+05 1.610859728506787381e+00
-1.057213787694169296e+05 1.932919162057148976e-01 -2.152090365554490958e+01 2.210000000000000000e+02 -1.057001133774949267e+05 -1.057270347054423182e+05 5.610859728506787381e-01
-1.057213752788176062e+05 1.919221868525247676e-01 -2.152542854242273762e+01 2.210000000000000000e+02 -1.057000996169827704e+05 -1.057270254698170465e+05 1.674208144796380138e+00
-1.057213717681422422e+05 1.909314121569421485e-01 -2.152995342930056566e+01 2.210000000000000000e+02 -1.057000989509104111e+05 -1.057270293286315573e+05 1.294117647058823595e+00
-1.057213682831988117e+05 1.917758231763216636e-01 -2.153447831617839370e+01 2.210000000000000000e+02 -1.057000949932372605e+05 -1.057270298958452913e+05 3.891402714932126750e-01
-1.057213648123239109e+05 1.911415570696275434e-01 -2.153900320305622174e+01 2.210000000000000000e+02 -1.057000942360677436e+05 -1.057270336635626445e+05 1.900452488687782715e-01
-1.057213613664394652e+05 1.911716227789579670e-01 -2.154352808993404977e+01 2.210000000000000000e+02 -1.057000939528351882e+05 -1.057270379052169737e+05 1.556561085972850700e+00
-1.057213579468987591e+05 1.925661843245287108e-01 -2.154805297681187781e+01 2.210000000000000000e+02 -1.057000911656387179e+05 -1.057270396429073735e+05 7.782805429864253499e-01
-1.057213545449181402e+05 1.905920659872513689e-01 -2.155257786368970585e+01 2.210000000000000000e+02 -1.057000900653504068e+05 -1.057270430675059470e+05 7.692307692307692735e-01
-1.057213511660432559e+05 1.896873113147508061e-01 -2.155710275056753389e+01 2.210000000000000000e+02 -1.057000864039942971e+05 -1.057270439310367074e+05 3.619909502262443346e-01
-1.057213478014485299e+05 1.875309911769030835e-01 -2.156162763744536193e+01 2.210000000000000000e+02 -1.057000810777844890e+05 -1.057270431297137839e+05 4.796380090497737725e-01
-1.057213444454527053e+05 1.899251181063699445e-01 -2.156615252432318997e+01 2.210000000000000000e+02 -1.057000797531940480e+05 -1.057270463300102128e+05 1.900452488687782715e+00
-1.057213411113512702e+05 1.893205199258929106e-01 -2.157067741120101800e+01 2.210000000000000000e+02 -1.057000764196526288e+05 -1.057270475213556783e+05 1.891402714932126639e+00
-1.057213377922790969e+05 1.887027909957969263e-01 -2.157520229807884604e+01 2.210000000000000000e+02 -1.057000636574110686e+05 -1.057270392840010027e+05 1.565610859728506776e+00
-1.057213344568698376e+05 1.886106090705964577e-01 -2.157972718495667408e+01 2.210000000000000000e+02 -1.057000606242245121e+05 -1.057270407757013163e+05 1.538461538461538547e+00
-1.057213311374955374e+05 1.870786443272071942e-01 -2.158425207183450212e+01 2.210000000000000000e+02 -1.057000597954970872e+05 -1.057270444718607760e+05 1.176470588235294101e-01
-1.057213278412887157e+05 1.843419336787057439e-01 -2.158877695871233016e+01 2.210000000000000000e+02 -1.057000564117909817e+05 -1.057270456130415405e+05 5.429864253393664741e-01
-1.057213245596521301e+05 1.847917076789583890e-01 -2.159330184559015819e+01 2.210000000000000000e+02 -1.057000475599862548e+05 -1.057270412861236982e+05 3.710407239819004666e-01
-1.057213212745891360e+05 1.896632670739692716e-01 -2.159782673246798623e+01 2.210000000000000000e+02 -1.057000462777023204e+05 -1.057270445287266339e+05 1.574660633484162853e+00
-1.057213180108652596e+05 1.910779771072781685e-01 -2.160235161934581427e+01 2.210000000000000000e+02 -1.057000450142879999e+05 -1.057270477901991981e+05 1.692307692307692291e+00
-1.057213147683341231e+05 1.923694079094792064e-01 -2.160687650622364231e+01 2.210000000000000000e+02 -1.057000419537629205e+05 -1.057270492545609886e+05 2.352941176470588203e-01
-1.057213115410048194e+05 1.921761063682288773e-01 -2.161140139310147035e+01 2.210000000000000000e+02 -1.057000401010761707e+05 -1.057270519267611235e+05 2.262443438914027161e-01
-1.057213083326287742e+05 1.924972261156949749e-01 -2.161592627997929839e+01 2.210000000000000000e+02 -1.057000381791199470e+05 -1.057270545296917699e+05 1.891402714932126639e+00
-1.057213051428138861e+05 1.943769414690058039e-01 -2.162045116685712642e+01 2.210000000000000000e+02 -1.057000331178344350e+05 -1.057270539932931424e+05 4.072398190045248834e-01
-1.057213019614382647e+05 1.929832226107832394e-01 -2.162497605373495446e+01 2.210000000000000000e+02 -1.057000286920049257e+05 -1.057270540923505032e+05 1.809954751131221881e-02
-1.057212987904653273e+05 1.931443881457466372e-01 -2.162950094061278250e+01 2.210000000000000000e+02 -1.057000186314854509e+05 -1.057270485567179130e+05 9.140271493212669407e-01
-1.057212956119971641e+05 1.946714706889922930e-01 -2.163402582749061054e+01 2.210000000000000000e+02 -1.057000124647287012e+05 -1.057270469148480333e+05 1.981900452488687847e+00
-1.057212924384015350e+05 1.953556604076552572e-01 -2.163855071436843858e+01 2.210000000000000000e+02 -1.057000090173198842e+05 -1.057270479923261009e+05 1.592760180995475006e+00
