logz logzerr logvol nlive logl logwt insert_order
-3.390827682936150231e+05 2.669895598916507962e-01 -7.623710079197581813e+00 3.860000000000000000e+02 -3.390724953178367577e+05 -3.390860761603425490e+05 5.595854922279792643e-01
-3.390827323531260481e+05 2.655079124008237756e-01 -7.626300752772711355e+00 3.860000000000000000e+02 -3.390723259508108022e+05 -3.390859093839901616e+05 7.409326424870465999e-01
-3.390826914901927812e+05 2.579759948483024701e-01 -7.628891426347840898e+00 3.860000000000000000e+02 -3.390723119159720954e+05 -3.390858979398250231e+05 1.569948186528497436e+00
-3.390826517886829679e+05 2.589100272465020280e-01 -7.631482099922970441e+00 3.860000000000000000e+02 -3.390723065892473678e+05 -3.390858952037739218e+05 1.165803108808290078e+00
-3.390826135007364792e+05 2.845557597402787464e-01 -7.634072773498099984e+00 3.860000000000000000e+02 -3.390722789339142619e+05 -3.390858701391143841e+05 1.761658031088082776e-01
-3.390825757063646452e+05 3.076638881717212448e-01 -7.636663447073229527e+00 3.860000000000000000e+02 -3.390722460973356501e+05 -3.390858398932093405e+05 1.176165803108808250e+00
-3.390825381909433636e+05 3.075632765629697785e-01 -7.639254120648359070e+00 3.860000000000000000e+02 -3.390722243379747961e+05 -3.390858207245220547e+05 1.880829015544041471e+00
-3.390825013451217674e+05 3.024268520768395585e-01 -7.641844794223488613e+00 3.860000000000000000e+02 -3.390721971090290463e+05 -3.390857960862498730e+05 2.124352331606217670e-01
-3.390824649383234209e+05 3.100522634538345201e-01 -7.644435467798618156e+00 3.860000000000000000e+02 -3.390721385051682591e+05 -3.390857400730626541e+05 1.424870466321243478e+00
-3.390824278238902334e+05 2.960233584439763699e-01 -7.647026141373747699e+00 3.860000000000000000e+02 -3.390720958633964765e+05 -3.390857000219644397e+05 1.373056994818652843e+00
-3.390823906023106538e+05 2.659001281739340472e-01 -7.649616814948877241e+00 3.860000000000000000e+02 -3.390720472022615722e+05 -3.390856539515031036e+05 1.694300518134715050e+00
-3.390823530560341896e+05 2.655268209920960687e-01 -7.652207488524006784e+00 3.860000000000000000e+02 -3.390720407955074916e+05 -3.390856501354225911e+05 1.658031088082901616e-01
-3.390823167327392730e+05 2.553623138247352875e-01 -7.654798162099136327e+00 3.860000000000000000e+02 -3.390720399579249206e+05 -3.390856518885136466e+05 9.378238341968911929e-01
-3.390822817430423456e+05 2.435726945785824660e-01 -7.657388835674265870e+00 3.860000000000000000e+02 -3.390720305961467093e+05 -3.390856451174090034e+05 3.316062176165803232e-01
-3.390822477105271537e+05 2.377485154416529578e-01 -7.659979509249395413e+00 3.860000000000000000e+02 -3.390720068192367326e+05 -3.390856239311725949e+05 6.010362694300518394e-01
-3.390822141051896033e+05 2.426232828211182802e-01 -7.662570182824524956e+00 3.860000000000000000e+02 -3.390719815235887654e+05 -3.390856012261981959e+05 6.735751295336787903e-02
-3.390821808581838268e+05 2.254263731208659971e-01 -7.665160856399654499e+00 3.860000000000000000e+02 -3.390719667930512805e+05 -3.390855890863342793e+05 1.450777202072538741e-01
-3.390821482943901210e+05 2.435086757647217659e-01 -7.667751529974784042e+00 3.860000000000000000e+02 -3.390718411128505832e+05 -3.390854659968071501e+05 1.186528497409326421e+00
-3.390821126994813094e+05 2.462643524780858684e-01 -7.670342203549913584e+00 3.860000000000000000e+02 -3.390717832357594743e+05 -3.390854107103896094e+05 1.948186528497409364e+00
-3.390820764094001497e+05 2.734868346658049232e-01 -7.672932877125043127e+00 3.860000000000000000e+02 -3.390717572114884388e+05 -3.390853872767921421e+05 1.113989637305699443e+00
-3.390820405746883480e+05 2.822466401939288660e-01 -7.675523550700172670e+00 3.860000000000000000e+02 -3.390717504362843465e+05 -3.390853830922616762e+05 1.518134715025906800e+00
-3.390820058372265194e+05 2.919101715534070385e-01 -7.678114224275302213e+00 3.860000000000000000e+02 -3.390717466842220165e+05 -3.390853819308729144e+05 1.974093264248704571e+00
-3.390819722276917892e+05 2.938524997446546050e-01 -7.680704897850431756e+00 3.860000000000000000e+02 -3.390717376847547130e+05 -3.390853755220791791e+05 4.352331606217616500e-01
-3.390819395054457127e+05 2.883200907240039412e-01 -7.683295571425561299e+00 3.860000000000000000e+02 -3.390716692174434429e+05 -3.390853096454414772e+05 1.554404145077720178e-01
-3.390819056985693751e+05 2.817015934225516327e-01 -7.685886245000690842e+00 3.860000000000000000e+02 -3.390716231700509670e+05 -3.390852661887225695e+05 1.823834196891191750e+00
-3.390818715694139828e+05 2.810679610697345288e-01 -7.688476918575820385e+00 3.860000000000000000e+02 -3.390715663105340791e+05 -3.390852119198792498e+05 1.896373056994818729e+00
-3.390818367578873294e+05 2.778277682795386450e-01 -7.691067592150949928e+00 3.860000000000000000e+02 -3.390715362456451403e+05 -3.390851844456638792e+05 1.689119170984455964e+00
-3.390818021965015796e+05 2.817951306489976937e-01 -7.693658265726079470e+00 3.860000000000000000e+02 -3.390715000544798677e+05 -3.390851508451721747e+05 5.284974093264248607e-01
-3.390817676677432028e+05 2.768657091091366595e-01 -7.696248939301209013e+00 3.860000000000000000e+02 -3.390714964415210416e+05 -3.390851498228869168e+05 3.108808290155440357e-02
-3.390817342579610413e+05 2.792666800051733511e-01 -7.698839612876338556e+00 3.860000000000000000e+02 -3.390712992182918242e+05 -3.390849551903313259e+05 8.497409326424870679e-01
-3.390816951162676560e+05 2.936839059041904121e-01 -7.701430286451468099e+00 3.860000000000000000e+02 -3.390712242617029115e+05 -3.390848828244159813e+05 1.067357512953367893e+00
-3.390816546786616091e+05 3.003703967621397797e-01 -7.704020960026597642e+00 3.860000000000000000e+02 -3.390711100588939153e+05 -3.390847712122805533e+05 1.917098445595854850e+00
-3.390816113218029495e+05 2.735050517085670374e-01 -7.706611633601727185e+00 3.860000000000000000e+02 -3.390710935029689572e+05 -3.390847572470291634e+05 1.072538860103626979e+00
-3.390815691946485313e+05 2.538291319511799538e-01 -7.709202307176856728e+00 3.860000000000000000e+02 -3.390710746761251939e+05 -3.390847410108589684e+05 2.227979274611398830e-01
-3.390815281224007485e+05 2.257881401087845075e-01 -7.711792980751986271e+00 3.860000000000000000e+02 -3.390710328578825574e+05 -3.390847017832899000e+05 6.476683937823833892e-01
-3.390814871243175585e+05 2.382576490037883188e-01 -7.714383654327115813e+00 3.860000000000000000e+02 -3.390710306965967757e+05 -3.390847022126776865e+05 1.165803108808290078e+00
-3.390814477576671052e+05 2.385123008983466852e-01 -7.716974327902245356e+00 3.860000000000000000e+02 -3.390709610490981140e+05 -3.390846351558525930e+05 3.989637305699481606e-01
-3.390814073077751091e+05 2.310526586868630050e-01 -7.719565001477374899e+00 3.860000000000000000e+02 -3.390709322056995006e+05 -3.390846089031276060e+05 3.678756476683937571e-01
-3.390813674168772413e+05 2.261153427286988760e-01 -7.722155675052504442e+00 3.860000000000000000e+02 -3.390708915027668118e+05 -3.390845707908684853e+05 1.440414507772020736e+00
-3.390813275954748970e+05 2.125462249370433376e-01 -7.724746348627633985e+00 3.860000000000000000e+02 -3.390708781989751151e+05 -3.390845600777503569e+05 1.761658031088082776e-01
-3.390812888946777093e+05 2.040975421923511557e-01 -7.727337022202763528e+00 3.860000000000000000e+02 -3.390708463040755014e+05 -3.390845307735243114e+05 1.518134715025906800e+00
-3.390812505489807227e+05 2.033544602434584070e-01 -7.729927695777893071e+00 3.860000000000000000e+02 -3.390708188953175559e+05 -3.390845059554399340e+05 1.212435233160621850e+00
-3.390812127088910202e+05 2.107388037737168707e-01 -7.732518369353022614e+00 3.860000000000000000e+02 -3.390707940906871809e+05 -3.390844837414831272e+05 7.202072538860103679e-01
-3.390811754447038984e+05 2.110146890838182354e-01 -7.735109042928152157e+00 3.860000000000000000e+02 -3.390707498327270150e+05 -3.390844420741965296e+05 1.352331606217616500e+00
-3.390811380191162461e+05 2.194573663940054820e-01 -7.737699716503281699e+00 3.860000000000000000e+02 -3.390707046760239173e+05 -3.390843995081670000e+05 1.181347150259067336e+00
-3.390811004042318673e+05 2.238531279248514028e-01 -7.740290390078411242e+00 3.860000000000000000e+02 -3.390706709345053532e+05 -3.390843683573220624e+05 8.756476683937823857e-01
-3.390810630272341659e+05 2.299811852292814873e-01 -7.742881063653540785e+00 3.860000000000000000e+02 -3.390706422695733490e+05 -3.390843422830636264e+05 1.559585492227979264e+00
-3.390810260626515956e+05 1.991542023547515916e-01 -7.745471737228670328e+00 3.860000000000000000e+02 -3.390705559999528341e+05 -3.390842586041166796e+05 1.523316062176165886e+00
-3.390809873641012819e+05 1.787044075757382999e-01 -7.748062410803799871e+00 3.860000000000000000e+02 -3.390705022081967909e+05 -3.390842074030342046e+05 1.409326424870466221e+00
-3.390809481880980311e+05 1.857639761500509690e-01 -7.750653084378929414e+00 3.860000000000000000e+02 -3.390704491798545350e+05 -3.390841569653655170e+05 3.212435233160621517e-01
-3.390809085770872189e+05 1.974192883931835951e-01 -7.753243757954058957e+00 3.860000000000000000e+02 -3.390704275632844656e+05 -3.390841379394690157e+05 1.740932642487046600e+00
-3.390808697576763225e+05 1.947689187474064276e-01 -7.755834431529188500e+00 3.860000000000000000e+02 -3.390704235058021732e+05 -3.390841364726602915e+05 4.352331606217616500e-01
-3.390808323352289735e+05 1.823469620096147548e-01 -7.758425105104318042e+00 3.860000000000000000e+02 -3.390704044097045553e+05 -3.390841199672362418e+05 1.046632124352331550e+00
-3.390807956733919564e+05 1.932636212686313637e-01 -7.761015778679447585e+00 3.860000000000000000e+02 -3.390703382805561996e+05 -3.390840564287614543e+05 1.813471502590673634e-01
-3.390807580314132501e+05 1.952570404771972745e-01 -7.763606452254577128e+00 3.860000000000000000e+02 -3.390703244754582993e+05 -3.390840452143371804e+05 3.937823834196891304e-01
-3.390807213534066686e+05 2.007731290117189815e-01 -7.766197125829706671e+00 3.860000000000000000e+02 -3.390703208181117079e+05 -3.390840441476641572e+05 1.704663212435233222e+00
-3.390806859361169627e+05 1.789724516052270120e-01 -7.768787799404836214e+00 3.860000000000000000e+02 -3.390703124850677559e+05 -3.390840384052937734e+05 7.150259067357512821e-01
-3.390806515367854154e+05 1.901549274876889739e-01 -7.771378472979965757e+00 3.860000000000000000e+02 -3.390703009071332635e+05 -3.390840294180328492e+05 1.253886010362694314e+00
-3.390806179862816352e+05 1.867920257585639066e-01 -7.773969146555095300e+00 3.860000000000000000e+02 -3.390702778821483953e+05 -3.390840089837215492e+05 8.031088082901554071e-01
-3.390805848657993483e+05 2.060830680774881907e-01 -7.776559820130224843e+00 3.860000000000000000e+02 -3.390702458890218986e+05 -3.390839795812686207e+05 1.689119170984455964e+00
-3.390805518662254326e+05 2.193854497991511165e-01 -7.779150493705354386e+00 3.860000000000000000e+02 -3.390701901165190502e+05 -3.390839263994393405e+05 2.227979274611398830e-01
-3.390805182050779113e+05 2.103994006341780576e-01 -7.781741167280483928e+00 3.860000000000000000e+02 -3.390701803031591116e+05 -3.390839191767529701e+05 1.326424870466321293e+00
-3.390804854079734068e+05 2.027018347258604247e-01 -7.784331840855613471e+00 3.860000000000000000e+02 -3.390700742146652192e+05 -3.390838156789327040e+05 4.766839378238341696e-01
-3.390804502499171649e+05 2.202688526617669340e-01 -7.786922514430743014e+00 3.860000000000000000e+02 -3.390700664870339679e+05 -3.390838105419750209e+05 1.492227979274611371e+00
-3.390804161141143995e+05 2.162146256287110213e-01 -7.789513188005872557e+00 3.860000000000000000e+02 -3.390700053056151373e+05 -3.390837519512297586e+05 1.424870466321243478e+00
-3.390803811478374409e+05 2.260169279695863620e-01 -7.792103861581002100e+00 3.860000000000000000e+02 -3.390699457369912998e+05 -3.390836949732794892e+05 6.735751295336787070e-01
-3.390803454171013436e+05 2.184566691446559739e-01 -7.794694535156131643e+00 3.860000000000000000e+02 -3.390699429301829077e+05 -3.390836947571446653e+05 2.020725388601036232e-01
-3.390803109117999556e+05 2.448060785607873158e-01 -7.797285208731261186e+00 3.860000000000000000e+02 -3.390698545626639389e+05 -3.390836089802992647e+05 1.668393782383419621e+00
-3.390802746237712563e+05 2.526792652524088578e-01 -7.799875882306390729e+00 3.860000000000000000e+02 -3.390698492954720859e+05 -3.390836063037809799e+05 1.989637305699481828e+00
-3.390802395143606700e+05 2.589275031154505968e-01 -7.802466555881520271e+00 3.860000000000000000e+02 -3.390697719099678798e+05 -3.390835315089503420e+05 1.953367875647668450e+00
-3.390802030092378263e+05 2.488624196220518558e-01 -7.805057229456649814e+00 3.860000000000000000e+02 -3.390697356092440896e+05 -3.390834977989001782e+05 1.398963730569948161e-01
-3.390801666041746503e+05 2.481946852367328815e-01 -7.807647903031779357e+00 3.860000000000000000e+02 -3.390696594932333683e+05 -3.390834242735630251e+05 2.849740932642487179e-01
-3.390801288480230724e+05 2.507135197262003179e-01 -7.810238576606908900e+00 3.860000000000000000e+02 -3.390696477088183747e+05 -3.390834150798215996e+05 1.829015544041450836e+00
-3.390800921357474290e+05 2.362081963994167866e-01 -7.812829250182038443e+00 3.860000000000000000e+02 -3.390695723470178200e+05 -3.390833423086946132e+05 1.497409326424870457e+00
-3.390800541008308064e+05 2.612192282737529903e-01 -7.815419923757167986e+00 3.860000000000000000e+02 -3.390695671406390611e+05 -3.390833396929894225e+05 1.725388601036269343e+00
-3.390800173654912505e+05 2.659097896472705780e-01 -7.818010597332297529e+00 3.860000000000000000e+02 -3.390695441818736144e+05 -3.390833193248975440e+05 1.844559585492227871e+00
-3.390799812158650020e+05 2.583607534242084447e-01 -7.820601270907427072e+00 3.860000000000000000e+02 -3.390695331077479641e+05 -3.390833108414454618e+05 1.554404145077720178e-01
-3.390799460355057963e+05 2.630627490039078586e-01 -7.823191944482556615e+00 3.860000000000000000e+02 -3.390695117366472259e+05 -3.390832920610182919e+05 1.642487046632124414e+00
-3.390799114176059957e+05 2.526336302199226891e-01 -7.825782618057686157e+00 3.860000000000000000e+02 -3.390695022547373665e+05 -3.390832851697820006e+05 6.994818652849741358e-01
-3.390798777305956464e+05 2.507659924237112259e-01 -7.828373291632815700e+00 3.860000000000000000e+02 -3.390694955143608968e+05 -3.390832810200791573e+05 1.538860103626942921e+00
-3.390798450081917108e+05 2.652168427203602241e-01 -7.830963965207945243e+00 3.860000000000000000e+02 -3.390693958758010995e+05 -3.390831839721929282e+05 1.000000000000000000e+00
-3.390798101491988054e+05 2.514102378505114754e-01 -7.833554638783074786e+00 3.860000000000000000e+02 -3.390693687725203345e+05 -3.390831594595857314e+05 1.134715025906735786e+00
-3.390797756428915309e+05 2.288779628451194648e-01 -7.836145312358204329e+00 3.860000000000000000e+02 -3.390693553985022008e+05 -3.390831486762411660e+05 1.932642487046632107e+00
-3.390797419320610934e+05 2.486930309801810013e-01 -7.838735985933333872e+00 3.860000000000000000e+02 -3.390693366901610279e+05 -3.390831325585735613e+05 7.979274611398963213e-01
-3.390797087994925678e+05 2.535040964519483797e-01 -7.841326659508463415e+00 3.860000000000000000e+02 -3.390693042078375584e+05 -3.390831026669236599e+05 1.020725388601036343e+00
-3.390796757723791525e+05 2.601706632001726804e-01 -7.843917333083592958e+00 3.860000000000000000e+02 -3.390692342309959931e+05 -3.390830352807556628e+05 1.512953367875647714e+00
-3.390796416102662915e+05 2.562008037861330800e-01 -7.846508006658722501e+00 3.860000000000000000e+02 -3.390691573997586383e+05 -3.390829610401918762e+05 4.611398963730569678e-01
-3.390796060757161467e+05 2.629832393976965221e-01 -7.849098680233852043e+00 3.860000000000000000e+02 -3.390691306986053241e+05 -3.390829369297121884e+05 1.839378238341969007e+00
-3.390795709377964959e+05 2.664499819333951414e-01 -7.851689353808981586e+00 3.860000000000000000e+02 -3.390690673267878592e+05 -3.390828761485682917e+05 3.264248704663212375e-01
-3.390795349034260144e+05 2.988185890531698252e-01 -7.854280027384111129e+00 3.860000000000000000e+02 -3.390690319890703540e+05 -3.390828434015243547e+05 1.834196891191709922e+00
-3.390794989852191065e+05 2.667167428843189025e-01 -7.856870700959240672e+00 3.860000000000000000e+02 -3.390689612842022325e+05 -3.390827752873298014e+05 1.005181347150259086e+00
-3.390794619132941589e+05 2.795557845431708710e-01 -7.859461374534370215e+00 3.860000000000000000e+02 -3.390689254539478570e+05 -3.390827420477489941e+05 1.015544041450777257e+00
-3.390794249805831932e+05 2.890894210074217430e-01 -7.862052048109499758e+00 3.860000000000000000e+02 -3.390688695578955230e+05 -3.390826887423702283e+05 1.554404145077720178e+00
-3.390793874495078926e+05 2.628655146130954301e-01 -7.864642721684629301e+00 3.860000000000000000e+02 -3.390688695573472651e+05 -3.390826913324955385e+05 8.393782383419688964e-01
