weight logl k1 k2
2.586190685462646236e-05 -3.390585385087481118e+05 6.331716874866738509e-02 -7.945683797867725273e-03
2.586197021384761162e-05 -3.390585385062982095e+05 6.327020638111602313e-02 -7.879930999344322839e-03
2.586229894545737196e-05 -3.390585384935872862e+05 6.329710270883978640e-02 -7.882514991365621726e-03
2.586246939160883771e-05 -3.390585384869967820e+05 6.322339136354768185e-02 -7.977578470276150413e-03
2.586251311731553097e-05 -3.390585384853060823e+05 6.330284603040070568e-02 -7.885565420216525401e-03
2.586304104715434285e-05 -3.390585384648933541e+05 6.323303069570684887e-02 -7.901120109300024952e-03
2.586366714832445858e-05 -3.390585384406853118e+05 6.322704640517951002e-02 -7.980972319449844421e-03
2.586464247225314807e-05 -3.390585384029758279e+05 6.325592336970961571e-02 -7.884906750515591201e-03
2.586469377140404260e-05 -3.390585384009924601e+05 6.331572417369099592e-02 -7.947998884569748568e-03
2.586584120134632257e-05 -3.390585383566306555e+05 6.321369009278665629e-02 -7.947538141840043702e-03
2.586590759946115619e-05 -3.390585383540636394e+05 6.327976321972056395e-02 -7.879753411907858274e-03
2.586698906462864920e-05 -3.390585383122540661e+05 6.321389009491854005e-02 -7.948268982832878971e-03
2.586737351590305024e-05 -3.390585382973915548e+05 6.324990424908613629e-02 -7.888511760333519196e-03
2.586785313491861459e-05 -3.390585382788502611e+05 6.330642265684197079e-02 -7.962765923466036400e-03
2.586886965030910223e-05 -3.390585382395545603e+05 6.330560164334872453e-02 -7.963569310921528310e-03
2.586909598605728044e-05 -3.390585382308052504e+05 6.328669240841419685e-02 -7.980603417529152921e-03
2.586973497753150214e-05 -3.390585382061045966e+05 6.331300551312421532e-02 -7.951832388407728547e-03
2.587037579633179844e-05 -3.390585381813339191e+05 6.330396805325019804e-02 -7.965212382246955602e-03
2.587081572178376158e-05 -3.390585381643290748e+05 6.328912695519670062e-02 -7.881673293860719243e-03
2.587150728518254283e-05 -3.390585381375980214e+05 6.329206370903675549e-02 -7.882568874876774712e-03
2.587151894100537481e-05 -3.390585381371474941e+05 6.332005913604604741e-02 -7.920300461440557549e-03
2.587358191310497687e-05 -3.390585380574115552e+05 6.331753909640774891e-02 -7.908326704859219847e-03
2.587358599748762993e-05 -3.390585380572536960e+05 6.324433410469509909e-02 -7.987991491891721640e-03
2.587369280462411238e-05 -3.390585380531256669e+05 6.322489996101504639e-02 -7.975969126079146543e-03
2.587388305070397487e-05 -3.390585380457728170e+05 6.325041166104633517e-02 -7.889433468611845024e-03
2.587417289021797046e-05 -3.390585380345708691e+05 6.331274700213690432e-02 -7.898497433032627968e-03
2.587558494944062272e-05 -3.390585379799982766e+05 6.326049740207648209e-02 -7.988776187245666405e-03
2.587570575407915246e-05 -3.390585379753296147e+05 6.322611314755874345e-02 -7.976727543195366588e-03
2.587651897057152142e-05 -3.390585379439023091e+05 6.331826534093976111e-02 -7.913289812767759779e-03
2.587652265476545916e-05 -3.390585379437599331e+05 6.321643206705437890e-02 -7.937699338625398005e-03
2.587683676359861745e-05 -3.390585379316212493e+05 6.325065026173787297e-02 -7.889855735064399411e-03
2.587693078717345237e-05 -3.390585379279877525e+05 6.327586917197217109e-02 -7.881868065404445955e-03
2.587882901340606123e-05 -3.390585378546345164e+05 6.326319352036455235e-02 -7.987848469507313753e-03
2.587944283563415365e-05 -3.390585378309157095e+05 6.326951160670077345e-02 -7.986386266278872048e-03
2.588013545667360428e-05 -3.390585378041527001e+05 6.321728729147654824e-02 -7.936513239754972027e-03
2.588075323270595389e-05 -3.390585377802823205e+05 6.323126848780399878e-02 -7.907379739065439894e-03
2.588119085043456529e-05 -3.390585377633734606e+05 6.330778928921007576e-02 -7.894460304970096765e-03
2.588121811177580405e-05 -3.390585377623201348e+05 6.326744096734882028e-02 -7.883918582304777489e-03
2.588126838926063317e-05 -3.390585377603775123e+05 6.323519954988551794e-02 -7.982596444201045527e-03
2.588292043875156111e-05 -3.390585376965476898e+05 6.328056225120690104e-02 -7.981452473236852474e-03
2.588551148958987314e-05 -3.390585375964461127e+05 6.326370045641763196e-02 -7.986537837741961021e-03
2.588598205024437822e-05 -3.390585375782677438e+05 6.322158764414384513e-02 -7.925538903128206969e-03
2.588614022763776555e-05 -3.390585375721572200e+05 6.330655425425843474e-02 -7.894645759350171765e-03
2.588671879826317531e-05 -3.390585375498068752e+05 6.328002727575474107e-02 -7.883621220812139785e-03
2.588704466957326153e-05 -3.390585375372185954e+05 6.323972374347053282e-02 -7.899917362859693037e-03
2.588723656888192030e-05 -3.390585375298056751e+05 6.323162660744180430e-02 -7.978639970459916464e-03
2.588978986328080840e-05 -3.390585374311791384e+05 6.324083890462772750e-02 -7.899540538316457416e-03
2.589115081269682716e-05 -3.390585373786134878e+05 6.322148713836039935e-02 -7.963665254491672507e-03
2.589385527508764422e-05 -3.390585372741638566e+05 6.321960368508749983e-02 -7.955498545829914336e-03
2.589482446028132254e-05 -3.390585372367353993e+05 6.321895268464122752e-02 -7.946885504939993350e-03
2.589510069441097850e-05 -3.390585372260679142e+05 6.328492998458334906e-02 -7.976576043300695473e-03
2.589678648343243420e-05 -3.390585371609693393e+05 6.330671312861746447e-02 -7.898195317811745886e-03
2.589774239069843548e-05 -3.390585371240578243e+05 6.329045778119812837e-02 -7.887604641732048893e-03
2.589920119126752426e-05 -3.390585370677301544e+05 6.325843045471110648e-02 -7.984438660884163319e-03
2.589951891913653967e-05 -3.390585370554623660e+05 6.328756388469441996e-02 -7.973889796615368786e-03
2.590064467672356064e-05 -3.390585370119969593e+05 6.325936477580887396e-02 -7.890190375396261002e-03
2.590070313459771195e-05 -3.390585370097399573e+05 6.325451624409014761e-02 -7.984118369848719476e-03
2.590156613290236609e-05 -3.390585369764210191e+05 6.331011423097041013e-02 -7.905168581156502006e-03
2.590169729144176170e-05 -3.390585369713573018e+05 6.328516487042104566e-02 -7.887165769751153244e-03
2.590197266110242256e-05 -3.390585369607260218e+05 6.326069845541432146e-02 -7.983736705971591907e-03
2.590327934394691926e-05 -3.390585369102800614e+05 6.322072864854230700e-02 -7.949719267624416608e-03
2.590490911289687571e-05 -3.390585368473645649e+05 6.322184069022002140e-02 -7.936664670857282444e-03
2.590495529881744227e-05 -3.390585368455816642e+05 6.328476332266139148e-02 -7.974597107855280198e-03
2.590520645184598894e-05 -3.390585368358865380e+05 6.331195877003356620e-02 -7.937934211654257277e-03
2.590555124782607953e-05 -3.390585368225767161e+05 6.327774490721468914e-02 -7.978333685751404225e-03
2.590559799884769568e-05 -3.390585368207720458e+05 6.322217896353046762e-02 -7.956049613472973570e-03
2.590583211259788479e-05 -3.390585368117348989e+05 6.330317435096172174e-02 -7.956469084223857791e-03
2.590660569356552966e-05 -3.390585367818740779e+05 6.322258859645055185e-02 -7.956821894535184847e-03
2.590668111594870556e-05 -3.390585367789627635e+05 6.327931405337991477e-02 -7.887608444698074317e-03
2.590750009085963069e-05 -3.390585367473507649e+05 6.322757907370130104e-02 -7.921479630545763539e-03
2.590753066437338312e-05 -3.390585367461706628e+05 6.328410175104054458e-02 -7.888247036773210485e-03
2.590808734267682951e-05 -3.390585367246837704e+05 6.329224759411142265e-02 -7.890655486771452898e-03
2.591077859617807431e-05 -3.390585366208121995e+05 6.322218216558719850e-02 -7.948492547869306923e-03
2.591159642312990824e-05 -3.390585365892495029e+05 6.329309586356543504e-02 -7.966595689174751915e-03
2.591294579305216802e-05 -3.390585365371749504e+05 6.331215891234748261e-02 -7.921863095339168326e-03
2.591410659814594568e-05 -3.390585364923796151e+05 6.331056283589556188e-02 -7.936503512626563728e-03
2.591419290438555975e-05 -3.390585364890491473e+05 6.326850931175628800e-02 -7.979888594442624550e-03
2.591494973328721928e-05 -3.390585364598443848e+05 6.328719594539400362e-02 -7.970679977567798891e-03
2.591510660336640505e-05 -3.390585364537911373e+05 6.329666900943536900e-02 -7.962024378253329537e-03
2.591645567787849091e-05 -3.390585364017350366e+05 6.331072665443321368e-02 -7.933504748062064627e-03
2.591901790402679259e-05 -3.390585363028750871e+05 6.330446648136453525e-02 -7.903504589766449651e-03
2.591907500028884723e-05 -3.390585363006722182e+05 6.322423870792007183e-02 -7.951322473592675744e-03
2.591973305038767133e-05 -3.390585362752838992e+05 6.328400583004109570e-02 -7.890974804977163304e-03
2.592011210272144960e-05 -3.390585362606599228e+05 6.322471305205648595e-02 -7.937690213481701784e-03
2.592241654782398113e-05 -3.390585361717581982e+05 6.331016678820108878e-02 -7.922519640470970792e-03
2.592255864880076263e-05 -3.390585361662764335e+05 6.322459212082812141e-02 -7.946201132517510812e-03
2.592256960184650434e-05 -3.390585361658539041e+05 6.322864742111303227e-02 -7.926006512519151448e-03
2.592265790085610823e-05 -3.390585361624476500e+05 6.330678532303707362e-02 -7.909170385525104985e-03
2.592365432787021931e-05 -3.390585361240099301e+05 6.322976198216942456e-02 -7.964125477694636301e-03
2.592473266332135726e-05 -3.390585360824142117e+05 6.322810134901221679e-02 -7.928584780038369639e-03
2.592546801069988300e-05 -3.390585360540499096e+05 6.330687467810322544e-02 -7.940999544184340619e-03
2.592554483710163984e-05 -3.390585360510865576e+05 6.322689206592577160e-02 -7.932955016644274715e-03
2.592590645091059825e-05 -3.390585360371384886e+05 6.323012031362204577e-02 -7.924322525089858016e-03
2.592632174575170686e-05 -3.390585360211200896e+05 6.328528333425140207e-02 -7.969335223039747396e-03
2.592714819614968876e-05 -3.390585359892437118e+05 6.328441045757421390e-02 -7.892819916191770591e-03
2.592758736503643466e-05 -3.390585359723052825e+05 6.329460550067816937e-02 -7.960733887943549636e-03
2.592779898220127967e-05 -3.390585359641434625e+05 6.327248581946806616e-02 -7.892431230901469918e-03
2.592942580976036136e-05 -3.390585359014009009e+05 6.322643480608192146e-02 -7.939522604758927904e-03
2.592979267426446551e-05 -3.390585358872524230e+05 6.326082911562302957e-02 -7.977781789200125151e-03
2.592985184995029457e-05 -3.390585358849702752e+05 6.330049396985948373e-02 -7.952240938776250490e-03
2.593016250376319317e-05 -3.390585358729897998e+05 6.329138798707187319e-02 -7.963299366171280869e-03
2.593038462586832945e-05 -3.390585358644236694e+05 6.324392821241756057e-02 -7.906799979216602714e-03
2.593066445428122911e-05 -3.390585358536322019e+05 6.323970382680252356e-02 -7.911271087477134145e-03
2.593086873986498198e-05 -3.390585358457540860e+05 6.328662890798553153e-02 -7.967199966098473252e-03
2.593103243061430525e-05 -3.390585358394415234e+05 6.322836135801016000e-02 -7.956836312654896881e-03
2.593113682892958475e-05 -3.390585358354155323e+05 6.322718320505579803e-02 -7.937069236178595499e-03
2.593154994946890522e-05 -3.390585358194842120e+05 6.330584961342319850e-02 -7.912420779131068560e-03
2.593172942857412133e-05 -3.390585358125629718e+05 6.330652176803017173e-02 -7.914470992280930872e-03
2.593222983355386954e-05 -3.390585357932661427e+05 6.330785285794945927e-02 -7.921491911352301907e-03
2.593250867506241756e-05 -3.390585357825134997e+05 6.328168671111253363e-02 -7.970193600061431516e-03
2.593323360093731741e-05 -3.390585357545595616e+05 6.327741577591836086e-02 -7.972373026667173290e-03
2.593341145688182801e-05 -3.390585357477013604e+05 6.327652695025096086e-02 -7.893497145291486494e-03
2.593395488791581260e-05 -3.390585357267467189e+05 6.326670591562580381e-02 -7.894877361959498629e-03
2.593499219474843591e-05 -3.390585356867494993e+05 6.329550645167042466e-02 -7.899964967099548652e-03
2.593525376558901866e-05 -3.390585356766639161e+05 6.330177467844055883e-02 -7.906651493407038100e-03
2.593551335086442640e-05 -3.390585356666549924e+05 6.327263872338492745e-02 -7.973884454371540920e-03
2.593584281800555657e-05 -3.390585356539517525e+05 6.325363173942211148e-02 -7.976135818333243699e-03
2.593637842390356197e-05 -3.390585356333007803e+05 6.324070979183774033e-02 -7.971131578673837370e-03
2.593642531359154600e-05 -3.390585356314929086e+05 6.329233260283292917e-02 -7.960540730484549909e-03
2.593677706519431585e-05 -3.390585356179309310e+05 6.327455892362329748e-02 -7.894346876805846680e-03
2.593696372602883379e-05 -3.390585356107341941e+05 6.323366518328971120e-02 -7.964010203221211226e-03
2.593790992579577876e-05 -3.390585355742541142e+05 6.329711459640349758e-02 -7.902311415139945394e-03
2.593797161568692650e-05 -3.390585355718757492e+05 6.326714811305911290e-02 -7.895708714032945164e-03
2.593933458753928489e-05 -3.390585355193297728e+05 6.325225137596063307e-02 -7.902601145529541959e-03
2.593937197189770782e-05 -3.390585355178885511e+05 6.324017984546587146e-02 -7.913495276207827001e-03
2.593952701035949935e-05 -3.390585355119116139e+05 6.325588562044479057e-02 -7.975456918748180524e-03
2.593972109548662634e-05 -3.390585355044294265e+05 6.322854037397401816e-02 -7.941989498988763496e-03
2.593990305604752331e-05 -3.390585354974147049e+05 6.324375569478732362e-02 -7.909713215390495877e-03
2.594040587458973121e-05 -3.390585354780309135e+05 6.330547166172145745e-02 -7.918956601649748683e-03
2.594078647646534588e-05 -3.390585354633588577e+05 6.322905695982453111e-02 -7.949348161729916096e-03
2.594127824547770868e-05 -3.390585354444016702e+05 6.327098497083794015e-02 -7.973082696245095691e-03
2.594152483713775713e-05 -3.390585354348959518e+05 6.326678686844280919e-02 -7.896647916195681516e-03
2.594181487718119562e-05 -3.390585354237154825e+05 6.328539771599511754e-02 -7.896858788404084728e-03
2.594280060177914324e-05 -3.390585353857186856e+05 6.322927333881067646e-02 -7.946441285092503692e-03
2.594317967584552028e-05 -3.390585353711068747e+05 6.323501669521527924e-02 -7.922633734154499452e-03
2.594662981265503688e-05 -3.390585352381275152e+05 6.328163670256367612e-02 -7.966593522687179241e-03
2.594689030319427103e-05 -3.390585352280880907e+05 6.330076430791728437e-02 -7.910900972138840137e-03
2.594814125030861236e-05 -3.390585351798774209e+05 6.324168808088712068e-02 -7.967902541721985643e-03
2.594852019850775012e-05 -3.390585351652734680e+05 6.329977364361336067e-02 -7.910094778643919633e-03
2.594859585770834120e-05 -3.390585351623577299e+05 6.328058611024445224e-02 -7.897623734562625453e-03
2.594876786645626421e-05 -3.390585351557289250e+05 6.323860836803835150e-02 -7.964952420797477561e-03
2.594961832828234923e-05 -3.390585351229548105e+05 6.330039932408909609e-02 -7.911810992565299072e-03
2.594995106505760543e-05 -3.390585351101324777e+05 6.323204048701863700e-02 -7.934762065017961219e-03
2.595006354212731672e-05 -3.390585351057981024e+05 6.326274599375361629e-02 -7.900014105493180505e-03
2.595069214723631879e-05 -3.390585350815747515e+05 6.324593167204650701e-02 -7.969679523305406299e-03
2.595145627775220014e-05 -3.390585350521297078e+05 6.324743714260427918e-02 -7.909731943896491924e-03
2.595315357292826648e-05 -3.390585349867291516e+05 6.329354606860015942e-02 -7.904813871236288092e-03
2.595422693387995438e-05 -3.390585349453723757e+05 6.329060369902100858e-02 -7.956639191431108538e-03
2.595457495815558859e-05 -3.390585349319633096e+05 6.324965822991987507e-02 -7.908777837369332375e-03
2.595663534277292635e-05 -3.390585348525822046e+05 6.329129984382098062e-02 -7.904359750953132702e-03
2.595747489672280589e-05 -3.390585348202382447e+05 6.330172651505880377e-02 -7.924167007713436850e-03
2.595996320545454063e-05 -3.390585347243818687e+05 6.325486012702349892e-02 -7.969787050059157218e-03
2.596122325883199220e-05 -3.390585346758447122e+05 6.328317502013217077e-02 -7.901885871218941593e-03
2.596132661813375470e-05 -3.390585346718634246e+05 6.324710876687786310e-02 -7.966738364230438463e-03
2.596374505431621124e-05 -3.390585345787124243e+05 6.324501224292691792e-02 -7.916466414296149945e-03
2.596418771459914839e-05 -3.390585345616634004e+05 6.323690133702306038e-02 -7.930797952312884647e-03
2.596536582921985932e-05 -3.390585345162898302e+05 6.328055945878574562e-02 -7.961851244108170134e-03
2.596538612710429919e-05 -3.390585345155081013e+05 6.328448740130063199e-02 -7.903705101094338215e-03
2.596572542907147103e-05 -3.390585345024407143e+05 6.328158682329518281e-02 -7.961010967385120929e-03
2.596808081289003669e-05 -3.390585344117335626e+05 6.323622160776362633e-02 -7.946954252193341728e-03
2.596859380633543483e-05 -3.390585343919789884e+05 6.326960494086977804e-02 -7.903279586526229528e-03
2.596891024509274278e-05 -3.390585343797936221e+05 6.328669905516107197e-02 -7.955478860593140356e-03
2.597078330809943789e-05 -3.390585343076690915e+05 6.329719178081524844e-02 -7.920893843075899055e-03
