weight logl k1 k2
7.133153705306607972e-05 -3.390585589156847564e+05 8.164299520591252746e-01 4.609062461686317391e-01
7.115007765386822079e-05 -3.390585588721397799e+05 8.157783717559727865e-01 4.602729804097924760e-01
7.097165835411027742e-05 -3.390585587922629202e+05 8.165698560705654252e-01 4.608947149736694615e-01
7.080310029775796607e-05 -3.390585585794193321e+05 8.158187219202458484e-01 4.599859362403620477e-01
7.062675280918755735e-05 -3.390585584825272672e+05 8.158735102844031362e-01 4.605319262336022845e-01
7.044430386423446589e-05 -3.390585584784799139e+05 8.157859407486673931e-01 4.602953930505629399e-01
7.026412991320583402e-05 -3.390585584487622837e+05 8.158854026153294914e-01 4.605510588703506936e-01
7.009232885596869390e-05 -3.390585583061576472e+05 8.166724346166722714e-01 4.608514337070838129e-01
6.991394820441988170e-05 -3.390585582636662293e+05 8.166870408899717937e-01 4.608428234718064398e-01
6.973652379609358702e-05 -3.390585582139723119e+05 8.167749144198526157e-01 4.607731325517933629e-01
6.955809220883936005e-05 -3.390585581852309988e+05 8.164389142186768700e-01 4.597964188649393824e-01
6.938680771333431609e-05 -3.390585580600611283e+05 8.168849948978263997e-01 4.605437486474879272e-01
6.922258408074642418e-05 -3.390585578389774309e+05 8.162039884615855945e-01 4.608331681683440206e-01
6.904422925592019491e-05 -3.390585578281698399e+05 8.164189928299828702e-01 4.608935246255854712e-01
6.886896487815958082e-05 -3.390585577791598625e+05 8.165359110470336024e-01 4.608892098303488116e-01
6.869094415295484159e-05 -3.390585577767523937e+05 8.164244405472945720e-01 4.597950131670481277e-01
6.851534913278755788e-05 -3.390585577456569881e+05 8.160629331462118108e-01 4.597769334951176678e-01
6.833839662005251046e-05 -3.390585577409939142e+05 8.164385292975392394e-01 4.598011793964137395e-01
6.816891370473436595e-05 -3.390585576334547950e+05 8.158254820050875322e-01 4.599980588054019548e-01
6.799314377268169166e-05 -3.390585576245581615e+05 8.167068898911313823e-01 4.599996320999021893e-01
6.782065102054129298e-05 -3.390585575740219210e+05 8.166380237028643130e-01 4.599306132126665947e-01
6.765064818696310610e-05 -3.390585574931481387e+05 8.164568557715556896e-01 4.608915428592408325e-01
6.747855462847912318e-05 -3.390585574495724286e+05 8.158101236000759870e-01 4.603554753386918663e-01
6.730817115759196495e-05 -3.390585573870938388e+05 8.165434517221420441e-01 4.608833382525882039e-01
6.713628142246463924e-05 -3.390585573534588912e+05 8.168207824102670100e-01 4.601784807134375321e-01
6.696261026022427170e-05 -3.390585573529821122e+05 8.168832619897899994e-01 4.604930381363591674e-01
6.679257170371120716e-05 -3.390585573048440274e+05 8.161896337945845348e-01 4.597584795008710645e-01
6.662083504211066304e-05 -3.390585572886756854e+05 8.158250428980300395e-01 4.603983425902344329e-01
6.645663660083556557e-05 -3.390585571657154360e+05 8.166126643903974802e-01 4.599141481617931015e-01
6.628688128638624260e-05 -3.390585571326869540e+05 8.161370365436894092e-01 4.597659482932828778e-01
6.612181944796923709e-05 -3.390585570352320792e+05 8.162841831982031726e-01 4.597658591432265962e-01
6.595208894309007031e-05 -3.390585570147951366e+05 8.160914733136281907e-01 4.607551855265517582e-01
6.578284164047595547e-05 -3.390585569936358952e+05 8.159962693822594426e-01 4.606708673052560821e-01
6.561671240936847987e-05 -3.390585569315754692e+05 8.168240105625990122e-01 4.601958229341151507e-01
6.545062710295888116e-05 -3.390585568752540275e+05 8.160574000986366983e-01 4.607264957408147010e-01
6.530934121503849095e-05 -3.390585564455773565e+05 8.168363883316277496e-01 4.606416514973264431e-01
6.514276315959886398e-05 -3.390585564087628736e+05 8.162518631859344564e-01 4.608380187868700850e-01
6.497666567025785732e-05 -3.390585563710912829e+05 8.160576914458218534e-01 4.607201431191975116e-01
6.481198493657939856e-05 -3.390585563180944300e+05 8.168232031146789307e-01 4.602098080646817024e-01
6.465137913879333298e-05 -3.390585562085224665e+05 8.161108608326886893e-01 4.607591618298147451e-01
6.448683390868776828e-05 -3.390585561662087566e+05 8.163181509027435112e-01 4.608572854282226849e-01
6.432382628671953469e-05 -3.390585561065013171e+05 8.158395673714397001e-01 4.604029569126282806e-01
6.416428316609391652e-05 -3.390585559992202325e+05 8.164854062408316571e-01 4.608736380265801569e-01
6.400065093195412788e-05 -3.390585559620114509e+05 8.167199333843525588e-01 4.600412192593330563e-01
6.383699357045270848e-05 -3.390585559317331645e+05 8.162317549644569903e-01 4.608241736689248635e-01
6.367361238243993528e-05 -3.390585559036899940e+05 8.159221430676770748e-01 4.605615858245875049e-01
6.350931600499112710e-05 -3.390585558966409299e+05 8.158496369854965069e-01 4.604236275179020565e-01
6.335464193068009728e-05 -3.390585557443927974e+05 8.167311639577180538e-01 4.600596238468905863e-01
6.319538927789004076e-05 -3.390585556705536437e+05 8.163146857986821603e-01 4.608507042895029215e-01
6.304080468052980263e-05 -3.390585555290140328e+05 8.168474304370724193e-01 4.603096768611286138e-01
6.288368830145583043e-05 -3.390585554337479407e+05 8.166461577600166999e-01 4.608250338761643028e-01
6.272125011848336362e-05 -3.390585554295693873e+05 8.168417464242274662e-01 4.605921673429541618e-01
6.256090901293240140e-05 -3.390585553985770093e+05 8.162103961512170436e-01 4.608081048599091956e-01
6.240386743295989864e-05 -3.390585553212782834e+05 8.165291043020810324e-01 4.598767430236051501e-01
6.224345513940707263e-05 -3.390585553044647095e+05 8.164961340058859429e-01 4.608645703970913332e-01
6.208454823827106220e-05 -3.390585552700452972e+05 8.161724520271290695e-01 4.597837017799984438e-01
6.192724962930215202e-05 -3.390585552162060631e+05 8.168585237830484624e-01 4.604958608903572115e-01
6.177117039338011237e-05 -3.390585551490783691e+05 8.158176423694609714e-01 4.602654521688407385e-01
6.161231664087278852e-05 -3.390585551333659096e+05 8.166039870768578846e-01 4.599336270684051264e-01
6.145400902580588475e-05 -3.390585551154140267e+05 8.162244367528747047e-01 4.597833533024860420e-01
6.129914248135630024e-05 -3.390585550479608355e+05 8.161731469351013457e-01 4.597863340586340608e-01
6.114163573977766453e-05 -3.390585550300711184e+05 8.165892920301722757e-01 4.599230772804803746e-01
6.099292910170112781e-05 -3.390585548745265696e+05 8.158172103890816151e-01 4.602162601123674368e-01
6.083682713825826796e-05 -3.390585548464789172e+05 8.165464950667332689e-01 4.608515364399716208e-01
6.068205153247759146e-05 -3.390585548031575163e+05 8.162103310488350028e-01 4.597871198134971804e-01
6.052510275920757691e-05 -3.390585548022462754e+05 8.160081768294318305e-01 4.606512896357686238e-01
6.036960091164135988e-05 -3.390585547840912477e+05 8.159046179187936509e-01 4.599335821533946933e-01
6.021350266995419853e-05 -3.390585547824757523e+05 8.163293203463135583e-01 4.608443028590978874e-01
6.005824420408956718e-05 -3.390585547735980945e+05 8.165444774995760380e-01 4.598936275725482026e-01
5.990627011579171862e-05 -3.390585547165765893e+05 8.163646911191650979e-01 4.598092639315409791e-01
5.975489173635662875e-05 -3.390585546560215298e+05 8.167017947523435017e-01 4.607786208238602854e-01
5.960234571674118056e-05 -3.390585546214744681e+05 8.163134359170172161e-01 4.608382252794834266e-01
5.945168571279300853e-05 -3.390585545617539901e+05 8.159300775549511719e-01 4.599084002400667948e-01
5.929882973706253926e-05 -3.390585545454871026e+05 8.161057193346099581e-01 4.598049162790340816e-01
5.914599767716712127e-05 -3.390585545354605420e+05 8.158526004714901081e-01 4.603895974478213748e-01
5.899342271919265335e-05 -3.390585545277527999e+05 8.159043596034641910e-01 4.605056023586069358e-01
5.884223116455142570e-05 -3.390585545032233931e+05 8.167273709919855573e-01 4.600760924423636933e-01
5.869210141685013741e-05 -3.390585544672047254e+05 8.168310346868081773e-01 4.605867576130716068e-01
5.854501539358355279e-05 -3.390585543857382145e+05 8.162235082181946710e-01 4.597920556232966138e-01
5.839446531982590095e-05 -3.390585543699034606e+05 8.160952403389076792e-01 4.598102348237089743e-01
5.825350092071885787e-05 -3.390585541961509734e+05 8.158414908769584528e-01 4.603379631253288751e-01
5.810686330259147144e-05 -3.390585541258836747e+05 8.158620100125089092e-01 4.604030727339445406e-01
5.795943953680467674e-05 -3.390585540755485417e+05 8.158272342368046992e-01 4.601738074774627263e-01
5.781048010211881744e-05 -3.390585540582466638e+05 8.159453434342359701e-01 4.599023759516531751e-01
5.766177680335995401e-05 -3.390585540431420668e+05 8.158787746771253291e-01 4.604426536236874146e-01
5.751609577494409012e-05 -3.390585539821402635e+05 8.164784626699619352e-01 4.608496919504100897e-01
5.737363552889422792e-05 -3.390585538714153809e+05 8.164830558326622301e-01 4.608480351110439410e-01
5.722546959040992792e-05 -3.390585538665564382e+05 8.168427159583768749e-01 4.604925901424469781e-01
5.708004253872153038e-05 -3.390585538204167970e+05 8.168446224483576490e-01 4.604396601007366696e-01
5.693337432482960172e-05 -3.390585538025684073e+05 8.164853899299922002e-01 4.598699343061969369e-01
5.678778338551301787e-05 -3.390585537723861635e+05 8.163605001530546135e-01 4.598192106007180091e-01
5.664426236114317490e-05 -3.390585537122338428e+05 8.161004516226803007e-01 4.607191818979133324e-01
5.650066779681170215e-05 -3.390585536598028848e+05 8.160489159261588021e-01 4.598376863336229303e-01
5.635466479471478417e-05 -3.390585536565672373e+05 8.160760950693033422e-01 4.598263964285733696e-01
5.620889472652581387e-05 -3.390585536558997119e+05 8.158472885866273616e-01 4.603362705514263964e-01
5.606435574698218972e-05 -3.390585536399990087e+05 8.158636762346032079e-01 4.603917838756060865e-01
5.592301515254682632e-05 -3.390585535735505400e+05 8.158551892838274977e-01 4.600595317783724436e-01
5.578372659545303904e-05 -3.390585534767037025e+05 8.167281920217831503e-01 4.600962326715298811e-01
5.563945990096426955e-05 -3.390585534755589324e+05 8.159714576212118153e-01 4.605869538599103308e-01
5.550454149215635339e-05 -3.390585533126992523e+05 8.167436667661992500e-01 4.601234627671106359e-01
5.536325526741415196e-05 -3.390585532707603998e+05 8.167003621164273808e-01 4.607562547274393627e-01
5.522718067979228611e-05 -3.390585531409624964e+05 8.160625054181770421e-01 4.598391529744969564e-01
5.508771828377371696e-05 -3.390585530787319876e+05 8.162518423320656025e-01 4.607986335305398473e-01
5.494573288290338208e-05 -3.390585530688277795e+05 8.158767826902895148e-01 4.600225811674106824e-01
5.480416442727541719e-05 -3.390585530579932383e+05 8.158426183548030952e-01 4.601430975295252579e-01
5.466319654779574745e-05 -3.390585530428445200e+05 8.167656620478207508e-01 4.606800915470041224e-01
5.452665858154854834e-05 -3.390585529530999484e+05 8.163605007340740682e-01 4.598290766427786114e-01
5.439100006626831533e-05 -3.390585528534565237e+05 8.168269460727602960e-01 4.603603708594974919e-01
5.425141335655333792e-05 -3.390585528324384359e+05 8.163963432929071118e-01 4.608332294778259008e-01
5.411514121183892700e-05 -3.390585527567883837e+05 8.158592402706321689e-01 4.600817832796473827e-01
5.397779616142630497e-05 -3.390585527073562262e+05 8.159113545735386941e-01 4.604772660804585249e-01
5.384176082542012977e-05 -3.390585526400728850e+05 8.163780299874995317e-01 4.608284623260667234e-01
5.370534106235537507e-05 -3.390585525863312068e+05 8.161641376305536211e-01 4.598184917327470811e-01
5.356908149091418371e-05 -3.390585525360514876e+05 8.158591719725661884e-01 4.600928121824491845e-01
5.343166938978708693e-05 -3.390585525138117955e+05 8.163687130905454836e-01 4.598368383237107504e-01
5.329599457398170170e-05 -3.390585524655884947e+05 8.161687347651869207e-01 4.607491789154603001e-01
5.315870732537847972e-05 -3.390585524541776977e+05 8.164759035149613542e-01 4.608306260382121211e-01
5.303005875879847803e-05 -3.390585522865218227e+05 8.167398369174835304e-01 4.606975059346936630e-01
5.289476900913058389e-05 -3.390585522502979729e+05 8.167712913921844065e-01 4.606511730857457687e-01
5.275919656941952885e-05 -3.390585522259741556e+05 8.159280634488851325e-01 4.599590159849353821e-01
5.262335653018828069e-05 -3.390585522133386112e+05 8.163750940879231921e-01 4.598425063502714072e-01
5.248757580848448494e-05 -3.390585522062364034e+05 8.164605163452572922e-01 4.608281568635179126e-01
5.235314602237751042e-05 -3.390585521800216520e+05 8.163475014747315628e-01 4.598350632118349268e-01
5.222001972759550469e-05 -3.390585521354384837e+05 8.158629372268195734e-01 4.600990235102040415e-01
5.208971166233617350e-05 -3.390585520432495978e+05 8.159919745434465188e-01 4.598979998069213648e-01
5.195677846480063262e-05 -3.390585520078428090e+05 8.167479848079729488e-01 4.601594337142128066e-01
5.182509339118729320e-05 -3.390585519548984594e+05 8.159865487583853882e-01 4.599039098016365901e-01
5.169580482346121115e-05 -3.390585518620516523e+05 8.166398156605465530e-01 4.607747034690494736e-01
5.156233749752939992e-05 -3.390585518564991653e+05 8.165388235377424309e-01 4.608137390419020929e-01
5.143068010076462575e-05 -3.390585518224546104e+05 8.166672069212848051e-01 4.607565769000557809e-01
5.129798489440550645e-05 -3.390585518151939032e+05 8.159894271155859746e-01 4.605806485542461304e-01
5.116679074334043974e-05 -3.390585517852876219e+05 8.166439997828287556e-01 4.600203035802853946e-01
5.103730029215949870e-05 -3.390585517285736860e+05 8.163104357624701990e-01 4.598326176490079575e-01
5.091147771138007096e-05 -3.390585516062503448e+05 8.168167312587102380e-01 4.604046967659659595e-01
5.078325900459146065e-05 -3.390585515372171067e+05 8.159145147901135653e-01 4.599955994276321847e-01
5.065622997226030795e-05 -3.390585514510730864e+05 8.164894276408004581e-01 4.608164021164510848e-01
5.052539135058446132e-05 -3.390585514466141467e+05 8.163904060416991015e-01 4.598571862202566196e-01
5.040001643948787855e-05 -3.390585513404482626e+05 8.168064471358527090e-01 4.603463114067131712e-01
5.026988008491872897e-05 -3.390585513351836125e+05 8.166389154109364723e-01 4.607667072315393408e-01
5.014113837431469195e-05 -3.390585513088059379e+05 8.162386153961471713e-01 4.607706671546799582e-01
5.001244740915008775e-05 -3.390585512880061287e+05 8.167737793656326684e-01 4.606185103992828656e-01
4.988574223962498111e-05 -3.390585512340199202e+05 8.165481697757348556e-01 4.599436127379923911e-01
4.975940350386199207e-05 -3.390585511791207246e+05 8.161745561479247790e-01 4.607355582883387313e-01
4.963118205842937373e-05 -3.390585511686013197e+05 8.163366934863734992e-01 4.608021548343708140e-01
4.950520189612548375e-05 -3.390585511194816208e+05 8.165980189715542625e-01 4.599857839119381175e-01
4.937867805284521520e-05 -3.390585510878482601e+05 8.167335115258205214e-01 4.601547772178684048e-01
4.925205686363994494e-05 -3.390585510647568735e+05 8.166352467755323419e-01 4.607644238494891242e-01
4.912726585517980228e-05 -3.390585510110203177e+05 8.167480147143701963e-01 4.606562539472171536e-01
4.900737298827099981e-05 -3.390585508637842140e+05 8.167985958198350493e-01 4.605281926690215077e-01
4.888166451953372780e-05 -3.390585508414991200e+05 8.163220917992417558e-01 4.598460920733740687e-01
4.875797517766253963e-05 -3.390585507844155654e+05 8.158924200890170786e-01 4.603745043272677862e-01
4.863613579429073571e-05 -3.390585506957299658e+05 8.164219802461142317e-01 4.598789643456495102e-01
4.851796546087390927e-05 -3.390585505376946530e+05 8.166759481603964588e-01 4.600794224221162465e-01
4.839779505252352271e-05 -3.390585504269163939e+05 8.158722980110577616e-01 4.601824286059893465e-01
4.827941518632905240e-05 -3.390585502852155478e+05 8.159650108157460169e-01 4.599573728156113317e-01
4.816555522668062835e-05 -3.390585500556813786e+05 8.159046549733378617e-01 4.600613740174319122e-01
4.804308228233522928e-05 -3.390585500109956483e+05 8.165579155045568083e-01 4.607821518325847521e-01
4.792457515278989366e-05 -3.390585498900539242e+05 8.160218906737051192e-01 4.605858333925048065e-01
4.780138206610951566e-05 -3.390585498732518172e+05 8.167332152939790202e-01 4.606490910450389831e-01
4.767787686966513976e-05 -3.390585498696378199e+05 8.163076690703860994e-01 4.598560484663831160e-01
4.755652442359634894e-05 -3.390585498274658457e+05 8.167675507184688488e-01 4.602673986418806540e-01
