weight logl k1 k2 k3
3.383563631640197416e-04 -7.175393667143794301e+04 6.449398102458467341e-02 -1.063296653517739609e-02 3.944718000543856462e-03
3.383886069295222242e-04 -7.175393380606410210e+04 6.367115268688403051e-02 -1.179347904287528226e-02 2.551335342705823850e-03
3.375175516359212014e-04 -7.175393361342689604e+04 6.283882656663700161e-02 -1.070376738730763333e-02 3.394531938096953527e-03
3.367033379219361929e-04 -7.175393325861783524e+04 6.363640333664519200e-02 -1.012954834767705592e-02 2.918031643200452718e-03
3.358845211264553004e-04 -7.175393292336072773e+04 6.358263200622477074e-02 -1.187918800227977245e-02 2.665409687749420442e-03
3.350436305866998110e-04 -7.175393265992749366e+04 6.293318445513948478e-02 -1.093603901958814517e-02 2.819473703836478107e-03
3.341961460351580162e-04 -7.175393242252411437e+04 6.306358158580488427e-02 -1.100051586099892731e-02 2.622531993255933225e-03
3.335062278818070268e-04 -7.175393171898569562e+04 6.423095813007970167e-02 -1.107777106384920385e-02 2.406914024506517924e-03
3.327110037363154222e-04 -7.175393133618556021e+04 6.441944165674814982e-02 -1.148997177914559686e-02 3.069885840959171719e-03
3.319876085132022342e-04 -7.175393074271452497e+04 6.354679846249425279e-02 -1.188600947417314813e-02 2.682442460459150135e-03
3.314478200188519883e-04 -7.175392959988431539e+04 6.320833741180070797e-02 -1.193536319842261606e-02 3.168655459820063358e-03
3.310223782307011430e-04 -7.175392811421173974e+04 6.399085950705890591e-02 -1.089073337400418839e-02 4.258358983663154684e-03
3.302143409495291956e-04 -7.175392778814803751e+04 6.358701118838774868e-02 -1.038389664211958330e-02 4.256370110009344288e-03
3.293709971742470911e-04 -7.175392757526013884e+04 6.414272677411639312e-02 -1.015219972155584349e-02 2.833263739743796528e-03
3.294308170500108413e-04 -7.175392462357500335e+04 6.336172408012516466e-02 -1.032084716760053866e-02 4.098965723105280068e-03
3.290428683708024413e-04 -7.175392303181909665e+04 6.436728946082667657e-02 -1.082400850039191842e-02 4.025943232098483371e-03
3.281717593192963358e-04 -7.175392291264947562e+04 6.455619037306731256e-02 -1.054445239683457491e-02 3.826821555747692005e-03
3.275417239562360919e-04 -7.175392206424580945e+04 6.470040754150743756e-02 -1.082637291369065169e-02 3.229881039036722190e-03
3.267130416690572164e-04 -7.175392182737385156e+04 6.357390668002596557e-02 -1.029871441728862080e-02 4.195285596406056472e-03
3.264270920174438054e-04 -7.175391993290580285e+04 6.374160760662733738e-02 -1.072110594925759774e-02 2.391863265840177277e-03
3.257116805263536520e-04 -7.175391935687037767e+04 6.278905416073088386e-02 -1.102996615645786271e-02 3.620551148026104893e-03
3.249158801942584099e-04 -7.175391903304310108e+04 6.357813195784803306e-02 -1.028841490365015043e-02 2.762528763235599927e-03
3.242271663925777874e-04 -7.175391838487768837e+04 6.389208004990956646e-02 -1.122052124364945891e-02 2.311252957712839340e-03
3.252255920977630758e-04 -7.175391254012448189e+04 6.345153296382474717e-02 -1.194406114543977715e-02 2.912510779559313034e-03
3.244671602316386624e-04 -7.175391210478256107e+04 6.346945227692946112e-02 -1.186339729980169511e-02 3.547637850830634432e-03
3.237291454714183621e-04 -7.175391161183392978e+04 6.286267639929316031e-02 -1.108365863036149535e-02 2.927716940193517137e-03
3.229013426204515452e-04 -7.175391140211047605e+04 6.350228242496380737e-02 -1.191506309643448891e-02 2.808850647679800305e-03
3.224521710250929409e-04 -7.175391002404480241e+04 6.436305545366990954e-02 -1.006688425824059374e-02 3.187880179990942864e-03
3.216797063644359178e-04 -7.175390965243027313e+04 6.349115750518480317e-02 -1.075928181819793550e-02 2.455645386624377702e-03
3.210614564230528708e-04 -7.175390880613909394e+04 6.395152868733131046e-02 -1.149791038584357938e-02 2.429738975717452010e-03
3.201887557799067618e-04 -7.175390875793012674e+04 6.303110838705833219e-02 -1.167573508626124079e-02 3.601851002680511726e-03
3.193238734746137565e-04 -7.175390869266564550e+04 6.455231551666687495e-02 -1.070032614423011008e-02 2.775724958456321501e-03
3.189028273364329005e-04 -7.175390724200774275e+04 6.415619473723102595e-02 -9.986876242075490295e-03 3.189052794384944489e-03
3.183428610478114974e-04 -7.175390622938316665e+04 6.337135380363725923e-02 -1.168106296870775884e-02 3.813586265485377491e-03
3.175043608869693710e-04 -7.175390609672811115e+04 6.455104195920557952e-02 -1.068637630724818266e-02 3.792804984418224334e-03
3.168159771543540898e-04 -7.175390549710670894e+04 6.360125553152459754e-02 -1.024782496696638456e-02 4.140292064423567453e-03
3.161279859124762563e-04 -7.175390490096491703e+04 6.324376896670300119e-02 -1.190527770214210024e-02 3.014188613088844559e-03
3.152690222391402912e-04 -7.175390485171892215e+04 6.362566721200521580e-02 -1.005996833125813450e-02 3.916736001549805946e-03
3.146594499660336280e-04 -7.175390401700622169e+04 6.326815497791157816e-02 -1.043006295911899639e-02 2.873077166768961410e-03
3.138801936903910881e-04 -7.175390372650156496e+04 6.366492310332594329e-02 -9.997120411059268186e-03 3.274315391580961965e-03
3.131180186740515421e-04 -7.175390338760687155e+04 6.294108083898342088e-02 -1.141116797575590647e-02 2.798581777980160834e-03
3.125179897586281949e-04 -7.175390253566495085e+04 6.294965530714938251e-02 -1.117319049734991077e-02 3.899059769960550037e-03
3.121928857274891100e-04 -7.175390080639632652e+04 6.292165428902313229e-02 -1.127722810191403302e-02 3.816216248317960691e-03
3.114501072930910323e-04 -7.175390041837730678e+04 6.335193588800769326e-02 -1.180929952470813338e-02 3.605439543098581945e-03
3.107452809669047108e-04 -7.175389991390606156e+04 6.424034215621707289e-02 -1.154419555046853896e-02 3.490159130109665719e-03
3.099723459914527119e-04 -7.175389963428027113e+04 6.383776628023962729e-02 -1.002974939664835752e-02 3.080164006819180456e-03
3.097600221798715620e-04 -7.175389754940850253e+04 6.427656117081168019e-02 -1.057139383314835424e-02 4.098959224913462096e-03
3.091305184982846344e-04 -7.175389681362340343e+04 6.409360293273502762e-02 -1.169161020300088505e-02 2.789821459686564475e-03
3.083498444078164270e-04 -7.175389657212114253e+04 6.409781663809549501e-02 -1.039536922363257232e-02 4.172646189986695120e-03
3.080970654770951150e-04 -7.175389462215390813e+04 6.334991842430526265e-02 -1.017976800269507209e-02 3.234663191630265944e-03
3.074093952666430082e-04 -7.175389408655749867e+04 6.383316523108881202e-02 -1.007363585452318577e-02 3.007118324455465563e-03
3.065671616612819029e-04 -7.175389406001279713e+04 6.362283421973219388e-02 -1.127933289754531887e-02 2.342972223255301856e-03
3.059441085866623365e-04 -7.175389332435198594e+04 6.424843573145147535e-02 -1.149322993133902737e-02 3.555708327731291196e-03
3.053591330320864334e-04 -7.175389246813321370e+04 6.413068198636806549e-02 -1.000571678312650592e-02 3.798942273769687072e-03
3.050719027220861221e-04 -7.175389063912391430e+04 6.440721029339224746e-02 -1.026692899974476769e-02 3.856913675151216192e-03
3.043141841464160795e-04 -7.175389035586807586e+04 6.372470369938534884e-02 -9.995517097753328639e-03 3.272849735599048238e-03
3.036803142526139682e-04 -7.175388967090293590e+04 6.291691591454828814e-02 -1.123091637759809913e-02 3.803689992998099401e-03
3.028687083864505468e-04 -7.175388957696410944e+04 6.434852910434962769e-02 -1.006826716065983840e-02 3.646925873987585942e-03
3.021335003898615473e-04 -7.175388923731299292e+04 6.434966073580170032e-02 -1.051445147418986203e-02 4.018389709423836331e-03
3.013043647369696449e-04 -7.175388921527148341e+04 6.328443290875124250e-02 -1.053865054754803132e-02 2.766287057913263681e-03
3.008906346144682897e-04 -7.175388781926217780e+04 6.313930246562632354e-02 -1.156223197127308200e-02 2.652344475297246928e-03
3.003230943337908509e-04 -7.175388693716141279e+04 6.362695820582014994e-02 -1.071774228756254554e-02 2.456724337421986593e-03
2.995855624431368225e-04 -7.175388662589351588e+04 6.379895978152372304e-02 -1.125009415428654402e-02 2.343620205872226636e-03
2.988619055069933182e-04 -7.175388627425923187e+04 6.381105477889698063e-02 -1.074061435169799961e-02 2.417813282895475702e-03
2.982632451049922382e-04 -7.175388550931894861e+04 6.435087698467684136e-02 -1.147930372757464956e-02 3.289603189071496625e-03
2.977331625412388814e-04 -7.175388451804759097e+04 6.348448610821197380e-02 -1.139493944313688112e-02 2.403551948972321162e-03
2.970385131339771064e-04 -7.175388408381788759e+04 6.353309403681506318e-02 -1.115727516545461651e-02 2.369882728756073087e-03
2.962274049230699362e-04 -7.175388404811979854e+04 6.435488724014742923e-02 -1.037463038678675120e-02 3.966277718715022216e-03
2.955213474568329775e-04 -7.175388366437988589e+04 6.288948011193970511e-02 -1.072352204738025172e-02 3.513156525961222409e-03
2.947193095084820304e-04 -7.175388361196263577e+04 6.401180034410311470e-02 -1.031258719972552584e-02 2.703348156689780457e-03
2.940787670031358892e-04 -7.175388301764329663e+04 6.284980517815066947e-02 -1.146274904921359972e-02 3.156919899160226528e-03
2.934944830960742584e-04 -7.175388223636448674e+04 6.320701108727955209e-02 -1.176073983082379093e-02 3.567490717866730887e-03
2.930049287857138408e-04 -7.175388113569284906e+04 6.310107845587711872e-02 -1.169718491029456131e-02 2.829341053344064383e-03
2.925145095149892394e-04 -7.175388004076979996e+04 6.442330117695049818e-02 -1.085877977065398403e-02 2.641244387837610175e-03
2.921459526395028751e-04 -7.175387853144212568e+04 6.427892110134256209e-02 -1.123986480887914641e-02 2.567553116344600816e-03
2.914695097295301614e-04 -7.175387807947174588e+04 6.319655148467301364e-02 -1.084630770666179800e-02 2.644164425005299246e-03
2.907310734937778142e-04 -7.175387784609729715e+04 6.431434950000924911e-02 -1.013541140730164769e-02 3.798793879482925684e-03
2.900386394404130038e-04 -7.175387746055446041e+04 6.421292674776332698e-02 -1.061812131450112773e-02 2.559210295609085084e-03
2.892540619424272268e-04 -7.175387739921592583e+04 6.353621681573018432e-02 -1.094731467017089066e-02 4.246436393033861667e-03
2.886847841387717530e-04 -7.175387659916127450e+04 6.419799190953603962e-02 -1.078333556506604063e-02 4.108455901928653731e-03
2.881152481976038287e-04 -7.175387580389126379e+04 6.331586188236598689e-02 -1.088264895418178391e-02 2.538802032727272007e-03
2.874199720979773304e-04 -7.175387544991204049e+04 6.421083415674760930e-02 -1.074381685300597467e-02 4.104893253287292265e-03
2.868089903581249310e-04 -7.175387480783712817e+04 6.287806210858021272e-02 -1.150184848368665524e-02 3.137490994434360969e-03
2.864725411755198879e-04 -7.175387321152015647e+04 6.417585593262131738e-02 -1.009857934225340259e-02 3.872502410756512026e-03
2.860359707203911895e-04 -7.175387196655164007e+04 6.297761947326271925e-02 -1.163745827709442016e-02 3.428904501540361305e-03
2.859362964163459308e-04 -7.175386954499698186e+04 6.401042736910542152e-02 -9.960248020630418919e-03 3.461313853207512170e-03
2.852343241740047382e-04 -7.175386923292755091e+04 6.453340980802632632e-02 -1.098623739292658996e-02 2.849682406709436178e-03
2.847754429263425996e-04 -7.175386807292685262e+04 6.390052765117623657e-02 -1.179391656721076598e-02 3.313657343058579174e-03
2.843021173440788470e-04 -7.175386696632768144e+04 6.430454121356452002e-02 -1.130353610916588758e-02 3.679644772800944041e-03
2.838269594471953469e-04 -7.175386586895603978e+04 6.305708190378617184e-02 -1.138987235106038443e-02 2.712623882300202460e-03
2.830702465039281216e-04 -7.175386576853998122e+04 6.412526658603986962e-02 -1.012857598988117780e-02 2.991546449289561593e-03
2.825075002007333561e-04 -7.175386498844495509e+04 6.415355400782113415e-02 -1.039047243170429513e-02 2.698323421175125025e-03
2.821090825663487289e-04 -7.175386362964771979e+04 6.293787309709300559e-02 -1.067649302640741316e-02 3.344900175872550507e-03
2.819251682553049069e-04 -7.175386151170344965e+04 6.449545388120059286e-02 -1.079745108934096476e-02 2.777194501881519173e-03
2.814717872781116693e-04 -7.175386035107552016e+04 6.289515830458355938e-02 -1.112655664149608814e-02 2.986453769311586681e-03
2.808948886687169673e-04 -7.175385963267448824e+04 6.299865121663261736e-02 -1.130083243038117191e-02 2.786354968912135854e-03
2.801724947741235003e-04 -7.175385943766281707e+04 6.432816396233073664e-02 -1.061403523449168385e-02 2.659426448879481653e-03
2.798277622033338305e-04 -7.175385789876706258e+04 6.299951312202481390e-02 -1.059515217611202431e-02 3.635702299944143512e-03
2.792074014284061530e-04 -7.175385734808290727e+04 6.370724403517544210e-02 -1.019522217962560984e-02 2.931630691372810738e-03
2.785978900103465656e-04 -7.175385676339198835e+04 6.331839754716714341e-02 -1.179483612607894194e-02 2.818571985079537656e-03
2.779031238885153578e-04 -7.175385649021892459e+04 6.413917516555811549e-02 -1.144731122298724146e-02 2.609173943265985507e-03
2.773016966370181252e-04 -7.175385588664253009e+04 6.400176781402552861e-02 -1.148992724149963673e-02 2.539432124553958614e-03
2.769363045330157000e-04 -7.175385443509824108e+04 6.414969906155376655e-02 -1.126179666521703870e-02 3.875750203536629246e-03
2.762481297553535313e-04 -7.175385415306466166e+04 6.417799166500504082e-02 -1.009393550939421957e-02 3.119181615212879288e-03
2.757491968503041155e-04 -7.175385319071871345e+04 6.331564946088091839e-02 -1.162528285971786701e-02 2.627549156919914419e-03
2.753081630836604413e-04 -7.175385202131784172e+04 6.318065987373278070e-02 -1.154736461697938865e-02 2.678186144620342546e-03
2.746565208585240842e-04 -7.175385162099610898e+04 6.427465030123399869e-02 -1.141572141397466378e-02 2.761341494338459546e-03
2.740679291417424577e-04 -7.175385099622269627e+04 6.349395060606494168e-02 -1.071317782800533525e-02 4.216403022583387061e-03
2.735422929192981288e-04 -7.175385014588602644e+04 6.319822034982697234e-02 -1.177646477989899298e-02 2.945381532604859909e-03
2.728944032750059792e-04 -7.175384974712957046e+04 6.294225528188207575e-02 -1.097081557326659573e-02 3.782790152489570734e-03
2.723982250761180926e-04 -7.175384879690724483e+04 6.417441357262415602e-02 -1.019121578531535788e-02 3.923729212489623919e-03
2.716636715239581349e-04 -7.175384872708308103e+04 6.359014606096169420e-02 -1.164634835896913301e-02 3.760174129253140984e-03
2.710145985126042548e-04 -7.175384834911095095e+04 6.344229898269879153e-02 -1.172723419316690219e-02 2.675175390117259799e-03
2.702963650288396765e-04 -7.175384823271103960e+04 6.449636153412749429e-02 -1.082552414617138359e-02 2.808406341169231157e-03
2.700634323957314901e-04 -7.175384632476701518e+04 6.313680430710350011e-02 -1.109297827706978712e-02 4.007839891623038442e-03
2.693496006696216257e-04 -7.175384620138356695e+04 6.458751252455341429e-02 -1.051396337442592199e-02 3.463653832747937145e-03
2.686300527379051426e-04 -7.175384610630258976e+04 6.305225312450882247e-02 -1.154563190337114242e-02 2.844523326725051371e-03
2.679004365238098358e-04 -7.175384605597793416e+04 6.302454813230867758e-02 -1.153255452842476270e-02 3.613093781952694816e-03
2.674031823110547493e-04 -7.175384514373527782e+04 6.342307695564886050e-02 -1.066573697941372578e-02 2.629600637289605802e-03
2.667839252854106117e-04 -7.175384469215554418e+04 6.330294214608797598e-02 -1.091291374206419806e-02 4.137698868575109823e-03
2.662399636357150432e-04 -7.175384396311355522e+04 6.392574168489911779e-02 -1.070646983721554313e-02 4.202417799641061658e-03
2.656727963939918774e-04 -7.175384332558864844e+04 6.290096771807296427e-02 -1.139044122554470906e-02 3.078898092483822735e-03
2.649458542401781518e-04 -7.175384329548692040e+04 6.419043810882185674e-02 -1.155458545577178753e-02 2.871386560794955689e-03
2.643753039563036104e-04 -7.175384268118577893e+04 6.446527408122257330e-02 -1.088616498100672403e-02 2.772187659072569699e-03
2.636637055160075127e-04 -7.175384260635382088e+04 6.326143989278595892e-02 -1.056148317844494977e-02 4.032362585804610822e-03
2.630698554059925651e-04 -7.175384209111228120e+04 6.382797868815601183e-02 -1.173059255119540678e-02 3.496829504460133298e-03
2.625495422840348390e-04 -7.175384130083925265e+04 6.314394891788371877e-02 -1.062995893518879631e-02 2.933742222859359039e-03
2.624086196830376842e-04 -7.175383906764695712e+04 6.341568528823193773e-02 -1.083391743415755559e-02 2.551166191472137301e-03
2.622551969588462345e-04 -7.175383688240589981e+04 6.397538246940101536e-02 -1.084114919767920071e-02 2.457835161364468890e-03
2.617396098283305021e-04 -7.175383608023273700e+04 6.409749860064259397e-02 -1.102986888520748887e-02 4.035761526280781664e-03
