logz logzerr logvol nlive logl logwt insert_order
-7.176648304271546658e+04 2.403862584515332468e-01 -1.752086913725351991e+01 3.610000000000000000e+02 -7.175355598868351080e+04 -7.177696712050092174e+04 1.739612188365651013e+00
-7.176648301473745960e+04 2.403772524554813328e-01 -1.752363922035601362e+01 3.610000000000000000e+02 -7.175355586111047887e+04 -7.177696976301100221e+04 1.091412742382271484e+00
-7.176648298683406028e+04 2.403624610445066201e-01 -1.752640930345850734e+01 3.610000000000000000e+02 -7.175355579039947770e+04 -7.177697246238309890e+04 2.160664819944598247e-01
-7.176648295900666562e+04 2.403628853486200756e-01 -1.752917938656100105e+01 3.610000000000000000e+02 -7.175355568340752507e+04 -7.177697512547424412e+04 1.274238227146814451e-01
-7.176648293125405326e+04 2.403522590089185729e-01 -1.753194946966349477e+01 3.610000000000000000e+02 -7.175355564163837698e+04 -7.177697785378820845e+04 2.000000000000000000e+00
-7.176648290357780934e+04 2.403565791914669680e-01 -1.753471955276598848e+01 3.610000000000000000e+02 -7.175355556919205992e+04 -7.177698055142498924e+04 9.529085872576177341e-01
-7.176648287597690069e+04 2.403511649588774002e-01 -1.753748963586848220e+01 3.610000000000000000e+02 -7.175355552195702330e+04 -7.177698327427305048e+04 2.000000000000000000e+00
-7.176648284845179296e+04 2.403431237826834932e-01 -1.754025971897097591e+01 3.610000000000000000e+02 -7.175355548685672693e+04 -7.177698600925585197e+04 9.362880886426593330e-01
-7.176648282100261713e+04 2.403458950449837983e-01 -1.754302980207346963e+01 3.610000000000000000e+02 -7.175355537808593363e+04 -7.177698867056817107e+04 4.044321329639889440e-01
-7.176648279362714675e+04 2.403466351204076590e-01 -1.754579988517596334e+01 3.610000000000000000e+02 -7.175355536162393400e+04 -7.177699142418926931e+04 1.495844875346260261e-01
-7.176648276632769557e+04 2.403547925807718866e-01 -1.754856996827845705e+01 3.610000000000000000e+02 -7.175355528838839382e+04 -7.177699273631500546e+04 nan
-7.176648273906479881e+04 2.403452668338038334e-01 -1.755134389516118176e+01 3.600000000000000000e+02 -7.175355528235553356e+04 -7.177699273028214520e+04 nan
-7.176648271180246957e+04 2.403502672046857191e-01 -1.755412553812305987e+01 3.590000000000000000e+02 -7.175355509425484343e+04 -7.177699254218145506e+04 nan
-7.176648268453576020e+04 2.403529770331345183e-01 -1.755691494021063903e+01 3.580000000000000000e+02 -7.175355507789504190e+04 -7.177699252582165354e+04 nan
-7.176648265726934187e+04 2.403500512025574520e-01 -1.755971214483169973e+01 3.570000000000000000e+02 -7.175355476913964958e+04 -7.177699221706626122e+04 nan
-7.176648262999525468e+04 2.403416725306793400e-01 -1.756251719575930892e+01 3.560000000000000000e+02 -7.175355475775954255e+04 -7.177699220568615419e+04 nan
-7.176648260272160405e+04 2.403474565355257220e-01 -1.756533013713592339e+01 3.550000000000000000e+02 -7.175355466053626151e+04 -7.177699210846287315e+04 nan
-7.176648257544604712e+04 2.403474116732449983e-01 -1.756815101347756425e+01 3.540000000000000000e+02 -7.175355401339940727e+04 -7.177699146132601891e+04 nan
-7.176648254815356631e+04 2.403406918435067041e-01 -1.757097986967804104e+01 3.530000000000000000e+02 -7.175355367684474913e+04 -7.177699112477136077e+04 nan
-7.176648252085264539e+04 2.403390254060635278e-01 -1.757381675101323992e+01 3.520000000000000000e+02 -7.175355344516874175e+04 -7.177699089309535339e+04 nan
-7.176648249354615109e+04 2.403315690943875482e-01 -1.757666170314547216e+01 3.510000000000000000e+02 -7.175355336094237282e+04 -7.177699080886898446e+04 nan
-7.176648246623809973e+04 2.403135046645341888e-01 -1.757951477212787950e+01 3.500000000000000000e+02 -7.175355319633177714e+04 -7.177699064425838878e+04 nan
-7.176648243892629398e+04 2.403087532837066831e-01 -1.758237600440891057e+01 3.490000000000000000e+02 -7.175355318214725412e+04 -7.177699063007386576e+04 nan
-7.176648241161485203e+04 2.402986197746148911e-01 -1.758524544683686486e+01 3.480000000000000000e+02 -7.175355317926901625e+04 -7.177699062719562789e+04 nan
-7.176648238430407946e+04 2.402911904093303630e-01 -1.758812314666447918e+01 3.470000000000000000e+02 -7.175355305192590458e+04 -7.177699049985251622e+04 nan
-7.176648235699057113e+04 2.402819446716425167e-01 -1.759100915155361378e+01 3.460000000000000000e+02 -7.175355296028735756e+04 -7.177699040821396920e+04 nan
-7.176648232967530203e+04 2.402736162130386655e-01 -1.759390350957997740e+01 3.450000000000000000e+02 -7.175355293017510849e+04 -7.177699037810172013e+04 nan
-7.176648230235996016e+04 2.402677444244690486e-01 -1.759680626923793767e+01 3.440000000000000000e+02 -7.175355286306122434e+04 -7.177699031098783598e+04 nan
-7.176648227504352690e+04 2.402639645636157339e-01 -1.759971747944539544e+01 3.430000000000000000e+02 -7.175355279913928825e+04 -7.177699024706589989e+04 nan
-7.176648224772610411e+04 2.402642419974841403e-01 -1.760263718954873013e+01 3.420000000000000000e+02 -7.175355263313310570e+04 -7.177699008105971734e+04 nan
-7.176648222040488326e+04 2.402727513827593586e-01 -1.760556544932781975e+01 3.410000000000000000e+02 -7.175355252577667125e+04 -7.177698997370328289e+04 nan
-7.176648219308147964e+04 2.402815083013395137e-01 -1.760850230900112834e+01 3.400000000000000000e+02 -7.175355249820307654e+04 -7.177698994612968818e+04 nan
-7.176648216575807601e+04 2.402794251435711737e-01 -1.761144781923088587e+01 3.390000000000000000e+02 -7.175355229505960597e+04 -7.177698974298621761e+04 nan
-7.176648213842985569e+04 2.402672365848319835e-01 -1.761440203112831782e+01 3.380000000000000000e+02 -7.175355226843473793e+04 -7.177698971636134956e+04 nan
-7.176648211110166449e+04 2.402649352139052119e-01 -1.761736499625897423e+01 3.370000000000000000e+02 -7.175355193949963723e+04 -7.177698938742624887e+04 nan
-7.176648208376522234e+04 2.402671368605978353e-01 -1.762033676664813342e+01 3.360000000000000000e+02 -7.175355188524819096e+04 -7.177698933317480260e+04 nan
-7.176648205642805260e+04 2.402628799987495123e-01 -1.762331739478626957e+01 3.350000000000000000e+02 -7.175355164106182929e+04 -7.177698908898844093e+04 nan
-7.176648202908494568e+04 2.402476223496755880e-01 -1.762630693363463408e+01 3.340000000000000000e+02 -7.175355149442297989e+04 -7.177698894234959153e+04 nan
-7.176648200173857913e+04 2.402498557190279327e-01 -1.762930543663089011e+01 3.330000000000000000e+02 -7.175355135435791453e+04 -7.177698880228452617e+04 nan
-7.176648197438912757e+04 2.402343666040321624e-01 -1.763231295769484674e+01 3.320000000000000000e+02 -7.175355118955095531e+04 -7.177698863747756695e+04 nan
-7.176648194703592162e+04 2.402337332303741968e-01 -1.763532955123427115e+01 3.310000000000000000e+02 -7.175355105172665208e+04 -7.177698849965326372e+04 nan
-7.176648191967968887e+04 2.402200895715312645e-01 -1.763835527215080745e+01 3.300000000000000000e+02 -7.175355061614686565e+04 -7.177698806407347729e+04 nan
-7.176648189231229480e+04 2.402111953604750549e-01 -1.764139017584596303e+01 3.290000000000000000e+02 -7.175355056993915059e+04 -7.177698801786576223e+04 nan
-7.176648186494437687e+04 2.402109361204773919e-01 -1.764443431822719077e+01 3.280000000000000000e+02 -7.175355056076543406e+04 -7.177698800869204570e+04 nan
-7.176648183757695369e+04 2.402056232479427011e-01 -1.764748775571408146e+01 3.270000000000000000e+02 -7.175355042533831147e+04 -7.177698787326492311e+04 nan
-7.176648181020657648e+04 2.402110764731858750e-01 -1.765055054524462719e+01 3.260000000000000000e+02 -7.175355019071116112e+04 -7.177698763863777276e+04 nan
-7.176648178283052403e+04 2.402071633501788317e-01 -1.765362274428159850e+01 3.250000000000000000e+02 -7.175355005643684126e+04 -7.177698750436345290e+04 nan
-7.176648175545154663e+04 2.401974767374320252e-01 -1.765670441081900677e+01 3.240000000000000000e+02 -7.175354989982971165e+04 -7.177698734775632329e+04 nan
-7.176648172806903312e+04 2.401983318965897896e-01 -1.765979560338868026e+01 3.230000000000000000e+02 -7.175354985839842993e+04 -7.177698730632504157e+04 nan
-7.176648170068614127e+04 2.401910285167929704e-01 -1.766289638106692905e+01 3.220000000000000000e+02 -7.175354976142295345e+04 -7.177698720934956509e+04 nan
-7.176648167330134311e+04 2.401951788149150335e-01 -1.766600680348132002e+01 3.210000000000000000e+02 -7.175354965808794077e+04 -7.177698710601455241e+04 nan
-7.176648164591446402e+04 2.401917249860087145e-01 -1.766912693081756203e+01 3.200000000000000000e+02 -7.175354946484386164e+04 -7.177698691277047328e+04 nan
-7.176648161852304474e+04 2.402041137517957614e-01 -1.767225682382649055e+01 3.190000000000000000e+02 -7.175354944654293649e+04 -7.177698689446954813e+04 nan
-7.176648159113187285e+04 2.402032709738856631e-01 -1.767539654383115888e+01 3.180000000000000000e+02 -7.175354935596212454e+04 -7.177698680388873618e+04 nan
-7.176648156373896927e+04 2.401935222676368220e-01 -1.767854615273405372e+01 3.170000000000000000e+02 -7.175354922250905656e+04 -7.177698667043566820e+04 nan
-7.176648153634315531e+04 2.401985986892165581e-01 -1.768170571302442085e+01 3.160000000000000000e+02 -7.175354914864417515e+04 -7.177698659657078679e+04 nan
-7.176648150894607534e+04 2.401990767284638839e-01 -1.768487528778570095e+01 3.150000000000000000e+02 -7.175354912407658412e+04 -7.177698657200319576e+04 nan
-7.176648148154906812e+04 2.402045260071329347e-01 -1.768805494070307915e+01 3.140000000000000000e+02 -7.175354910031917098e+04 -7.177698654824578261e+04 nan
-7.176648145415216277e+04 2.402102301589856548e-01 -1.769124473607118020e+01 3.130000000000000000e+02 -7.175354908796571544e+04 -7.177698653589232708e+04 nan
-7.176648142675566487e+04 2.402050662175410634e-01 -1.769444473880185242e+01 3.120000000000000000e+02 -7.175354908717449871e+04 -7.177698653510111035e+04 nan
-7.176648139935989457e+04 2.401947255793767388e-01 -1.769765501443210098e+01 3.110000000000000000e+02 -7.175354902995620796e+04 -7.177698647788281960e+04 nan
-7.176648137196330936e+04 2.401996223271735398e-01 -1.770087562913214185e+01 3.100000000000000000e+02 -7.175354893843205355e+04 -7.177698638635866519e+04 nan
-7.176648134456496336e+04 2.402079245933221863e-01 -1.770410664971358727e+01 3.090000000000000000e+02 -7.175354875089145207e+04 -7.177698619881806371e+04 nan
-7.176648131716223725e+04 2.402172913848915348e-01 -1.770734814363775911e+01 3.080000000000000000e+02 -7.175354871072844253e+04 -7.177698615865505417e+04 nan
-7.176648128975916188e+04 2.402187251782036959e-01 -1.771060017902413719e+01 3.070000000000000000e+02 -7.175354871054438991e+04 -7.177698615847100154e+04 nan
-7.176648126235682867e+04 2.402289209937307490e-01 -1.771386282465895334e+01 3.060000000000000000e+02 -7.175354869879491162e+04 -7.177698614672152326e+04 nan
-7.176648123495493201e+04 2.402175860812403030e-01 -1.771713615000392394e+01 3.050000000000000000e+02 -7.175354859972785925e+04 -7.177698604765447089e+04 nan
-7.176648120755107084e+04 2.402061929887123470e-01 -1.772042022520511395e+01 3.040000000000000000e+02 -7.175354836161015555e+04 -7.177698580953676719e+04 nan
-7.176648118014143256e+04 2.402152958316744746e-01 -1.772371512110196790e+01 3.030000000000000000e+02 -7.175354835753272346e+04 -7.177698580545933510e+04 nan
-7.176648115273243457e+04 2.402178409486626087e-01 -1.772702090923646878e+01 3.020000000000000000e+02 -7.175354832447474473e+04 -7.177698577240135637e+04 nan
-7.176648112532327650e+04 2.402128291678306549e-01 -1.773033766186246396e+01 3.010000000000000000e+02 -7.175354819289041916e+04 -7.177698564081703080e+04 nan
-7.176648109791126626e+04 2.402176191037425912e-01 -1.773366545195514021e+01 3.000000000000000000e+02 -7.175354809759462660e+04 -7.177698554552123824e+04 nan
-7.176648107049739338e+04 2.402053532793077262e-01 -1.773700435322065516e+01 2.990000000000000000e+02 -7.175354789329650521e+04 -7.177698534122311685e+04 nan
-7.176648104307867470e+04 2.402063319128867336e-01 -1.774035444010593565e+01 2.980000000000000000e+02 -7.175354759408539394e+04 -7.177698504201200558e+04 nan
-7.176648101565249090e+04 2.402033503761503153e-01 -1.774371578780863956e+01 2.970000000000000000e+02 -7.175354759367217775e+04 -7.177698504159878939e+04 nan
-7.176648098822704924e+04 2.401983627109300357e-01 -1.774708847228727748e+01 2.960000000000000000e+02 -7.175354750241724832e+04 -7.177698495034385996e+04 nan
-7.176648096079986135e+04 2.402063824732877662e-01 -1.775047257027151915e+01 2.950000000000000000e+02 -7.175354749010389787e+04 -7.177698493803050951e+04 nan
-7.176648093337309547e+04 2.402114444631432144e-01 -1.775386815927265616e+01 2.940000000000000000e+02 -7.175354738603836449e+04 -7.177698483396497613e+04 nan
-7.176648090594421956e+04 2.402197578739810879e-01 -1.775727531759427080e+01 2.930000000000000000e+02 -7.175354722219267569e+04 -7.177698467011928733e+04 nan
-7.176648087851160381e+04 2.402269155674623957e-01 -1.776069412434305761e+01 2.920000000000000000e+02 -7.175354682873793354e+04 -7.177698427666454518e+04 nan
-7.176648085106894723e+04 2.402120460089949561e-01 -1.776412465943984742e+01 2.910000000000000000e+02 -7.175354678544505441e+04 -7.177698423337166605e+04 nan
-7.176648082362585410e+04 2.402082565948191195e-01 -1.776756700363081976e+01 2.900000000000000000e+02 -7.175354676787016797e+04 -7.177698421579677961e+04 nan
-7.176648079618303746e+04 2.402070324873291085e-01 -1.777102123849890702e+01 2.890000000000000000e+02 -7.175354672407676117e+04 -7.177698417200337281e+04 nan
-7.176648076873976970e+04 2.402004121245835122e-01 -1.777448744647539414e+01 2.880000000000000000e+02 -7.175354658639489207e+04 -7.177698403432150371e+04 nan
-7.176648074129347515e+04 2.401981678087246608e-01 -1.777796571085172062e+01 2.870000000000000000e+02 -7.175354654785733146e+04 -7.177698399578394310e+04 nan
-7.176648071384687501e+04 2.401996907365192280e-01 -1.778145611579148877e+01 2.860000000000000000e+02 -7.175354645490682742e+04 -7.177698390283343906e+04 nan
-7.176648068639847043e+04 2.401923878552474079e-01 -1.778495874634269214e+01 2.850000000000000000e+02 -7.175354636434369604e+04 -7.177698381227030768e+04 nan
-7.176648065894833417e+04 2.401872174035523944e-01 -1.778847368845013577e+01 2.840000000000000000e+02 -7.175354636314055824e+04 -7.177698381106716988e+04 nan
-7.176648063149892550e+04 2.401801443272708614e-01 -1.779200102896810520e+01 2.830000000000000000e+02 -7.175354605839909345e+04 -7.177698350632570509e+04 nan
-7.176648060404190619e+04 2.401710130180567115e-01 -1.779554085567323085e+01 2.820000000000000000e+02 -7.175354595384029381e+04 -7.177698340176690544e+04 nan
-7.176648057658276230e+04 2.401791167135187977e-01 -1.779909325727759750e+01 2.810000000000000000e+02 -7.175354592265357496e+04 -7.177698337058018660e+04 nan
-7.176648054912351654e+04 2.401638928119394500e-01 -1.780265832344209542e+01 2.800000000000000000e+02 -7.175354589251769357e+04 -7.177698334044430521e+04 nan
-7.176648052166419802e+04 2.401557869083225105e-01 -1.780623614478998107e+01 2.790000000000000000e+02 -7.175354586317614303e+04 -7.177698331110275467e+04 nan
-7.176648049420483585e+04 2.401454214987691904e-01 -1.780982681292071135e+01 2.780000000000000000e+02 -7.175354585277425940e+04 -7.177698330070087104e+04 nan
-7.176648046674593934e+04 2.401374525005174343e-01 -1.781343042042400882e+01 2.770000000000000000e+02 -7.175354575724102324e+04 -7.177698320516763488e+04 nan
-7.176648043928516563e+04 2.401222296670747491e-01 -1.781704706089419687e+01 2.760000000000000000e+02 -7.175354573299021285e+04 -7.177698318091682449e+04 nan
-7.176648041182447923e+04 2.401244678945232969e-01 -1.782067682894477656e+01 2.750000000000000000e+02 -7.175354569319078291e+04 -7.177698314111739455e+04 nan
-7.176648038436345814e+04 2.401223519964002517e-01 -1.782431982022327688e+01 2.740000000000000000e+02 -7.175354558438618551e+04 -7.177698303231279715e+04 nan
-7.176648035690021061e+04 2.401186023603875674e-01 -1.782797613142638582e+01 2.730000000000000000e+02 -7.175354551979058306e+04 -7.177698296771719470e+04 nan
-7.176648032943594444e+04 2.401218118707230120e-01 -1.783164586031534782e+01 2.720000000000000000e+02 -7.175354546893711085e+04 -7.177698291686372249e+04 nan
-7.176648030197102344e+04 2.401294453903149162e-01 -1.783532910573164543e+01 2.710000000000000000e+02 -7.175354520310137013e+04 -7.177698265102798177e+04 nan
-7.176648027449955407e+04 2.401111794196320315e-01 -1.783902596761297232e+01 2.700000000000000000e+02 -7.175354510927046067e+04 -7.177698255719707231e+04 nan
-7.176648024702626572e+04 2.401115933243536393e-01 -1.784273654700950829e+01 2.690000000000000000e+02 -7.175354489129985450e+04 -7.177698233922646614e+04 nan
-7.176648021954773867e+04 2.401156162971813390e-01 -1.784646094610048905e+01 2.680000000000000000e+02 -7.175354485157743329e+04 -7.177698229950404493e+04 nan
-7.176648019206887693e+04 2.401151964619150370e-01 -1.785019926821109593e+01 2.670000000000000000e+02 -7.175354482057763380e+04 -7.177698226850424544e+04 nan
