logz logzerr logvol nlive logl logwt insert_order
-1.410343128307676525e+05 3.272798455326681455e-01 -1.434942428059918562e+01 3.520000000000000000e+02 -1.410207051564585418e+05 -1.410409196320330084e+05 1.528409090909090828e+00
-1.410343114805324294e+05 3.273717424244439456e-01 -1.435226518969009391e+01 3.520000000000000000e+02 -1.410206990987835452e+05 -1.410409164152671001e+05 9.943181818181817677e-01
-1.410343101277762908e+05 3.253933758261779996e-01 -1.435510609878100219e+01 3.520000000000000000e+02 -1.410206979380394332e+05 -1.410409180954320764e+05 5.681818181818181629e-02
-1.410343087791139842e+05 3.252063169626757677e-01 -1.435794700787191047e+01 3.520000000000000000e+02 -1.410206965233734227e+05 -1.410409195216751541e+05 1.681818181818181879e+00
-1.410343074341863976e+05 3.252243763292190781e-01 -1.436078791696281876e+01 3.520000000000000000e+02 -1.410206955413188844e+05 -1.410409213805297040e+05 7.500000000000000000e-01
-1.410343060935578833e+05 3.249847827455091265e-01 -1.436362882605372704e+01 3.520000000000000000e+02 -1.410206904945921851e+05 -1.410409191747120931e+05 7.102272727272727071e-01
-1.410343047517697560e+05 3.249784278789279446e-01 -1.436646973514463532e+01 3.520000000000000000e+02 -1.410206903267485031e+05 -1.410409218477774994e+05 9.602272727272727071e-01
-1.410343034153543122e+05 3.248404033583539574e-01 -1.436931064423554361e+01 3.520000000000000000e+02 -1.410206880318000622e+05 -1.410409223937381466e+05 1.943181818181818121e+00
-1.410343020814504707e+05 3.264378911395350857e-01 -1.437215155332645189e+01 3.520000000000000000e+02 -1.410206822375617339e+05 -1.410409194404089358e+05 1.556818181818181879e+00
-1.410343007453861646e+05 3.264156625736696071e-01 -1.437499246241736017e+01 3.520000000000000000e+02 -1.410206820358361001e+05 -1.410409220795923902e+05 1.437500000000000000e+00
-1.410342994146189594e+05 3.266269485149319030e-01 -1.437783337150826846e+01 3.520000000000000000e+02 -1.410206811681473046e+05 -1.410409240528126829e+05 1.647727272727272707e+00
-1.410342980882384290e+05 3.275716850948704462e-01 -1.438067428059917674e+01 3.520000000000000000e+02 -1.410206793080082280e+05 -1.410409250335826946e+05 5.227272727272727071e-01
-1.410342967649125203e+05 3.272465912839576663e-01 -1.438351518969008502e+01 3.520000000000000000e+02 -1.410206780086467334e+05 -1.410409265751302883e+05 2.500000000000000000e-01
-1.410342954453698476e+05 3.278814918019800073e-01 -1.438635609878099331e+01 3.520000000000000000e+02 -1.410206766183527652e+05 -1.410409280257454084e+05 1.022727272727272790e-01
-1.410342941294750490e+05 3.278081110946738375e-01 -1.438919700787190159e+01 3.520000000000000000e+02 -1.410206745329498663e+05 -1.410409287812515977e+05 3.409090909090908839e-02
-1.410342928163014003e+05 3.289296943279270691e-01 -1.439203791696280987e+01 3.520000000000000000e+02 -1.410206720842847426e+05 -1.410409291734955623e+05 1.772727272727272707e+00
-1.410342915053638862e+05 3.287582269367809173e-01 -1.439487882605371816e+01 3.520000000000000000e+02 -1.410206717830445559e+05 -1.410409317131644639e+05 1.926136363636363535e+00
-1.410342901994612766e+05 3.288820571508297430e-01 -1.439771973514462644e+01 3.520000000000000000e+02 -1.410206686976832279e+05 -1.410409314687122242e+05 6.250000000000000000e-02
-1.410342888949431654e+05 3.302019100606706226e-01 -1.440056064423553472e+01 3.520000000000000000e+02 -1.410206674275975674e+05 -1.410409330395356519e+05 3.181818181818181768e-01
-1.410342875941681850e+05 3.307705073751521785e-01 -1.440340155332644301e+01 3.520000000000000000e+02 -1.410206651075090631e+05 -1.410409335603562649e+05 1.568181818181818121e+00
-1.410342862957589969e+05 3.309385360610140325e-01 -1.440624246241735129e+01 3.520000000000000000e+02 -1.410206605022363365e+05 -1.410409317959926266e+05 1.295454545454545414e+00
-1.410342849967450602e+05 3.298397952340532679e-01 -1.440908337150825957e+01 3.520000000000000000e+02 -1.410206576679728169e+05 -1.410409318026381952e+05 1.278409090909090828e+00
-1.410342836994249956e+05 3.298435749532356853e-01 -1.441192428059916786e+01 3.520000000000000000e+02 -1.410206575193562894e+05 -1.410409344949307560e+05 7.784090909090909394e-01
-1.410342824072670774e+05 3.304652913338400610e-01 -1.441476518969007614e+01 3.520000000000000000e+02 -1.410206533099995577e+05 -1.410409331264831126e+05 5.284090909090909394e-01
-1.410342811150106427e+05 3.310820803874730545e-01 -1.441760609878098442e+01 3.520000000000000000e+02 -1.410206521430132561e+05 -1.410409348004058993e+05 1.795454545454545414e+00
-1.410342798265791207e+05 3.305225868961199631e-01 -1.442044700787189271e+01 3.520000000000000000e+02 -1.410206506403904350e+05 -1.410409361386921664e+05 1.096590909090909172e+00
-1.410342785415253311e+05 3.308856004168557741e-01 -1.442328791696280099e+01 3.520000000000000000e+02 -1.410206475911726302e+05 -1.410409359303834499e+05 1.431818181818181879e+00
-1.410342772578535951e+05 3.305593993836268840e-01 -1.442612882605370928e+01 3.520000000000000000e+02 -1.410206453738170385e+05 -1.410409365539369464e+05 1.818181818181818232e-01
-1.410342759766262025e+05 3.289897352799549535e-01 -1.442896973514461756e+01 3.520000000000000000e+02 -1.410206450763386674e+05 -1.410409390973676636e+05 1.789772727272727293e+00
-1.410342747002865945e+05 3.290890237436095433e-01 -1.443181064423552584e+01 3.520000000000000000e+02 -1.410206416254309297e+05 -1.410409384873690142e+05 1.897727272727272707e+00
-1.410342734247966437e+05 3.288933949497516163e-01 -1.443465155332643413e+01 3.520000000000000000e+02 -1.410206367471529520e+05 -1.410409364500001539e+05 1.977272727272727293e+00
-1.410342721483351779e+05 3.288374632818777954e-01 -1.443749246241734241e+01 3.520000000000000000e+02 -1.410206354965516366e+05 -1.410409380403079267e+05 6.534090909090909394e-01
-1.410342708755254571e+05 3.288764212273107002e-01 -1.444033337150825069e+01 3.520000000000000000e+02 -1.410206348979705654e+05 -1.410409402826359437e+05 8.409090909090909394e-01
-1.410342696071791579e+05 3.284147784972007433e-01 -1.444317428059915898e+01 3.520000000000000000e+02 -1.410206346442283248e+05 -1.410409428698027914e+05 3.977272727272727071e-01
-1.410342683437104861e+05 3.287133584195550129e-01 -1.444601518969006726e+01 3.520000000000000000e+02 -1.410206344807792339e+05 -1.410409455472627888e+05 1.443181818181818121e+00
-1.410342670852081210e+05 3.283811871299365803e-01 -1.444885609878097554e+01 3.520000000000000000e+02 -1.410206338819639350e+05 -1.410409477893565781e+05 2.215909090909090884e-01
-1.410342658311008126e+05 3.285821082441233720e-01 -1.445169700787188383e+01 3.520000000000000000e+02 -1.410206320772067411e+05 -1.410409488255084725e+05 1.681818181818181879e+00
-1.410342645798606682e+05 3.286630547215165232e-01 -1.445453791696279211e+01 3.520000000000000000e+02 -1.410206316414478933e+05 -1.410409512306587130e+05 1.880681818181818121e+00
-1.410342633331843244e+05 3.285520090079522837e-01 -1.445737882605370039e+01 3.520000000000000000e+02 -1.410206268064434989e+05 -1.410409492365634069e+05 1.755681818181818121e+00
-1.410342620855764253e+05 3.284586724824833937e-01 -1.446021973514460868e+01 3.520000000000000000e+02 -1.410206243805090780e+05 -1.410409496515380742e+05 1.852272727272727293e+00
-1.410342608400397585e+05 3.288089915186551693e-01 -1.446306064423551696e+01 3.520000000000000000e+02 -1.410206239519447263e+05 -1.410409520638828108e+05 1.250000000000000000e-01
-1.410342595990479749e+05 3.293176690879902058e-01 -1.446590155332642524e+01 3.520000000000000000e+02 -1.410206237507239566e+05 -1.410409547035711585e+05 1.517045454545454586e+00
-1.410342583628598077e+05 3.295657392005171271e-01 -1.446874246241733353e+01 3.520000000000000000e+02 -1.410206215606566402e+05 -1.410409553544129303e+05 1.278409090909090828e+00
-1.410342571290007036e+05 3.295465352751190125e-01 -1.447158337150824181e+01 3.520000000000000000e+02 -1.410206186196800845e+05 -1.410409552543454629e+05 1.715909090909090828e+00
-1.410342558965389035e+05 3.293799579512520781e-01 -1.447442428059915009e+01 3.520000000000000000e+02 -1.410206183979142224e+05 -1.410409578734886891e+05 4.034090909090908839e-01
-1.410342546688120055e+05 3.304144099990503070e-01 -1.447726518969005838e+01 3.520000000000000000e+02 -1.410206177771345538e+05 -1.410409600936181087e+05 4.545454545454545581e-02
-1.410342534453082772e+05 3.304882606823087987e-01 -1.448010609878096666e+01 3.520000000000000000e+02 -1.410206166827452835e+05 -1.410409618401379266e+05 1.255681818181818121e+00
-1.410342522254307696e+05 3.306166848141635639e-01 -1.448294700787187494e+01 3.520000000000000000e+02 -1.410206119129238068e+05 -1.410409599112255382e+05 2.613636363636363535e-01
-1.410342510046885582e+05 3.307636058025958947e-01 -1.448578791696278323e+01 3.520000000000000000e+02 -1.410206049932478636e+05 -1.410409558324586833e+05 1.943181818181818121e+00
-1.410342497804545856e+05 3.310712796032181937e-01 -1.448862882605369151e+01 3.520000000000000000e+02 -1.410206043209801719e+05 -1.410409580011000799e+05 3.579545454545454697e-01
-1.410342485603647074e+05 3.308725544536776364e-01 -1.449146973514459980e+01 3.520000000000000000e+02 -1.410206008908533840e+05 -1.410409574118823803e+05 5.511363636363636465e-01
-1.410342473410438397e+05 3.315958239480017999e-01 -1.449431064423550808e+01 3.520000000000000000e+02 -1.410205971858876292e+05 -1.410409565478257136e+05 1.886363636363636465e+00
-1.410342461221558042e+05 3.320515589080407226e-01 -1.449715155332641636e+01 3.520000000000000000e+02 -1.410205939306896471e+05 -1.410409561335368489e+05 1.568181818181818121e+00
-1.410342449042474909e+05 3.323017754434774429e-01 -1.449999246241732465e+01 3.520000000000000000e+02 -1.410205904311358754e+05 -1.410409554748921655e+05 1.232954545454545414e+00
-1.410342436870197125e+05 3.334953496772562476e-01 -1.450283337150823293e+01 3.520000000000000000e+02 -1.410205903869186586e+05 -1.410409582715840370e+05 1.352272727272727293e+00
-1.410342424746650504e+05 3.333389895531988500e-01 -1.450567428059914121e+01 3.520000000000000000e+02 -1.410205881199064606e+05 -1.410409588454809273e+05 8.806818181818182323e-01
-1.410342412644727156e+05 3.340817347636163004e-01 -1.450851518969004950e+01 3.520000000000000000e+02 -1.410205872207327338e+05 -1.410409607872162887e+05 2.102272727272727348e-01
-1.410342400580865215e+05 3.337435049102239204e-01 -1.451135609878095778e+01 3.520000000000000000e+02 -1.410205836406878079e+05 -1.410409600480804511e+05 5.852272727272727071e-01
-1.410342388522635447e+05 3.343269419352872807e-01 -1.451419700787186606e+01 3.520000000000000000e+02 -1.410205832178901765e+05 -1.410409624661919079e+05 1.954545454545454586e+00
-1.410342376507998561e+05 3.344310766464927975e-01 -1.451703791696277435e+01 3.520000000000000000e+02 -1.410205817005611898e+05 -1.410409637897720095e+05 8.465909090909090606e-01
-1.410342364523642755e+05 3.348046027580673378e-01 -1.451987882605368263e+01 3.520000000000000000e+02 -1.410205815567059617e+05 -1.410409664868258697e+05 1.477272727272727293e+00
-1.410342352585853077e+05 3.345187359702450625e-01 -1.452271973514459091e+01 3.520000000000000000e+02 -1.410205804598322720e+05 -1.410409682308612682e+05 1.539772727272727293e+00
-1.410342340683062212e+05 3.344000839082831855e-01 -1.452556064423549920e+01 3.520000000000000000e+02 -1.410205802989764779e+05 -1.410409709109145624e+05 1.965909090909090828e+00
-1.410342328826222802e+05 3.350520813278046739e-01 -1.452840155332640748e+01 3.520000000000000000e+02 -1.410205800052776176e+05 -1.410409734581248194e+05 1.079545454545454558e-01
-1.410342317013535067e+05 3.350515561954897081e-01 -1.453124246241731576e+01 3.520000000000000000e+02 -1.410205795502182154e+05 -1.410409758439745056e+05 9.147727272727272929e-01
-1.410342305242884904e+05 3.343247574988464921e-01 -1.453408337150822405e+01 3.520000000000000000e+02 -1.410205780086249870e+05 -1.410409771432903653e+05 1.346590909090909172e+00
-1.410342293501330132e+05 3.334346369111448882e-01 -1.453692428059913233e+01 3.520000000000000000e+02 -1.410205717046801583e+05 -1.410409736802546249e+05 1.380681818181818121e+00
-1.410342281732885458e+05 3.336769147354995968e-01 -1.453976518969004061e+01 3.520000000000000000e+02 -1.410205711099471955e+05 -1.410409759264307504e+05 6.477272727272727071e-01
-1.410342270004632010e+05 3.339445536109076906e-01 -1.454260609878094890e+01 3.520000000000000000e+02 -1.410205685558023688e+05 -1.410409762131950120e+05 8.579545454545454142e-01
-1.410342258293474442e+05 3.338362451485396565e-01 -1.454544700787185718e+01 3.520000000000000000e+02 -1.410205665899722371e+05 -1.410409770882739685e+05 1.528409090909090828e+00
-1.410342246606241679e+05 3.338280772341981062e-01 -1.454828791696276546e+01 3.520000000000000000e+02 -1.410205660478065838e+05 -1.410409793870174035e+05 1.323863636363636465e+00
-1.410342234959440248e+05 3.345682542538110926e-01 -1.455112882605367375e+01 3.520000000000000000e+02 -1.410205648283120536e+05 -1.410409810084319615e+05 5.795454545454545858e-01
-1.410342223345024104e+05 3.340743656850152510e-01 -1.455396973514458203e+01 3.520000000000000000e+02 -1.410205633990442730e+05 -1.410409824200732692e+05 1.471590909090909172e+00
-1.410342211760437058e+05 3.337741510395289546e-01 -1.455681064423549032e+01 3.520000000000000000e+02 -1.410205629193755449e+05 -1.410409847813136294e+05 3.522727272727272929e-01
-1.410342200216529018e+05 3.340745133380720877e-01 -1.455965155332639860e+01 3.520000000000000000e+02 -1.410205608398461191e+05 -1.410409855426933209e+05 9.034090909090909394e-01
-1.410342188694702636e+05 3.339037772373431023e-01 -1.456249246241730688e+01 3.520000000000000000e+02 -1.410205597040572611e+05 -1.410409872478135512e+05 7.670454545454545858e-01
-1.410342177205731568e+05 3.340658677380637931e-01 -1.456533337150821517e+01 3.520000000000000000e+02 -1.410205565690093790e+05 -1.410409869536747574e+05 6.193181818181817677e-01
-1.410342165726571111e+05 3.346181817782841739e-01 -1.456817428059912345e+01 3.520000000000000000e+02 -1.410205564415922272e+05 -1.410409896671666938e+05 5.681818181818182323e-01
-1.410342154291625484e+05 3.349155420976671627e-01 -1.457101518969003173e+01 3.520000000000000000e+02 -1.410205564267903101e+05 -1.410409924932738650e+05 1.778409090909090828e+00
-1.410342142901956395e+05 3.347487133651873559e-01 -1.457385609878094002e+01 3.520000000000000000e+02 -1.410205559991112677e+05 -1.410409949065039109e+05 1.215909090909090828e+00
-1.410342131552651117e+05 3.347299832797834274e-01 -1.457669700787184830e+01 3.520000000000000000e+02 -1.410205515604856482e+05 -1.410409933087873796e+05 1.869318181818181879e+00
-1.410342120198095217e+05 3.347180520401721870e-01 -1.457953791696275658e+01 3.520000000000000000e+02 -1.410205483564873284e+05 -1.410409929456981481e+05 4.602272727272727071e-01
-1.410342108852300735e+05 3.335337742491689128e-01 -1.458237882605366487e+01 3.520000000000000000e+02 -1.410205475219047221e+05 -1.410409949520246300e+05 1.664772727272727293e+00
-1.410342097542066476e+05 3.347439562215503983e-01 -1.458521973514457315e+01 3.520000000000000000e+02 -1.410205468939416460e+05 -1.410409971649706422e+05 1.818181818181818121e+00
-1.410342086269568827e+05 3.350401267528807514e-01 -1.458806064423548143e+01 3.520000000000000000e+02 -1.410205429896438145e+05 -1.410409961015818990e+05 5.113636363636363535e-01
-1.410342074997790623e+05 3.348308296995582967e-01 -1.459090155332638972e+01 3.520000000000000000e+02 -1.410205408986779803e+05 -1.410409968515251821e+05 1.136363636363636395e-02
-1.410342063747139182e+05 3.355334259178822665e-01 -1.459374246241729800e+01 3.520000000000000000e+02 -1.410205395556553849e+05 -1.410409983494116750e+05 1.482954545454545414e+00
-1.410342052525942272e+05 3.349261766318268330e-01 -1.459658337150820628e+01 3.520000000000000000e+02 -1.410205368917825690e+05 -1.410409985264479474e+05 1.039772727272727293e+00
-1.410342041319306009e+05 3.355791362569031100e-01 -1.459942428059911457e+01 3.520000000000000000e+02 -1.410205364934478421e+05 -1.410410009690223087e+05 3.806818181818181768e-01
-1.410342030152508232e+05 3.356884814749179768e-01 -1.460226518969002285e+01 3.520000000000000000e+02 -1.410205318788765289e+05 -1.410409991953600838e+05 1.579545454545454586e+00
-1.410342018978375709e+05 3.362238334296119291e-01 -1.460510609878093113e+01 3.520000000000000000e+02 -1.410205304010707769e+05 -1.410410005584634200e+05 9.772727272727272929e-01
-1.410342007831911033e+05 3.360679393888641453e-01 -1.460794700787183942e+01 3.520000000000000000e+02 -1.410205272930621577e+05 -1.410410002913638891e+05 1.028409090909090828e+00
-1.410341996694884438e+05 3.358639995605140482e-01 -1.461078791696274770e+01 3.520000000000000000e+02 -1.410205246309073991e+05 -1.410410004701182188e+05 4.659090909090908839e-01
-1.410341985572234553e+05 3.357488553606345905e-01 -1.461362882605365598e+01 3.520000000000000000e+02 -1.410205239788526960e+05 -1.410410026589726040e+05 1.556818181818181879e+00
