logz logzerr logvol nlive logl logwt insert_order
-1.130994588901864772e+05 2.713657909816883929e-01 -1.793624816608544137e+01 3.550000000000000000e+02 -1.130855284730886051e+05 -1.131093382471642544e+05 1.740845070422535112e+00
-1.130994588389665878e+05 2.713605983360177221e-01 -1.793906506749389251e+01 3.550000000000000000e+02 -1.130855283040838985e+05 -1.131093408950609446e+05 4.169014084507042250e-01
-1.130994587878847524e+05 2.713495909085495428e-01 -1.794188196890234366e+01 3.550000000000000000e+02 -1.130855282690902968e+05 -1.131093436769687542e+05 2.253521126760563431e-01
-1.130994587369474320e+05 2.713745552900959646e-01 -1.794469887031079480e+01 3.550000000000000000e+02 -1.130855281146823399e+05 -1.131093463394622086e+05 2.873239436619718368e-01
-1.130994586861481221e+05 2.713799270233491212e-01 -1.794751577171924595e+01 3.550000000000000000e+02 -1.130855280977557413e+05 -1.131093491394370212e+05 8.056338028169014454e-01
-1.130994586354934290e+05 2.713796990594656289e-01 -1.795033267312769709e+01 3.550000000000000000e+02 -1.130855279980963533e+05 -1.131093518566790444e+05 4.450704225352112853e-01
-1.130994585849787400e+05 2.713859452819311069e-01 -1.795314957453614824e+01 3.550000000000000000e+02 -1.130855274887798005e+05 -1.131093541642638884e+05 1.385915492957746409e+00
-1.130994585345830274e+05 2.713791155675878697e-01 -1.795596647594459938e+01 3.550000000000000000e+02 -1.130855273898127489e+05 -1.131093568821982481e+05 3.380281690140844730e-02
-1.130994584843266348e+05 2.713603405304066407e-01 -1.795878337735305053e+01 3.550000000000000000e+02 -1.130855273522961215e+05 -1.131093596615830320e+05 3.211267605633802980e-01
-1.130994584342122398e+05 2.713301264735702434e-01 -1.796160027876150167e+01 3.550000000000000000e+02 -1.130855271267161152e+05 -1.131093622529044369e+05 3.718309859154929620e-01
-1.130994583842300490e+05 2.713664112638692893e-01 -1.796441718016995281e+01 3.550000000000000000e+02 -1.130855270071177802e+05 -1.131093649502075132e+05 1.323943661971830998e+00
-1.130994583343849808e+05 2.713928713136158355e-01 -1.796723408157840396e+01 3.550000000000000000e+02 -1.130855269133380352e+05 -1.131093676733291650e+05 2.704225352112675784e-01
-1.130994582846779376e+05 2.714042971507663604e-01 -1.797005098298685510e+01 3.550000000000000000e+02 -1.130855269044477609e+05 -1.131093704813403019e+05 1.661971830985915499e+00
-1.130994582351127319e+05 2.714071087262040494e-01 -1.797286788439530625e+01 3.550000000000000000e+02 -1.130855267401072924e+05 -1.131093731339012447e+05 1.898591549295774561e+00
-1.130994581856812729e+05 2.714158433943915649e-01 -1.797568478580375739e+01 3.550000000000000000e+02 -1.130855267395227420e+05 -1.131093759502181056e+05 5.239436619718309540e-01
-1.130994581363912584e+05 2.713686222543066906e-01 -1.797850168721220854e+01 3.550000000000000000e+02 -1.130855267312391079e+05 -1.131093787588358828e+05 7.718309859154929287e-01
-1.130994580872419174e+05 2.714001460751592210e-01 -1.798131858862065968e+01 3.550000000000000000e+02 -1.130855266978258442e+05 -1.131093815423240158e+05 4.056338028169014231e-01
-1.130994580382315908e+05 2.714383109869303312e-01 -1.798413549002911083e+01 3.550000000000000000e+02 -1.130855263429120823e+05 -1.131093840043116652e+05 1.554929577464788659e+00
-1.130994579893441696e+05 2.714452500297083182e-01 -1.798695239143756197e+01 3.550000000000000000e+02 -1.130855259975774388e+05 -1.131093864758784330e+05 5.464788732394366688e-01
-1.130994579405798140e+05 2.714634371661655554e-01 -1.798976929284601312e+01 3.550000000000000000e+02 -1.130855258671811898e+05 -1.131093891623835952e+05 1.892957746478873160e+00
-1.130994578919486521e+05 2.714340093124676390e-01 -1.799258619425446426e+01 3.550000000000000000e+02 -1.130855256896786595e+05 -1.131093918017824763e+05 8.845070422535211696e-01
-1.130994578434480354e+05 2.714328020139352704e-01 -1.799540309566291540e+01 3.550000000000000000e+02 -1.130855255981396476e+05 -1.131093945271448611e+05 1.802816901408450800e-01
-1.130994577950817620e+05 2.714350712180776393e-01 -1.799821999707136655e+01 3.550000000000000000e+02 -1.130855255569779547e+05 -1.131093973028845794e+05 1.126760563380281716e-01
-1.130994577468518837e+05 2.714296778786991493e-01 -1.800103689847981769e+01 3.550000000000000000e+02 -1.130855253748418327e+05 -1.131093999376498687e+05 1.419718309859155037e+00
-1.130994576987512264e+05 2.714257873264711574e-01 -1.800385379988826884e+01 3.550000000000000000e+02 -1.130855252300373104e+05 -1.131094026097467577e+05 8.281690140845070491e-01
-1.130994576507812308e+05 2.714321640668458935e-01 -1.800667070129671998e+01 3.550000000000000000e+02 -1.130855250364903914e+05 -1.131094052331012499e+05 1.307042253521126796e+00
-1.130994576029392047e+05 2.714457394635550469e-01 -1.800948760270517113e+01 3.550000000000000000e+02 -1.130855249081075162e+05 -1.131094079216197861e+05 1.876056338028168957e+00
-1.130994575552279130e+05 2.714314923928357048e-01 -1.801230450411362227e+01 3.550000000000000000e+02 -1.130855246694214293e+05 -1.131094104998350958e+05 8.619718309859154548e-01
-1.130994575076417386e+05 2.714151979096907086e-01 -1.801512140552207342e+01 3.550000000000000000e+02 -1.130855246332679671e+05 -1.131094132805830450e+05 2.816901408450704289e-02
-1.130994574601899658e+05 2.714074380382888729e-01 -1.801793830693052456e+01 3.550000000000000000e+02 -1.130855245907948265e+05 -1.131094160550113156e+05 1.509859154929577452e+00
-1.130994574128719105e+05 2.713979834496782484e-01 -1.802075520833897571e+01 3.550000000000000000e+02 -1.130855245152996649e+05 -1.131094187964175653e+05 1.695774647887323905e+00
-1.130994573656856228e+05 2.714215007164449411e-01 -1.802357210974742685e+01 3.550000000000000000e+02 -1.130855241907742165e+05 -1.131094212887935282e+05 1.752112676056338136e+00
-1.130994573186190100e+05 2.714633756477577431e-01 -1.802638901115587799e+01 3.550000000000000000e+02 -1.130855240979693335e+05 -1.131094240128900419e+05 8.507042253521126529e-01
-1.130994572716826369e+05 2.714734299882090585e-01 -1.802920591256432914e+01 3.550000000000000000e+02 -1.130855240767615032e+05 -1.131094268085836229e+05 4.563380281690140872e-01
-1.130994572248795012e+05 2.714705487869961131e-01 -1.803202281397278028e+01 3.550000000000000000e+02 -1.130855235213246779e+05 -1.131094290700482088e+05 1.661971830985915499e+00
-1.130994571781842678e+05 2.714337781925674764e-01 -1.803483971538123143e+01 3.550000000000000000e+02 -1.130855235001348628e+05 -1.131094318657598051e+05 1.814084507042253547e+00
-1.130994571316215734e+05 2.714109825115222918e-01 -1.803765661678968257e+01 3.550000000000000000e+02 -1.130855233614721656e+05 -1.131094345439985191e+05 1.994366197183098599e+00
-1.130994570851855824e+05 2.714015964046736507e-01 -1.804047351819813372e+01 3.550000000000000000e+02 -1.130855230409030337e+05 -1.131094370403307839e+05 7.323943661971831220e-01
-1.130994570388675056e+05 2.714259164077697517e-01 -1.804329041960658486e+01 3.550000000000000000e+02 -1.130855229963274469e+05 -1.131094398126566084e+05 2.253521126760563431e-01
-1.130994569926797994e+05 2.714171705757126296e-01 -1.804610732101503601e+01 3.550000000000000000e+02 -1.130855227135879104e+05 -1.131094423468184832e+05 5.577464788732394707e-01
-1.130994569466111134e+05 2.713907624952063835e-01 -1.804892422242348715e+01 3.550000000000000000e+02 -1.130855226301037183e+05 -1.131094450802357023e+05 1.763380281690140938e+00
-1.130994569006702950e+05 2.713886903145142915e-01 -1.805174112383193830e+01 3.550000000000000000e+02 -1.130855225245360052e+05 -1.131094477915694006e+05 1.256338028169014187e+00
-1.130994568548559764e+05 2.714112356311915719e-01 -1.805455802524038944e+01 3.550000000000000000e+02 -1.130855224868740042e+05 -1.131094505708087963e+05 1.070422535211267567e-01
-1.130994568091708934e+05 2.714112017373421781e-01 -1.805737492664884059e+01 3.550000000000000000e+02 -1.130855223058968550e+05 -1.131094532067330583e+05 3.549295774647887591e-01
-1.130994567636081629e+05 2.714143663278476004e-01 -1.806019182805729173e+01 3.550000000000000000e+02 -1.130855221852976392e+05 -1.131094559030352539e+05 8.563380281690140539e-01
-1.130994567181701859e+05 2.714142951933232184e-01 -1.806300872946574287e+01 3.550000000000000000e+02 -1.130855218261433765e+05 -1.131094583607824025e+05 5.633802816901408578e-02
-1.130994566728458012e+05 2.714034203396933909e-01 -1.806582563087419402e+01 3.550000000000000000e+02 -1.130855217574211856e+05 -1.131094611089616228e+05 1.628169014084507094e+00
-1.130994566276478436e+05 2.714368832764618711e-01 -1.806864253228264516e+01 3.550000000000000000e+02 -1.130855217294996837e+05 -1.131094638979415176e+05 5.464788732394366688e-01
-1.130994565825777972e+05 2.714459184164536021e-01 -1.807145943369109631e+01 3.550000000000000000e+02 -1.130855214224552765e+05 -1.131094664077985217e+05 1.954929577464788792e+00
-1.130994565376227547e+05 2.714088112364648753e-01 -1.807427633509954745e+01 3.550000000000000000e+02 -1.130855213086952572e+05 -1.131094691109399137e+05 3.661971830985915610e-01
-1.130994564927910833e+05 2.713885219288149631e-01 -1.807709323650799860e+01 3.550000000000000000e+02 -1.130855209711933712e+05 -1.131094715903394390e+05 1.690140845070422504e-01
-1.130994564480724366e+05 2.713908155631307717e-01 -1.807991013791644974e+01 3.550000000000000000e+02 -1.130855209001160547e+05 -1.131094743361635337e+05 4.281690140845070269e-01
-1.130994564034783980e+05 2.714727589941044461e-01 -1.808272703932490089e+01 3.550000000000000000e+02 -1.130855205852335494e+05 -1.131094768381824251e+05 1.245070422535211163e+00
-1.130994563589977770e+05 2.714753418036914279e-01 -1.808554394073335203e+01 3.550000000000000000e+02 -1.130855204220100131e+05 -1.131094794918603002e+05 1.673239436619718301e+00
-1.130994563146370056e+05 2.714894070371136614e-01 -1.808836084214180318e+01 3.550000000000000000e+02 -1.130855202707914577e+05 -1.131094821575431561e+05 6.366197183098591950e-01
-1.130994562703962874e+05 2.714939320725202609e-01 -1.809117774355025432e+01 3.550000000000000000e+02 -1.130855200981238304e+05 -1.131094848017769400e+05 1.002816901408450700e+00
-1.130994562262743566e+05 2.714683654197616591e-01 -1.809399464495870546e+01 3.550000000000000000e+02 -1.130855198200503655e+05 -1.131094873406048864e+05 4.732394366197182900e-01
-1.130994561822662363e+05 2.714613614211663362e-01 -1.809681154636715661e+01 3.550000000000000000e+02 -1.130855196943892224e+05 -1.131094900318451400e+05 1.876056338028168957e+00
-1.130994561383783148e+05 2.714829201156579996e-01 -1.809962844777560775e+01 3.550000000000000000e+02 -1.130855195332990697e+05 -1.131094926876563986e+05 1.808450704225352146e+00
-1.130994560946087149e+05 2.715101245306549838e-01 -1.810244534918405890e+01 3.550000000000000000e+02 -1.130855193897290155e+05 -1.131094953609877557e+05 3.380281690140845008e-01
-1.130994560509578878e+05 2.715172496016912129e-01 -1.810526225059251004e+01 3.550000000000000000e+02 -1.130855192109422933e+05 -1.131094979991024447e+05 1.143661971830985946e+00
-1.130994560074239562e+05 2.715350896867447794e-01 -1.810807915200096119e+01 3.550000000000000000e+02 -1.130855190644352842e+05 -1.131095006694968470e+05 2.591549295774647765e-01
-1.130994559640080115e+05 2.715307916422741163e-01 -1.811089605340941233e+01 3.550000000000000000e+02 -1.130855186599725275e+05 -1.131095030819355015e+05 5.014084507042253502e-01
-1.130994559206985577e+05 2.715162221229672213e-01 -1.811371295481786348e+01 3.550000000000000000e+02 -1.130855184390813811e+05 -1.131095056779457518e+05 1.611267605633802891e+00
-1.130994558775032638e+05 2.715294195037539771e-01 -1.811652985622631462e+01 3.550000000000000000e+02 -1.130855182479011273e+05 -1.131095083036669093e+05 4.957746478873239493e-01
-1.130994558344230900e+05 2.715246836419417109e-01 -1.811934675763476577e+01 3.550000000000000000e+02 -1.130855180609313829e+05 -1.131095109335985762e+05 5.014084507042253502e-01
-1.130994557914579200e+05 2.714925123823346831e-01 -1.812216365904321691e+01 3.550000000000000000e+02 -1.130855175984188681e+05 -1.131095132879874727e+05 1.830985915492957750e+00
-1.130994557485956175e+05 2.715091415610952352e-01 -1.812498056045166805e+01 3.550000000000000000e+02 -1.130855170110671461e+05 -1.131095155175371619e+05 5.633802816901408717e-01
-1.130994557058306091e+05 2.714998284498819636e-01 -1.812779746186011920e+01 3.550000000000000000e+02 -1.130855169100500352e+05 -1.131095182334214478e+05 1.233802816901408361e+00
-1.130994556631834130e+05 2.714900383977683629e-01 -1.813061436326857034e+01 3.550000000000000000e+02 -1.130855168294151808e+05 -1.131095209696880047e+05 1.492957746478873249e+00
-1.130994556206545531e+05 2.714437297525635340e-01 -1.813343126467702149e+01 3.550000000000000000e+02 -1.130855165183084027e+05 -1.131095234754826379e+05 6.704225352112676006e-01
-1.130994555782339303e+05 2.714399467109064323e-01 -1.813624816608547263e+01 3.550000000000000000e+02 -1.130855164925529825e+05 -1.131095262666286289e+05 7.943661971830986435e-01
-1.130994555359333463e+05 2.714387050663240042e-01 -1.813906506749392378e+01 3.550000000000000000e+02 -1.130855164644665201e+05 -1.131095290554435778e+05 7.718309859154929287e-01
-1.130994554937523499e+05 2.714469741538728664e-01 -1.814188196890237492e+01 3.550000000000000000e+02 -1.130855161016468046e+05 -1.131095315095252590e+05 1.042253521126760507e+00
-1.130994554516765056e+05 2.714239361073999546e-01 -1.814469887031082607e+01 3.550000000000000000e+02 -1.130855159774475324e+05 -1.131095342022273981e+05 1.977464788732394396e+00
-1.130994554097155778e+05 2.714210627025698819e-01 -1.814751577171927721e+01 3.550000000000000000e+02 -1.130855155604952161e+05 -1.131095366021764930e+05 6.647887323943661997e-01
-1.130994553678569791e+05 2.714192564558083332e-01 -1.815033267312772836e+01 3.550000000000000000e+02 -1.130855155546191818e+05 -1.131095394132018700e+05 1.385915492957746409e+00
-1.130994553261176334e+05 2.714258584530265250e-01 -1.815314957453617950e+01 3.550000000000000000e+02 -1.130855154467521206e+05 -1.131095421222362202e+05 1.780281690140845141e+00
-1.130994552844929422e+05 2.714174068178490939e-01 -1.815596647594463064e+01 3.550000000000000000e+02 -1.130855153666600381e+05 -1.131095448590455344e+05 1.177464788732394352e+00
-1.130994552429837349e+05 2.714091181220584792e-01 -1.815878337735308179e+01 3.550000000000000000e+02 -1.130855153515867423e+05 -1.131095476608736499e+05 1.859154929577464754e+00
-1.130994552015923837e+05 2.713918079248322512e-01 -1.816160027876153293e+01 3.550000000000000000e+02 -1.130855152503420686e+05 -1.131095503765303874e+05 1.605633802816901490e+00
-1.130994551603149885e+05 2.713819477156834137e-01 -1.816441718016998408e+01 3.550000000000000000e+02 -1.130855151138058573e+05 -1.131095530568955874e+05 1.571830985915492862e+00
-1.130994551191497885e+05 2.713811535798660857e-01 -1.816723408157843522e+01 3.550000000000000000e+02 -1.130855150377129467e+05 -1.131095557977040880e+05 5.633802816901408578e-02
-1.130994550780989375e+05 2.713802054418671950e-01 -1.817005098298688637e+01 3.550000000000000000e+02 -1.130855149763913068e+05 -1.131095585532838450e+05 1.763380281690140938e+00
-1.130994550371627265e+05 2.713759052882314671e-01 -1.817286788439533751e+01 3.550000000000000000e+02 -1.130855149531833158e+05 -1.131095613469772652e+05 1.785915492957746542e+00
-1.130994549963423924e+05 2.713831517677246508e-01 -1.817568478580378866e+01 3.550000000000000000e+02 -1.130855147291884205e+05 -1.131095639398837811e+05 3.718309859154929620e-01
-1.130994549556294223e+05 2.714260710213389771e-01 -1.817850168721223980e+01 3.550000000000000000e+02 -1.130855147033930989e+05 -1.131095667309898708e+05 5.690140845070422726e-01
-1.130994549150315870e+05 2.714032672080252673e-01 -1.818131858862069095e+01 3.550000000000000000e+02 -1.130855145438037871e+05 -1.131095693883019703e+05 1.222535211267605559e+00
-1.130994548745431239e+05 2.714358356918052939e-01 -1.818413549002914209e+01 3.550000000000000000e+02 -1.130855144887827919e+05 -1.131095721501823718e+05 2.253521126760563500e-02
-1.130994548341679620e+05 2.714619033630551459e-01 -1.818695239143759323e+01 3.550000000000000000e+02 -1.130855142657037941e+05 -1.131095747440047853e+05 1.239436619718309873e-01
-1.130994547938990145e+05 2.714009869354636062e-01 -1.818976929284604438e+01 3.550000000000000000e+02 -1.130855141515217401e+05 -1.131095774467241426e+05 1.549295774647887258e+00
-1.130994547537403705e+05 2.713615917560299740e-01 -1.819258619425449552e+01 3.550000000000000000e+02 -1.130855138710656902e+05 -1.131095799831695040e+05 1.842253521126760551e+00
-1.130994547136850597e+05 2.713573155188260255e-01 -1.819540309566294667e+01 3.550000000000000000e+02 -1.130855137488270848e+05 -1.131095826778323099e+05 1.115492957746478941e+00
-1.130994546737391502e+05 2.713762784665441630e-01 -1.819821999707139781e+01 3.550000000000000000e+02 -1.130855136593431816e+05 -1.131095854052498034e+05 1.459154929577464843e+00
