logz logzerr logvol nlive logl logwt insert_order
-7.322558961259986972e+04 1.749859362715577848e-01 -1.411577912687402403e+01 1.290000000000000000e+02 -7.321715099144235137e+04 -7.323612658297359303e+04 nan
-7.322558958606321539e+04 1.749858496906757099e-01 -1.412356126731607908e+01 1.280000000000000000e+02 -7.321715092626256228e+04 -7.323612651779380394e+04 nan
-7.322558955952554243e+04 1.749857848367063207e-01 -1.413140444477710567e+01 1.270000000000000000e+02 -7.321715091647941153e+04 -7.323612650801065320e+04 nan
-7.322558953298830602e+04 1.749841168437769323e-01 -1.413930962428421978e+01 1.260000000000000000e+02 -7.321715091120905709e+04 -7.323612650274029875e+04 nan
-7.322558950645163713e+04 1.749883549645199488e-01 -1.414727779393339624e+01 1.250000000000000000e+02 -7.321715084224060411e+04 -7.323612643377184577e+04 nan
-7.322558947991384775e+04 1.749895585994167557e-01 -1.415530996563066068e+01 1.240000000000000000e+02 -7.321715082912254729e+04 -7.323612642065378895e+04 nan
-7.322558945337640762e+04 1.749931835654769119e-01 -1.416340717586328068e+01 1.230000000000000000e+02 -7.321715073537050921e+04 -7.323612632690175087e+04 nan
-7.322558942683717760e+04 1.750038379429671720e-01 -1.417157048650244100e+01 1.220000000000000000e+02 -7.321715070723452664e+04 -7.323612629876576830e+04 nan
-7.322558940029791847e+04 1.750057971214793173e-01 -1.417980098563895730e+01 1.210000000000000000e+02 -7.321715067946775525e+04 -7.323612627099899692e+04 nan
-7.322558937375861569e+04 1.750089637991667224e-01 -1.418809978845365194e+01 1.200000000000000000e+02 -7.321715066540129192e+04 -7.323612625693253358e+04 nan
-7.322558934721964761e+04 1.750095529863327226e-01 -1.419646803812416813e+01 1.190000000000000000e+02 -7.321715064982048352e+04 -7.323612624135172518e+04 nan
-7.322558932068097056e+04 1.750099896639407959e-01 -1.420490690677003265e+01 1.180000000000000000e+02 -7.321715060931487824e+04 -7.323612620084611990e+04 nan
-7.322558929414192971e+04 1.750127047568129091e-01 -1.421341759643794056e+01 1.170000000000000000e+02 -7.321715060000479571e+04 -7.323612619153603737e+04 nan
-7.322558926760333998e+04 1.750089321384683261e-01 -1.422200134012933148e+01 1.160000000000000000e+02 -7.321715057914736099e+04 -7.323612617067860265e+04 nan
-7.322558924106489576e+04 1.750129295423376863e-01 -1.423065940287244580e+01 1.150000000000000000e+02 -7.321715052734290657e+04 -7.323612611887414823e+04 nan
-7.322558921452578215e+04 1.750233226242652318e-01 -1.423939308284120031e+01 1.140000000000000000e+02 -7.321715049539234315e+04 -7.323612608692358481e+04 nan
-7.322558918798652303e+04 1.750274325007839527e-01 -1.424820371252335605e+01 1.130000000000000000e+02 -7.321715048079205735e+04 -7.323612607232329901e+04 nan
-7.322558916144758405e+04 1.750270260583193238e-01 -1.425709265994060182e+01 1.120000000000000000e+02 -7.321715040218745708e+04 -7.323612599371869874e+04 nan
-7.322558913490726263e+04 1.750215541808458342e-01 -1.426606132992336207e+01 1.110000000000000000e+02 -7.321715038708921929e+04 -7.323612597862046096e+04 nan
-7.322558910836724681e+04 1.750207258222352125e-01 -1.427511116544327940e+01 1.100000000000000000e+02 -7.321715034762973664e+04 -7.323612593916097831e+04 nan
-7.322558908182689629e+04 1.750132317868724197e-01 -1.428424364900655164e+01 1.090000000000000000e+02 -7.321715033176491852e+04 -7.323612592329616018e+04 nan
-7.322558905528682226e+04 1.750102325236699286e-01 -1.429346030411147517e+01 1.080000000000000000e+02 -7.321715030583854241e+04 -7.323612589736978407e+04 nan
-7.322558902874676278e+04 1.749991469550716272e-01 -1.430276269677378842e+01 1.070000000000000000e+02 -7.321715026266513451e+04 -7.323612585419637617e+04 nan
-7.322558900220626674e+04 1.749996946869912806e-01 -1.431215243712362728e+01 1.060000000000000000e+02 -7.321715024350117892e+04 -7.323612583503242058e+04 nan
-7.322558897566595988e+04 1.750043730078308657e-01 -1.432163118107817112e+01 1.050000000000000000e+02 -7.321715023263375042e+04 -7.323612582416499208e+04 nan
-7.322558894912607502e+04 1.750048279083779856e-01 -1.433120063209432260e+01 1.040000000000000000e+02 -7.321715021624145447e+04 -7.323612580777269613e+04 nan
-7.322558892258645210e+04 1.750010355334083167e-01 -1.434086254300605923e+01 1.030000000000000000e+02 -7.321715016604840639e+04 -7.323612575757964805e+04 nan
-7.322558889604620344e+04 1.749974935017220568e-01 -1.435061871795142352e+01 1.020000000000000000e+02 -7.321715012935304549e+04 -7.323612572088428715e+04 nan
-7.322558886950569286e+04 1.749852944942210109e-01 -1.436047101439443452e+01 1.010000000000000000e+02 -7.321715011260370375e+04 -7.323612570413494541e+04 nan
-7.322558884296544420e+04 1.749908700547936624e-01 -1.437042134524760328e+01 1.000000000000000000e+02 -7.321715009268542053e+04 -7.323612568421666219e+04 nan
-7.322558881642537017e+04 1.749922379315803911e-01 -1.438047168110110441e+01 9.900000000000000000e+01 -7.321715007893081929e+04 -7.323612567046206095e+04 nan
-7.322558878988563083e+04 1.749939676344109685e-01 -1.439062405256512278e+01 9.800000000000000000e+01 -7.321715006996772718e+04 -7.323612566149896884e+04 nan
-7.322558876334635715e+04 1.750020292930028198e-01 -1.440088055273231227e+01 9.700000000000000000e+01 -7.321715006400007405e+04 -7.323612565553131572e+04 nan
-7.322558873680762190e+04 1.750013379753461440e-01 -1.441124333976785898e+01 9.600000000000000000e+01 -7.321715000427237828e+04 -7.323612559580361994e+04 nan
-7.322558871026801353e+04 1.749961389454293414e-01 -1.442171463963515521e+01 9.500000000000000000e+01 -7.321714997347595636e+04 -7.323612556500719802e+04 nan
-7.322558868372828874e+04 1.750005086615650518e-01 -1.443229674896569215e+01 9.400000000000000000e+01 -7.321714996167886420e+04 -7.323612555321010586e+04 nan
-7.322558865718895686e+04 1.750073007312303586e-01 -1.444299203808244059e+01 9.300000000000000000e+01 -7.321714991354689118e+04 -7.323612550507813285e+04 nan
-7.322558863064905745e+04 1.750109994496397148e-01 -1.445380295418665639e+01 9.200000000000000000e+01 -7.321714990907098399e+04 -7.323612550060222566e+04 nan
-7.322558860410974012e+04 1.750113185029572027e-01 -1.446473202471884711e+01 9.100000000000000000e+01 -7.321714990545100591e+04 -7.323612549698224757e+04 nan
-7.322558857757103397e+04 1.750066411347674933e-01 -1.447578186090543184e+01 9.000000000000000000e+01 -7.321714986543815758e+04 -7.323612545696939924e+04 nan
-7.322558855103196402e+04 1.750029964276760275e-01 -1.448695516150355722e+01 8.900000000000000000e+01 -7.321714985566042014e+04 -7.323612544719166181e+04 nan
-7.322558852449334518e+04 1.750071975780861933e-01 -1.449825471675749000e+01 8.800000000000000000e+01 -7.321714984483877197e+04 -7.323612543637001363e+04 nan
-7.322558849795513379e+04 1.750043869576004829e-01 -1.450968341258111316e+01 8.700000000000000000e+01 -7.321714983816262975e+04 -7.323612542969387141e+04 nan
-7.322558847141746082e+04 1.750006580564064385e-01 -1.452124423498218952e+01 8.600000000000000000e+01 -7.321714981444958539e+04 -7.323612540598082705e+04 nan
-7.322558844487986062e+04 1.749934521953073474e-01 -1.453294027474538019e+01 8.500000000000000000e+01 -7.321714978954910475e+04 -7.323612538108034641e+04 nan
-7.322558841834230407e+04 1.749936432245505213e-01 -1.454477473239238350e+01 8.400000000000000000e+01 -7.321714976138609927e+04 -7.323612535291734093e+04 nan
-7.322558839180470386e+04 1.749870286294848698e-01 -1.455675092343909860e+01 8.300000000000000000e+01 -7.321714975133445114e+04 -7.323612534286569280e+04 nan
-7.322558836526754021e+04 1.749911649260675328e-01 -1.456887228397144263e+01 8.200000000000000000e+01 -7.321714968177661649e+04 -7.323612527330785815e+04 nan
-7.322558833872922696e+04 1.749931118152127096e-01 -1.458114237656325685e+01 8.100000000000000000e+01 -7.321714967799755686e+04 -7.323612526952879853e+04 nan
-7.322558831219152489e+04 1.749975640699589219e-01 -1.459356489656181388e+01 8.000000000000000000e+01 -7.321714961446064990e+04 -7.323612520599189156e+04 nan
-7.322558828565283329e+04 1.750015474830450557e-01 -1.460614367876867448e+01 7.900000000000000000e+01 -7.321714958952224697e+04 -7.323612518105348863e+04 nan
-7.322558825911418535e+04 1.750116504491762426e-01 -1.461888270454610428e+01 7.800000000000000000e+01 -7.321714956253804849e+04 -7.323612515406929015e+04 nan
-7.322558823257553740e+04 1.750036531550575036e-01 -1.463178610938201274e+01 7.700000000000000000e+01 -7.321714955611937330e+04 -7.323612514765061496e+04 nan
-7.322558820603741333e+04 1.749961915236777077e-01 -1.464485819094936581e+01 7.600000000000000000e+01 -7.321714954551060509e+04 -7.323612513704184676e+04 nan
-7.322558817949971126e+04 1.750067606359050898e-01 -1.465810341769938674e+01 7.500000000000000000e+01 -7.321714950791983574e+04 -7.323612509945107740e+04 nan
-7.322558815296171815e+04 1.749975207072740346e-01 -1.467152643803152756e+01 7.400000000000000000e+01 -7.321714949164571590e+04 -7.323612508317695756e+04 nan
-7.322558812642400153e+04 1.750029871161339068e-01 -1.468513209008730591e+01 7.300000000000000000e+01 -7.321714947116015537e+04 -7.323612506269139703e+04 nan
-7.322558809988644498e+04 1.750165902076774860e-01 -1.469892541221964244e+01 7.200000000000000000e+01 -7.321714940304897027e+04 -7.323612499458021193e+04 nan
-7.322558807334778248e+04 1.750096862274631571e-01 -1.471291165419438229e+01 7.100000000000000000e+01 -7.321714937058759097e+04 -7.323612496211883263e+04 nan
-7.322558804680895992e+04 1.750229529865911793e-01 -1.472709628918633840e+01 7.000000000000000000e+01 -7.321714933902809571e+04 -7.323612493055933737e+04 nan
-7.322558802027000638e+04 1.750301668569120006e-01 -1.474148502663843807e+01 6.900000000000000000e+01 -7.321714926575825666e+04 -7.323612485728949832e+04 nan
-7.322558799372981593e+04 1.750303643283773192e-01 -1.475608382605959079e+01 6.800000000000000000e+01 -7.321714925833225425e+04 -7.323612484986349591e+04 nan
-7.322558796719013480e+04 1.750366092617616776e-01 -1.477089891184473203e+01 6.700000000000000000e+01 -7.321714925485455024e+04 -7.323612484638579190e+04 nan
-7.322558794065106486e+04 1.750430414198517193e-01 -1.478593678920927168e+01 6.600000000000000000e+01 -7.321714924456991139e+04 -7.323612483610115305e+04 nan
-7.322558791411241691e+04 1.750452588864768178e-01 -1.480120426134006095e+01 6.500000000000000000e+01 -7.321714922214784019e+04 -7.323612481367908185e+04 nan
-7.322558788757388538e+04 1.750406095300472142e-01 -1.481670844787602626e+01 6.400000000000000000e+01 -7.321714920967481157e+04 -7.323612480120605323e+04 nan
-7.322558786103573220e+04 1.750430988031500823e-01 -1.483245680484416518e+01 6.300000000000000000e+01 -7.321714920095818525e+04 -7.323612479248942691e+04 nan
-7.322558783449804469e+04 1.750347017420232631e-01 -1.484845714619060608e+01 6.200000000000000000e+01 -7.321714919021175592e+04 -7.323612478174299758e+04 nan
-7.322558780796077917e+04 1.750404149527254871e-01 -1.486471766706238640e+01 6.100000000000000000e+01 -7.321714916789422568e+04 -7.323612475942546735e+04 nan
-7.322558778142363008e+04 1.750449520237873369e-01 -1.488124696901359734e+01 6.000000000000000000e+01 -7.321714916378793714e+04 -7.323612475531917880e+04 nan
-7.322558775488707761e+04 1.750424547622409233e-01 -1.489805408732997805e+01 5.900000000000000000e+01 -7.321714914113457780e+04 -7.323612473266581947e+04 nan
-7.322558772835062700e+04 1.750401279190791082e-01 -1.491514852068927866e+01 5.800000000000000000e+01 -7.321714913225885539e+04 -7.323612472379009705e+04 nan
-7.322558770181464206e+04 1.750437220351427348e-01 -1.493254026340114748e+01 5.700000000000000000e+01 -7.321714898997257114e+04 -7.323612458150381281e+04 nan
-7.322558767527558666e+04 1.750445145977074235e-01 -1.495023984050054899e+01 5.600000000000000000e+01 -7.321714897078185459e+04 -7.323612456231309625e+04 nan
-7.322558764873672044e+04 1.750410069543507363e-01 -1.496825834600322658e+01 5.500000000000000000e+01 -7.321714895803018590e+04 -7.323612454956142756e+04 nan
-7.322558762219821801e+04 1.750403847854914430e-01 -1.498660748467142234e+01 5.400000000000000000e+01 -7.321714893332211068e+04 -7.323612452485335234e+04 nan
-7.322558759565977380e+04 1.750408324123690074e-01 -1.500529961768357445e+01 5.300000000000000000e+01 -7.321714891117344087e+04 -7.323612450270468253e+04 nan
-7.322558756912144599e+04 1.750290383150804319e-01 -1.502434781265426977e+01 5.200000000000000000e+01 -7.321714884114394954e+04 -7.323612443267519120e+04 nan
-7.322558754258195404e+04 1.750401135094325211e-01 -1.504376589851137069e+01 5.100000000000000000e+01 -7.321714882472461613e+04 -7.323612441625585780e+04 nan
-7.322558751604273857e+04 1.750392743973509802e-01 -1.506356852580755046e+01 5.000000000000000000e+01 -7.321714879833738087e+04 -7.323612438986862253e+04 nan
-7.322558748950352310e+04 1.750352189128903946e-01 -1.508377123312506995e+01 4.900000000000000000e+01 -7.321714877777681977e+04 -7.323612436930806143e+04 nan
-7.322558746296446770e+04 1.750414775055141592e-01 -1.510439052032780616e+01 4.800000000000000000e+01 -7.321714877214221633e+04 -7.323612436367345799e+04 nan
-7.322558743642596528e+04 1.750445823649207089e-01 -1.512544392952563932e+01 4.700000000000000000e+01 -7.321714871272206074e+04 -7.323612430425330240e+04 nan
-7.322558740988658974e+04 1.750356596190996150e-01 -1.514695013474660357e+01 4.600000000000000000e+01 -7.321714867768014665e+04 -7.323612426921138831e+04 nan
-7.322558738334699592e+04 1.750258520640748938e-01 -1.516892904146537902e+01 4.500000000000000000e+01 -7.321714867340498313e+04 -7.323612426493622479e+04 nan
-7.322558735680798418e+04 1.750379336522514262e-01 -1.519140189731743718e+01 4.400000000000000000e+01 -7.321714865491355886e+04 -7.323612424644480052e+04 nan
-7.322558733026919072e+04 1.750400722375716478e-01 -1.521439141554213670e+01 4.300000000000000000e+01 -7.321714864967280300e+04 -7.323612424120404467e+04 nan
-7.322558730373096478e+04 1.750394315603861495e-01 -1.523792191295233067e+01 4.200000000000000000e+01 -7.321714863605196297e+04 -7.323612422758320463e+04 nan
-7.322558727719307353e+04 1.750381854696731465e-01 -1.526201946453139158e+01 4.100000000000000000e+01 -7.321714857892955479e+04 -7.323612417046079645e+04 nan
-7.322558725065436738e+04 1.750387926987822529e-01 -1.528671207712176283e+01 4.000000000000000000e+01 -7.321714857452602882e+04 -7.323612416605727049e+04 nan
-7.322558722411625786e+04 1.750322311421238786e-01 -1.531202988510605323e+01 3.900000000000000000e+01 -7.321714852206689829e+04 -7.323612411359813996e+04 nan
-7.322558719757746439e+04 1.750347743007284185e-01 -1.533800537150931476e+01 3.800000000000000000e+01 -7.321714849990606308e+04 -7.323612409143730474e+04 nan
-7.322558717103878735e+04 1.750335577974301282e-01 -1.536467361859147651e+01 3.700000000000000000e+01 -7.321714845875585161e+04 -7.323612405028709327e+04 nan
-7.322558714449971740e+04 1.750392480842592191e-01 -1.539207259277959139e+01 3.600000000000000000e+01 -7.321714844316845119e+04 -7.323612403469969286e+04 nan
-7.322558711796093849e+04 1.750389129819225342e-01 -1.542024346974628735e+01 3.500000000000000000e+01 -7.321714843984271283e+04 -7.323612403137395449e+04 nan
-7.322558709142277075e+04 1.750399376268849394e-01 -1.544923100661953974e+01 3.400000000000000000e+01 -7.321714841522274946e+04 -7.323612400675399113e+04 nan
-7.322558706488466123e+04 1.750437155460241312e-01 -1.547908396976922063e+01 3.300000000000000000e+01 -7.321714840571887908e+04 -7.323612399725012074e+04 nan
-7.322558703834700282e+04 1.750380563217682206e-01 -1.550985562843597521e+01 3.200000000000000000e+01 -7.321714839754682907e+04 -7.323612398907807074e+04 nan
-7.322558701180982462e+04 1.750408532614925738e-01 -1.554160432675055503e+01 3.100000000000000000e+01 -7.321714839043983375e+04 -7.323612398197107541e+04 nan
-7.322558698527317028e+04 1.750325572254616269e-01 -1.557439414957354629e+01 3.000000000000000000e+01 -7.321714838378159038e+04 -7.323612397531283204e+04 nan
-7.322558695873703982e+04 1.750235238818109995e-01 -1.560829570124922760e+01 2.900000000000000000e+01 -7.321714837863348657e+04 -7.323612397016472823e+04 nan
-7.322558693220147688e+04 1.750289174959984984e-01 -1.564338702106049794e+01 2.800000000000000000e+01 -7.321714831277343910e+04 -7.323612390430468076e+04 nan
-7.322558690566486621e+04 1.750306583731764398e-01 -1.567975466523137307e+01 2.700000000000000000e+01 -7.321714830575593805e+04 -7.323612389728717972e+04 nan
-7.322558687912877940e+04 1.750260646988550106e-01 -1.571749499321422050e+01 2.600000000000000000e+01 -7.321714823193677876e+04 -7.323612382346802042e+04 nan
-7.322558685259144113e+04 1.750214217314288168e-01 -1.575671570636750118e+01 2.500000000000000000e+01 -7.321714817888491962e+04 -7.323612377041616128e+04 nan
-7.322558682605338981e+04 1.750227933648362266e-01 -1.579753770088775688e+01 2.400000000000000000e+01 -7.321714813271255116e+04 -7.323612372424379282e+04 nan
-7.322558679951481463e+04 1.750279435639807424e-01 -1.584009731530655252e+01 2.300000000000000000e+01 -7.321714812769003038e+04 -7.323612371922127204e+04 nan
-7.322558677297682152e+04 1.750360099442102579e-01 -1.588454907787738613e+01 2.200000000000000000e+01 -7.321714811817642476e+04 -7.323612370970766642e+04 nan
-7.322558674643927952e+04 1.750281395159249131e-01 -1.593106909351227962e+01 2.100000000000000000e+01 -7.321714811291352089e+04 -7.323612370444476255e+04 nan
