weight logl k1 k2
6.573970107453895985e-05 -7.321717559065588284e+04 8.179116477398129526e-01 4.498620246449760995e-01
6.556721555135990075e-05 -7.321717557236629364e+04 8.182111418564611549e-01 4.479459310852825227e-01
6.540006535979760204e-05 -7.321717547941388329e+04 8.200341688086563163e-01 4.495171319975953539e-01
6.522855507329133277e-05 -7.321717545983479067e+04 8.175760347295484287e-01 4.491182128754613312e-01
6.506688379593197696e-05 -7.321717529594410735e+04 8.180040012997017440e-01 4.480449561890909038e-01
6.490163650432291596e-05 -7.321717519332462689e+04 8.176578032915240435e-01 4.484414729988936421e-01
6.473818018890409689e-05 -7.321717506952257827e+04 8.198385941807108113e-01 4.501013018642395225e-01
6.458671169217406014e-05 -7.321717476647024159e+04 8.193332277261948793e-01 4.482117817742971022e-01
6.442034701989602372e-05 -7.321717470012513513e+04 8.199670663967593143e-01 4.498235520568697465e-01
6.425233231168213995e-05 -7.321717466612951830e+04 8.183284167383731988e-01 4.479405929527416341e-01
6.408502883227691887e-05 -7.321717462787347904e+04 8.176497006574968696e-01 4.484957807186051859e-01
6.391609890915224705e-05 -7.321717462187915226e+04 8.195834705576615642e-01 4.503223842035034563e-01
6.375166655210629549e-05 -7.321717455231958593e+04 8.199239778255862365e-01 4.490003542429488181e-01
6.358926068871385145e-05 -7.321717445754363143e+04 8.183434802892044502e-01 4.479431359662530143e-01
6.342183333789754994e-05 -7.321717444846341095e+04 8.184997499679139699e-01 4.503134598945324751e-01
6.325563219841848315e-05 -7.321717442696707440e+04 8.191135897566254043e-01 4.504539937435123043e-01
6.309240417389663336e-05 -7.321717436524998629e+04 8.199632320413673403e-01 4.498085699903374146e-01
6.292813771269945716e-05 -7.321717432672793802e+04 8.182079021240897809e-01 4.501244045483112632e-01
6.276382757995783220e-05 -7.321717429571582761e+04 8.197356426946811325e-01 4.486451480264862512e-01
6.259998024959540419e-05 -7.321717426416414673e+04 8.197547765399469943e-01 4.501708047039653104e-01
6.243655062911962126e-05 -7.321717423277295893e+04 8.198289566171795828e-01 4.500785255801101337e-01
6.227301736471985583e-05 -7.321717420989759557e+04 8.175895237105251789e-01 4.488020439567412256e-01
6.211258131392801524e-05 -7.321717414405275485e+04 8.189280957472616640e-01 4.480099771854937352e-01
6.194948741853877083e-05 -7.321717412778224389e+04 8.176285133109275627e-01 4.485964988845619894e-01
6.179539490179548217e-05 -7.321717397276799602e+04 8.198435412232614183e-01 4.500452555679622657e-01
6.163242719392331116e-05 -7.321717396796336106e+04 8.198974897408890516e-01 4.499497513424133288e-01
6.147429249918782220e-05 -7.321717389152896067e+04 8.198674630673359331e-01 4.488982524517950989e-01
6.131695528506278504e-05 -7.321717380870570196e+04 8.189201950134862296e-01 4.480149896443524904e-01
6.116836284983989051e-05 -7.321717358949399204e+04 8.175999440578550770e-01 4.489401658971902132e-01
6.101408663554314284e-05 -7.321717346933433146e+04 8.177093758455596939e-01 4.484329514124428817e-01
6.085750786737061877e-05 -7.321717339340264152e+04 8.197310764988747778e-01 4.501630828183645350e-01
6.070591857604318742e-05 -7.321717324189632200e+04 8.183810035907930214e-01 4.502186503780273852e-01
6.055101146327931749e-05 -7.321717315141791187e+04 8.198518687818603379e-01 4.499914641077109589e-01
6.039540689319420751e-05 -7.321717307903248002e+04 8.189366933676979210e-01 4.480379153235744538e-01
6.023862973663284356e-05 -7.321717303275057930e+04 8.181311386063002677e-01 4.500232020003690492e-01
6.008019494877089932e-05 -7.321717302083215327e+04 8.185009029222704013e-01 4.479637369336551544e-01
5.992989896937542303e-05 -7.321717288005312730e+04 8.176349891387192370e-01 4.487011751165069784e-01
5.978193548777750239e-05 -7.321717270654595632e+04 8.177825462336759665e-01 4.495533339172551601e-01
5.962663605469329802e-05 -7.321717266218859004e+04 8.192477040264550814e-01 4.482055038999559482e-01
5.947207101865414902e-05 -7.321717261226613482e+04 8.181667254159458169e-01 4.480402731256338811e-01
5.931706683599895599e-05 -7.321717257650161628e+04 8.178004506077002356e-01 4.495815382866541476e-01
5.916758107363769746e-05 -7.321717245429365721e+04 8.184202358886142337e-01 4.502224163922720068e-01
5.901249476357904795e-05 -7.321717243336877436e+04 8.188479527475055475e-01 4.503855258900495984e-01
5.886688532938690440e-05 -7.321717225834922283e+04 8.199118834360554775e-01 4.491233709624796178e-01
5.871229936176384920e-05 -7.321717224232657463e+04 8.187139980260612626e-01 4.479985213867934135e-01
5.855885043790364257e-05 -7.321717221381900890e+04 8.179455511139028800e-01 4.481848988381895160e-01
5.841141451564683728e-05 -7.321717208923056023e+04 8.186688829294433978e-01 4.503286550858984771e-01
5.826114680846365717e-05 -7.321717201961702085e+04 8.187261594643773233e-01 4.480059749023581062e-01
5.810738265756009590e-05 -7.321717201682613813e+04 8.187251462466752505e-01 4.480058602864021577e-01
5.795642419593259706e-05 -7.321717197262617992e+04 8.184844141227761716e-01 4.479899867097636434e-01
5.780364503789037878e-05 -7.321717196670811973e+04 8.180336041458107221e-01 4.481281341616076830e-01
5.765461925800841823e-05 -7.321717190267269325e+04 8.198407460805705593e-01 4.489428777915607793e-01
5.750534807988345816e-05 -7.321717184958589496e+04 8.197725895121816819e-01 4.488039918305270493e-01
5.735907973083911594e-05 -7.321717175088438671e+04 8.176974305180441105e-01 4.485742267892782187e-01
5.721325710929453035e-05 -7.321717165089499031e+04 8.176865241178150612e-01 4.492373548928794147e-01
5.707192507768460345e-05 -7.321717147871566704e+04 8.179262255809061077e-01 4.497402577055034656e-01
5.693016518279092646e-05 -7.321717132018441043e+04 8.199268126464165363e-01 4.496291735261182532e-01
5.677993425623240097e-05 -7.321717131703304767e+04 8.180235834203701817e-01 4.498594349586175767e-01
5.663118407313643343e-05 -7.321717129473474051e+04 8.199354045726390261e-01 4.495426162915408530e-01
5.648214625434138677e-05 -7.321717128442821559e+04 8.198756836259200043e-01 4.490773966854561539e-01
5.633903596015580288e-05 -7.321717117586710083e+04 8.195287139732502224e-01 4.502497672586653898e-01
5.619081943105126817e-05 -7.321717116462740523e+04 8.195152924929868243e-01 4.484732861050307884e-01
5.604607508697933687e-05 -7.321717109839114710e+04 8.190778933198082923e-01 4.481466836660546460e-01
5.590685994138373669e-05 -7.321717093991962611e+04 8.177087289787234869e-01 4.492582010283757699e-01
5.576268840343377080e-05 -7.321717087652858754e+04 8.180035922966107931e-01 4.481850327093865882e-01
5.561767137722351602e-05 -7.321717083502377500e+04 8.198998832673610737e-01 4.497056692688363166e-01
5.547413257578319440e-05 -7.321717077367003367e+04 8.197273562488871512e-01 4.500616595472085590e-01
5.532794326389543245e-05 -7.321717076691571856e+04 8.177241551083695992e-01 4.485750462100104863e-01
5.518205308201012250e-05 -7.321717076172203815e+04 8.185763012473121769e-01 4.480201263476782381e-01
5.504061679308936935e-05 -7.321717068259464577e+04 8.179598967290646616e-01 4.497574536437072279e-01
5.489565248640420334e-05 -7.321717067433614284e+04 8.194660059177730771e-01 4.484379270577210086e-01
5.475519829329342675e-05 -7.321717059067900118e+04 8.197598481070382803e-01 4.500100837318649072e-01
5.461228356634840629e-05 -7.321717055865535804e+04 8.197724815925249153e-01 4.488648104378801240e-01
5.447630063722944447e-05 -7.321717040622749482e+04 8.181800370189176164e-01 4.499916810784209131e-01
5.433381647070520279e-05 -7.321717037967705983e+04 8.198692779790230922e-01 4.497728307013762472e-01
5.419087340147116992e-05 -7.321717036847176496e+04 8.180847065566414500e-01 4.498968017873943848e-01
5.405128433112427281e-05 -7.321717030217025604e+04 8.177413257957580894e-01 4.493165603282417431e-01
5.390912164634763270e-05 -7.321717029027694662e+04 8.191155924609625494e-01 4.481869613545893527e-01
5.376689016265718136e-05 -7.321717028661744553e+04 8.179794540794597113e-01 4.482250636197145921e-01
5.363225886879942724e-05 -7.321717014823641512e+04 8.191142973962213247e-01 4.503478814989788637e-01
5.349296895223970794e-05 -7.321717010324157309e+04 8.184666246904923614e-01 4.501885306331513958e-01
5.335416111909412480e-05 -7.321717005599141703e+04 8.190877196960147932e-01 4.503467792314020945e-01
5.322341885620675988e-05 -7.321716986395654385e+04 8.184546755383679262e-01 4.501755708635577502e-01
5.308903037796088161e-05 -7.321716974663475412e+04 8.177104405729070935e-01 4.491397958148510283e-01
5.295600677941081282e-05 -7.321716960994670808e+04 8.188136297449085665e-01 4.480842321963001140e-01
5.282130363286127316e-05 -7.321716951136491843e+04 8.193813204845359355e-01 4.502720578956948549e-01
5.268537701694029219e-05 -7.321716944250842789e+04 8.193063466932056782e-01 4.483343680288960353e-01
5.254735817075151125e-05 -7.321716942012347863e+04 8.178768621077253664e-01 4.495770892295243293e-01
5.240982345348375101e-05 -7.321716939539997838e+04 8.189525461491407032e-01 4.481343237800479162e-01
5.229133517259623194e-05 -7.321716901325969957e+04 8.189035860559472635e-01 4.481262960441650955e-01
5.215679485605168519e-05 -7.321716894397151191e+04 8.179397526367572224e-01 4.483147440905380088e-01
5.202014762790827711e-05 -7.321716892183835444e+04 8.177365900047069980e-01 4.487072099363400013e-01
5.188767712654702557e-05 -7.321716882610660105e+04 8.198337039166359030e-01 4.491364691387549901e-01
5.175226618354769218e-05 -7.321716879370881361e+04 8.198429142771248568e-01 4.497125008396160584e-01
5.161739910385134398e-05 -7.321716875762076234e+04 8.191010743523483573e-01 4.482195039627258626e-01
5.148520421340001426e-05 -7.321716867645613092e+04 8.198702463572624666e-01 4.493720376790061866e-01
5.135156524900538142e-05 -7.321716863000518060e+04 8.177427828291166101e-01 4.487153155554551853e-01
5.122741501798555662e-05 -7.321716840508209134e+04 8.198226509848136612e-01 4.491343157200526348e-01
5.109323204892267302e-05 -7.321716838237455522e+04 8.192130705624945941e-01 4.482972644373729998e-01
5.096285169924231220e-05 -7.321716829194585443e+04 8.177571652484002529e-01 4.491940198645638094e-01
5.083112601192463795e-05 -7.321716823452875542e+04 8.197922212781240114e-01 4.490495030112171548e-01
5.069858481161874941e-05 -7.321716819991260127e+04 8.177845553213602958e-01 4.486118411887595747e-01
5.056541197604707535e-05 -7.321716818462240917e+04 8.181879428282562428e-01 4.481630228681252603e-01
5.043375122046382203e-05 -7.321716814628650900e+04 8.190224485210685357e-01 4.502971152158495860e-01
5.030053099631734680e-05 -7.321716814576825709e+04 8.193423471108388645e-01 4.484016863528856867e-01
5.017128765589132602e-05 -7.321716807299522043e+04 8.198550522529256535e-01 4.493732724485802188e-01
5.003890916281844602e-05 -7.321716806951054605e+04 8.197067188767002133e-01 4.499623529294465851e-01
4.991044928638840882e-05 -7.321716799450857798e+04 8.198024643958327085e-01 4.497690534411553642e-01
4.978292582538223191e-05 -7.321716790732098161e+04 8.188277155004959340e-01 4.481317587551368886e-01
4.965326364316373803e-05 -7.321716786976733420e+04 8.177826173869732207e-01 4.486465120507279747e-01
4.952305828842401423e-05 -7.321716785000090022e+04 8.178964991492058134e-01 4.495373241378248785e-01
4.939789187389799193e-05 -7.321716773513470253e+04 8.182612420507009432e-01 4.499817407521841117e-01
4.926930576358217004e-05 -7.321716769609472249e+04 8.193762867532906613e-01 4.502183332072174360e-01
4.913918034776864550e-05 -7.321716769519106310e+04 8.191038924126871068e-01 4.502828531562183545e-01
4.901599451574843762e-05 -7.321716755971190287e+04 8.195333371929461874e-01 4.486168381594014543e-01
4.888690827983030018e-05 -7.321716755123648909e+04 8.196081971685117429e-01 4.487185124940123448e-01
4.875842346986381952e-05 -7.321716753739850537e+04 8.195219024709398115e-01 4.486036376297497519e-01
4.863462393515177674e-05 -7.321716743416359532e+04 8.179328844618649619e-01 4.495824584466863172e-01
4.850736911171246930e-05 -7.321716740863800806e+04 8.197332057765277513e-01 4.489525029984684501e-01
4.838004576016960065e-05 -7.321716739141117432e+04 8.198327702166376962e-01 4.495639161591610256e-01
4.825692748204651390e-05 -7.321716729396732990e+04 8.184995055442995104e-01 4.501307461619852290e-01
4.812956036204164601e-05 -7.321716729130802560e+04 8.178120638225454542e-01 4.486110523379661097e-01
4.800955450260285850e-05 -7.321716714231103833e+04 8.188016991878733775e-01 4.481453071569207469e-01
4.788373984381686852e-05 -7.321716712086529878e+04 8.184010702229224110e-01 4.500671997741932939e-01
4.776270293203576105e-05 -7.321716700628744729e+04 8.181734441213306397e-01 4.482086636824813008e-01
4.763777275189128935e-05 -7.321716697985457722e+04 8.178791201427502155e-01 4.494552992591359097e-01
4.751262973987523168e-05 -7.321716696477873484e+04 8.177915619759607013e-01 4.491966245450925710e-01
4.739050704521304545e-05 -7.321716689290570503e+04 8.177739986695286012e-01 4.488090268955481910e-01
4.726693584844633570e-05 -7.321716685831802897e+04 8.197166864734563019e-01 4.489480065594026459e-01
4.714331974701276766e-05 -7.321716683151757752e+04 8.184485493285894586e-01 4.500886661781796083e-01
4.702097229457312172e-05 -7.321716678461189440e+04 8.177676862739695629e-01 4.489445823562154270e-01
4.689928000385083404e-05 -7.321716673050685495e+04 8.197865814418883179e-01 4.497016513569557783e-01
4.678029190564258436e-05 -7.321716662532671762e+04 8.198044152564436526e-01 4.496114568551965451e-01
4.665723688250532125e-05 -7.321716661377844866e+04 8.194547376690100027e-01 4.501417982318590694e-01
4.653467187057385720e-05 -7.321716659865615657e+04 8.193388522873327195e-01 4.484469401121869980e-01
4.641201219370754625e-05 -7.321716659251066449e+04 8.180832840172306275e-01 4.482798184644678496e-01
4.629226634485670910e-05 -7.321716653040368692e+04 8.185445312375962956e-01 4.501326935794480177e-01
4.617292628714779863e-05 -7.321716646619937092e+04 8.196318440341702205e-01 4.488041775849460624e-01
4.605562813890805339e-05 -7.321716636433871463e+04 8.197269812021386048e-01 4.490042008219067293e-01
4.593458256133638764e-05 -7.321716635054320795e+04 8.197520090918091196e-01 4.490747119471669713e-01
4.581540055357033431e-05 -7.321716630301543046e+04 8.193483896065825167e-01 4.501853603222750744e-01
4.569481761486629334e-05 -7.321716629291264690e+04 8.192512403015663747e-01 4.502180146516237547e-01
4.557456913064721310e-05 -7.321716628243491868e+04 8.191196946223600062e-01 4.502416184534948074e-01
4.545463759375408848e-05 -7.321716627194602916e+04 8.186397513406726834e-01 4.501679178967951112e-01
4.533518477011432794e-05 -7.321716625785932411e+04 8.179684508661817510e-01 4.484018473443975861e-01
4.521686349781220963e-05 -7.321716622568992898e+04 8.183663963755808402e-01 4.500170128552855586e-01
4.509825273147911022e-05 -7.321716620678712206e+04 8.198031615968881525e-01 4.495359738614387313e-01
4.498045145985312321e-05 -7.321716617680474883e+04 8.178122652864583397e-01 4.491969741747767753e-01
4.486196951390396281e-05 -7.321716616885380063e+04 8.177899525774556810e-01 4.490599551937869416e-01
4.474408686180258532e-05 -7.321716615448401717e+04 8.177862579441754765e-01 4.490081486791190346e-01
4.462643641680607735e-05 -7.321716614185200888e+04 8.192408189258005846e-01 4.483824453190965453e-01
4.450912227782187762e-05 -7.321716612861437898e+04 8.190113512123534667e-01 4.482467209418730114e-01
4.439159368288124637e-05 -7.321716612715486553e+04 8.187875972873688291e-01 4.481694596986220414e-01
4.427536770890322832e-05 -7.321716610328351089e+04 8.197947099302884677e-01 4.495801483212290006e-01
4.416337005205477837e-05 -7.321716599055597908e+04 8.191649207158975265e-01 4.502272260594579745e-01
4.404699262227498922e-05 -7.321716598368882842e+04 8.182629540793980860e-01 4.499279231806971868e-01
4.393183627020011889e-05 -7.321716595600730216e+04 8.191358990379609128e-01 4.502302976745600205e-01
4.381815540121828751e-05 -7.321716590152330173e+04 8.182068051857970259e-01 4.482291792646818096e-01
4.370715344714546600e-05 -7.321716579247589107e+04 8.188943659886559479e-01 4.502228891892322560e-01
4.359182782923814585e-05 -7.321716578905870847e+04 8.188722048896276418e-01 4.502194549620948671e-01
4.348908981679733369e-05 -7.321716550315592031e+04 8.179513549173125231e-01 4.484616299646570492e-01
