weight logl k1 k2
2.201511845930234027e-04 -7.321723946593647997e+04 6.331165161830229482e-02 -1.022393033007948371e-02
2.196049204035162403e-04 -7.321723930483126605e+04 6.335419168753805841e-02 -1.045470714942037249e-02
2.190648002029251234e-04 -7.321723912186683447e+04 6.348603657424620184e-02 -1.058674480732386958e-02
2.185290601299273445e-04 -7.321723892493757012e+04 6.349399868591468210e-02 -9.859259913852683188e-03
2.179645003165290261e-04 -7.321723886623198632e+04 6.334193710315805248e-02 -1.042643480322051619e-02
2.174211573258674258e-04 -7.321723871664651961e+04 6.344479157233520739e-02 -9.913991973756169918e-03
2.168711973540775697e-04 -7.321723860381690611e+04 6.368291425158686958e-02 -1.062530178956912208e-02
2.163039393193801367e-04 -7.321723857738589868e+04 6.333887275228894387e-02 -1.041695155989384725e-02
2.157526453931819484e-04 -7.321723848383707809e+04 6.414973299865792122e-02 -1.028672428670118766e-02
2.151941778476873556e-04 -7.321723843015238526e+04 6.391241194348074028e-02 -1.054869307951124269e-02
2.147176730969710748e-04 -7.321723800140625099e+04 6.408576996577194929e-02 -9.776302972583222894e-03
2.142427007287506994e-04 -7.321723757043245132e+04 6.402557248653412136e-02 -9.737570832716049840e-03
2.137120254489960358e-04 -7.321723740498445113e+04 6.415523901202149770e-02 -1.026922720714008863e-02
2.133270758242012462e-04 -7.321723656235993258e+04 6.349827381402997628e-02 -9.862397288454199940e-03
2.128316291502633769e-04 -7.321723624203282816e+04 6.408519117390046316e-02 -9.782305774851313140e-03
2.122762789799331610e-04 -7.321723620928084711e+04 6.399778333132785657e-02 -1.047906131345630043e-02
2.117185554518155458e-04 -7.321723619458313624e+04 6.353579418996113670e-02 -9.829718658600883341e-03
2.112410277379542190e-04 -7.321723580711144314e+04 6.369458281611886652e-02 -1.061730146061597158e-02
2.107585572335592529e-04 -7.321723544820211828e+04 6.396475067257428870e-02 -9.719557455591887329e-03
2.102219651280339615e-04 -7.321723535194993019e+04 6.419619952422936371e-02 -1.001195006929452014e-02
2.096679131696876225e-04 -7.321723534548342286e+04 6.334237407696222122e-02 -1.011995018438718863e-02
2.091600167985022422e-04 -7.321723512530431617e+04 6.408987973781007930e-02 -9.790716757553469263e-03
2.086950704420970949e-04 -7.321723470519781404e+04 6.415550915791939923e-02 -1.025312508846590309e-02
2.081573493743536589e-04 -7.321723463960757363e+04 6.407924314363785956e-02 -1.038543531324762070e-02
2.076269429578811920e-04 -7.321723454546011635e+04 6.333715687837696007e-02 -1.037852439585411346e-02
2.070795537788197441e-04 -7.321723453984616208e+04 6.356439690221388217e-02 -1.060393400989743939e-02
2.065450970844493752e-04 -7.321723447860435408e+04 6.406255280467143542e-02 -1.040605546359148204e-02
2.060181370168914902e-04 -7.321723438766939216e+04 6.417844796131463858e-02 -1.018390586671891196e-02
2.055189994443154956e-04 -7.321723416789105977e+04 6.392542548051771689e-02 -1.052895015282903635e-02
2.050431247464977133e-04 -7.321723384055115457e+04 6.369941377382049019e-02 -9.739625695654938187e-03
2.045556416946296794e-04 -7.321723357534514798e+04 6.419389248586301888e-02 -1.005311328364816292e-02
2.040901365924350955e-04 -7.321723320812519523e+04 6.403658683394256035e-02 -9.757740875358481003e-03
2.035850341051360566e-04 -7.321723304058924259e+04 6.359215233227849540e-02 -1.060588835519693518e-02
2.031095653707494129e-04 -7.321723273329787480e+04 6.416328864370485219e-02 -1.021986628774637640e-02
2.025749247252550168e-04 -7.321723272354280925e+04 6.395543736540396096e-02 -1.050368651945535192e-02
2.021792237929001491e-04 -7.321723203330638353e+04 6.332809663613644946e-02 -1.026465520661302977e-02
2.017261136066091456e-04 -7.321723163145013677e+04 6.348807970314759852e-02 -9.888625587255922555e-03
2.012342536673584180e-04 -7.321723142718103190e+04 6.379301464237621677e-02 -9.720705116958022751e-03
2.008894263723524573e-04 -7.321723049670984619e+04 6.377690146287293138e-02 -9.725987576061329021e-03
2.003637186084466257e-04 -7.321723047153837979e+04 6.369982009804703305e-02 -9.748241949987107580e-03
1.999122027712562808e-04 -7.321723008205967199e+04 6.378311530659350193e-02 -1.058541616496924687e-02
1.994124618418217790e-04 -7.321722993948876683e+04 6.387274068756818024e-02 -9.719770264975516327e-03
1.989180632500193394e-04 -7.321722977634092967e+04 6.370853362924364105e-02 -1.060022321122203182e-02
1.984066691416532034e-04 -7.321722970502683893e+04 6.351421081331520835e-02 -1.057122589082329367e-02
1.978930580529529180e-04 -7.321722965155917336e+04 6.336617219995210881e-02 -1.009165470055133074e-02
1.973732875537499449e-04 -7.321722963603402604e+04 6.340329653669241061e-02 -1.048117413852113489e-02
1.968625631750950053e-04 -7.321722958149141050e+04 6.392609690633963004e-02 -1.051568198197480597e-02
1.964059440489604252e-04 -7.321722925816469069e+04 6.416214736660527662e-02 -9.932130216029150249e-03
1.958890845451129702e-04 -7.321722924771865655e+04 6.339201629848653652e-02 -1.046333966213000566e-02
1.953792813900378448e-04 -7.321722920811767108e+04 6.412131739086729398e-02 -9.852312722047229521e-03
1.949261006836655033e-04 -7.321722888480135589e+04 6.353906059320277300e-02 -1.057919354723803329e-02
1.944267801907697754e-04 -7.321722880417386477e+04 6.399271808545051177e-02 -1.046092178665722350e-02
1.939308086826670901e-04 -7.321722871287277667e+04 6.368140407307659734e-02 -9.760338882577407338e-03
1.934392911852909154e-04 -7.321722860508669692e+04 6.393350315379783821e-02 -1.050779653185220097e-02
1.929340200276927675e-04 -7.321722857504134299e+04 6.377494967217042787e-02 -9.731411001633383240e-03
1.925106449944362634e-04 -7.321722812635313312e+04 6.382080861313463305e-02 -9.725934739628655512e-03
1.920219170562614244e-04 -7.321722802278451854e+04 6.409716656027780735e-02 -9.827390070465527594e-03
1.915333551718779352e-04 -7.321722792482681689e+04 6.416004234326874722e-02 -9.937503134471975530e-03
1.910285414218034286e-04 -7.321722791844766471e+04 6.378764720029173052e-02 -9.730791804497235242e-03
1.907629233588324831e-04 -7.321722666437531007e+04 6.405254397432619262e-02 -1.038998492452876399e-02
1.902755675916591421e-04 -7.321722657691362838e+04 6.355198504484019240e-02 -9.845202190829432931e-03
1.897805970136587405e-04 -7.321722653613577131e+04 6.340229129643215611e-02 -1.046438568750490683e-02
1.893147904329162200e-04 -7.321722634809809097e+04 6.357792750738472387e-02 -9.825899582295391510e-03
1.888689856707007075e-04 -7.321722606020566309e+04 6.337435430797291880e-02 -1.041187979549673681e-02
1.883761284223174853e-04 -7.321722602763297618e+04 6.343328628671127123e-02 -9.978623444702891532e-03
1.879441670601613606e-04 -7.321722567784255079e+04 6.392553665322250889e-02 -9.738034044526791555e-03
1.874530265794586547e-04 -7.321722564898579731e+04 6.347943386997279003e-02 -9.919020409734372046e-03
1.870291515504187677e-04 -7.321722526727691002e+04 6.369253807497202158e-02 -9.765022870545481126e-03
1.865954480739836629e-04 -7.321722494337553508e+04 6.408583443619633724e-02 -9.828584079761309988e-03
1.861331011304195513e-04 -7.321722477875169716e+04 6.399086761799593903e-02 -9.761618448326292441e-03
1.856484451059868806e-04 -7.321722474045914714e+04 6.355902947517158563e-02 -9.845170971311031916e-03
1.851748971927392096e-04 -7.321722464899296756e+04 6.412200407110607570e-02 -1.027017217338802024e-02
1.847341897502507871e-04 -7.321722438627932570e+04 6.349061210815332146e-02 -1.054031435167981923e-02
1.843225989421975975e-04 -7.321722397127881413e+04 6.363363653377615559e-02 -1.058595267681088081e-02
1.838899751244842118e-04 -7.321722367563626904e+04 6.395130957742189981e-02 -9.750466175441577232e-03
1.835669505858312925e-04 -7.321722278829681454e+04 6.416399479181206233e-02 -1.010183973416103886e-02
1.831176776700687442e-04 -7.321722259325490450e+04 6.394572899061529148e-02 -1.048094961614884357e-02
1.827043600651711240e-04 -7.321722220741808997e+04 6.384914576295405708e-02 -9.740729293561137259e-03
1.822229281565145140e-04 -7.321722220042566187e+04 6.337874048163524843e-02 -1.011109925738802595e-02
1.817450260815752156e-04 -7.321722218099128804e+04 6.337136427616321677e-02 -1.037258007268374027e-02
1.813025685363454638e-04 -7.321722197295288788e+04 6.415939284119562269e-02 -1.012321984337430369e-02
1.808251637753106053e-04 -7.321722196411677578e+04 6.335898058127756305e-02 -1.031689548426048542e-02
1.803634574774425731e-04 -7.321722187520934676e+04 6.335825993747851159e-02 -1.020407239184076276e-02
1.798968177531524656e-04 -7.321722182027810777e+04 6.368873863363067045e-02 -1.058048807269042213e-02
1.794338837949388998e-04 -7.321722175142262131e+04 6.374619583690777080e-02 -1.057250084580219074e-02
1.789683861367493637e-04 -7.321722170354815898e+04 6.391087500892575490e-02 -9.747011563924531941e-03
1.785083910461990764e-04 -7.321722163161322533e+04 6.375597478887745639e-02 -1.057001178080491099e-02
1.780545546117292903e-04 -7.321722153172943217e+04 6.404091829151900561e-02 -9.802317817031350189e-03
1.776410003926976225e-04 -7.321722121155472996e+04 6.413632194691459842e-02 -1.021188050695250038e-02
1.771828685845501083e-04 -7.321722114835897810e+04 6.407126652335790040e-02 -9.830166776059315326e-03
1.767350075562452831e-04 -7.321722103373311984e+04 6.336495162814570481e-02 -1.033522174131276672e-02
1.763605280569609766e-04 -7.321722050935408333e+04 6.415507840309864207e-02 -1.012616047591646806e-02
1.759010429068713968e-04 -7.321722047262542765e+04 6.338423409237095574e-02 -1.010854258241113135e-02
1.754494919295047201e-04 -7.321722039749726537e+04 6.399475781218733061e-02 -1.043138742644586503e-02
1.749886389434211743e-04 -7.321722038214934582e+04 6.405863675934234114e-02 -1.035719119732329829e-02
1.745902234080743689e-04 -7.321722001605057449e+04 6.405648080945888778e-02 -1.035863136063809586e-02
1.741966780442571582e-04 -7.321721962720109150e+04 6.350182196906309362e-02 -9.915746094423666390e-03
1.737393747500634307e-04 -7.321721961036283756e+04 6.385108494015201419e-02 -1.053059610428146164e-02
1.733219530636582290e-04 -7.321721937032490678e+04 6.412042713717724940e-02 -9.907564179122738124e-03
1.729056922400462354e-04 -7.321721912937330490e+04 6.337407482946408321e-02 -1.034999121763062468e-02
1.724524198044305792e-04 -7.321721910881376243e+04 6.374149745970436598e-02 -9.765197522943233621e-03
1.720314050395144406e-04 -7.321721890763472766e+04 6.392419304511925970e-02 -9.758087636175069579e-03
1.716340210783980232e-04 -7.321721857475423894e+04 6.413918733556686624e-02 -1.017874798229456701e-02
1.712610102867995958e-04 -7.321721810490830103e+04 6.414389950810586716e-02 -1.015316049867301396e-02
1.709129798005714935e-04 -7.321721749363746494e+04 6.385840759711450265e-02 -9.754330688140439021e-03
1.704699757285470826e-04 -7.321721744348594802e+04 6.392612598079647213e-02 -9.763083703334535235e-03
1.700306071819107580e-04 -7.321721737870600191e+04 6.396508064389969106e-02 -1.044853371829683464e-02
1.696312085155545163e-04 -7.321721708494753693e+04 6.337806086167016573e-02 -1.016367625906058891e-02
1.692001803760620070e-04 -7.321721698365057819e+04 6.345168416939364620e-02 -9.990987079208313304e-03
1.687680035695662134e-04 -7.321721689564926783e+04 6.381817555302241041e-02 -9.757279582617545133e-03
1.683550508047114273e-04 -7.321721670001154416e+04 6.347176266174411885e-02 -9.963543653230974573e-03
1.679287787869719183e-04 -7.321721658970213321e+04 6.391458540322558779e-02 -9.763233665090090274e-03
1.675103304972850574e-04 -7.321721643912924628e+04 6.384419089684492676e-02 -9.757331154034931675e-03
1.670974401205556987e-04 -7.321721626153452962e+04 6.387095926848604388e-02 -1.051061803946934381e-02
1.666719351328894354e-04 -7.321721616572787752e+04 6.360589239053193733e-02 -1.055893748105593555e-02
1.662551679687726254e-04 -7.321721602388069732e+04 6.347082753116664589e-02 -1.049296303699616406e-02
1.658541751126778319e-04 -7.321721579320353339e+04 6.370121354192678775e-02 -1.056241601523383311e-02
1.654261745790234226e-04 -7.321721573161974084e+04 6.385151875466216209e-02 -1.051910386303248068e-02
1.650035575729903747e-04 -7.321721564410261635e+04 6.383154824619505230e-02 -1.052806792528419855e-02
1.645765992799485460e-04 -7.321721558952375199e+04 6.370787839692446108e-02 -1.056118169119756034e-02
1.641728891762625128e-04 -7.321721540005720453e+04 6.342080420887064030e-02 -1.043071621723828946e-02
1.637641115346108109e-04 -7.321721524758129090e+04 6.392593202781166051e-02 -1.047270915668804814e-02
1.633386324227690070e-04 -7.321721520358143607e+04 6.395986198902026132e-02 -1.044574790177699164e-02
1.629498716912935433e-04 -7.321721494100624113e+04 6.381082421279846151e-02 -9.763626678740686127e-03
1.625194031082359666e-04 -7.321721494072307542e+04 6.356928928687374802e-02 -9.868283494137611300e-03
1.621064057384126174e-04 -7.321721483967365930e+04 6.355823374457608699e-02 -1.054114690578822344e-02
1.616973847684585297e-04 -7.321721472052307217e+04 6.337937045240932266e-02 -1.031178123405276925e-02
1.612760135444553443e-04 -7.321721468434655981e+04 6.343662343781494850e-02 -1.002725511214061505e-02
1.608616456241935557e-04 -7.321721461145929061e+04 6.343281527315461354e-02 -1.044410909845180924e-02
1.604598152217151692e-04 -7.321721446706946881e+04 6.410628094243128738e-02 -9.913300495220891961e-03
1.600426978463477079e-04 -7.321721442446441506e+04 6.414136529116673535e-02 -1.009883979631528983e-02
1.596428501253917005e-04 -7.321721428046947403e+04 6.379502241706569432e-02 -1.053815560797928541e-02
1.592301306844385634e-04 -7.321721422358170094e+04 6.410811802722088393e-02 -9.918578578586884076e-03
1.588508436723587121e-04 -7.321721396292583086e+04 6.388338111174926559e-02 -9.766560763317361227e-03
1.584855549436905129e-04 -7.321721361964184325e+04 6.361030845071080631e-02 -1.055179030488176406e-02
1.581940517031064333e-04 -7.321721281513759459e+04 6.356404638067841839e-02 -1.053642653411178409e-02
1.577911246711433439e-04 -7.321721271992704715e+04 6.357747566467644718e-02 -1.054067448365994530e-02
1.574093211390441326e-04 -7.321721249703341164e+04 6.341207382641531054e-02 -1.039555546162571065e-02
1.570603415980266840e-04 -7.321721207101152686e+04 6.392199643883172966e-02 -9.779286590302069260e-03
1.566947799702731565e-04 -7.321721175574522931e+04 6.354987262196745701e-02 -1.052702373917344114e-02
1.563108325530897279e-04 -7.321721156353794504e+04 6.391073580691958300e-02 -9.778397451826098541e-03
1.559056562126662833e-04 -7.321721151352005836e+04 6.380468412900705544e-02 -1.052661728098211458e-02
1.555292595968302055e-04 -7.321721128519531339e+04 6.365330471285304825e-02 -9.823822785068339614e-03
1.551816657730794116e-04 -7.321721087710333813e+04 6.338686373353741299e-02 -1.022421604333925704e-02
1.548033196999249687e-04 -7.321721067266253522e+04 6.380306550827116729e-02 -1.052468928138904081e-02
1.544188434857570683e-04 -7.321721051389246713e+04 6.341415947725834168e-02 -1.038484546600047798e-02
1.540214649858781786e-04 -7.321721044508753403e+04 6.395478228051951208e-02 -1.043376821451420799e-02
1.536188358335471014e-04 -7.321721041711830185e+04 6.400828750040807313e-02 -1.038010098772558509e-02
1.532487360198009677e-04 -7.321721018373101833e+04 6.376463753655073341e-02 -1.053507923159389958e-02
1.528495779162697573e-04 -7.321721014626842225e+04 6.343474756753739174e-02 -1.042100866866070563e-02
1.525374697346373431e-04 -7.321720954478363274e+04 6.378087235444493408e-02 -9.783814798665080303e-03
1.521641543530122395e-04 -7.321720934964908520e+04 6.340525147792663851e-02 -1.035034622658358161e-02
1.517627319062019877e-04 -7.321720934572043188e+04 6.380265826042555433e-02 -9.781167748907124149e-03
1.513648698887953511e-04 -7.321720932526575052e+04 6.342873543206045683e-02 -1.007516957177968797e-02
1.509901762730598315e-04 -7.321720915826519195e+04 6.351122631380343164e-02 -9.945623418064652999e-03
1.506123806770151390e-04 -7.321720901801846048e+04 6.411845169835383995e-02 -9.996861614227317561e-03
1.502349394121214822e-04 -7.321720888170527178e+04 6.341087885038085292e-02 -1.012673352098335255e-02
1.498477885827793345e-04 -7.321720881649805233e+04 6.339740526601725379e-02 -1.018487880318955097e-02
1.494584620607148761e-04 -7.321720877252303762e+04 6.391421388059986830e-02 -9.788337964098225985e-03
1.490682570398413462e-04 -7.321720874122688838e+04 6.406570490816368424e-02 -1.029084112717362776e-02
1.487000521214511262e-04 -7.321720856882224325e+04 6.364099194441805163e-02 -9.839264802491864970e-03
1.483194651006899500e-04 -7.321720848602816113e+04 6.351438769692294151e-02 -1.049519223626586839e-02
1.479489671341226110e-04 -7.321720834162329265e+04 6.340018029853755621e-02 -1.017688198349185613e-02
