,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
8906,38970.0,1153.0,-0.129170589534624,0.404147319993616,0.002065375732383871,24.0317364586289,0.03413439880647737,0.817295355401591,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47301.786,12.13799999999901
8907,38980.0,1154.0,-0.01937343885947485,0.404334532362309,0.003386666379804289,23.738021745786,0.0304778966486255,0.817342226782966,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47313.924,12.13799999999901
8908,38990.0,1155.0,-0.01856732933811145,0.403868096402707,0.003489294902007005,23.6968017797658,0.0326758339040775,0.817337778917671,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47326.062,12.13799999999901
8909,39000.0,1155.0,-0.03658314683707431,0.397284437214105,0.00276565348821693,23.8508373838324,0.02106611161605772,0.817333333333333,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47338.2,12.13799999999901
8910,39010.0,1155.0,0.171800871969026,0.401139387230654,0.004731276506591605,24.0615964829179,0.0304895025345258,0.817303255575493,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47350.337999999996,12.13799999999901
8911,39020.0,1155.0,0.399758346480667,0.401414729301922,0.00361536479932655,23.797718489422,0.02965545371024742,0.817298821117376,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47362.476,12.138000000006286
8912,39030.0,1156.0,-0.09892186384968227,0.404907225292384,0.004376514975690333,23.666072931597,0.02514938714411856,0.817294388931591,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47374.614,12.13799999999901
8913,39040.0,1156.0,-0.478864304393937,0.395352899394464,0.004015446741786107,23.7520173234497,0.03814407643137147,0.817289959016393,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47386.752,12.13799999999901
8914,39050.0,1156.0,0.07923256575304549,0.400638842376614,0.005119858247937287,23.8096330765781,0.02190156705005341,0.817259923175416,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47398.89,12.13799999999901
8915,39060.0,1156.0,-0.286270017226343,0.401082564566217,0.003210697957682737,24.0145883102764,0.03030010436559873,0.817255504352279,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47411.028,12.13799999999901
8916,39070.0,1156.0,0.231288123366539,0.401819470255416,0.002457333974489596,23.8797132263235,0.03213648454106089,0.817251087791144,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47423.166,12.13799999999901
8917,39080.0,1156.0,0.254328453811468,0.397176294757596,0.003345741546772263,23.7363761284425,0.04230486877932232,0.817221084953941,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47435.304,12.13799999999901
8918,39090.0,1156.0,0.196606055404118,0.405046759054527,0.002831227576762347,24.0463005649197,0.03098071432570289,0.817191097467383,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47447.442,12.138000000006286
8919,39100.0,1156.0,-0.005813053023302928,0.398270782294183,0.004778684910484458,23.8650431502265,0.02913380566012335,0.817237851662404,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47459.58,12.13799999999901
8920,39110.0,1156.0,0.0001716234910418279,0.395931888470899,0.003919540740611022,23.7374379175116,0.02899233580409115,0.817259013040143,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47471.718,12.13799999999901
8921,39120.0,1156.0,0.02209441614104435,0.396451959552963,0.001588287845843753,23.683312785676,0.03716570998578718,0.817229038854806,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47483.856,12.13799999999901
8922,39130.0,1156.0,-0.031283775344491,0.395221193045545,0.004456989470921909,23.8208871591709,0.0327689447827702,0.817224635829287,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47495.994,12.13799999999901
8923,39140.0,1156.0,0.01169878803921165,0.395073425729608,0.0007852143422894985,24.1187158969938,0.02675391201115106,0.817245784363822,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47508.132,12.13799999999901
8924,39150.0,1157.0,0.001804816361982375,0.398693552630914,0.004162535579828139,23.9695079707557,0.03522568339434867,0.817266922094508,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47520.27,12.13799999999901
8925,39160.0,1157.0,0.519565431597584,0.40386775009788,0.000642129784593563,23.9555246334522,0.0266723079385785,0.817288049029622,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47532.408,12.138000000006286
8926,39170.0,1158.0,1.10870126252121,0.400376631648419,0.004705793351408178,23.8254800102859,0.03437501855415135,0.817258105693133,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47544.546,12.13799999999901
8927,39180.0,1158.0,-0.502196869063482,0.394793897239249,0.002873325179166045,24.0615488413843,0.03941751143289957,0.817228177641654,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47556.684,12.13799999999901
8928,39190.0,1158.0,0.397574826718483,0.402034569296763,0.002186343464665216,24.1066073567656,0.0492140543440032,0.817223781576933,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47568.822,12.13799999999901
8929,39200.0,1158.0,0.214194868589402,0.399958834985112,0.0007147536300185097,24.0948875334495,0.03846891563874647,0.817168367346939,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47580.96,12.13799999999901
8930,39210.0,1158.0,-0.05408580879156943,0.396275602060334,0.001364982294349542,24.0091554645197,0.01943204218394103,0.817163988778373,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47593.098,12.13799999999901
8931,39220.0,1158.0,1.52890230292542,0.400942002814388,0.003648968304965002,23.8295279118407,0.03478277800869906,0.817108618052014,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47605.236,12.13799999999901
8932,39230.0,1159.0,-0.08832121684099548,0.402554512222083,0.005044929163613547,23.9643080805521,0.04236758766615512,0.817129747642111,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47617.373999999996,12.13799999999901
8933,39240.0,1160.0,0.02700978557550116,0.404271344002535,0.0009453272263266935,23.9355587187253,0.02699012361958095,0.817125382262997,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47629.512,12.138000000006286
8934,39250.0,1160.0,-0.213459801212593,0.405100671082043,0.003601546954424893,23.8194873825728,0.0219967096429919,0.81712101910828,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47641.65,12.13799999999901
8935,39260.0,1160.0,4.07071528202505,0.401232854017305,0.00344366111274015,23.9136296456438,0.04319379311399129,0.817116658176261,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47653.788,12.13799999999901
8936,39270.0,1160.0,0.005062975345936138,0.405068597097585,0.003026351446604394,24.1422418352897,0.02899730662456086,0.817061370002547,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47665.926,12.13799999999901
8937,39280.0,1160.0,-0.899171182012651,0.397053086880812,0.004811127810818859,24.1010818166214,0.03578121814852191,0.817057026476578,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47678.064,12.13799999999901
8938,39290.0,1160.0,1.2181116243155,0.400394210265066,0.004570815590065984,23.9954441395801,0.03787265027233708,0.817001781623823,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47690.202,12.13799999999901
8939,39300.0,1160.0,0.416169066273142,0.4010291232732,0.00478426028033913,24.0475221286955,0.01620701088828725,0.817022900763359,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47702.34,12.13799999999901
8940,39310.0,1160.0,-0.200238776196784,0.39997290850446,0.004638926315409874,23.7649731805036,0.03252222910759828,0.817044009157975,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47714.478,12.138000000006286
8941,39320.0,1160.0,-0.116198188356066,0.398606993931171,0.001443417567411835,24.0649353863033,0.02750247917027179,0.81706510681587,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47726.616,12.13799999999901
8942,39330.0,1160.0,0.906310208614741,0.40111723023181,0.0036374108517832,23.7171522251979,0.02397769491310873,0.817060767861683,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47738.754,12.13799999999901
8943,39340.0,1160.0,-0.006823363801231608,0.401253381484996,0.004765407010742816,24.1473709725005,0.04647192962033456,0.817056431113371,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47750.892,12.13799999999901
8944,39350.0,1160.0,-0.139257158502005,0.394817556897012,0.002800648705592062,23.8721030493484,0.02958353138802003,0.81705209656925,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47763.03,12.13799999999901
8945,39360.0,1160.0,-0.103710044772015,0.39832781498214,0.005270139467364842,23.9524518192277,0.03252692953200612,0.817022357723577,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47775.168,12.13799999999901
8946,39370.0,1160.0,-0.555714592308505,0.402959859252134,0.002284179992648481,24.093749967105,0.03703112020967787,0.816992633985268,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47787.306,12.13799999999901
8947,39380.0,1161.0,0.837762242983445,0.403152172073532,0.003742166347739736,23.910163941869,0.02829470254568296,0.816962925342814,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47799.444,12.138000000006286
8948,39390.0,1161.0,0.435594980219321,0.395962958674407,0.003968459860391967,23.8198471176345,0.04835596613787504,0.816984006092917,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47811.582,12.13799999999901
8949,39400.0,1161.0,0.340643174575234,0.404422238563941,0.002370764398178428,23.979039773344,0.0203888051573325,0.817005076142132,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47823.72,12.13799999999901
8950,39410.0,1161.0,0.848077967391873,0.401846178560113,0.004564800022004742,24.2350020846786,0.03757946401245644,0.816950012687135,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47835.858,12.13799999999901
8951,39420.0,1161.0,0.385934513818938,0.398587663949466,0.004519412533380569,23.9636442087643,0.03133856342225984,0.816945712836124,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47847.996,12.13799999999901
8952,39430.0,1161.0,0.008238682843511924,0.398503617578688,0.002547515224964478,24.0323557445439,0.03072800100929933,0.816966776566066,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47860.134,12.13799999999901
8953,39440.0,1161.0,-0.164582307319506,0.397651945752898,0.002767991070466305,24.0121774467864,0.0543250787139978,0.81696247464503,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47872.272,12.13799999999901
8954,39450.0,1161.0,0.09600323175254744,0.399321654538606,0.003022982531729121,24.0819729314172,0.0408205762075769,0.816932826362484,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47884.409999999996,12.13799999999901
8955,39460.0,1162.0,-0.183974751489586,0.401067900289149,0.004252620482974351,23.6341377516447,0.03630961598772767,0.816979219462747,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47896.548,12.138000000006286
8956,39470.0,1162.0,-0.09166861249832436,0.398485223468171,0.001608517383619405,23.8581825160475,0.03178958269839172,0.81700025335698,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47908.686,12.13799999999901
8957,39480.0,1163.0,0.003247080363507848,0.401882591534298,0.0005485361925382968,24.0430456425493,0.03175935481851023,0.817021276595745,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47920.824,12.13799999999901
8958,39490.0,1163.0,-0.106478961017274,0.396168297655092,0.001373430530920531,23.9766866726985,0.03977253321282521,0.817042289187136,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47932.962,12.13799999999901
8959,39500.0,1163.0,-0.006262979281018488,0.401433035531922,0.003373367631908688,23.9794703304177,0.02470401201144574,0.817088607594937,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47945.1,12.13799999999901
8960,39510.0,1164.0,0.03012081694032531,0.40184220731935,0.004814143822119045,23.8611100473966,0.01876459754363323,0.817058972412048,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47957.238,12.13799999999901
8961,39520.0,1164.0,-0.357221569975081,0.400384059337295,0.004725323561190089,23.8044656033799,0.02857171980508519,0.81707995951417,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47969.376,12.13799999999901
8962,39530.0,1164.0,-0.07012436311197234,0.395629506430245,0.003008803850945302,23.7527361657657,0.02305529085721226,0.817075638755376,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47981.514,12.138000000006286
8963,39540.0,1164.0,-0.08549551122268895,0.398729364639449,0.003333425899554463,23.8986654037271,0.02208143912071088,0.817071320182094,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47993.652,12.13799999999901
8964,39550.0,1164.0,-0.03628904048673576,0.397478063726282,0.003481581449281362,23.9259544195228,0.04323681228365495,0.817092288242731,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48005.79,12.13799999999901
8965,39560.0,1164.0,0.269768148034927,0.404529322810974,0.00164058347666354,24.2647558753896,0.03314173374208686,0.817138523761375,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48017.928,12.13799999999901
8966,39570.0,1164.0,0.847232250605884,0.400846684250366,0.004798783697119158,23.860375136561,0.03097034100432662,0.817134192570129,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48030.066,12.13799999999901
8967,39580.0,1164.0,-0.116528972510423,0.397046237256321,0.0005748166616228749,23.945426347861,0.03777249453433003,0.817155128852956,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48042.204,12.13799999999901
8968,39590.0,1164.0,-0.03677660081302747,0.402543560205076,0.003528556126516175,23.7438044631176,0.03938089600356856,0.817125536751705,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48054.342,12.13799999999901
8969,39600.0,1165.0,-0.492829943839752,0.402451418673799,0.002904777363669936,23.5196943285934,0.03455699578658244,0.817171717171717,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48066.48,12.138000000006286
8970,39610.0,1165.0,0.02845845183037454,0.400018970065484,0.004299682547585692,23.9723197759891,0.04447233942933079,0.817217874274173,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48078.618,12.13799999999901
8971,39620.0,1165.0,-0.637781549943611,0.403966256584179,0.002278639069453956,23.9856347547997,0.02775963487976671,0.817264008076729,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48090.756,12.13799999999901
8972,39630.0,1165.0,-0.14944408962765,0.39508426823129,0.000813547392025712,23.9572695596718,0.0385174833077224,0.817284885187989,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48102.894,12.13799999999901
8973,39640.0,1165.0,0.04813830736384261,0.394981072194455,0.002926281345222929,23.8285243679311,0.02949922487973496,0.817305751765893,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48115.032,12.13799999999901
8974,39650.0,1166.0,-0.0530415913744946,0.401418722444569,0.00368458814942556,23.8098006456095,0.03045910161841005,0.817250945775536,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48127.17,12.13799999999901
8975,39660.0,1166.0,-0.08459782225691015,0.401072955292152,0.00494876352116271,23.8136196811634,0.04579095761718307,0.817196167423096,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48139.308,12.13799999999901
8976,39670.0,1167.0,-0.201308288349537,0.404819332903332,0.002586460513753558,23.9328682886278,0.02499002947269529,0.817217040584825,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48151.445999999996,12.13799999999901
8977,39680.0,1167.0,-0.590820587480266,0.398459031132243,0.005157987201256146,23.9112615574129,0.02682590859200056,0.81726310483871,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48163.584,12.138000000006286
8978,39690.0,1167.0,0.04014493167051114,0.396204368139257,0.004466532995724785,23.694309670407,0.02850124140117917,0.817258755353994,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48175.722,12.13799999999901
8979,39700.0,1167.0,0.240996630869631,0.399486691956309,0.002185258256229608,23.9802895290778,0.0418265085785936,0.817229219143577,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48187.86,12.13799999999901
8980,39710.0,1167.0,-0.01942797859373968,0.400700119140121,0.004783335084043851,23.625559787135,0.02441422054909526,0.817250062956434,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48199.998,12.13799999999901
8981,39720.0,1167.0,0.385226991995296,0.402376599627474,0.004052071312634841,23.8406319073048,0.0289632496120861,0.817270896273917,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48212.136,12.13799999999901
8982,39730.0,1167.0,0.523331086391408,0.395963249613226,0.001521061027862109,23.9005563564473,0.04082953197910233,0.817266549207148,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48224.274,12.13799999999901
8983,39740.0,1171.0,0.07136928500403883,0.40295421325606,0.004164455639925942,23.7173497486375,0.02744929876249241,0.817262204328133,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48236.412,12.13799999999901
8984,39750.0,1172.0,-0.05720069311064435,0.40103579002041,0.003776591375686694,23.7652951285494,0.02329775724891449,0.81725786163522,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48248.55,12.138000000006286
8985,39760.0,1172.0,0.181749249662971,0.39609140984666,0.002712642138045815,23.8775508282783,0.03114938806784224,0.817278672032193,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48260.688,12.13799999999901
8986,39770.0,1174.0,0.660745909408433,0.401667449444384,0.005064851114444081,23.7764871157779,0.03967017647233501,0.817274327382449,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48272.826,12.13799999999901
8987,39780.0,1174.0,0.139106261602137,0.400373044043481,0.004100362928278004,23.6822545681129,0.02642885639623668,0.817320261437908,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48284.964,12.13799999999901
8988,39790.0,1174.0,-0.724882802060165,0.396212552342231,0.002464264124874413,23.9090851265022,0.02827108124578522,0.817341040462428,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48297.102,12.13799999999901
8989,39800.0,1174.0,0.04125751964602387,0.401216599056839,0.005014349031147505,23.844782518864,0.02931455917571016,0.817361809045226,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,48309.24,12.13799999999901
