logz logzerr logvol nlive logl logwt insert_order
-1.669679232653734216e+05 2.037205753179812395e-01 -1.174070242336886416e+01 3.900000000000000000e+02 -1.669584976521375938e+05 -1.669762057830774284e+05 4.102564102564102561e-02
-1.669679230125057220e+05 2.037281710823893310e-01 -1.174326652593296672e+01 3.900000000000000000e+02 -1.669584972424129373e+05 -1.669762079374553286e+05 1.769230769230769162e+00
-1.669679227602459432e+05 2.036958179400278901e-01 -1.174583062849706927e+01 3.900000000000000000e+02 -1.669584969688185956e+05 -1.669762102279635437e+05 1.441025641025641013e+00
-1.669679225086266815e+05 2.036408373727240373e-01 -1.174839473106117183e+01 3.900000000000000000e+02 -1.669584967966486875e+05 -1.669762126198962214e+05 1.487179487179487225e+00
-1.669679222576716274e+05 2.035431955587849451e-01 -1.175095883362527438e+01 3.900000000000000000e+02 -1.669584966091799433e+05 -1.669762149965300341e+05 1.589743589743589647e+00
-1.669679220073750475e+05 2.035720333114124647e-01 -1.175352293618937694e+01 3.900000000000000000e+02 -1.669584963062532770e+05 -1.669762172577059246e+05 1.887179487179487136e+00
-1.669679217577062082e+05 2.036765687409773651e-01 -1.175608703875347949e+01 3.900000000000000000e+02 -1.669584960676924093e+05 -1.669762195832476136e+05 1.866666666666666696e+00
-1.669679215086793993e+05 2.036927893968903391e-01 -1.175865114131758205e+01 3.900000000000000000e+02 -1.669584960375526862e+05 -1.669762221172104764e+05 1.179487179487179516e+00
-1.669679212603445922e+05 2.037704500771649052e-01 -1.176121524388168460e+01 3.900000000000000000e+02 -1.669584956824740220e+05 -1.669762243262343691e+05 1.887179487179487136e+00
-1.669679210126192193e+05 2.036823641242064276e-01 -1.176377934644578716e+01 3.900000000000000000e+02 -1.669584955712993687e+05 -1.669762267791622726e+05 5.589743589743589869e-01
-1.669679207655618666e+05 2.035352724885949594e-01 -1.176634344900988971e+01 3.900000000000000000e+02 -1.669584955233396904e+05 -1.669762292953051510e+05 6.974358974358974006e-01
-1.669679205191861547e+05 2.036559684346229970e-01 -1.176890755157399227e+01 3.900000000000000000e+02 -1.669584955108107533e+05 -1.669762318468787998e+05 4.205128205128205177e-01
-1.669679202734987484e+05 2.038063336522045188e-01 -1.177147165413809482e+01 3.900000000000000000e+02 -1.669584953827908612e+05 -1.669762342829614645e+05 9.333333333333333481e-01
-1.669679200284692633e+05 2.039233392788044053e-01 -1.177403575670219738e+01 3.900000000000000000e+02 -1.669584953637319559e+05 -1.669762368280051160e+05 1.056410256410256432e+00
-1.669679197841223795e+05 2.037280014533058015e-01 -1.177659985926629993e+01 3.900000000000000000e+02 -1.669584953595476400e+05 -1.669762393879233568e+05 1.753846153846153832e+00
-1.669679195404596685e+05 2.037438146406538586e-01 -1.177916396183040249e+01 3.900000000000000000e+02 -1.669584953207153303e+05 -1.669762419131936331e+05 6.820512820512820706e-01
-1.669679192974706239e+05 2.037433868956073924e-01 -1.178172806439450504e+01 3.900000000000000000e+02 -1.669584951438235876e+05 -1.669762443004044471e+05 7.846153846153846034e-01
-1.669679190551197680e+05 2.037779795026102847e-01 -1.178429216695860760e+01 3.900000000000000000e+02 -1.669584951234619366e+05 -1.669762468441453530e+05 1.471794871794871895e+00
-1.669679188134431024e+05 2.037958000758982591e-01 -1.178685626952271015e+01 3.900000000000000000e+02 -1.669584946901439398e+05 -1.669762489749299129e+05 1.523076923076922995e+00
-1.669679185723390547e+05 2.038081092006037154e-01 -1.178942037208681270e+01 3.900000000000000000e+02 -1.669584941594532575e+05 -1.669762510083418165e+05 9.076923076923076872e-01
-1.669679183317827410e+05 2.036979121909940904e-01 -1.179198447465091526e+01 3.900000000000000000e+02 -1.669584941479209519e+05 -1.669762535609120678e+05 1.882051282051282026e+00
-1.669679180918972997e+05 2.036534822058252425e-01 -1.179454857721501781e+01 3.900000000000000000e+02 -1.669584939303333522e+05 -1.669762559074270248e+05 9.230769230769231282e-02
-1.669679178526314208e+05 2.036084528418598272e-01 -1.179711267977912037e+01 3.900000000000000000e+02 -1.669584938694487500e+05 -1.669762584106449794e+05 1.871794871794871806e+00
-1.669679176140207564e+05 2.035384581702572859e-01 -1.179967678234322292e+01 3.900000000000000000e+02 -1.669584934930794407e+05 -1.669762605983782560e+05 5.999999999999999778e-01
-1.669679173759882688e+05 2.035176652867282387e-01 -1.180224088490732548e+01 3.900000000000000000e+02 -1.669584934511934698e+05 -1.669762631205948419e+05 9.128205128205127972e-01
-1.669679171386118105e+05 2.036380794066898203e-01 -1.180480498747142803e+01 3.900000000000000000e+02 -1.669584933732385980e+05 -1.669762656067425269e+05 1.841025641025640924e+00
-1.669679169018809043e+05 2.035248536213788706e-01 -1.180736909003553059e+01 3.900000000000000000e+02 -1.669584932059937855e+05 -1.669762680036002712e+05 9.076923076923076872e-01
-1.669679166657725582e+05 2.036603853026549005e-01 -1.180993319259963314e+01 3.900000000000000000e+02 -1.669584931339671894e+05 -1.669762704956762609e+05 9.743589743589743668e-02
-1.669679164303074067e+05 2.036325938661488755e-01 -1.181249729516373570e+01 3.900000000000000000e+02 -1.669584930980193603e+05 -1.669762730238309887e+05 1.128205128205128221e-01
-1.669679161954920273e+05 2.037430965213736511e-01 -1.181506139772783825e+01 3.900000000000000000e+02 -1.669584926869352639e+05 -1.669762751768494491e+05 1.241025641025641058e+00
-1.669679159612366057e+05 2.037048227534526690e-01 -1.181762550029194081e+01 3.900000000000000000e+02 -1.669584925720275496e+05 -1.669762776260442915e+05 1.933333333333333348e+00
-1.669679157276088663e+05 2.036126022538288505e-01 -1.182018960285604336e+01 3.900000000000000000e+02 -1.669584924770220532e+05 -1.669762800951413810e+05 1.594871794871794979e+00
-1.669679154946116323e+05 2.034934390979832308e-01 -1.182275370542014592e+01 3.900000000000000000e+02 -1.669584923377318773e+05 -1.669762825199537619e+05 1.656410256410256521e+00
-1.669679152622327674e+05 2.035084016417533226e-01 -1.182531780798424847e+01 3.900000000000000000e+02 -1.669584920604683284e+05 -1.669762848067927698e+05 9.179487179487179072e-01
-1.669679150304385112e+05 2.034558653733364031e-01 -1.182788191054835103e+01 3.900000000000000000e+02 -1.669584919599558925e+05 -1.669762872703828907e+05 1.220512820512820618e+00
-1.669679147992681246e+05 2.035879364076935982e-01 -1.183044601311245358e+01 3.900000000000000000e+02 -1.669584916713573912e+05 -1.669762895458869752e+05 1.861538461538461586e+00
-1.669679145686764095e+05 2.035664125119328038e-01 -1.183301011567655614e+01 3.900000000000000000e+02 -1.669584913908517337e+05 -1.669762918294838746e+05 9.743589743589743668e-02
-1.669679143386636570e+05 2.035769323190772528e-01 -1.183557421824065869e+01 3.900000000000000000e+02 -1.669584913272627746e+05 -1.669762943299974722e+05 1.876923076923076916e+00
-1.669679141092780337e+05 2.034965209539230657e-01 -1.183813832080476125e+01 3.900000000000000000e+02 -1.669584911179000046e+05 -1.669762966847372591e+05 2.666666666666666630e-01
-1.669679138804843533e+05 2.035020153770813744e-01 -1.184070242336886380e+01 3.900000000000000000e+02 -1.669584910558864067e+05 -1.669762991868262470e+05 2.974358974358974339e-01
-1.669679136523145426e+05 2.035104593493884395e-01 -1.184326652593296636e+01 3.900000000000000000e+02 -1.669584905167885299e+05 -1.669763012118309271e+05 1.123076923076923084e+00
-1.669679134246582107e+05 2.034663464792819121e-01 -1.184583062849706891e+01 3.900000000000000000e+02 -1.669584901985955366e+05 -1.669763034577404906e+05 4.461538461538461786e-01
-1.669679131975642231e+05 2.035555786618410412e-01 -1.184839473106117147e+01 3.900000000000000000e+02 -1.669584898873739294e+05 -1.669763057106214401e+05 1.774358974358974272e+00
-1.669679129710326670e+05 2.036122670335304419e-01 -1.185095883362527402e+01 3.900000000000000000e+02 -1.669584896938672464e+05 -1.669763080812173430e+05 1.533333333333333437e+00
-1.669679127450886299e+05 2.036356032547365635e-01 -1.185352293618937658e+01 3.900000000000000000e+02 -1.669584896547810349e+05 -1.669763106062336883e+05 1.107692307692307754e+00
-1.669679125197652320e+05 2.036126788242157426e-01 -1.185608703875347913e+01 3.900000000000000000e+02 -1.669584895071531064e+05 -1.669763130227083166e+05 8.871794871794871362e-01
-1.669679122950362216e+05 2.035777872132603639e-01 -1.185865114131758169e+01 3.900000000000000000e+02 -1.669584892316664045e+05 -1.669763153113241715e+05 8.102564102564102644e-01
-1.669679120708712726e+05 2.036088478906451504e-01 -1.186121524388168424e+01 3.900000000000000000e+02 -1.669584892021473206e+05 -1.669763178459076735e+05 3.538461538461538658e-01
-1.669679118473238195e+05 2.036304904838918406e-01 -1.186377934644578680e+01 3.900000000000000000e+02 -1.669584890059138997e+05 -1.669763202137768094e+05 1.687179487179487181e+00
-1.669679116243548342e+05 2.035541428787487339e-01 -1.186634344900988935e+01 3.900000000000000000e+02 -1.669584889866091835e+05 -1.669763227585746499e+05 1.984615384615384670e+00
-1.669679114020020643e+05 2.035551174093872262e-01 -1.186890755157399191e+01 3.900000000000000000e+02 -1.669584886260762869e+05 -1.669763249621443101e+05 1.538461538461538547e-02
-1.669679111801880063e+05 2.036043501823062152e-01 -1.187147165413809446e+01 3.900000000000000000e+02 -1.669584883902780421e+05 -1.669763272904486512e+05 6.769230769230769607e-01
-1.669679109589387954e+05 2.035317840199889761e-01 -1.187403575670219702e+01 3.900000000000000000e+02 -1.669584883592627011e+05 -1.669763298235358670e+05 4.000000000000000222e-01
-1.669679107382980874e+05 2.035435036296674716e-01 -1.187659985926629957e+01 3.900000000000000000e+02 -1.669584877353129268e+05 -1.669763317636886495e+05 4.769230769230769496e-01
-1.669679105181335763e+05 2.034496796886659520e-01 -1.187916396183040213e+01 3.900000000000000000e+02 -1.669584877201814088e+05 -1.669763343126596883e+05 1.256410256410256387e+00
-1.669679102985778009e+05 2.034091803730876113e-01 -1.188172806439450468e+01 3.900000000000000000e+02 -1.669584876216747798e+05 -1.669763367782556452e+05 1.912820512820512908e+00
-1.669679100796107086e+05 2.033272036251102810e-01 -1.188429216695860724e+01 3.900000000000000000e+02 -1.669584875940908678e+05 -1.669763393147742900e+05 4.871794871794871695e-01
-1.669679098612460948e+05 2.033444812879020014e-01 -1.188685626952270979e+01 3.900000000000000000e+02 -1.669584872960416251e+05 -1.669763415808276040e+05 1.487179487179487225e+00
-1.669679096434232488e+05 2.034192487157585327e-01 -1.188942037208681235e+01 3.900000000000000000e+02 -1.669584872273728251e+05 -1.669763440762613609e+05 3.076923076923077094e-01
-1.669679094261905411e+05 2.034143627577894575e-01 -1.189198447465091490e+01 3.900000000000000000e+02 -1.669584868980506435e+05 -1.669763463110417651e+05 1.553846153846153877e+00
-1.669679092094897933e+05 2.035341639729846275e-01 -1.189454857721501746e+01 3.900000000000000000e+02 -1.669584868812675995e+05 -1.669763488583612780e+05 1.138461538461538414e+00
-1.669679089933871292e+05 2.036491365281296873e-01 -1.189711267977912001e+01 3.900000000000000000e+02 -1.669584868725843553e+05 -1.669763514137805905e+05 1.266666666666666607e+00
-1.669679087778824905e+05 2.036559609330137466e-01 -1.189967678234322257e+01 3.900000000000000000e+02 -1.669584867376413604e+05 -1.669763538429401524e+05 1.774358974358974272e+00
-1.669679085629469773e+05 2.035893232351711213e-01 -1.190224088490732512e+01 3.900000000000000000e+02 -1.669584866723822197e+05 -1.669763563417835976e+05 1.041025641025641102e+00
-1.669679083485938900e+05 2.035608421921334121e-01 -1.190480498747142768e+01 3.900000000000000000e+02 -1.669584865776945080e+05 -1.669763588111984427e+05 1.384615384615384692e-01
-1.669679081348152540e+05 2.036319056439131192e-01 -1.190736909003553023e+01 3.900000000000000000e+02 -1.669584865541158943e+05 -1.669763613517223857e+05 1.538461538461538547e+00
-1.669679079216245445e+05 2.037293341770191335e-01 -1.190993319259963279e+01 3.900000000000000000e+02 -1.669584864925959846e+05 -1.669763638543050329e+05 1.128205128205128194e+00
-1.669679077090119827e+05 2.037721547776532305e-01 -1.191249729516373534e+01 3.900000000000000000e+02 -1.669584857242852740e+05 -1.669763656500969082e+05 1.189743589743589736e+00
-1.669679074968259665e+05 2.035921230607614651e-01 -1.191506139772783790e+01 3.900000000000000000e+02 -1.669584856884225737e+05 -1.669763681783367647e+05 6.461538461538461897e-01
-1.669679072852205718e+05 2.036004729335237629e-01 -1.191762550029194045e+01 3.900000000000000000e+02 -1.669584856610539427e+05 -1.669763707150706905e+05 2.205128205128205066e-01
-1.669679070741958567e+05 2.035814413892442498e-01 -1.192018960285604301e+01 3.900000000000000000e+02 -1.669584856469872466e+05 -1.669763732651065802e+05 9.230769230769231282e-02
-1.669679068637529563e+05 2.034815219950055765e-01 -1.192275370542014556e+01 3.900000000000000000e+02 -1.669584852224181523e+05 -1.669763754046400427e+05 1.076923076923076872e+00
-1.669679066538039478e+05 2.035434495236913000e-01 -1.192531780798424812e+01 3.900000000000000000e+02 -1.669584850784786977e+05 -1.669763778248031449e+05 1.338461538461538369e+00
-1.669679064444063406e+05 2.035278470423929620e-01 -1.192788191054835067e+01 3.900000000000000000e+02 -1.669584850196101761e+05 -1.669763803300371801e+05 1.456410256410256343e+00
-1.669679062355763454e+05 2.035288543323068855e-01 -1.193044601311245323e+01 3.900000000000000000e+02 -1.669584847773596994e+05 -1.669763826518892893e+05 1.923076923076923128e+00
-1.669679060272741190e+05 2.035436478668710691e-01 -1.193301011567655578e+01 3.900000000000000000e+02 -1.669584846767562558e+05 -1.669763851153884025e+05 9.230769230769231282e-01
-1.669679058195276302e+05 2.036216443381863028e-01 -1.193557421824065834e+01 3.900000000000000000e+02 -1.669584846060806012e+05 -1.669763876088153047e+05 2.000000000000000000e+00
-1.669679056123414775e+05 2.035837244488953590e-01 -1.193813832080476089e+01 3.900000000000000000e+02 -1.669584845614801161e+05 -1.669763901283173764e+05 4.974358974358974450e-01
-1.669679054057194153e+05 2.035233107504584305e-01 -1.194070242336886345e+01 3.900000000000000000e+02 -1.669584844699591340e+05 -1.669763926008989802e+05 1.492307692307692335e+00
-1.669679051996501512e+05 2.036366129839577710e-01 -1.194326652593296600e+01 3.900000000000000000e+02 -1.669584843593825062e+05 -1.669763950544249092e+05 1.943589743589743568e+00
-1.669679049941281555e+05 2.037971058502170141e-01 -1.194583062849706856e+01 3.900000000000000000e+02 -1.669584842727721261e+05 -1.669763975319170859e+05 1.025641025641025640e-02
-1.669679047891568043e+05 2.037383424310646174e-01 -1.194839473106117111e+01 3.900000000000000000e+02 -1.669584842424725648e+05 -1.669764000657200813e+05 1.794871794871794934e+00
-1.669679045847459929e+05 2.038129845426590869e-01 -1.195095883362527367e+01 3.900000000000000000e+02 -1.669584840658098110e+05 -1.669764024531599134e+05 2.564102564102563875e-01
-1.669679043808642309e+05 2.038767224770341169e-01 -1.195352293618937622e+01 3.900000000000000000e+02 -1.669584835735917150e+05 -1.669764045250443742e+05 7.128205128205128416e-01
-1.669679041774458892e+05 2.037085892552382149e-01 -1.195608703875347878e+01 3.900000000000000000e+02 -1.669584833319766331e+05 -1.669764068475318491e+05 6.615384615384615197e-01
-1.669679039745406481e+05 2.036902558590695800e-01 -1.195865114131758133e+01 3.900000000000000000e+02 -1.669584832968463888e+05 -1.669764093765041616e+05 9.025641025641025772e-01
-1.669679037721889326e+05 2.037096448159596007e-01 -1.196121524388168389e+01 3.900000000000000000e+02 -1.669584832226073195e+05 -1.669764118663676782e+05 1.984615384615384670e+00
-1.669679035703811969e+05 2.037090642009864727e-01 -1.196377934644578644e+01 3.900000000000000000e+02 -1.669584830929843010e+05 -1.669764143008472165e+05 1.989743589743589780e+00
-1.669679033691047225e+05 2.037668559490401210e-01 -1.196634344900988900e+01 3.900000000000000000e+02 -1.669584830758947355e+05 -1.669764168478602078e+05 7.538461538461538325e-01
-1.669679031683806097e+05 2.037707479887123363e-01 -1.196890755157399155e+01 3.900000000000000000e+02 -1.669584830458781798e+05 -1.669764193819462089e+05 3.897435897435897467e-01
-1.669679029682046385e+05 2.039067431792703777e-01 -1.197147165413809411e+01 3.900000000000000000e+02 -1.669584830452611204e+05 -1.669764219454317354e+05 4.205128205128205177e-01
-1.669679027685810579e+05 2.039731039579316119e-01 -1.197403575670219666e+01 3.900000000000000000e+02 -1.669584828619713080e+05 -1.669764243262444797e+05 1.779487179487179382e+00
-1.669679025694718875e+05 2.039483272153186921e-01 -1.197659985926629922e+01 3.900000000000000000e+02 -1.669584827196202532e+05 -1.669764267479959817e+05 1.646153846153846079e+00
-1.669679023708837922e+05 2.039611566253328179e-01 -1.197916396183040177e+01 3.900000000000000000e+02 -1.669584822294975747e+05 -1.669764288219758600e+05 2.000000000000000111e-01
