,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3569,5300.0,0.0,-0.04976322493166663,0.197829779160254,0.0,24.036457796214,0.01087000185836309,0.731320754716981,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6360.0,12.0
3570,5310.0,0.0,-0.133850108715706,0.200006340143595,0.0,23.8519735466762,0.0133976180121624,0.731450094161959,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6372.0,12.0
3571,5320.0,0.0,6579969.97187264,0.196836644497042,0.0,23.8260840769271,0.01127673607626859,0.730639097744361,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6384.0,12.0
3572,5330.0,0.0,-0.06093159204465337,0.197336585522919,0.0,23.8747344014111,0.02099306224870215,0.730769230769231,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6396.0,12.0
3573,5340.0,0.0,0.252880560932681,0.198024587812848,0.0,23.8783479128093,0.01428021327002383,0.731086142322097,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6408.0,12.0
3574,5350.0,0.0,-0.001446873066015542,0.200431991329516,0.0,23.9883911843379,0.02128627159826891,0.731028037383178,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6420.0,12.0
3575,5360.0,0.0,-0.03143733987235464,0.196304558287545,0.0,24.094705666629,0.02421861411109044,0.730783582089552,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6432.0,12.0
3576,5370.0,0.0,-0.07226602989248931,0.203445570376363,0.0,23.7892346330006,0.0134193458498932,0.730353817504655,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6444.0,12.0
3577,5380.0,0.0,0.05745428343652748,0.199231669237907,0.0,23.9192133930371,0.01557371618463135,0.730297397769517,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6456.0,12.0
3578,5390.0,0.0,270.251756266574,0.195123482256852,0.0,23.9799959370262,0.01412632010413005,0.730426716141002,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6468.0,12.0
3579,5400.0,0.0,0.197195442509837,0.199616229301648,0.0,23.9962387347306,0.01676530608518001,0.729814814814815,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6480.0,12.0
3580,5410.0,0.0,1213.16772560979,0.202316086911713,0.0,23.914528174912,0.01571922499956646,0.729574861367837,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6492.0,12.0
3581,5420.0,0.0,0.169941737549379,0.199484807950504,0.0,23.9068212114546,0.00981705188335846,0.729704797047971,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6504.0,12.0
3582,5430.0,0.0,0.008917155850213021,0.195544367862158,0.0,23.8457026409779,0.01671519982085265,0.730018416206262,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6516.0,12.0
3583,5440.0,0.0,-0.106333273259224,0.204534161227251,0.0,24.0087437061113,0.02051086844750829,0.730514705882353,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6528.0,12.0
3584,5450.0,0.0,-0.100125410477631,0.197280040480631,0.0,24.0374552613916,0.01173807074317736,0.730642201834862,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6540.0,12.0
3585,5460.0,0.0,0.04914362510317005,0.195061179244572,0.0,23.921376352817,0.01612307843453287,0.731135531135531,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6552.0,12.0
3586,5470.0,0.0,-0.096517282363493,0.196632639534376,0.0,23.9870539869262,0.0169546570292822,0.731261425959781,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6564.0,12.0
3587,5480.0,0.0,-0.07452896278118715,0.198013563655086,0.0,24.0373088460968,0.0131199814536507,0.731204379562044,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6576.0,12.0
3588,5490.0,0.0,1.44113559511607,0.195084738645252,0.0,23.8822781487028,0.01057467227323545,0.730601092896175,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6588.0,12.0
3589,5500.0,0.0,-0.33834565023426,0.198668788514583,0.0,23.994931619018,0.01731690189412087,0.731090909090909,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6600.0,12.0
3590,5510.0,0.0,0.868649750744225,0.199606788567075,0.0,23.9837656484917,0.01092984442689618,0.730308529945554,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6612.0,12.0
3591,5520.0,0.0,0.893003564153332,0.196059609786573,0.0,23.9424979289043,0.01550748934214926,0.730253623188406,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6624.0,12.0
3592,5530.0,0.0,0.109910910367034,0.196800305094191,0.0,23.830855266766,0.01659590288745426,0.730379746835443,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6636.0,12.0
3593,5540.0,0.0,-0.08737873437348753,0.197452862153601,0.0,23.9580004776354,0.01321296265559018,0.73086642599278,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6648.0,12.0
3594,5550.0,0.0,413819.410660768,0.199615907030073,0.0,23.9068160073305,0.01329130510839597,0.730810810810811,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6660.0,12.0
3595,5560.0,0.0,5.74392814480234,0.204771606200771,0.0,23.9785536305037,0.01546263590842706,0.730575539568345,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6672.0,12.0
3596,5570.0,0.0,-0.257354629342444,0.194855813439204,0.0,23.8217619271233,0.01764538643984231,0.730341113105925,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6684.0,12.0
3597,5580.0,0.0,0.135646381793777,0.195387878194565,0.0,23.931458146565,0.01759968802973491,0.73010752688172,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6696.0,12.0
3598,5590.0,0.0,0.148048457573168,0.195246148785322,0.0,24.0785533416497,0.01376476648630624,0.730232558139535,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6708.0,12.0
3599,5600.0,0.0,0.120069164811866,0.201772584105106,0.0,23.8633698386406,0.01369823193634252,0.730178571428571,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6720.0,12.0
3600,5610.0,0.0,5.97734432850848,0.196192005247364,0.0,23.9334284804085,0.02061950800807272,0.729590017825312,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6732.0,12.0
3601,5620.0,0.0,37537.009849504,0.203057558264247,0.0,24.0335024789663,0.01733869888947255,0.729715302491103,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6744.0,12.0
3602,5630.0,0.0,0.235296819155337,0.202786053729133,0.0,23.9458054912989,0.019772631593075,0.729662522202487,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6756.0,12.0
3603,5640.0,0.0,0.02699949368252419,0.199980676431094,0.0,24.1976588020637,0.02118026747314656,0.729255319148936,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6768.0,12.0
3604,5650.0,0.0,0.170441844500601,0.195343718232663,0.0,23.9700359843698,0.01744129380378071,0.729380530973451,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6780.0,12.0
3605,5660.0,0.0,-0.146282104658894,0.202002843776456,0.0,24.0778442625279,0.01304817636870455,0.728975265017668,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6792.0,12.0
3606,5670.0,0.0,1158797.38102082,0.195908251133344,0.0,23.8887304497791,0.01138711533646722,0.728218694885362,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6804.0,12.0
3607,5680.0,0.0,-0.113854112452827,0.202791869440284,0.0,23.8791832623725,0.01263806360049324,0.727816901408451,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6816.0,12.0
3608,5690.0,0.0,-0.05818762831040658,0.196595939597288,0.0,24.0397490046412,0.01057994851693837,0.727943760984183,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6828.0,12.0
3609,5700.0,0.0,0.16426731122192,0.201296373165301,0.0,24.0369583164458,0.01429827909182732,0.728070175438597,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6840.0,12.0
3610,5710.0,0.0,0.908948961907299,0.196580759700309,0.0,23.9673845728108,0.01277975471680059,0.728196147110333,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6852.0,12.0
3611,5720.0,0.0,0.601881388196489,0.197012347642786,0.0,23.8918472089109,0.01261658245046046,0.728321678321678,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6864.0,12.0
3612,5730.0,0.0,0.137624492461327,0.195687869313557,0.0,23.8927860961235,0.01893607004251616,0.728446771378709,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6876.0,12.0
3613,5740.0,0.0,0.629864023649134,0.199524390193508,0.0,23.8704386856751,0.01543040390250047,0.728571428571429,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6888.0,12.0
3614,5750.0,0.0,0.196776693861466,0.197293686614908,0.0,23.8961940018633,0.01512861730722816,0.728347826086956,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6900.0,12.0
3615,5760.0,0.0,156604429.751755,0.201382220345652,0.0,23.8950308306988,0.01427518229778831,0.728298611111111,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6912.0,12.0
3616,5770.0,0.0,-0.231952344067395,0.196942489520544,0.0,24.0877489384082,0.01385018668845606,0.728249566724437,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6924.0,12.0
3617,5780.0,0.0,4.03043851093389,0.197679213718043,0.0,23.8775228164099,0.01309218253722115,0.728373702422145,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6936.0,12.0
3618,5790.0,0.0,0.06216039197170176,0.194857110148403,0.0,24.0020290326935,0.02058656412904032,0.728497409326425,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6948.0,12.0
3619,5800.0,0.0,-0.109616213012487,0.195429517642901,0.0,23.8699826703438,0.01237561342704563,0.728620689655172,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6960.0,12.0
3620,5810.0,0.0,0.287024498480605,0.194945768711793,0.0,23.6799407863667,0.01678796059730383,0.728915662650602,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6972.0,12.0
3621,5820.0,0.0,0.175085382245015,0.196957896967577,0.0,23.9012528184877,0.02031191567905831,0.729037800687285,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6984.0,12.0
3622,5830.0,0.0,0.123884132335661,0.19760355127058,0.0,23.9471149318453,0.01416614925228763,0.729331046312178,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6996.0,12.0
3623,5840.0,0.0,-0.07282763894181699,0.200480298072647,0.0,23.991195891498,0.01273790038392045,0.729280821917808,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7008.0,12.0
3624,5850.0,0.0,0.539789458445739,0.196280775987914,0.0,23.9009774273186,0.01326198581339161,0.729059829059829,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7020.0,12.0
3625,5860.0,0.0,0.01851305627496913,0.19579611735602,0.0,23.9539792112788,0.01762822590877867,0.72901023890785,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7032.0,12.0
3626,5870.0,0.0,26164591.1053923,0.196775994696102,0.0,23.9858828314925,0.01563552131100131,0.729301533219762,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7044.0,12.0
3627,5880.0,0.0,1964588.8413218,0.196962151902131,0.0,23.8557018520131,0.02089458525511818,0.728741496598639,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7056.0,12.0
3628,5890.0,0.0,0.143096898304066,0.199582135277168,0.0,23.7719465437638,0.02096545540280932,0.728183361629881,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7068.0,12.0
3629,5900.0,0.0,0.02786630947957747,0.201409911463279,0.0,23.9884910381287,0.01289009385297706,0.728135593220339,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7080.0,12.0
3630,5910.0,0.0,-0.07500199603964575,0.205178616929394,0.0,23.9765295832436,0.01387823463901867,0.727918781725888,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7092.0,12.0
3631,5920.0,0.0,0.209262514545117,0.194822833322916,0.0,23.8442252572822,0.01987245346350408,0.728040540540541,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7104.0,12.0
3632,5930.0,0.0,0.01532174955355003,0.199553631732911,0.0,23.9464740891738,0.01212613775913412,0.728161888701518,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7116.0,12.0
3633,5940.0,0.0,-0.228126949135913,0.195669260774379,0.0,23.9452463631325,0.01293017044437274,0.728282828282828,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7128.0,12.0
3634,5950.0,0.0,-0.148704518971499,0.196907887953249,0.0,23.8734144490004,0.01170978868506554,0.728403361344538,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7140.0,12.0
3635,5960.0,0.0,-0.0271942867548205,0.194242083561835,0.0,23.9296435735192,0.0170938151675298,0.728859060402685,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7152.0,12.0
3636,5970.0,0.0,-0.180291738943197,0.195007068548394,0.0,23.8677290555943,0.01358461877968674,0.729145728643216,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7164.0,12.0
3637,5980.0,0.0,-0.09382156791980378,0.195573499530673,0.0,23.9587813829795,0.01114080826936538,0.729264214046823,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7176.0,12.0
3638,5990.0,0.0,0.02109357458539307,0.19513141964479,0.0,24.069326204029,0.009713652718868879,0.729382303839733,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7188.0,12.0
3639,6000.0,0.0,0.382730411045486,0.19930522430267,0.0,23.8989295707911,0.01362765969313216,0.729166666666667,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7200.0,12.0
3640,6010.0,0.0,-0.03275296211359091,0.195166836311006,0.0,23.8880860589018,0.01826600767632074,0.729284525790349,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7212.0,12.0
3641,6020.0,0.0,1.07955344035872,0.196819815370804,0.0,23.8292538523991,0.0170058835481952,0.729401993355482,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7224.0,12.0
3642,6030.0,0.0,-0.250446445978014,0.202863614452883,0.0,24.071228470177,0.01957791783835755,0.729353233830846,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7236.0,12.0
3643,6040.0,0.0,-0.03117165397270583,0.19577708482079,0.0,23.8809786853482,0.02466099072534485,0.729635761589404,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7248.0,12.0
3644,6050.0,0.0,0.06564777551102452,0.194803223523522,0.0,23.9141719726181,0.01961684819686634,0.729752066115702,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7260.0,12.0
3645,6060.0,0.0,-0.09192408146918751,0.199421058577038,0.0,23.8412285002525,0.0201178207018373,0.72953795379538,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7272.0,12.0
3646,6070.0,0.0,-0.16177766493638,0.196213899129955,0.0,24.0501126689589,0.01039472531814108,0.72998352553542,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7284.0,12.0
3647,6080.0,0.0,0.255227197601926,0.196292442503992,0.0,24.0258508462443,0.022361747818278,0.729605263157895,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7296.0,12.0
3648,6090.0,0.0,-0.03701487937360071,0.197090910347182,0.0,24.0538771103799,0.01241644271826763,0.729720853858785,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7308.0,12.0
3649,6100.0,0.0,-0.120870184589876,0.19463901049586,0.0,24.0640156606896,0.01554884511531558,0.729672131147541,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7320.0,12.0
3650,6110.0,0.0,0.577833342162194,0.201015454607818,0.0,23.8532778275799,0.0196523029873829,0.729296235679214,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7332.0,12.0
3651,6120.0,0.0,-0.09560374863212928,0.196516078681993,0.0,23.9640460087929,0.02077927123421654,0.729575163398693,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7344.0,12.0
3652,6130.0,0.0,0.07232135179219767,0.197783000819746,0.0,23.9962433446969,0.01217177719793784,0.729690048939641,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7356.0,12.0
3653,6140.0,0.0,0.316657476651017,0.195692126065739,0.0,24.0115244607415,0.01576413871359252,0.729804560260586,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7368.0,12.0
3654,6150.0,0.0,-0.350258756661788,0.194315220683905,0.0,23.9527361192064,0.0140398243975924,0.730081300813008,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7380.0,12.0
3655,6160.0,0.0,0.08708532588207163,0.20367781147476,0.0,23.790254437206,0.01514268723583918,0.729545454545454,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7392.0,12.0
3656,6170.0,0.0,-0.594489661074476,0.196049110125144,0.0,23.9669572304613,0.01236118894314065,0.729497568881686,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7404.0,12.0
3657,6180.0,0.0,-0.236429569893517,0.201531690231115,0.0,23.965329532393,0.02125717030954709,0.729773462783172,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7416.0,12.0
3658,6190.0,0.0,0.116338349733269,0.195055500527276,0.0,23.8392808219167,0.01999031237498127,0.730048465266559,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7428.0,12.0
3659,6200.0,0.0,0.197910850052722,0.197302259638209,0.0,23.9393424792265,0.01273269141261912,0.73,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7440.0,12.0
3660,6210.0,0.0,0.104325662454357,0.197384015708166,0.0,23.889357793705,0.01574041233788897,0.730112721417069,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7452.0,12.0
3661,6220.0,0.0,-0.0917586647265125,0.194534583101983,0.0,23.937768372835,0.0138382886916857,0.730385852090032,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7464.0,12.0
3662,6230.0,0.0,0.670162576250732,0.198152666675603,0.0,23.8279798996942,0.01947090732360754,0.730337078651685,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7476.0,12.0
3663,6240.0,0.0,0.259140787267825,0.204964148479115,0.0,23.8427161486596,0.01880400236958878,0.730608974358974,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7488.0,12.0
3664,6250.0,0.0,0.188990402180934,0.205390130713293,0.0,24.0023028000115,0.01813810885551259,0.73056,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7500.0,12.0
3665,6260.0,0.0,0.686630294134375,0.205015163939967,0.0,23.9400073141957,0.0225257559382443,0.730191693290735,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7512.0,12.0
3666,6270.0,0.0,0.0134237862075679,0.196325721719509,0.0,24.0224824716103,0.01566821895530667,0.729665071770335,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7524.0,12.0
3667,6280.0,0.0,-0.04615091320010833,0.196467572326081,0.0,23.9415766571206,0.01466979586713582,0.729299363057325,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7536.0,12.0
3668,6290.0,0.0,0.167768428684212,0.202084849113975,0.0,23.7866646740648,0.01638850362576061,0.729570747217806,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7548.0,12.0
3669,6300.0,0.0,2.22276145109208,0.195334147010195,0.0,24.1155080469901,0.01544728788670591,0.729365079365079,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7560.0,12.0
3670,6310.0,0.0,-0.03937238376238383,0.195638740220752,0.0,23.9984422787149,0.01172099173096632,0.729793977812995,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7572.0,12.0
3671,6320.0,0.0,0.286367208755109,0.195440169817086,0.0,23.9363890823852,0.01662945648863383,0.729113924050633,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7584.0,12.0
3672,6330.0,0.0,-0.02504466343089007,0.198291902503325,0.0,23.9529928847186,0.01435682532970203,0.729541864139021,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7596.0,12.0
3673,6340.0,0.0,0.02813355746911839,0.195875941726944,0.0,23.9797145341472,0.01526439594596085,0.729495268138801,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7608.0,12.0
3674,6350.0,0.0,-0.01585666852770373,0.195863112687348,0.0,23.9477640961946,0.01401256404864874,0.729133858267716,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7620.0,12.0
3675,6360.0,0.0,-0.198102145717712,0.199892049969583,0.0,24.0050458275582,0.01646007030149192,0.729245283018868,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7632.0,12.0
3676,6370.0,0.0,0.09511591109912843,0.195011188890162,0.0,23.8588567587237,0.01634853107379637,0.729199372056515,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7644.0,12.0
3677,6380.0,0.0,-0.04880991546087898,0.20071913177849,0.0,23.9351376698487,0.01751142208219179,0.728996865203762,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7656.0,12.0
3678,6390.0,0.0,0.125917422730708,0.199709386826269,0.0,24.0333420097157,0.009868577743106824,0.728638497652582,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7668.0,12.0
3679,6400.0,0.0,0.134512353863101,0.198015708928622,0.0,24.0761763266337,0.01637354509961289,0.72859375,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7680.0,12.0
3680,6410.0,0.0,0.306727920164121,0.194915050629739,0.0,23.8953543978803,0.01996498477173194,0.728705148205928,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7692.0,12.0
3681,6420.0,0.0,-0.00494812973192893,0.195745030957501,0.0,23.9192261418359,0.0131400537510715,0.728816199376947,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7704.0,12.0
3682,6430.0,0.0,12062.1713351581,0.195378648012356,0.0,23.9781726453908,0.02330860878438408,0.728926905132193,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7716.0,12.0
3683,6440.0,0.0,0.268320300790947,0.194666176878568,0.0,23.8450171079552,0.01478207309535697,0.729347826086956,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7728.0,12.0
3684,6450.0,0.0,0.133690957183717,0.194689849322732,0.0,23.8642012836814,0.01133176978038557,0.729457364341085,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,7740.0,12.0
