logz logzerr logvol nlive logl logwt insert_order
-3.057884650747344131e+05 2.462326258659841838e-01 -2.171560779722577550e+01 2.440000000000000000e+02 -3.057661289915144444e+05 -3.057933438160174410e+05 1.180327868852458995e+00
-3.057884574969360256e+05 2.449360586578685217e-01 -2.171970615788151449e+01 2.440000000000000000e+02 -3.057660954483663663e+05 -3.057933143712300225e+05 1.393442622950819665e+00
-3.057884497522560996e+05 2.454875661883648419e-01 -2.172380451853725347e+01 2.440000000000000000e+02 -3.057660953185841790e+05 -3.057933183398084948e+05 1.909836065573770503e+00
-3.057884420974181267e+05 2.499816777453820471e-01 -2.172790287919299246e+01 2.440000000000000000e+02 -3.057660931875160895e+05 -3.057933203071010648e+05 4.508196721311475419e-01
-3.057884345156055642e+05 2.430671119156247451e-01 -2.173200123984873144e+01 2.440000000000000000e+02 -3.057660724300079746e+05 -3.057933036479536095e+05 1.639344262295082011e+00
-3.057884268649208243e+05 2.437138430240907150e-01 -2.173609960050447043e+01 2.440000000000000000e+02 -3.057660718323373003e+05 -3.057933071486435947e+05 1.713114754098360670e+00
-3.057884192987576826e+05 2.444578233558318547e-01 -2.174019796116020942e+01 2.440000000000000000e+02 -3.057660538068359601e+05 -3.057932932215028559e+05 1.393442622950819665e+00
-3.057884116844962700e+05 2.448549646734240193e-01 -2.174429632181594840e+01 2.440000000000000000e+02 -3.057660465289570857e+05 -3.057932900419846410e+05 9.016393442622950838e-01
-3.057884041038000141e+05 2.454963594185400055e-01 -2.174839468247168739e+01 2.440000000000000000e+02 -3.057660437921641860e+05 -3.057932914035524009e+05 1.713114754098360670e+00
-3.057883965903372737e+05 2.371063439948881968e-01 -2.175249304312742638e+01 2.440000000000000000e+02 -3.057660408698293613e+05 -3.057932925795782357e+05 1.114754098360655643e+00
-3.057883891416383558e+05 2.390494339657598388e-01 -2.175659140378316536e+01 2.440000000000000000e+02 -3.057660114858641173e+05 -3.057932672939736512e+05 1.475409836065573854e+00
-3.057883815593926120e+05 2.393343020061612092e-01 -2.176068976443890435e+01 2.440000000000000000e+02 -3.057660008880182868e+05 -3.057932607944884803e+05 6.147540983606557541e-01
-3.057883739853212028e+05 2.324580836596608913e-01 -2.176478812509464333e+01 2.440000000000000000e+02 -3.057659942689100862e+05 -3.057932582737409393e+05 1.295081967213114860e+00
-3.057883664492840180e+05 2.329079076070197374e-01 -2.176888648575038232e+01 2.440000000000000000e+02 -3.057659725651449990e+05 -3.057932406683365116e+05 1.131147540983606481e+00
-3.057883588372698869e+05 2.294074198804797460e-01 -2.177298484640612131e+01 2.440000000000000000e+02 -3.057659721987588564e+05 -3.057932444003110286e+05 2.295081967213114804e-01
-3.057883513107961044e+05 2.297392265022138447e-01 -2.177708320706186029e+01 2.440000000000000000e+02 -3.057659323483150220e+05 -3.057932086482278537e+05 1.327868852459016313e+00
-3.057883435696883826e+05 2.283796845392635222e-01 -2.178118156771759928e+01 2.440000000000000000e+02 -3.057659122618284309e+05 -3.057931926601019222e+05 1.500000000000000000e+00
-3.057883357647251105e+05 2.328421291394476567e-01 -2.178527992837333827e+01 2.440000000000000000e+02 -3.057659104055976495e+05 -3.057931949022318004e+05 2.786885245901639108e-01
-3.057883280374857713e+05 2.331204913341869134e-01 -2.178937828902907725e+01 2.440000000000000000e+02 -3.057659099856731482e+05 -3.057931985806679586e+05 4.672131147540983798e-01
-3.057883203975461656e+05 2.358950449270916794e-01 -2.179347664968481624e+01 2.440000000000000000e+02 -3.057659039116703207e+05 -3.057931966050257906e+05 1.475409836065573854e+00
-3.057883128005956532e+05 2.356043737745498190e-01 -2.179757501034055522e+01 2.440000000000000000e+02 -3.057658917380264611e+05 -3.057931885297425906e+05 1.893442622950819665e+00
-3.057883052000241587e+05 2.359765053581875938e-01 -2.180167337099629421e+01 2.440000000000000000e+02 -3.057658831434668391e+05 -3.057931840335436282e+05 6.885245901639344135e-01
-3.057882976229220512e+05 2.326929255328912816e-01 -2.180577173165203320e+01 2.440000000000000000e+02 -3.057658507099861163e+05 -3.057931556984235067e+05 1.426229508196721341e+00
-3.057882898875036626e+05 2.376315946632421849e-01 -2.180987009230777218e+01 2.440000000000000000e+02 -3.057658361714461353e+05 -3.057931452582441852e+05 1.516393442622950838e+00
-3.057882821312154992e+05 2.408549510839063656e-01 -2.181396845296351117e+01 2.440000000000000000e+02 -3.057658335333507857e+05 -3.057931467185094953e+05 7.295081967213115082e-01
-3.057882744458124507e+05 2.438631706211074890e-01 -2.181806681361925015e+01 2.440000000000000000e+02 -3.057658246857126360e+05 -3.057931419692320051e+05 4.508196721311475419e-01
-3.057882667828554986e+05 2.310738902947447326e-01 -2.182216517427498914e+01 2.440000000000000000e+02 -3.057658034477472538e+05 -3.057931248296272825e+05 1.721311475409836034e-01
-3.057882590472156880e+05 2.332786920531950137e-01 -2.182626353493072813e+01 2.440000000000000000e+02 -3.057658013161486015e+05 -3.057931267963892897e+05 1.516393442622950838e+00
-3.057882513859818573e+05 2.270681205146048431e-01 -2.183036189558646711e+01 2.440000000000000000e+02 -3.057657971818163060e+05 -3.057931267604176537e+05 6.229508196721311730e-01
-3.057882437827241374e+05 2.292102908126644467e-01 -2.183446025624220610e+01 2.440000000000000000e+02 -3.057657878740080632e+05 -3.057931215509700705e+05 1.106557377049180335e+00
-3.057882361975766253e+05 2.293498731066888341e-01 -2.183855861689794509e+01 2.440000000000000000e+02 -3.057657818266998511e+05 -3.057931196020225179e+05 1.614754098360655643e+00
-3.057882286548998673e+05 2.319376075755263389e-01 -2.184265697755368407e+01 2.440000000000000000e+02 -3.057657713660728186e+05 -3.057931132397561450e+05 9.754098360655737432e-01
-3.057882211210879032e+05 2.315610329334400752e-01 -2.184675533820942306e+01 2.440000000000000000e+02 -3.057657557034624042e+05 -3.057931016755063902e+05 1.254098360655737654e+00
-3.057882135569648817e+05 2.249251620259524742e-01 -2.185085369886516204e+01 2.440000000000000000e+02 -3.057657539887207677e+05 -3.057931040591254132e+05 1.803278688524590168e+00
-3.057882060674350942e+05 2.252047799311965304e-01 -2.185495205952090103e+01 2.440000000000000000e+02 -3.057657524378706585e+05 -3.057931066066359635e+05 1.581967213114754189e+00
-3.057881986524254316e+05 2.237491522332885063e-01 -2.185905042017664002e+01 2.440000000000000000e+02 -3.057657503256359487e+05 -3.057931085927619133e+05 1.270491803278688492e+00
-3.057881913065444096e+05 2.246481326842025561e-01 -2.186314878083237900e+01 2.440000000000000000e+02 -3.057657404626095085e+05 -3.057931028280961327e+05 1.385245901639344357e+00
-3.057881839722271543e+05 2.251445858598321303e-01 -2.186724714148811799e+01 2.440000000000000000e+02 -3.057657348951441818e+05 -3.057931013589914073e+05 8.770491803278688270e-01
-3.057881766806453234e+05 2.218919746565188034e-01 -2.187134550214385698e+01 2.440000000000000000e+02 -3.057657285571650718e+05 -3.057930991193729569e+05 5.491803278688525136e-01
-3.057881694256744231e+05 2.224709132832659586e-01 -2.187544386279959596e+01 2.440000000000000000e+02 -3.057657235623846063e+05 -3.057930982229531510e+05 1.114754098360655643e+00
-3.057881622165229055e+05 2.250478313595263014e-01 -2.187954222345533495e+01 2.440000000000000000e+02 -3.057657205702916253e+05 -3.057930993292208295e+05 1.426229508196721341e+00
-3.057881550668570562e+05 2.266289706626913592e-01 -2.188364058411107393e+01 2.440000000000000000e+02 -3.057656982677367050e+05 -3.057930811250265688e+05 1.532786885245901676e+00
-3.057881478380031185e+05 2.288113790846856010e-01 -2.188773894476681292e+01 2.440000000000000000e+02 -3.057656926231189282e+05 -3.057930795787694515e+05 7.622950819672130729e-01
-3.057881406499645091e+05 2.294172371417936007e-01 -2.189183730542255191e+01 2.440000000000000000e+02 -3.057656913485684781e+05 -3.057930824025796610e+05 8.934426229508196649e-01
-3.057881335332781891e+05 2.182855220579655309e-01 -2.189593566607829089e+01 2.440000000000000000e+02 -3.057656753430439276e+05 -3.057930704954157700e+05 4.098360655737704611e-02
-3.057881263825396891e+05 2.169787649916683492e-01 -2.190003402673402988e+01 2.440000000000000000e+02 -3.057656707805678016e+05 -3.057930700313003035e+05 1.959016393442623016e+00
-3.057881192792871152e+05 2.119519431699431466e-01 -2.190413238738976887e+01 2.440000000000000000e+02 -3.057656497175457771e+05 -3.057930530666389386e+05 1.557377049180327933e-01
-3.057881121058918070e+05 2.144118116902968829e-01 -2.190823074804550785e+01 2.440000000000000000e+02 -3.057656365560619161e+05 -3.057930440035157371e+05 1.975409836065573854e+00
-3.057881049189765472e+05 2.149799727195952359e-01 -2.191232910870124684e+01 2.440000000000000000e+02 -3.057656354760070681e+05 -3.057930470218215487e+05 1.442622950819672178e+00
-3.057880978047734243e+05 2.190899104861335489e-01 -2.191642746935698582e+01 2.440000000000000000e+02 -3.057656348990949336e+05 -3.057930505432700738e+05 3.770491803278688270e-01
-3.057880907655693009e+05 2.182595300094931634e-01 -2.192052583001272481e+01 2.440000000000000000e+02 -3.057656290127743268e+05 -3.057930487553101266e+05 5.245901639344262568e-01
-3.057880837631040486e+05 2.178658821685161007e-01 -2.192462419066846380e+01 2.440000000000000000e+02 -3.057656204137919703e+05 -3.057930442546884296e+05 1.122950819672131173e+00
-3.057880767780750175e+05 2.204796674235189879e-01 -2.192872255132420278e+01 2.440000000000000000e+02 -3.057656091247119475e+05 -3.057930370639690082e+05 2.459016393442622905e-02
-3.057880697916140780e+05 2.141970926662745967e-01 -2.193282091197994177e+01 2.440000000000000000e+02 -3.057656090855668299e+05 -3.057930411231845501e+05 1.745901639344262346e+00
-3.057880628816341632e+05 2.122120747757134385e-01 -2.193691927263568076e+01 2.440000000000000000e+02 -3.057656059702035272e+05 -3.057930421061819070e+05 1.352459016393442681e+00
-3.057880560257941252e+05 2.084608717931120125e-01 -2.194101763329141974e+01 2.440000000000000000e+02 -3.057655793164916104e+05 -3.057930195508306497e+05 2.295081967213114804e-01
-3.057880490618482581e+05 2.016702986238746720e-01 -2.194511599394715873e+01 2.440000000000000000e+02 -3.057655776597368531e+05 -3.057930219924365520e+05 1.991803278688524692e+00
-3.057880421628706972e+05 1.979639732850760614e-01 -2.194921435460289771e+01 2.440000000000000000e+02 -3.057655583755177795e+05 -3.057930068065781379e+05 1.032786885245901676e+00
-3.057880352066837950e+05 1.970712110102709469e-01 -2.195331271525863670e+01 2.440000000000000000e+02 -3.057655485675655655e+05 -3.057930010969865834e+05 5.245901639344262568e-01
-3.057880282591330470e+05 1.984856696528158881e-01 -2.195741107591437569e+01 2.440000000000000000e+02 -3.057655344727550982e+05 -3.057929911005367758e+05 5.491803278688525136e-01
-3.057880212904413347e+05 1.987932657879259157e-01 -2.196150943657011467e+01 2.440000000000000000e+02 -3.057655316506970557e+05 -3.057929923768393928e+05 1.647540983606557319e+00
-3.057880143787729321e+05 1.946377036572458918e-01 -2.196560779722585366e+01 2.440000000000000000e+02 -3.057655307579484652e+05 -3.057929955824514618e+05 5.081967213114754189e-01
-3.057880075364417862e+05 1.926798043273452166e-01 -2.196970615788159265e+01 2.440000000000000000e+02 -3.057655294889184297e+05 -3.057929984117820859e+05 4.344262295081967040e-01
-3.057880007597457152e+05 1.907106750961781449e-01 -2.197380451853733163e+01 2.440000000000000000e+02 -3.057655220568069490e+05 -3.057929950780312647e+05 1.975409836065573854e+00
-3.057879940062628593e+05 1.914431978878771146e-01 -2.197790287919307062e+01 2.440000000000000000e+02 -3.057655073657848989e+05 -3.057929844853698742e+05 1.139344262295082011e+00
-3.057879872268901672e+05 1.934881390243194388e-01 -2.198200123984880960e+01 2.440000000000000000e+02 -3.057655065999284270e+05 -3.057929878178740619e+05 3.278688524590163689e-01
-3.057879805154958740e+05 1.953328291387380899e-01 -2.198609960050454859e+01 2.440000000000000000e+02 -3.057655044433056610e+05 -3.057929897596119554e+05 1.491803278688524692e+00
-3.057879738617336843e+05 1.946135746365240393e-01 -2.199019796116028758e+01 2.440000000000000000e+02 -3.057654912436566083e+05 -3.057929806583235040e+05 1.745901639344262346e+00
-3.057879671917205560e+05 1.950314567943307875e-01 -2.199429632181602656e+01 2.440000000000000000e+02 -3.057654885460528312e+05 -3.057929820590803865e+05 1.040983606557376984e+00
-3.057879605751459603e+05 1.960719376903336530e-01 -2.199839468247176555e+01 2.440000000000000000e+02 -3.057654832885919022e+05 -3.057929808999801171e+05 1.147540983606557319e+00
-3.057879539944645367e+05 1.958771227447838048e-01 -2.200249304312750454e+01 2.440000000000000000e+02 -3.057654822451933869e+05 -3.057929839549422613e+05 2.213114754098360615e-01
-3.057879474766824860e+05 1.959809285979491889e-01 -2.200659140378324352e+01 2.440000000000000000e+02 -3.057654779307532590e+05 -3.057929837388627930e+05 1.893442622950819665e+00
-3.057879409997120965e+05 1.995253031645680686e-01 -2.201068976443898251e+01 2.440000000000000000e+02 -3.057654659805320553e+05 -3.057929758870022488e+05 3.114754098360655865e-01
-3.057879345138593344e+05 1.887600811466193240e-01 -2.201478812509472149e+01 2.440000000000000000e+02 -3.057654525629741256e+05 -3.057929665678049787e+05 8.688524590163934080e-01
-3.057879280096635339e+05 1.886917574671818087e-01 -2.201888648575046048e+01 2.440000000000000000e+02 -3.057654329856702825e+05 -3.057929510888617951e+05 1.868852459016393519e+00
-3.057879214470235165e+05 1.872165598473529979e-01 -2.202298484640619947e+01 2.440000000000000000e+02 -3.057654276949711493e+05 -3.057929498965233215e+05 1.229508196721311508e+00
-3.057879149194179336e+05 1.850888496366449032e-01 -2.202708320706193845e+01 2.440000000000000000e+02 -3.057653428698064527e+05 -3.057928691697192844e+05 6.557377049180328210e-02
-3.057879078908103984e+05 1.717936707287306963e-01 -2.203118156771767744e+01 2.440000000000000000e+02 -3.057653104840770247e+05 -3.057928408823505160e+05 9.590163934426229053e-01
-3.057879007117245928e+05 1.728850318354569759e-01 -2.203527992837341642e+01 2.440000000000000000e+02 -3.057653085923105245e+05 -3.057928430889446754e+05 1.163934426229508157e+00
-3.057878935994662461e+05 1.719234942020971268e-01 -2.203937828902915541e+01 2.440000000000000000e+02 -3.057653002118027071e+05 -3.057928388067975175e+05 1.344262295081967151e+00
-3.057878865072368062e+05 1.686637855420482224e-01 -2.204347664968489440e+01 2.440000000000000000e+02 -3.057652952401668299e+05 -3.057928379335222999e+05 3.360655737704917878e-01
-3.057878794588221936e+05 1.699930840064415860e-01 -2.204757501034063338e+01 2.440000000000000000e+02 -3.057652854291279800e+05 -3.057928322208441095e+05 1.573770491803278659e+00
-3.057878724197830888e+05 1.736252979183647294e-01 -2.205167337099637237e+01 2.440000000000000000e+02 -3.057652768451873562e+05 -3.057928277352641453e+05 1.532786885245901676e+00
-3.057878653986320714e+05 1.703865768394609848e-01 -2.205577173165211136e+01 2.440000000000000000e+02 -3.057652767766545294e+05 -3.057928317650919198e+05 5.655737704918032405e-01
-3.057878584543772158e+05 1.689042319435452300e-01 -2.205987009230785034e+01 2.440000000000000000e+02 -3.057652624924174743e+05 -3.057928215792155243e+05 1.606557377049180335e+00
-3.057878514876535046e+05 1.713749031515804100e-01 -2.206396845296358933e+01 2.440000000000000000e+02 -3.057652487496543326e+05 -3.057928119348130422e+05 1.745901639344262346e+00
-3.057878445023152744e+05 1.694760391172063507e-01 -2.206806681361932831e+01 2.440000000000000000e+02 -3.057652486652524094e+05 -3.057928159487717785e+05 3.606557377049180446e-01
-3.057878375931264600e+05 1.722384759605682936e-01 -2.207216517427506730e+01 2.440000000000000000e+02 -3.057652419757644529e+05 -3.057928133576444816e+05 1.557377049180327933e-01
-3.057878307136054500e+05 1.708036257650376311e-01 -2.207626353493080629e+01 2.440000000000000000e+02 -3.057652322051340016e+05 -3.057928076853746898e+05 1.221311475409835978e+00
-3.057878238423562725e+05 1.712371640856983901e-01 -2.208036189558654527e+01 2.440000000000000000e+02 -3.057652203179699136e+05 -3.057927998965712613e+05 8.524590163934425702e-01
-3.057878169648211333e+05 1.698183663132270260e-01 -2.208446025624228426e+01 2.440000000000000000e+02 -3.057652200233024196e+05 -3.057928037002644269e+05 5.819672131147540783e-01
-3.057878101601075032e+05 1.658581542561998190e-01 -2.208855861689802325e+01 2.440000000000000000e+02 -3.057652194937575841e+05 -3.057928072690802510e+05 6.803278688524589946e-01
-3.057878034253820078e+05 1.666683955855330912e-01 -2.209265697755376223e+01 2.440000000000000000e+02 -3.057652160274242051e+05 -3.057928079011075315e+05 2.131147540983606425e-01
-3.057877967399223708e+05 1.676624761193913904e-01 -2.209675533820950122e+01 2.440000000000000000e+02 -3.057652043483211892e+05 -3.057928003203651751e+05 7.213114754098360892e-01
