weight logl k1 k2 k3
4.651057916411448082e-05 -7.065422072643676074e+04 8.995234792455504280e-01 4.255387176997876275e-01 5.226124782911216737e-01
4.638721636693753818e-05 -7.065422056541903294e+04 8.972486976973297335e-01 4.269228356715142336e-01 5.244642364669646062e-01
4.625739884849722650e-05 -7.065422055100329453e+04 8.985539252182718206e-01 4.269526644366515855e-01 5.259761645298708377e-01
4.612858579406954552e-05 -7.065422052268803236e+04 8.995990667493855009e-01 4.265538217203627691e-01 5.230887255372527189e-01
4.601392821387244455e-05 -7.065422019448883657e+04 8.962812388680901909e-01 4.245008485742537974e-01 5.236167056543645781e-01
4.589858613045486084e-05 -7.065421988741200767e+04 8.985304819882569127e-01 4.270686472364382258e-01 5.233433619995946362e-01
4.577782287876346642e-05 -7.065421970506670186e+04 8.964646524212666057e-01 4.239415277622818889e-01 5.244981897104026292e-01
4.565161086375417974e-05 -7.065421964902883337e+04 8.962530713755730849e-01 4.243808084515853229e-01 5.238004478130108277e-01
4.552671875781771292e-05 -7.065421957164206833e+04 8.976494379257521361e-01 4.269009835381203932e-01 5.257734422171365107e-01
4.540348976262648318e-05 -7.065421946515059972e+04 8.983601595652256355e-01 4.256576162630842930e-01 5.261264964622200946e-01
4.528193342367025536e-05 -7.065421932908603048e+04 8.969243827332087360e-01 4.251542059554107023e-01 5.258102001366580236e-01
4.515545005921545819e-05 -7.065421930933425028e+04 8.997418284067798533e-01 4.250823863520908907e-01 5.231155878483568777e-01
4.503233071745767001e-05 -7.065421922272328811e+04 8.988367577931589691e-01 4.255605713918671484e-01 5.258900065641430865e-01
4.490633906256722774e-05 -7.065421920754750317e+04 8.998747621498952576e-01 4.265500791499366451e-01 5.234826189815139363e-01
4.479440322736530757e-05 -7.065421888640901307e+04 8.977495810052070757e-01 4.248919474896116211e-01 5.259201027383675342e-01
4.467145246477530229e-05 -7.065421881806098099e+04 8.981367457136355537e-01 4.274213905998000551e-01 5.244106988525575330e-01
4.458058391443972573e-05 -7.065421803738384915e+04 8.990017847624477421e-01 4.239710744544374355e-01 5.238074413306363919e-01
4.445973741025541909e-05 -7.065421793490611890e+04 8.977567046205749968e-01 4.242394029919271392e-01 5.254384706645380820e-01
4.433640196646441051e-05 -7.065421789595259179e+04 8.978675712185641977e-01 4.267684289431880051e-01 5.259713327523813930e-01
4.421219010321670678e-05 -7.065421788456037757e+04 8.996979597265682971e-01 4.253231706916994481e-01 5.229226407492701956e-01
4.409260729077279503e-05 -7.065421777607094555e+04 8.969063874874301234e-01 4.238794266373402952e-01 5.228707295660594001e-01
4.397374486071271485e-05 -7.065421765855469857e+04 8.992928236142820886e-01 4.272047673906367304e-01 5.237089909074613692e-01
4.385203765986419292e-05 -7.065421761321478698e+04 8.966556883247731591e-01 4.255104294469836401e-01 5.255450537350839779e-01
4.373931936900081832e-05 -7.065421737004570605e+04 8.968673314884361147e-01 4.235268448062146640e-01 5.241021840626377548e-01
4.363406136120196344e-05 -7.065421696252934635e+04 8.997719396700512018e-01 4.253794761611424113e-01 5.246410677523687394e-01
4.351873167593800300e-05 -7.065421679223852698e+04 8.983583767301188683e-01 4.243401467137083438e-01 5.222498671305974005e-01
4.339768860545379075e-05 -7.065421676061401377e+04 8.997644030551428251e-01 4.269178654586605615e-01 5.238469082803536292e-01
4.327583685447806370e-05 -7.065421675545541802e+04 8.974590055007843903e-01 4.266584652618873319e-01 5.235539978575206588e-01
4.315547125853829889e-05 -7.065421672378719086e+04 8.978547819471008884e-01 4.270089090390000730e-01 5.237065428677367684e-01
4.303523455570881681e-05 -7.065421669690310955e+04 8.969528336312461159e-01 4.265888029353562816e-01 5.248255170119430213e-01
4.291430630278535060e-05 -7.065421669393953925e+04 8.976357384978775888e-01 4.251704559692511265e-01 5.223249036037049819e-01
4.279422694574334338e-05 -7.065421667907967640e+04 8.975472143226997934e-01 4.260717367678709122e-01 5.228383611701610256e-01
4.269361375581454229e-05 -7.065421621603901440e+04 8.995733440645014012e-01 4.253239394285774910e-01 5.227778304341256232e-01
4.257502034264103549e-05 -7.065421618078154279e+04 8.988275718091321975e-01 4.271660410618525749e-01 5.235358860836639705e-01
4.245716007307450264e-05 -7.065421613601522404e+04 8.997239651054487197e-01 4.267391063175784427e-01 5.250775814133218367e-01
4.234184073529575354e-05 -7.065421603894323925e+04 8.997164503556278614e-01 4.254735756034936922e-01 5.248277167231559792e-01
4.222509827803821037e-05 -7.065421598299150355e+04 8.974794438021599374e-01 4.253265650066434533e-01 5.224629495238696242e-01
4.212605887933557346e-05 -7.065421551435531001e+04 8.969071517672343452e-01 4.253031207575269645e-01 5.229202118084610440e-01
4.200812960236098321e-05 -7.065421550081734313e+04 8.975083264464240873e-01 4.239418634071553948e-01 5.224971590899338825e-01
4.189013975084427945e-05 -7.065421549660636811e+04 8.981633789403815626e-01 4.273896669522413982e-01 5.251330322269474049e-01
4.178152559962285118e-05 -7.065421527590551705e+04 8.992834566042392508e-01 4.270171670226039495e-01 5.234709301280274785e-01
4.166454365170848954e-05 -7.065421526277966041e+04 8.981988472474232710e-01 4.238948163549061676e-01 5.225168051182937923e-01
4.154825387827031080e-05 -7.065421524087739817e+04 8.990507891718327871e-01 4.249180648546255767e-01 5.252777845833519477e-01
4.144783817701349124e-05 -7.065421484374655120e+04 8.982101057174227687e-01 4.249347183160761543e-01 5.221782148032422244e-01
4.134054132020862927e-05 -7.065421461892190564e+04 8.970574911747513092e-01 4.236510735242245418e-01 5.245326899698821155e-01
4.122624745997623808e-05 -7.065421457054122584e+04 8.966115034420297780e-01 4.254924658545320426e-01 5.254061464661062830e-01
4.111194251957379448e-05 -7.065421453011604899e+04 8.973402020052143602e-01 4.269238306368268732e-01 5.245599906038969085e-01
4.100241945293717129e-05 -7.065421438079017389e+04 8.993149486996424580e-01 4.272354609811660486e-01 5.239095209070389059e-01
4.089894520459195739e-05 -7.065421409069167566e+04 8.991795679460369284e-01 4.241875453882339997e-01 5.234963251506105086e-01
4.078420884218464940e-05 -7.065421408309506660e+04 8.969578155599460256e-01 4.239772182745537021e-01 5.249679608219222082e-01
4.067204616400436787e-05 -7.065421402013192710e+04 8.989946492675345846e-01 4.249448837032501758e-01 5.223774052007734703e-01
4.056816673530997503e-05 -7.065421376057204907e+04 8.983720637084936511e-01 4.237694173626006533e-01 5.228095796155852737e-01
4.045884232177549862e-05 -7.065421364214071946e+04 8.984565340286894131e-01 4.239342914600177092e-01 5.226403212371354412e-01
4.034533963226420098e-05 -7.065421363456826657e+04 8.968782382960936994e-01 4.263895663353180487e-01 5.243171910176815942e-01
4.023657812238629311e-05 -7.065421351707087888e+04 8.982751102442894098e-01 4.273711677203744230e-01 5.243050889407147030e-01
4.012913993946040495e-05 -7.065421337390273402e+04 8.984965966766943479e-01 4.239654045783226022e-01 5.246208959253526594e-01
4.002455330525102410e-05 -7.065421316665508493e+04 8.979133825643879074e-01 4.258201738108342571e-01 5.261229643570014547e-01
3.991929691741875414e-05 -7.065421298301310162e+04 8.989690420699070206e-01 4.251802639600954503e-01 5.223613105247770783e-01
3.980991667240773045e-05 -7.065421290990681155e+04 8.990835680588121770e-01 4.241669469541964888e-01 5.231705795770850154e-01
3.969926339133182371e-05 -7.065421287641613162e+04 8.991841116656350552e-01 4.271582338848459726e-01 5.253551215678945452e-01
3.959791815241249123e-05 -7.065421261560291168e+04 8.978379183945286446e-01 4.245248428573265564e-01 5.255833803181177988e-01
3.948713704019160965e-05 -7.065421260027214885e+04 8.982637654528335958e-01 4.242261065786679941e-01 5.223554907749237142e-01
3.938981597590745967e-05 -7.065421225103993493e+04 8.993215292818667050e-01 4.271867592160498717e-01 5.251401770826373827e-01
3.928049099370569118e-05 -7.065421221346039965e+04 8.975970500504029115e-01 4.253763431085798574e-01 5.224748969612247329e-01
3.917767231944015919e-05 -7.065421201754140202e+04 8.983946693750706203e-01 4.255489374104413636e-01 5.223278043096113432e-01
3.907602832238481211e-05 -7.065421179844824655e+04 8.973060967769360685e-01 4.254739524073182788e-01 5.227048741977490254e-01
3.897132117356347632e-05 -7.065421166471832839e+04 8.976498030241344406e-01 4.267050842279815903e-01 5.235319002936164035e-01
3.887506181322321705e-05 -7.065421132087746810e+04 8.980806158138342488e-01 4.270451346793456837e-01 5.237178174547834075e-01
3.877500099565101775e-05 -7.065421108120186545e+04 8.984064374751407067e-01 4.243233473477888151e-01 5.223718512481224652e-01
3.866627141930287107e-05 -7.065421107235472300e+04 8.976574881204796297e-01 4.268868760016107933e-01 5.238551833778312128e-01
3.856247441081583568e-05 -7.065421094349570922e+04 8.978911181933969532e-01 4.267487682306513874e-01 5.258519374220361753e-01
3.845590640302915420e-05 -7.065421089393566945e+04 8.977271695714414967e-01 4.270448035942199794e-01 5.253559293143627018e-01
3.835179734262739480e-05 -7.065421078793743800e+04 8.968516535616551932e-01 4.262426487091111604e-01 5.251528712070003824e-01
3.825456460812348892e-05 -7.065421050954025122e+04 8.999401626225601580e-01 4.260083495822733490e-01 5.243013602391299877e-01
3.814973758335480904e-05 -7.065421043664899480e+04 8.979377845662332991e-01 4.255627966769972570e-01 5.260438859527304389e-01
3.804730584213130763e-05 -7.065421030835068086e+04 8.994022786627153820e-01 4.268126349525397378e-01 5.234201601063417364e-01
3.794038899822283346e-05 -7.065421030550790601e+04 8.964725271905876758e-01 4.254165217939377408e-01 5.249761921200939430e-01
3.783478474182343405e-05 -7.065421027591319580e+04 8.967248981842234068e-01 4.246106593880545343e-01 5.252622929394604734e-01
3.773155037266656464e-05 -7.065421019129814522e+04 8.995278035174877340e-01 4.247137772717165527e-01 5.237887671404354295e-01
3.762840693237216400e-05 -7.065421011175244348e+04 8.988647840379875298e-01 4.240376192740044070e-01 5.240756151056402690e-01
3.752702362618595672e-05 -7.065420999281623517e+04 8.991112180801291709e-01 4.263772330127290622e-01 5.257170120359606624e-01
3.742250452301462232e-05 -7.065420996496963198e+04 8.995047310006230035e-01 4.260849636495949166e-01 5.229466979931873816e-01
3.731908886946908857e-05 -7.065420991535521171e+04 8.972704365962879125e-01 4.260604895687161719e-01 5.258458362343354509e-01
3.721625252209113238e-05 -7.065420985785385710e+04 8.992422892967120163e-01 4.267631149565563886e-01 5.255210811856720898e-01
3.711427685045956049e-05 -7.065420978479771293e+04 8.981496139530499301e-01 4.271439466156793374e-01 5.255022862431800723e-01
3.701081268850394231e-05 -7.065420975950789580e+04 8.979503036588201148e-01 4.266022027405443340e-01 5.259367701901158654e-01
3.690849279679605898e-05 -7.065420971102960175e+04 8.988039931383319248e-01 4.250472982970026070e-01 5.254945095696438306e-01
3.680615863186145075e-05 -7.065420967062455020e+04 8.982968266436903715e-01 4.264975480094248539e-01 5.260041328538775929e-01
3.671218855620077411e-05 -7.065420941009526723e+04 8.978913304987903299e-01 4.247379727444620112e-01 5.222933132349160124e-01
3.660930268155068934e-05 -7.065420939962728880e+04 8.974994158111198050e-01 4.253590432368262175e-01 5.225633878264073218e-01
3.651321882841111483e-05 -7.065420921075092338e+04 8.974084812235856301e-01 4.269012088683893924e-01 5.246110240961288085e-01
3.641529417565528742e-05 -7.065420907934816205e+04 8.988856684843979927e-01 4.243438887105582813e-01 5.226896167391105186e-01
3.632638882101348987e-05 -7.065420870686088165e+04 8.965115981795345190e-01 4.253406278872976509e-01 5.250569307836852051e-01
3.622546903712103178e-05 -7.065420867196538893e+04 8.990334811417364236e-01 4.271911467917623995e-01 5.252968745915297388e-01
3.613831450984760732e-05 -7.065420826385371038e+04 8.994999724174276290e-01 4.255344897200499799e-01 5.250557928788561757e-01
3.603915440167173071e-05 -7.065420819462888176e+04 8.992452266152330953e-01 4.256804116973061936e-01 5.254446607092060351e-01
3.593846000108798889e-05 -7.065420817566590267e+04 8.983410368635182941e-01 4.270812369443647838e-01 5.237055510893124932e-01
3.583766274277496198e-05 -7.065420816742343595e+04 8.973839991941119365e-01 4.267895527169133230e-01 5.242292576874395538e-01
3.573725558369957674e-05 -7.065420815617594053e+04 8.983966219183803226e-01 4.273762233319994275e-01 5.246714146025542869e-01
3.563719185309175390e-05 -7.065420814318544581e+04 8.991938752440720162e-01 4.243427671303177662e-01 5.239321735623072573e-01
3.554693143688806260e-05 -7.065420786225583288e+04 8.972443642838110467e-01 4.262764546398257748e-01 5.234993841075539223e-01
3.545600082908072838e-05 -7.065420760667562718e+04 8.980236152480691736e-01 4.240982899435637443e-01 5.250224867607607981e-01
3.535897001428725306e-05 -7.065420753017993411e+04 8.968008940743640300e-01 4.257552142363801306e-01 5.254151783846493506e-01
3.525986767573345673e-05 -7.065420751996316540e+04 8.988046311001763877e-01 4.244630920340082270e-01 5.225650662764920185e-01
3.516635386673863417e-05 -7.065420735871647776e+04 8.990094342221541801e-01 4.273150053058930031e-01 5.242385751741887034e-01
3.507187050746173826e-05 -7.065420723218536295e+04 8.970943803425549534e-01 4.245491347079667355e-01 5.227148196051037976e-01
3.497338266923412175e-05 -7.065420722740609199e+04 8.982172423634546821e-01 4.237026708236773520e-01 5.230689878735248488e-01
3.487614898940495655e-05 -7.065420719459615066e+04 8.967800564667146590e-01 4.239403035451641544e-01 5.245300290024654810e-01
3.478805208536052645e-05 -7.065420690688332252e+04 8.989561876145695241e-01 4.241674799641355631e-01 5.231435762593036332e-01
3.469099255137323931e-05 -7.065420688390625583e+04 8.985938640169894853e-01 4.238198207795121353e-01 5.236372215238592753e-01
3.459985396404834524e-05 -7.065420669761608588e+04 8.984152575900031801e-01 4.239331723908414951e-01 5.228117752193915946e-01
3.450532216971656621e-05 -7.065420661659812322e+04 8.984826385456360365e-01 4.272047946110265615e-01 5.239469981795148446e-01
3.441110871800919072e-05 -7.065420653383454191e+04 8.992025620480164072e-01 4.251665799650359290e-01 5.251510454702212893e-01
3.432063711643657016e-05 -7.065420634953478293e+04 8.974629121827548683e-01 4.237918584593211024e-01 5.228502769432286090e-01
3.422651289591818784e-05 -7.065420627889721072e+04 8.972862468192708274e-01 4.235781217732508819e-01 5.240969535910424693e-01
3.413424674478076471e-05 -7.065420616138672631e+04 8.993170557104331886e-01 4.255520535843861918e-01 5.227205060217734456e-01
3.404547971762487355e-05 -7.065420594839948171e+04 8.989504972205579758e-01 4.248390236006956977e-01 5.251316249271141823e-01
3.395296520891851068e-05 -7.065420585257693892e+04 8.971933509117911987e-01 4.240979367388841847e-01 5.227819189078691808e-01
3.385811087365347261e-05 -7.065420583328331122e+04 8.965637356867846020e-01 4.254286615629245816e-01 5.238421305722400501e-01
3.376357119877168057e-05 -7.065420581251868862e+04 8.971704207490076577e-01 4.238909491001950358e-01 5.247427071653072428e-01
3.366965101847352413e-05 -7.065420578119500715e+04 8.982024276809100760e-01 4.263195573759752666e-01 5.228843808802983162e-01
3.358061879279184830e-05 -7.065420561208306754e+04 8.997628757905101748e-01 4.253815243711008276e-01 5.241043307551427333e-01
3.348856105464127194e-05 -7.065420554034109227e+04 8.964285394028330689e-01 4.246313344785451194e-01 5.238543476789708775e-01
3.339977010389276132e-05 -7.065420537834230345e+04 8.977964075352825590e-01 4.271084013837108118e-01 5.248164411626849990e-01
3.331074236184448684e-05 -7.065420523051932105e+04 8.966327259499098368e-01 4.241668334706694687e-01 5.234859159689729813e-01
3.322047577416643968e-05 -7.065420512713032076e+04 8.973044323895001950e-01 4.239604827135026177e-01 5.228108039906447235e-01
3.312749979145808709e-05 -7.065420511290806462e+04 8.981567551632939628e-01 4.237790537584940620e-01 5.229367332618555242e-01
3.303516624651975619e-05 -7.065420508711560979e+04 8.966118010699171137e-01 4.242018313985254641e-01 5.245691706662577447e-01
3.294570309984369718e-05 -7.065420498200634029e+04 8.982622019441109940e-01 4.251753725491178582e-01 5.223461089011089964e-01
