weight logl k1 k2 k3
6.614523731051349855e-04 -7.065480822177087248e+04 8.032903897055296283e-02 -1.372156238232441483e-02 5.361524896154559738e-03
6.602301147347131981e-04 -7.065480725441916729e+04 8.077920254865070260e-02 -1.427345126448535673e-02 4.756888131256589713e-03
6.591474947581643521e-04 -7.065480607862521720e+04 7.871898261518595064e-02 -1.581873298651347015e-02 5.194592559386659869e-03
6.582207809619895723e-04 -7.065480466864086338e+04 8.052194906144838349e-02 -1.510564253459076300e-02 4.035222280107816917e-03
6.567822188500908962e-04 -7.065480403966250014e+04 7.947662184653600526e-02 -1.392453185664264959e-02 5.769512888094976977e-03
6.551337275732729143e-04 -7.065480373586743372e+04 7.853962386464111156e-02 -1.531001846997714910e-02 5.342336345812520593e-03
6.551340273240910481e-04 -7.065480091850849567e+04 7.942121010276212423e-02 -1.614819996711606975e-02 4.197221773867540473e-03
6.543858305770097880e-04 -7.065479924431114341e+04 8.010176306257751899e-02 -1.516359924001156601e-02 5.650896425188706163e-03
6.542573569819915957e-04 -7.065479662375598855e+04 8.001194853572010657e-02 -1.537669837790113514e-02 3.680183458040803268e-03
6.532812880201716455e-04 -7.065479529984164401e+04 8.022243429903838652e-02 -1.365936350039934077e-02 5.100041146669620495e-03
6.514837882578379188e-04 -7.065479523822688498e+04 7.985117055776833062e-02 -1.585614070534775710e-02 3.907830674352852363e-03
6.503233755056332752e-04 -7.065479420409805607e+04 8.059336137392264510e-02 -1.519358691022511254e-02 4.807456280749300426e-03
6.487824689650215299e-04 -7.065479375945488573e+04 7.875919506248049706e-02 -1.585411444436633788e-02 4.211830316371470428e-03
6.470077143811786774e-04 -7.065479368181746395e+04 8.062447800278579879e-02 -1.513106389362409154e-02 4.811357970705129605e-03
6.460708936557721035e-04 -7.065479231389352935e+04 8.006825210031190410e-02 -1.365639840365631685e-02 5.358644129691864100e-03
6.480574267445550094e-04 -7.065478642691843561e+04 7.983288654150272334e-02 -1.550735642826572835e-02 3.666932010214923876e-03
6.486890111864818988e-04 -7.065478263591064024e+04 7.961414468190206040e-02 -1.394483800306449417e-02 5.821492422569463088e-03
6.479442951264675508e-04 -7.065478096770122647e+04 7.888048395022537185e-02 -1.576269961735393688e-02 5.367420189001451125e-03
6.470569561859510757e-04 -7.065477952120633563e+04 7.988019836265711215e-02 -1.369937242270165279e-02 4.863134503540630926e-03
6.456288698775243745e-04 -7.065477891379289213e+04 8.068866292027188081e-02 -1.497132688236378628e-02 4.756809855294877321e-03
6.441186672890868896e-04 -7.065477843875023245e+04 7.929395783163492584e-02 -1.575379403917438748e-02 5.474285806627815498e-03
6.430668431605966523e-04 -7.065477725614994415e+04 8.053187027585331781e-02 -1.506709221210819627e-02 5.155213708392961114e-03
6.415934976393639425e-04 -7.065477673300063179e+04 8.049898487666282132e-02 -1.421381155568407495e-02 4.259062982489195126e-03
6.406901475898347425e-04 -7.065477532507016440e+04 7.960313977357383330e-02 -1.453416681420995060e-02 6.042120782454890593e-03
6.393614427132202158e-04 -7.065477458418719471e+04 7.917553829407283916e-02 -1.470903493845836241e-02 3.977794174112453396e-03
6.378249153736257997e-04 -7.065477417339992826e+04 7.970014883818399287e-02 -1.427584093006165067e-02 6.004540823324758247e-03
6.367311112262401046e-04 -7.065477307286781434e+04 7.942600566013377494e-02 -1.536920561970352150e-02 3.658760339731420563e-03
6.351547136799962556e-04 -7.065477273480268195e+04 8.007986446015830095e-02 -1.583927669376758440e-02 4.554720491778116442e-03
6.335362603252437568e-04 -7.065477246927787201e+04 8.065196467507335099e-02 -1.500398345261434729e-02 4.365021027139648346e-03
6.318167096873196498e-04 -7.065477237027689989e+04 8.055224343887368299e-02 -1.476696939787877638e-02 4.068391164503568080e-03
6.300954258620358522e-04 -7.065477228143371758e+04 7.887257826926294402e-02 -1.510245731195375418e-02 5.765010729487582419e-03
6.289377738314749040e-04 -7.065477130348676292e+04 7.926452537524816822e-02 -1.571890318808932818e-02 5.504514766805621018e-03
6.277842287859417350e-04 -7.065477032238575339e+04 8.031882979869919836e-02 -1.372138592642203891e-02 5.126842078818638626e-03
6.260603163352819770e-04 -7.065477025528860395e+04 8.040441684876872830e-02 -1.543692536397091308e-02 4.197809419523079733e-03
6.244342894913093881e-04 -7.065477003900258569e+04 7.867624028729855445e-02 -1.545582368707701382e-02 5.431358661737384352e-03
6.228587752805979719e-04 -7.065476974839606555e+04 8.047153760986588966e-02 -1.407822401063343887e-02 5.523097713581129331e-03
6.223516415478682609e-04 -7.065476774602969817e+04 7.977880672799778083e-02 -1.593818542238698011e-02 4.029926534759684098e-03
6.209371415490491826e-04 -7.065476720454593305e+04 7.927654311515838770e-02 -1.471072824705760285e-02 5.997816717022125266e-03
6.208354964355425505e-04 -7.065476455135422293e+04 8.071569076197110393e-02 -1.463502468277330659e-02 5.036403228615246586e-03
6.200077409847482793e-04 -7.065476306863516220e+04 8.007243781905504232e-02 -1.366718423756843603e-02 5.129021198273187032e-03
6.185219842504098217e-04 -7.065476265096150746e+04 8.029761301632651338e-02 -1.387036398767746426e-02 5.541257447155792382e-03
6.167881260498986589e-04 -7.065476264122458815e+04 7.984117424897863025e-02 -1.598697373043744818e-02 4.586068150009531275e-03
6.157813656043352500e-04 -7.065476145791979798e+04 7.938527486906082897e-02 -1.457635883621463679e-02 6.014533137992300604e-03
6.147299414872135510e-04 -7.065476034994111978e+04 8.015156595600278489e-02 -1.540162337927916680e-02 3.817484523929381979e-03
6.135589142082320622e-04 -7.065475943980232114e+04 7.870351433611488812e-02 -1.512037506462468595e-02 4.278071119940315969e-03
6.124954191854169649e-04 -7.065475835772661958e+04 7.944160371444633495e-02 -1.493688442870254318e-02 5.972396597849802258e-03
6.116367105959745693e-04 -7.065475694379259949e+04 7.951982958276079816e-02 -1.405987925898335988e-02 4.387039592159761026e-03
6.111629510061457413e-04 -7.065475490176810126e+04 7.891627527935141106e-02 -1.443392801084983357e-02 5.641181569249392735e-03
6.094637556781655257e-04 -7.065475486900442047e+04 7.956225470702579794e-02 -1.512475658433010128e-02 3.665378427306270614e-03
6.083515822070041006e-04 -7.065475387860945193e+04 7.988714587495052144e-02 -1.456529056511748910e-02 5.965189367906423290e-03
6.068221437706054723e-04 -7.065475357894357876e+04 8.059511151802334350e-02 -1.449161370015827899e-02 4.227330104022569701e-03
6.051520741072554570e-04 -7.065475351799307100e+04 7.916096616823636856e-02 -1.419802492968387508e-02 5.727988625948726709e-03
6.042735760316808027e-04 -7.065475215384442708e+04 8.012086210959976085e-02 -1.459364535819808462e-02 5.846865438751153166e-03
6.031502836136288896e-04 -7.065475119758663641e+04 7.933682476733650013e-02 -1.487573275358980429e-02 5.974170199751521748e-03
6.015245835342648362e-04 -7.065475107967249642e+04 7.949368356243147193e-02 -1.526448508500773127e-02 3.666981389492549037e-03
6.005658053235061848e-04 -7.065474985795631073e+04 7.991720617209424615e-02 -1.593611777788281336e-02 4.516381038880121213e-03
5.991538904182282460e-04 -7.065474939479729801e+04 7.939426387586867584e-02 -1.427972929713504369e-02 4.212086193781286458e-03
5.980499968663140166e-04 -7.065474842201596766e+04 8.043495031917663463e-02 -1.383063593114029766e-02 4.887277006281776082e-03
5.965742617226475666e-04 -7.065474807574227452e+04 7.974994782449659758e-02 -1.602865852809719216e-02 4.443256168945836082e-03
5.954500688362942759e-04 -7.065474714503259747e+04 7.948359815214164903e-02 -1.444527215917471019e-02 6.001539937653760370e-03
5.942209239322052789e-04 -7.065474639449297683e+04 7.980032235849857103e-02 -1.370879201380362233e-02 5.334880121746293780e-03
5.926997300750217303e-04 -7.065474614085421490e+04 7.984184201023841743e-02 -1.595255026211676863e-02 4.694369129585165834e-03
5.910380412600267554e-04 -7.065474613148323260e+04 7.893672446882779581e-02 -1.462332473926576670e-02 5.767832187499738472e-03
5.914030726332896847e-04 -7.065474269716185518e+04 8.046431118155028539e-02 -1.395198572326572517e-02 5.368486297714358813e-03
5.900818974028186181e-04 -7.065474211672694946e+04 8.017089801094243184e-02 -1.571964650563953403e-02 4.628042259274892101e-03
5.901098055769186598e-04 -7.065473925253123161e+04 8.028062263944382715e-02 -1.382461023442362047e-02 4.698053330279505779e-03
5.885000147087971617e-04 -7.065473916730885685e+04 7.895258731169796373e-02 -1.505101618116319595e-02 4.022772485497358441e-03
5.874269079631083950e-04 -7.065473817553283880e+04 7.924378552312980051e-02 -1.396684511194333511e-02 5.057450320685719092e-03
5.858173574305882520e-04 -7.065473810239348677e+04 7.875698237586001293e-02 -1.570405425336579563e-02 5.249907672292344896e-03
5.845104841610521780e-04 -7.065473751883860677e+04 8.037382224046732415e-02 -1.467380502040428747e-02 5.596773393007320463e-03
5.838058311328441462e-04 -7.065473590820831305e+04 8.051362349867105528e-02 -1.490756052063263448e-02 4.080882554549414287e-03
5.833064479885350642e-04 -7.065473394706548424e+04 7.921933289889548924e-02 -1.413811798913904016e-02 4.606720248417642272e-03
5.822349200359952471e-04 -7.065473296884313459e+04 8.038370154709256754e-02 -1.426935881246395310e-02 5.628566800178161356e-03
5.813959110890964867e-04 -7.065473159399547148e+04 7.961250829790228467e-02 -1.401788693451318235e-02 5.811812636275032196e-03
5.797916853844817730e-04 -7.065473154017339402e+04 8.047128098405487151e-02 -1.471209840428554239e-02 5.451954624029337060e-03
5.785600991629074761e-04 -7.065473084971871867e+04 8.000598126617183836e-02 -1.370994678409043210e-02 5.312242350292220583e-03
5.777336579769484044e-04 -7.065472946228334331e+04 7.937794326011948787e-02 -1.592052903972787647e-02 3.943517943975377582e-03
5.767887617125505182e-04 -7.065472828224312980e+04 7.965662630848865944e-02 -1.376633272355082260e-02 5.021000784167783948e-03
5.757925697681987596e-04 -7.065472719396975299e+04 8.059935277693969224e-02 -1.510274579737988510e-02 4.549174387886226190e-03
5.742518992915984517e-04 -7.065472705639325432e+04 8.014563884993750054e-02 -1.572340321994078471e-02 4.646997148277681733e-03
5.741796385250037783e-04 -7.065472436533437576e+04 8.001992699382784457e-02 -1.412194752014014898e-02 5.830226920708850291e-03
5.743763691382011575e-04 -7.065472120586261735e+04 7.964762828757598889e-02 -1.417532951715340384e-02 5.907390222228928178e-03
5.743716947995964987e-04 -7.065471839709935011e+04 7.872258213407543059e-02 -1.586722925999946299e-02 4.629033927479708765e-03
5.733970149505088340e-04 -7.065471727858904342e+04 8.070192851586124871e-02 -1.433984203233570898e-02 4.756408980740367554e-03
5.724950163130358965e-04 -7.065471603600494564e+04 8.037604309358858945e-02 -1.532392801071320865e-02 4.114153917341559219e-03
5.715456285462290793e-04 -7.065471487881377107e+04 7.967012303740103607e-02 -1.602775997817676434e-02 4.390352693117161031e-03
5.703232714053544294e-04 -7.065471420288950321e+04 8.050210393435622280e-02 -1.458975613342751443e-02 5.427762608972666603e-03
5.695409920457183582e-04 -7.065471275857166620e+04 7.922239408469902711e-02 -1.528079393740469638e-02 5.773641948438726357e-03
5.699278326955830795e-04 -7.065470926268605399e+04 7.938812020531715863e-02 -1.590571028861029190e-02 3.961555769005656313e-03
5.699246625147458365e-04 -7.065470645134709775e+04 8.043051519269345251e-02 -1.471226786236712325e-02 5.471342374052820534e-03
5.683271274348765433e-04 -7.065470644144523249e+04 7.918308602177862032e-02 -1.580321700960225784e-02 3.938563090110827614e-03
5.670800573174567417e-04 -7.065470582123701752e+04 7.913506595740227301e-02 -1.513030795307770959e-02 3.885937639418537981e-03
5.661877903338624878e-04 -7.065470457901571353e+04 7.942850329794323705e-02 -1.391334952591247176e-02 4.903740879399418051e-03
5.648961561245966021e-04 -7.065470404600273469e+04 7.997175599182401728e-02 -1.391638783383240818e-02 4.504412948697411601e-03
5.634245599847018159e-04 -7.065470383757418313e+04 7.984622327845139478e-02 -1.386899247034913130e-02 5.634847593402575461e-03
5.635964282699153834e-04 -7.065470071567705600e+04 8.044702652473353921e-02 -1.389898843626838354e-02 4.941643564935024879e-03
5.621790574373780949e-04 -7.065470041681161092e+04 7.969429735716457297e-02 -1.575307763521636983e-02 3.871656823590252650e-03
5.614697860054230615e-04 -7.065469886235358717e+04 7.926284884951401155e-02 -1.538244126934321110e-02 5.703401645570899126e-03
5.610293672405196764e-04 -7.065469683016330237e+04 7.872935701177927181e-02 -1.461900037715813117e-02 4.976543959276824580e-03
5.595169413972095633e-04 -7.065469671270725667e+04 7.894577159128668420e-02 -1.443920287665265145e-02 5.574197740556369185e-03
5.583417417610364499e-04 -7.065469599839732109e+04 7.899427619535925871e-02 -1.591229772475984128e-02 5.064511973044250048e-03
5.569043238294377586e-04 -7.065469575925658864e+04 7.919082591617554456e-02 -1.533389183343659978e-02 5.720391865045776347e-03
5.557214540571149466e-04 -7.065469506862304115e+04 7.956616548861933369e-02 -1.535763962773137314e-02 5.687625996310299858e-03
5.543414213622277400e-04 -7.065469473812746583e+04 7.871474925624208363e-02 -1.527572333844123831e-02 5.441130529455384668e-03
5.542773872975401139e-04 -7.065469203674650635e+04 7.869324109388523003e-02 -1.577396491112631471e-02 4.642679587259432306e-03
5.529498873333028169e-04 -7.065469161772786174e+04 7.897567402335059494e-02 -1.568192362521989014e-02 5.372286995167313561e-03
5.518220607252594459e-04 -7.065469084256366477e+04 7.878061087168181098e-02 -1.463346144717640740e-02 5.417701923028706013e-03
5.503098924666622238e-04 -7.065469076974240306e+04 7.866202329968552398e-02 -1.535590192558633493e-02 4.414515603699681323e-03
5.501644700787439559e-04 -7.065468821713136276e+04 7.997895470455770872e-02 -1.389925318828731660e-02 4.564143252872049361e-03
5.489701455799772967e-04 -7.065468757343960169e+04 7.860483470984591658e-02 -1.535930338554904184e-02 5.159543040633554623e-03
5.474460639180285743e-04 -7.065468753665513941e+04 8.038689936400972291e-02 -1.394551963699033892e-02 4.685771066461064116e-03
5.483020194177669511e-04 -7.065468315743171843e+04 8.028472558336194331e-02 -1.500381231513070457e-02 3.919225179578142426e-03
5.474234088854746392e-04 -7.065468194423630484e+04 8.028196857340466619e-02 -1.550538815779216317e-02 4.278317466714962047e-03
5.460464607363532674e-04 -7.065468164582930331e+04 7.867207062205866519e-02 -1.570463531970231474e-02 4.626412217462544385e-03
5.446726978089356944e-04 -7.065468134793317586e+04 7.922355963752766850e-02 -1.548642227757153489e-02 5.606117387807807440e-03
5.440989063263118727e-04 -7.065467958504811395e+04 7.970176632385281290e-02 -1.511339634561198464e-02 3.725955889665510945e-03
5.428206575450549281e-04 -7.065467912020551739e+04 8.067189385288917047e-02 -1.460966095805096843e-02 4.612758692892821033e-03
5.415246853755306764e-04 -7.065467869363629143e+04 8.004034724773373410e-02 -1.393903277326330459e-02 5.629472086706319156e-03
5.404860489509532781e-04 -7.065467779656194034e+04 7.870862628535096883e-02 -1.513226381033291879e-02 4.411165198436206580e-03
5.395241927516391872e-04 -7.065467676085929270e+04 7.957751565867238197e-02 -1.386484075586388864e-02 4.921861748895278721e-03
5.380335285932966735e-04 -7.065467671070547658e+04 7.868218274434388149e-02 -1.477280763951752118e-02 4.907164176564116076e-03
5.372211099453221049e-04 -7.065467540492296393e+04 7.954776201273511260e-02 -1.395411567724370860e-02 4.695967624055108480e-03
5.370797217035216909e-04 -7.065467285124064074e+04 7.982157116687021992e-02 -1.386857053423157238e-02 5.563714071270736694e-03
5.360188550737401969e-04 -7.065467201154243958e+04 7.947080186317742601e-02 -1.568898329725590401e-02 5.380651178365461473e-03
5.347120558016350269e-04 -7.065467163559030450e+04 7.980252535206153186e-02 -1.411966307600770465e-02 5.813434937308681327e-03
5.335218195472190596e-04 -7.065467104710868443e+04 7.944373755275369042e-02 -1.397173541895480042e-02 4.794097264032931571e-03
5.323899076232281764e-04 -7.065467035404608760e+04 8.019855774194112330e-02 -1.492030225920734643e-02 3.877942028163355870e-03
5.308937335700718210e-04 -7.065467035139852669e+04 7.967922960596160453e-02 -1.557492975088725640e-02 5.423025498780514875e-03
5.294027535122328588e-04 -7.065467034688225249e+04 8.013007069154459705e-02 -1.383459940688466783e-02 4.779784804466308268e-03
5.280881513215957869e-04 -7.065467001624878321e+04 7.926607298057364304e-02 -1.476317088924930521e-02 3.995057728938863906e-03
