logz logzerr logvol nlive logl logwt insert_order
-7.070959901681350311e+04 3.515398462412703817e-01 -7.629205912562706082e+00 3.550000000000000000e+02 -7.069893004561762791e+04 -7.071243277743975341e+04 8.112676056338028463e-01
-7.070954188879637513e+04 4.049251603720687154e-01 -7.632022813971157227e+00 3.550000000000000000e+02 -7.069887857911597530e+04 -7.071238412783949752e+04 5.239436619718309540e-01
-7.070948522967881581e+04 3.768031701206919215e-01 -7.634839715379608371e+00 3.550000000000000000e+02 -7.069864287539053475e+04 -7.071215124101546826e+04 3.718309859154929620e-01
-7.070941801131347893e+04 3.762791559242179007e-01 -7.637656616788059516e+00 3.550000000000000000e+02 -7.069860827583816717e+04 -7.071211945836451196e+04 1.870422535211267556e+00
-7.070935305881561362e+04 4.068859288770804716e-01 -7.640473518196510661e+00 3.550000000000000000e+02 -7.069838073643624375e+04 -7.071189473586399981e+04 1.684507042253521103e+00
-7.070927727045452048e+04 4.168637728110590190e-01 -7.643290419604961805e+00 3.550000000000000000e+02 -7.069835138581163483e+04 -7.071186820214080217e+04 9.014084507042253724e-01
-7.070920499614052824e+04 3.706147479665679589e-01 -7.646107321013412950e+00 3.550000000000000000e+02 -7.069820197930728318e+04 -7.071172161253784725e+04 1.222535211267605559e+00
-7.070912735726324900e+04 3.990597009714191290e-01 -7.648924222421864094e+00 3.550000000000000000e+02 -7.069817799433716573e+04 -7.071170044446914108e+04 1.954929577464788792e+00
-7.070905382837486104e+04 3.835743154512097353e-01 -7.651741123830315239e+00 3.550000000000000000e+02 -7.069811340169486357e+04 -7.071163866872825020e+04 1.369014084507042206e+00
-7.070898112814134220e+04 4.098471004492260650e-01 -7.654558025238766383e+00 3.550000000000000000e+02 -7.069796836110031290e+04 -7.071149644503511081e+04 1.425352112676056437e+00
-7.070890339213084371e+04 4.253376006678586396e-01 -7.657374926647217528e+00 3.550000000000000000e+02 -7.069795518486079527e+04 -7.071148608569700446e+04 1.769014084507042339e+00
-7.070883054121326131e+04 4.036937644929855518e-01 -7.660191828055668672e+00 3.550000000000000000e+02 -7.069790135187693522e+04 -7.071143506961454113e+04 8.450704225352112520e-02
-7.070875920894878800e+04 3.537371814656097846e-01 -7.663008729464119817e+00 3.550000000000000000e+02 -7.069774154978347360e+04 -7.071127808442249079e+04 1.160563380281690149e+00
-7.070868173865161953e+04 3.511796380583341870e-01 -7.665825630872570962e+00 3.550000000000000000e+02 -7.069766424514137907e+04 -7.071120359668180754e+04 8.957746478873239715e-01
-7.070860449038399383e+04 3.586565004347688213e-01 -7.668642532281022106e+00 3.550000000000000000e+02 -7.069763338669567020e+04 -7.071117555513750995e+04 1.521126760563380198e-01
-7.070853081798776111e+04 3.617255326574930763e-01 -7.671459433689473251e+00 3.550000000000000000e+02 -7.069746269783753087e+04 -7.071100768318078190e+04 2.309859154929577441e-01
-7.070845015440548013e+04 3.873153420278501180e-01 -7.674276335097924395e+00 3.550000000000000000e+02 -7.069737871364723833e+04 -7.071092651589190064e+04 3.887323943661971648e-01
-7.070836945177886810e+04 4.339304108057704945e-01 -7.677093236506375540e+00 3.550000000000000000e+02 -7.069724869583135296e+04 -7.071079931497741200e+04 1.036619718309859106e+00
-7.070828506570775062e+04 4.203075894803828261e-01 -7.679910137914826684e+00 3.550000000000000000e+02 -7.069714584007809754e+04 -7.071069927612556785e+04 1.222535211267605559e+00
-7.070819940380538173e+04 4.042614713262520088e-01 -7.682727039323277829e+00 3.550000000000000000e+02 -7.069704589020220737e+04 -7.071060214315108897e+04 1.532394366197183055e+00
-7.070811279520610697e+04 4.303941444654489357e-01 -7.685543940731728974e+00 3.550000000000000000e+02 -7.069703824520346825e+04 -7.071059731505376112e+04 1.684507042253521103e+00
-7.070803272273910989e+04 4.610673560303260032e-01 -7.688360842140180118e+00 3.550000000000000000e+02 -7.069685082329533179e+04 -7.071041271004703594e+04 2.000000000000000000e+00
-7.070794420672183332e+04 4.676487817237018896e-01 -7.691177743548631263e+00 3.550000000000000000e+02 -7.069678908583140583e+04 -7.071035378948450671e+04 2.985915492957746387e-01
-7.070785816410197003e+04 4.958484485980241829e-01 -7.693994644957082407e+00 3.550000000000000000e+02 -7.069678874067985453e+04 -7.071035626123436668e+04 1.104225352112676140e+00
-7.070777912989261677e+04 4.772171196030332574e-01 -7.696811546365533552e+00 3.550000000000000000e+02 -7.069678036278090440e+04 -7.071035070023682783e+04 6.591549295774647987e-01
-7.070770549339703575e+04 5.047004475067714546e-01 -7.699628447773984696e+00 3.550000000000000000e+02 -7.069676152514092973e+04 -7.071033467949826445e+04 2.197183098591549422e-01
-7.070763583940349054e+04 5.328960845227695975e-01 -7.702445349182435841e+00 3.550000000000000000e+02 -7.069665906390034070e+04 -7.071023503515908669e+04 3.718309859154929620e-01
-7.070756413908652030e+04 4.901178017541679144e-01 -7.705262250590886985e+00 3.550000000000000000e+02 -7.069631739016772190e+04 -7.070989617832786462e+04 8.788732394366197687e-01
-7.070747147099419089e+04 4.650886582937807101e-01 -7.708079151999338130e+00 3.550000000000000000e+02 -7.069623861754941754e+04 -7.070982022261097154e+04 1.802816901408450745e+00
-7.070738027079988387e+04 4.557641037225512726e-01 -7.710896053407789275e+00 3.550000000000000000e+02 -7.069601051643467508e+04 -7.070959493839764036e+04 1.369014084507042206e+00
-7.070727664095813816e+04 4.651603251068539002e-01 -7.713712954816240419e+00 3.550000000000000000e+02 -7.069580189934573718e+04 -7.070938913821011374e+04 1.808450704225352146e+00
-7.070716247728010057e+04 4.977317960870747404e-01 -7.716529856224691564e+00 3.550000000000000000e+02 -7.069579796213816735e+04 -7.070938801790395519e+04 1.808450704225352146e+00
-7.070705991255950357e+04 5.047556971309398177e-01 -7.719346757633142708e+00 3.550000000000000000e+02 -7.069566435629386979e+04 -7.070925722896105435e+04 1.307042253521126796e+00
-7.070695456122588075e+04 5.254548470535720384e-01 -7.722163659041593853e+00 3.550000000000000000e+02 -7.069557901578667224e+04 -7.070917470535526809e+04 1.014084507042253558e-01
-7.070685146917066595e+04 4.642410182032148391e-01 -7.724980560450044997e+00 3.550000000000000000e+02 -7.069555649093131069e+04 -7.070915499740131781e+04 1.785915492957746542e+00
-7.070675624469389732e+04 5.090524595908368921e-01 -7.727797461858496142e+00 3.550000000000000000e+02 -7.069550984475165023e+04 -7.070911116812306864e+04 1.892957746478873160e+00
-7.070666558095310756e+04 4.779901035241913565e-01 -7.730614363266947286e+00 3.550000000000000000e+02 -7.069542865550020360e+04 -7.070903279577303329e+04 5.633802816901408578e-02
-7.070657597661172622e+04 4.820695497914590510e-01 -7.733431264675398431e+00 3.550000000000000000e+02 -7.069515333327796543e+04 -7.070876029045219184e+04 8.901408450704225706e-01
-7.070646931749559008e+04 3.860997447061138566e-01 -7.736248166083849576e+00 3.550000000000000000e+02 -7.069503154881112278e+04 -7.070864132288676046e+04 1.408450704225352179e-01
-7.070636140624781547e+04 4.132965015631233086e-01 -7.739065067492300720e+00 3.550000000000000000e+02 -7.069496355981411762e+04 -7.070857615079116658e+04 1.909859154929577363e+00
-7.070625778398041439e+04 4.242946928899470893e-01 -7.741881968900751865e+00 3.550000000000000000e+02 -7.069488667410622293e+04 -7.070850208198468317e+04 1.954929577464788792e+00
-7.070615703233485692e+04 4.420537285386535453e-01 -7.744698870309203009e+00 3.550000000000000000e+02 -7.069487516637092631e+04 -7.070849339115079783e+04 5.070422535211267789e-02
-7.070606474579051428e+04 4.487793324053175881e-01 -7.747515771717654154e+00 3.550000000000000000e+02 -7.069486734873110254e+04 -7.070848839041237079e+04 9.070422535211267734e-01
-7.070597985504896496e+04 5.102288810609948433e-01 -7.750332673126105298e+00 3.550000000000000000e+02 -7.069480977615993470e+04 -7.070843363474261423e+04 5.126760563380281521e-01
-7.070589738325808139e+04 5.376900194896979679e-01 -7.753149574534556443e+00 3.550000000000000000e+02 -7.069469730410570628e+04 -7.070832397958979709e+04 1.932394366197183189e+00
-7.070581273242297175e+04 4.886207835622529139e-01 -7.755966475943007588e+00 3.550000000000000000e+02 -7.069454539833328454e+04 -7.070817489071878663e+04 7.887323943661972425e-02
-7.070572269369818969e+04 5.050512505609209279e-01 -7.758783377351458732e+00 3.550000000000000000e+02 -7.069425447183339566e+04 -7.070788678112030902e+04 2.000000000000000000e+00
-7.070561396961509308e+04 5.223320702969955764e-01 -7.761600278759909877e+00 3.550000000000000000e+02 -7.069416173038107809e+04 -7.070779685656938818e+04 7.718309859154929287e-01
-7.070550716605116031e+04 4.984452131677274966e-01 -7.764417180168361021e+00 3.550000000000000000e+02 -7.069413101630215533e+04 -7.070776895939187671e+04 8.845070422535211696e-01
-7.070540807800152106e+04 4.646878207588526211e-01 -7.767234081576812166e+00 3.550000000000000000e+02 -7.069410024604396312e+04 -7.070774100603509578e+04 1.802816901408450800e-01
-7.070531548853902495e+04 4.823522357235516811e-01 -7.770050982985263310e+00 3.550000000000000000e+02 -7.069398609569593100e+04 -7.070762967258847493e+04 2.929577464788732377e-01
-7.070522122726803354e+04 4.758524997955017044e-01 -7.772867884393714455e+00 3.550000000000000000e+02 -7.069388357589978841e+04 -7.070752996969374362e+04 5.014084507042253502e-01
-7.070512647528173693e+04 4.363526039501497422e-01 -7.775684785802165599e+00 3.550000000000000000e+02 -7.069388195423377329e+04 -7.070753116492913978e+04 1.847887323943661952e+00
-7.070504002834275889e+04 4.162760074672535171e-01 -7.778501687210616744e+00 3.550000000000000000e+02 -7.069383224430424161e+04 -7.070748427190100483e+04 9.577464788732393819e-01
-7.070495679832335736e+04 3.582328202997175359e-01 -7.781318588619067889e+00 3.550000000000000000e+02 -7.069373222258700116e+04 -7.070738706708517566e+04 1.098591549295774739e+00
-7.070487244506579009e+04 3.769566504967314935e-01 -7.784135490027519033e+00 3.550000000000000000e+02 -7.069361020943007316e+04 -7.070726787082965893e+04 6.929577464788732044e-01
-7.070478522766330570e+04 3.517072006875076595e-01 -7.786952391435970178e+00 3.550000000000000000e+02 -7.069350424040925282e+04 -7.070716471871024987e+04 1.070422535211267567e-01
-7.070469666959744063e+04 4.137323629919519297e-01 -7.789769292844421322e+00 3.550000000000000000e+02 -7.069348906552606786e+04 -7.070715236072847620e+04 1.076056338028168913e+00
-7.070461434898780135e+04 4.113752413193704216e-01 -7.792586194252872467e+00 3.550000000000000000e+02 -7.069334184312341677e+04 -7.070700795522722183e+04 1.718309859154929509e+00
-7.070452697948791320e+04 4.467583128097375456e-01 -7.795403095661323611e+00 3.550000000000000000e+02 -7.069331845839049492e+04 -7.070698738739571127e+04 5.633802816901408717e-01
-7.070444503080530558e+04 4.209888270485868667e-01 -7.798219997069774756e+00 3.550000000000000000e+02 -7.069317891228530789e+04 -7.070685065819193551e+04 1.250704225352112786e+00
-7.070435866149255889e+04 3.484107559366318996e-01 -7.801036898478225901e+00 3.550000000000000000e+02 -7.069312467749352800e+04 -7.070679924030156690e+04 3.549295774647887591e-01
-7.070427513831038959e+04 2.887273233350740043e-01 -7.803853799886677045e+00 3.550000000000000000e+02 -7.069310749387720716e+04 -7.070678487358665734e+04 3.943661971830985657e-01
-7.070419698376351153e+04 3.001396406321962806e-01 -7.806670701295128190e+00 3.550000000000000000e+02 -7.069298982569616055e+04 -7.070667002230700746e+04 1.352112676056337892e-01
-7.070411602310715534e+04 2.879741035678152761e-01 -7.809487602703579334e+00 3.550000000000000000e+02 -7.069298675920530513e+04 -7.070666977271756332e+04 1.132394366197183144e+00
-7.070404111097991699e+04 3.266563463865266304e-01 -7.812304504112030479e+00 3.550000000000000000e+02 -7.069295868290562066e+04 -7.070664451331929013e+04 1.335211267605633800e+00
-7.070396970114817668e+04 3.520754430921765321e-01 -7.815121405520481623e+00 3.550000000000000000e+02 -7.069295731132509536e+04 -7.070664595864017610e+04 1.245070422535211163e+00
-7.070390314569391194e+04 3.361113213580328996e-01 -7.817938306928932768e+00 3.550000000000000000e+02 -7.069295660903652606e+04 -7.070664807325301808e+04 6.140845070422534802e-01
-7.070384087259128864e+04 3.047493776728306680e-01 -7.820755208337383912e+00 3.550000000000000000e+02 -7.069291003430764249e+04 -7.070660431542553124e+04 3.661971830985915610e-01
-7.070377970765432110e+04 2.671283383524311605e-01 -7.823572109745835057e+00 3.550000000000000000e+02 -7.069290826510990155e+04 -7.070660536312920158e+04 1.729577464788732311e+00
-7.070372212785694865e+04 2.586114715083706606e-01 -7.826389011154286202e+00 3.550000000000000000e+02 -7.069281997984375630e+04 -7.070651989476446761e+04 7.774647887323943296e-01
-7.070366296688564762e+04 2.592580759919768663e-01 -7.829205912562737346e+00 3.550000000000000000e+02 -7.069260893004006357e+04 -7.070631166186218616e+04 1.802816901408450745e+00
-7.070359461364225717e+04 2.768601770868920342e-01 -7.832022813971188491e+00 3.550000000000000000e+02 -7.069252591530440259e+04 -7.070623146402793645e+04 9.521126760563379809e-01
-7.070352547348954249e+04 2.751965432792889410e-01 -7.834839715379639635e+00 3.550000000000000000e+02 -7.069245413085108157e+04 -7.070616249647601217e+04 1.577464788732394263e+00
-7.070345634486635390e+04 2.681873601029653442e-01 -7.837656616788090780e+00 3.550000000000000000e+02 -7.069243368248824845e+04 -7.070614486501459032e+04 3.323943661971830998e-01
-7.070339057447852974e+04 2.558361848674872707e-01 -7.840473518196541924e+00 3.550000000000000000e+02 -7.069241843094083015e+04 -7.070613243036858330e+04 5.633802816901408717e-01
-7.070332811565982411e+04 2.616245901057819845e-01 -7.843290419604993069e+00 3.550000000000000000e+02 -7.069236663518882415e+04 -7.070608345151798858e+04 5.352112676056337559e-01
-7.070326646788194194e+04 2.870774792157091970e-01 -7.846107321013444214e+00 3.550000000000000000e+02 -7.069221260610155878e+04 -7.070593223933213449e+04 1.447887323943662041e+00
-7.070319923392008059e+04 2.971341834840410256e-01 -7.848924222421895358e+00 3.550000000000000000e+02 -7.069211992892326089e+04 -7.070584237905523332e+04 2.816901408450704358e-01
-7.070313051304970577e+04 2.760104490294879587e-01 -7.851741123830346503e+00 3.550000000000000000e+02 -7.069211604422464734e+04 -7.070584131125803106e+04 3.380281690140844730e-02
-7.070306614605795767e+04 2.570244019325587104e-01 -7.854558025238797647e+00 3.550000000000000000e+02 -7.069211368267955550e+04 -7.070584176661435049e+04 1.847887323943661952e+00
-7.070300569952510705e+04 2.750202705186635677e-01 -7.857374926647248792e+00 3.550000000000000000e+02 -7.069206498925152118e+04 -7.070579589008772746e+04 1.171830985915492951e+00
-7.070294610177345749e+04 2.713274015715698151e-01 -7.860191828055699936e+00 3.550000000000000000e+02 -7.069202665745296690e+04 -7.070576037519058445e+04 7.887323943661971315e-01
-7.070288788167756866e+04 2.940859342371806573e-01 -7.863008729464151081e+00 3.550000000000000000e+02 -7.069201783840671123e+04 -7.070575437304574007e+04 1.143661971830985946e+00
-7.070283254327462055e+04 2.862107196155157518e-01 -7.865825630872602225e+00 3.550000000000000000e+02 -7.069195951185951708e+04 -7.070569886339994264e+04 1.453521126760563442e+00
-7.070277719565204461e+04 2.639616109166466607e-01 -7.868642532281053370e+00 3.550000000000000000e+02 -7.069189934547457960e+04 -7.070564151391641644e+04 4.112676056338028241e-01
-7.070272174013950280e+04 2.570582103064602553e-01 -7.871459433689504515e+00 3.550000000000000000e+02 -7.069189031444510329e+04 -7.070563529978835140e+04 5.859154929577464754e-01
-7.070266888002111227e+04 2.867784098769313172e-01 -7.874276335097955659e+00 3.550000000000000000e+02 -7.069180215140676592e+04 -7.070554995365142531e+04 1.645070422535211296e+00
-7.070261432126333239e+04 3.131980300665664352e-01 -7.877093236506406804e+00 3.550000000000000000e+02 -7.069173961891247018e+04 -7.070549023805854085e+04 1.199999999999999956e+00
-7.070255948802284547e+04 3.146328585114688270e-01 -7.879910137914857948e+00 3.550000000000000000e+02 -7.069173230232560309e+04 -7.070548573837307049e+04 1.104225352112676140e+00
-7.070250727739685681e+04 3.087780158430167843e-01 -7.882727039323309093e+00 3.550000000000000000e+02 -7.069167164215966477e+04 -7.070542789510854345e+04 1.307042253521126796e+00
-7.070245477946531901e+04 2.903043009519762907e-01 -7.885543940731760237e+00 3.550000000000000000e+02 -7.069150888707207923e+04 -7.070526795692236919e+04 1.143661971830985946e+00
-7.070239649735236890e+04 3.012436230375934998e-01 -7.888360842140211382e+00 3.550000000000000000e+02 -7.069138884558274003e+04 -7.070515073233444127e+04 1.628169014084507094e+00
-7.070233478372343234e+04 3.021629314128516097e-01 -7.891177743548662527e+00 3.550000000000000000e+02 -7.069131884050967346e+04 -7.070508354416278598e+04 1.701408450704225306e+00
