weight logl k1 k2 k3
2.906875804950493923e-05 -6.928946230323295458e+04 7.954505639486350588e-02 -1.643448132395722294e-02 5.008509378569198089e-03
2.907282099570404675e-05 -6.928946216347251902e+04 7.931052470475294380e-02 -1.642824904858294910e-02 5.322224637715963769e-03
2.907962695376816492e-05 -6.928946192939954926e+04 7.963803706657732184e-02 -1.663533107942706535e-02 5.222315182379366760e-03
2.908202748007401303e-05 -6.928946184685284970e+04 7.983274823853414581e-02 -1.604349895002414594e-02 5.410679800817580487e-03
2.908407108812252848e-05 -6.928946177658483793e+04 7.945610808661468516e-02 -1.664349843963526532e-02 5.166099246279004520e-03
2.909204733549149909e-05 -6.928946150237447000e+04 7.974359799570585050e-02 -1.619369938380979534e-02 5.589835690453723305e-03
2.909267114612691294e-05 -6.928946148093204829e+04 7.987663609172843127e-02 -1.638441340804290547e-02 5.259687124507902989e-03
2.909304965296510349e-05 -6.928946146792174841e+04 7.932638891914967072e-02 -1.634905597641242436e-02 5.322149626995148486e-03
2.909358641649253130e-05 -6.928946144947202993e+04 7.968400379800952282e-02 -1.633234401464868368e-02 5.011098688969609083e-03
2.910044112723958739e-05 -6.928946121389078326e+04 7.984520641600331703e-02 -1.637963411624504539e-02 5.394670888220903793e-03
2.910736126386895243e-05 -6.928946097611727600e+04 7.955487285299264744e-02 -1.665257745361516106e-02 5.272890258358711724e-03
2.912428278391840383e-05 -6.928946039493771968e+04 7.935213470251073486e-02 -1.632630546495297819e-02 5.259045963015629432e-03
2.914177946007779558e-05 -6.928945979435906338e+04 7.940220048816779008e-02 -1.657901585491775021e-02 5.396982853028586824e-03
2.914337655209318548e-05 -6.928945973955636146e+04 7.943054744834238123e-02 -1.615687010416359815e-02 5.411718759435288351e-03
2.914345768269156953e-05 -6.928945973677252186e+04 7.961471100602221518e-02 -1.652654668516943814e-02 5.477171218166890232e-03
2.914921779909746748e-05 -6.928945953914507118e+04 7.945416344259223496e-02 -1.625191557305059875e-02 5.578124714066379219e-03
2.915172233815327342e-05 -6.928945945322744956e+04 7.959134313462037924e-02 -1.644107109241059461e-02 5.008245149659293349e-03
2.915197072506108648e-05 -6.928945944470699760e+04 7.978934786941677126e-02 -1.624191472606942299e-02 5.079004761457436845e-03
2.916289110436694467e-05 -6.928945907017539139e+04 7.968005292194987876e-02 -1.627593254024956027e-02 5.601513140706476657e-03
2.916702580854498527e-05 -6.928945892840580200e+04 7.949997678133333134e-02 -1.645830552258557844e-02 5.039555235468354266e-03
2.916882508044557455e-05 -6.928945886671914195e+04 7.948238539367236122e-02 -1.664141366656880783e-02 5.177415524884737552e-03
2.917051186757096333e-05 -6.928945880889239197e+04 7.976460811304994514e-02 -1.607619231802975834e-02 5.523197789179271067e-03
2.917342174332289558e-05 -6.928945870914334955e+04 7.942410659963433650e-02 -1.617065932293340613e-02 5.422009355202012104e-03
2.917454346941951082e-05 -6.928945867069381347e+04 7.971511430287681055e-02 -1.614037678939790610e-02 5.130223941506001362e-03
2.918288619664485809e-05 -6.928945838477555662e+04 7.967173930794005376e-02 -1.643117687691600382e-02 5.013903695312696418e-03
2.918464915042726698e-05 -6.928945832436684577e+04 7.976733736995172963e-02 -1.652961109577663623e-02 5.227988282501455641e-03
2.918671789728720137e-05 -6.928945825348459766e+04 7.953689844895914240e-02 -1.644749905840850457e-02 5.026396014162132220e-03
2.918943385313529010e-05 -6.928945816043441300e+04 7.981517737530022250e-02 -1.626540686927088752e-02 5.502673301908095338e-03
2.919816531005866209e-05 -6.928945786134840455e+04 7.961512081328145363e-02 -1.635478411368687657e-02 5.592426648101958553e-03
2.920395722359633807e-05 -6.928945766300240939e+04 7.943373376990903179e-02 -1.617371886766377775e-02 5.330891102620777255e-03
2.920957198376992282e-05 -6.928945747076063708e+04 7.960412839966429788e-02 -1.656644401768711528e-02 5.062049808072816015e-03
2.921511584359265032e-05 -6.928945728098264954e+04 7.988140509993577054e-02 -1.629212762198006814e-02 5.353503220344002500e-03
2.921551111465895895e-05 -6.928945726745306456e+04 7.959180279779626277e-02 -1.646464099068814524e-02 5.532635725228621237e-03
2.921608204294724072e-05 -6.928945724791129760e+04 7.951920484516525334e-02 -1.651934216707705294e-02 5.047026203552379409e-03
2.921874961459810358e-05 -6.928945715661055874e+04 7.938313846563918585e-02 -1.623961857104938566e-02 5.402299267889820733e-03
2.921891972419018586e-05 -6.928945715078864305e+04 7.934250331625469776e-02 -1.643982003643293388e-02 5.240665218206694287e-03
2.922289765860046923e-05 -6.928945701465549064e+04 7.933169089510760941e-02 -1.646458135348213836e-02 5.353057105844688524e-03
2.922890732476948422e-05 -6.928945680902741151e+04 7.944051557960429832e-02 -1.651229739631485116e-02 5.482237895079317136e-03
2.922924652585612640e-05 -6.928945679742249195e+04 7.959841535022044168e-02 -1.604638444046031787e-02 5.453341471420361519e-03
2.922990679010056201e-05 -6.928945677483358304e+04 7.949453202340239777e-02 -1.659854881995895259e-02 5.391055306031969363e-03
2.923197741784788628e-05 -6.928945670399673691e+04 7.956166812292750357e-02 -1.621813911644719164e-02 5.112730882854826797e-03
2.923557035981714605e-05 -6.928945658109293436e+04 7.950169142398466615e-02 -1.615541608510256966e-02 5.235417457648411377e-03
2.923661770065890184e-05 -6.928945654526937869e+04 7.951475318036371753e-02 -1.619168036259328869e-02 5.581511775473904646e-03
2.924335607798303176e-05 -6.928945631481861346e+04 7.969849579045645838e-02 -1.603921469151813051e-02 5.484376360126413941e-03
2.924640080239606434e-05 -6.928945621070724155e+04 7.935431249960453459e-02 -1.640078264667635399e-02 5.448519195520584724e-03
2.925346316793891766e-05 -6.928945596925828431e+04 7.955353932346573287e-02 -1.620192575835140147e-02 5.598868927291472675e-03
2.926310928741133587e-05 -6.928945563956981641e+04 7.984829440759932950e-02 -1.627317647325723926e-02 5.435788650308137626e-03
2.926461845322558188e-05 -6.928945558799884748e+04 7.957245065580384469e-02 -1.636945785688084798e-02 5.035246716243363396e-03
2.927226018144392188e-05 -6.928945532690777327e+04 7.937635642362314559e-02 -1.655257542574112284e-02 5.352316921685695839e-03
2.927838084126835547e-05 -6.928945511783543043e+04 7.959171352884902850e-02 -1.649054659611345897e-02 5.033029206774425335e-03
2.928982119141616066e-05 -6.928945472716780205e+04 7.976982467766119411e-02 -1.613450073073764701e-02 5.529411323185809413e-03
2.929236620318804345e-05 -6.928945464028092101e+04 7.942523173778612278e-02 -1.650177511067066338e-02 5.119305358983000653e-03
2.929569429806696559e-05 -6.928945452667091740e+04 7.937254284769695856e-02 -1.629704418962227286e-02 5.303996386607612301e-03
2.930486811747470846e-05 -6.928945421357428131e+04 7.982208934431012093e-02 -1.640838430578549223e-02 5.347464525491535392e-03
2.931001011311607602e-05 -6.928945403812409495e+04 7.985543645755258102e-02 -1.611658953965403041e-02 5.350944558779019422e-03
2.931475811139760349e-05 -6.928945387614483479e+04 7.980695659963882305e-02 -1.616436267131872440e-02 5.167360303682061451e-03
2.933252166482880626e-05 -6.928945327036894741e+04 7.935708349161160746e-02 -1.636508804357644786e-02 5.416654954148628076e-03
2.934238059153854785e-05 -6.928945293431634491e+04 7.946189301584463682e-02 -1.659740062282814843e-02 5.346463660667571949e-03
2.934402623385543249e-05 -6.928945287823377294e+04 7.973319413012761037e-02 -1.606504051206128492e-02 5.483329422263788500e-03
2.934587044723195378e-05 -6.928945281538774725e+04 7.976051208545212323e-02 -1.635579052231715680e-02 5.069309212913777896e-03
2.935337504570151103e-05 -6.928945255969115533e+04 7.955291645896081509e-02 -1.649353918527288188e-02 5.495677223442130277e-03
2.935500499308300325e-05 -6.928945250416424824e+04 7.973203606386977671e-02 -1.653398092504237971e-02 5.262012691935422093e-03
2.935622298438123574e-05 -6.928945246267333278e+04 7.940361124022629613e-02 -1.657687451308535731e-02 5.299560694838140185e-03
2.937604356604585275e-05 -6.928945178772637155e+04 7.950031719472064329e-02 -1.628630201763205110e-02 5.573548069045974884e-03
2.938203391982966366e-05 -6.928945158382746740e+04 7.938492192566032335e-02 -1.630394700079455805e-02 5.286150845633177942e-03
2.938575681801873699e-05 -6.928945145712887461e+04 7.986833474470528271e-02 -1.622419587960928500e-02 5.246283440112312069e-03
2.938580964697792790e-05 -6.928945145533110190e+04 7.976078170687794788e-02 -1.623207540683005434e-02 5.107751033181867628e-03
2.939512573738309995e-05 -6.928945113835450320e+04 7.971511736186676078e-02 -1.650704379325274029e-02 5.112654261745189221e-03
2.944048755639236661e-05 -6.928944959636911517e+04 7.966418987258291895e-02 -1.625325553190286321e-02 5.572476763265069022e-03
2.944868968317594627e-05 -6.928944931780768093e+04 7.967909137726639224e-02 -1.637302095854858974e-02 5.052771669361730278e-03
2.945232069454606854e-05 -6.928944919451569149e+04 7.984857038885617708e-02 -1.617369591012524088e-02 5.264476569519824234e-03
2.945289347282632525e-05 -6.928944917506823549e+04 7.951731974784845280e-02 -1.647291929860907056e-02 5.076383561755132279e-03
2.945491209547932343e-05 -6.928944910653325496e+04 7.985925187051481910e-02 -1.624056318117225728e-02 5.351850881526301618e-03
2.945585125138448413e-05 -6.928944907464923745e+04 7.953357771524699471e-02 -1.620488617468388015e-02 5.181896777253183761e-03
2.946222175392354648e-05 -6.928944885839971539e+04 7.944727506369420045e-02 -1.655297240014137750e-02 5.382845270683861427e-03
2.946475498451676942e-05 -6.928944877242107759e+04 7.951126592038437746e-02 -1.655857575286064087e-02 5.399617492082370296e-03
2.946490809904518031e-05 -6.928944876722455956e+04 7.983715818653575047e-02 -1.616500136775864127e-02 5.402443323423655741e-03
2.946579773951629746e-05 -6.928944873703179474e+04 7.958295991853411855e-02 -1.628130901500063343e-02 5.578220613293605190e-03
2.946806686108813795e-05 -6.928944866002610070e+04 7.958390028027836904e-02 -1.622029569876144717e-02 5.575221445367664619e-03
2.947391608516143071e-05 -6.928944846155215055e+04 7.962135404927556115e-02 -1.607465232941199251e-02 5.342600677211525873e-03
2.947989158503984346e-05 -6.928944825883411977e+04 7.938091149525230983e-02 -1.639336034653918195e-02 5.248142538098091170e-03
2.949015250952114606e-05 -6.928944791082947631e+04 7.985116239293885143e-02 -1.623624439279186538e-02 5.365759697901692493e-03
2.949594201043778186e-05 -6.928944771452894202e+04 7.972953158788184669e-02 -1.623405497679378251e-02 5.534425893970948418e-03
2.950054325621195313e-05 -6.928944755854521645e+04 7.946609065114415560e-02 -1.637770233951234278e-02 5.129208169597304634e-03
2.950081870159998527e-05 -6.928944754920830019e+04 7.963669236455506173e-02 -1.624254746693783169e-02 5.570634426015755314e-03
2.950253856897177480e-05 -6.928944749091102858e+04 7.983377911025071882e-02 -1.623686563432032159e-02 5.198615686639998512e-03
2.950374773049822079e-05 -6.928944744992686901e+04 7.981450443642909565e-02 -1.636438068330017814e-02 5.362435765917952790e-03
2.950650668097622325e-05 -6.928944735641937586e+04 7.944450137524702860e-02 -1.641447449954699933e-02 5.141793478937464745e-03
2.950883855157657452e-05 -6.928944727739346854e+04 7.948801505654060073e-02 -1.616689394279725855e-02 5.452379115429173417e-03
2.951399298761070303e-05 -6.928944710273441160e+04 7.980280240711351558e-02 -1.611685828500239448e-02 5.407432861776667599e-03
2.951584034297361734e-05 -6.928944704014384479e+04 7.964665186598626767e-02 -1.656765036397392366e-02 5.269876397054784611e-03
2.952608714998829429e-05 -6.928944669304111449e+04 7.972594879537378554e-02 -1.642748278225633629e-02 5.093817353704926942e-03
2.952734851588596099e-05 -6.928944665032163903e+04 7.937845773474880295e-02 -1.635140993968850487e-02 5.345867757390737607e-03
2.953414189420946489e-05 -6.928944642027738155e+04 7.977573613340219194e-02 -1.640551039760256014e-02 5.383739949158819482e-03
2.953599198712433474e-05 -6.928944635763682891e+04 7.983215650982786182e-02 -1.635487685155970206e-02 5.258312383985691563e-03
2.953885251138938062e-05 -6.928944626079275622e+04 7.975578165307478651e-02 -1.628548789446798706e-02 5.110295775000772700e-03
2.954580664039753928e-05 -6.928944602539733751e+04 7.958353568951023749e-02 -1.617914305313380985e-02 5.547136699533466997e-03
2.955176214819250013e-05 -6.928944582384901878e+04 7.959845713673627254e-02 -1.608966668163061553e-02 5.380585061291492943e-03
2.955221014930694358e-05 -6.928944580868925550e+04 7.939322816873214950e-02 -1.631319499488832758e-02 5.365538007974485213e-03
2.956179204279906733e-05 -6.928944548450570437e+04 7.979271738881049680e-02 -1.639896628331055650e-02 5.172845892113114852e-03
2.956340517836859706e-05 -6.928944542993893265e+04 7.969883181518272464e-02 -1.652869285085524498e-02 5.211213294231173410e-03
2.956621780802784044e-05 -6.928944533480456448e+04 7.938634051152812510e-02 -1.643628734949061088e-02 5.258179429756190681e-03
2.956884642940589341e-05 -6.928944524590227229e+04 7.942566560650002327e-02 -1.629324513318153311e-02 5.463342607306381771e-03
2.957182360045910836e-05 -6.928944514522126701e+04 7.969702090703453812e-02 -1.636062572566651663e-02 5.501426482739948942e-03
2.957798151904141563e-05 -6.928944493700693420e+04 7.979091283297415349e-02 -1.631388692404536767e-02 5.142119114375828803e-03
2.957860538474979024e-05 -6.928944491591492260e+04 7.945917269768740243e-02 -1.648170877979805715e-02 5.142860848289521059e-03
2.957918728940212933e-05 -6.928944489624195558e+04 7.957914879689992338e-02 -1.657580028229523050e-02 5.178575150705813646e-03
2.958104674019117525e-05 -6.928944483338044665e+04 7.939187922236254358e-02 -1.635496586103822592e-02 5.291189942620566633e-03
2.958518657373068321e-05 -6.928944469344138633e+04 7.961852131861890669e-02 -1.632613976879156159e-02 5.082176847847202916e-03
2.959147532424661215e-05 -6.928944448089980870e+04 7.971800575028678559e-02 -1.650611508407172356e-02 5.203548734853846724e-03
2.959401754224617764e-05 -6.928944439499301370e+04 7.951648866634450363e-02 -1.658595761544390257e-02 5.243275630760699246e-03
2.959719422922220159e-05 -6.928944428765657358e+04 7.948483531327571461e-02 -1.617899584979759497e-02 5.416060735873279297e-03
2.960387029155115706e-05 -6.928944406211798196e+04 7.974337020319105518e-02 -1.636696300097426060e-02 5.451036048101862153e-03
2.960964163142842603e-05 -6.928944386718477472e+04 7.957887040240174681e-02 -1.647880964672890358e-02 5.087294509776407736e-03
2.961036762713178293e-05 -6.928944384266617999e+04 7.954227526628884770e-02 -1.641426071814161558e-02 5.512222076429942885e-03
2.962357582933826673e-05 -6.928944339669882902e+04 7.958836293170948317e-02 -1.626817154097245921e-02 5.124364109038978543e-03
2.962750548805247040e-05 -6.928944326405454194e+04 7.957278070864443054e-02 -1.611427264457633568e-02 5.377653365973775190e-03
2.963365727431473324e-05 -6.928944305643842381e+04 7.979546706261625433e-02 -1.640216349274142837e-02 5.276200344708992240e-03
2.963803883109656829e-05 -6.928944290859191096e+04 7.976500712365536261e-02 -1.621064072151513769e-02 5.172822364118936922e-03
2.964355805792646942e-05 -6.928944272238819394e+04 7.941750498206162634e-02 -1.650122196548674258e-02 5.352132436509005053e-03
2.964506954033579539e-05 -6.928944267140093143e+04 7.942153553095904206e-02 -1.642994960314309028e-02 5.204839014911338824e-03
2.965963626705982013e-05 -6.928944218015063962e+04 7.962821338838282914e-02 -1.655390989482376229e-02 5.271255065193519718e-03
2.965991828008393230e-05 -6.928944217064237455e+04 7.954150752590019580e-02 -1.640667353636793280e-02 5.099301722493690403e-03
2.966452668760231353e-05 -6.928944201527952100e+04 7.966233117953877563e-02 -1.651103242745208255e-02 5.349357578463193041e-03
2.968553515182990841e-05 -6.928944130732861231e+04 7.968580283085488492e-02 -1.609407478846025530e-02 5.401085522923690374e-03
2.969886918765850595e-05 -6.928944085825326329e+04 7.980914417518150672e-02 -1.632321784939652631e-02 5.217455871398851697e-03
2.970088657543565170e-05 -6.928944079032746959e+04 7.960420622261635271e-02 -1.640558226245596163e-02 5.495711581731968498e-03
2.970110982301157117e-05 -6.928944078281096881e+04 7.976898806876439596e-02 -1.642802067380720599e-02 5.266742424792719701e-03
2.971202614854760073e-05 -6.928944041533918062e+04 7.968365043875089149e-02 -1.640590155744983680e-02 5.101356681703236862e-03
2.972287862174468332e-05 -6.928944005015063158e+04 7.981616728940865713e-02 -1.631138862056363825e-02 5.305499741120420221e-03
