weight logl k1 k2 k3
3.603345522052826084e-04 -6.928982323379084119e+04 8.979263253883039697e-01 4.230796225243825814e-01 5.275507687637289722e-01
3.597807525653612393e-04 -6.928982183932582848e+04 8.986330132818467487e-01 4.193453441284866745e-01 5.222646049207435581e-01
3.592060101773915251e-04 -6.928982050553137378e+04 8.936307905500351367e-01 4.158986084217878854e-01 5.255998664927621356e-01
3.593436705942873260e-04 -6.928981718981818995e+04 8.944451464033774668e-01 4.193523345799643476e-01 5.257515079772546729e-01
3.584470930779467364e-04 -6.928981675542658195e+04 9.025773941898481700e-01 4.207098756545085694e-01 5.269617987551018512e-01
3.576731108812612877e-04 -6.928981598447465512e+04 8.953478866707678119e-01 4.173887790401240028e-01 5.230559966154851859e-01
3.570451343324611239e-04 -6.928981480919400929e+04 8.945480315346918676e-01 4.184399784305772307e-01 5.298969587620107058e-01
3.561712145955423067e-04 -6.928981432728806976e+04 8.970823999597231646e-01 4.226379446227714332e-01 5.277719065831992795e-01
3.553696103535430081e-04 -6.928981364788809151e+04 8.952779128686170207e-01 4.137878370773518388e-01 5.268694470036650035e-01
3.546309515819397488e-04 -6.928981279606481257e+04 8.998243788716884239e-01 4.157442588645405834e-01 5.282372410730974410e-01
3.539277119499120846e-04 -6.928981184850048157e+04 8.957480918250028123e-01 4.175410354708647964e-01 5.227973565108229304e-01
3.535061537465218205e-04 -6.928981010774467723e+04 8.950423181548839979e-01 4.137300162925443558e-01 5.260427431059138126e-01
3.531268053142836761e-04 -6.928980824887230119e+04 8.954149642831935596e-01 4.211441461772970074e-01 5.270808605821529769e-01
3.522812768598708281e-04 -6.928980771359677601e+04 8.985084537360191748e-01 4.184999710096731218e-01 5.310520186695985023e-01
3.517563685807487649e-04 -6.928980627218270092e+04 8.989522228769052381e-01 4.232466206616882776e-01 5.285786466609438961e-01
3.508220769985737324e-04 -6.928980599924082344e+04 8.946620946392859208e-01 4.177303279266823544e-01 5.299503769848382673e-01
3.500503546448227566e-04 -6.928980526886676671e+04 8.939692080394239238e-01 4.162513788328076614e-01 5.285117831493667540e-01
3.490350288904346763e-04 -6.928980524104350479e+04 8.972400055153866294e-01 4.225357771170885068e-01 5.291742675604795831e-01
3.485465369579886317e-04 -6.928980370902235154e+04 8.997522227760368363e-01 4.148538597572863362e-01 5.265421601479317593e-01
3.479408078836777950e-04 -6.928980251585433143e+04 8.969737194491937959e-01 4.222864551193236671e-01 5.266567560895213385e-01
3.469940535058661790e-04 -6.928980230803310405e+04 8.946336762153059841e-01 4.142678051537451722e-01 5.269683338360817704e-01
3.465422302340800411e-04 -6.928980067843693541e+04 9.025271062939600464e-01 4.194030541653486766e-01 5.262158402863044149e-01
3.469348999342167423e-04 -6.928979661341929750e+04 8.942743690952045243e-01 4.145878834639495913e-01 5.254467519886498739e-01
3.462409384742738704e-04 -6.928979568313538039e+04 8.996204129424958396e-01 4.211320297691453218e-01 5.235806383652183982e-01
3.453276266728464643e-04 -6.928979539186181501e+04 8.977198106646121500e-01 4.135976678182772259e-01 5.254783392395880881e-01
3.444339469552213230e-04 -6.928979505058334325e+04 8.961895290884224208e-01 4.168745332575859996e-01 5.304319074333153639e-01
3.434400785912780489e-04 -6.928979500771536550e+04 8.987218636679425998e-01 4.173022520683316583e-01 5.218753578076096300e-01
3.428288396738431425e-04 -6.928979385650387849e+04 8.949591856046844596e-01 4.205766628457799361e-01 5.278471161491159469e-01
3.420896371823722512e-04 -6.928979308246572327e+04 8.950322812298121544e-01 4.190755547151028271e-01 5.301305973341188249e-01
3.411534101874430579e-04 -6.928979289045478799e+04 8.940447436936800329e-01 4.150016762429086237e-01 5.256365126995489190e-01
3.402999634627175006e-04 -6.928979246268869611e+04 9.008788174712842878e-01 4.216301498469836040e-01 5.297759541639267544e-01
3.395207388146562113e-04 -6.928979182258003857e+04 9.001571377351097469e-01 4.155069272002432368e-01 5.271115203222359602e-01
3.390813623009137452e-04 -6.928979018497483048e+04 8.991482161701749298e-01 4.165583087284873698e-01 5.295416583733019156e-01
3.382066407946605728e-04 -6.928978983543689537e+04 8.988078207729077729e-01 4.226770494511456477e-01 5.297870679005043382e-01
3.372518340978124664e-04 -6.928978973002408748e+04 8.960148013029400893e-01 4.135117302670355266e-01 5.253216782176236554e-01
3.363489661028394237e-04 -6.928978947819564200e+04 9.018325861437300750e-01 4.213037502440201143e-01 5.250844870838543565e-01
3.354446789207684632e-04 -6.928978923780354671e+04 9.022149228317506431e-01 4.200601211524668810e-01 5.278843514901190304e-01
3.346295090617711142e-04 -6.928978873832688259e+04 9.022767992418138094e-01 4.200697831200758681e-01 5.250096462513275108e-01
3.343046811606823323e-04 -6.928978677695606893e+04 9.016578276394289215e-01 4.221979268601318558e-01 5.264200849334429444e-01
3.333843916290336103e-04 -6.928978660104748269e+04 9.018606590801185874e-01 4.179127644832189570e-01 5.271479747322804776e-01
3.324724464449626475e-04 -6.928978640766080935e+04 8.978057692750919250e-01 4.144487027120077327e-01 5.278253277356906858e-01
3.315061832647320781e-04 -6.928978638563648565e+04 8.986607077611792338e-01 4.185847170522553617e-01 5.309058194550256848e-01
3.313390001563500781e-04 -6.928978395752607321e+04 8.961411743648952655e-01 4.153128055517890660e-01 5.292160812450854568e-01
3.307009302543419431e-04 -6.928978295256270212e+04 9.021983376378222008e-01 4.206652171709593935e-01 5.278054835804715239e-01
3.301081745891769012e-04 -6.928978181404182396e+04 8.972359460458190217e-01 4.222476416712171998e-01 5.294818386363203677e-01
3.292553131691968241e-04 -6.928978146841535636e+04 8.956943115046871462e-01 4.198163683419361969e-01 5.245165599004243395e-01
3.283281166520241046e-04 -6.928978135587771249e+04 8.975147272700380041e-01 4.224014100013240847e-01 5.294589997731956599e-01
3.274026129840024993e-04 -6.928978124614448461e+04 8.994887643828395341e-01 4.230642446421307157e-01 5.287373314781897982e-01
3.264841143310348061e-04 -6.928978112294597668e+04 9.017211285827462230e-01 4.174077710283531917e-01 5.245378643795483020e-01
3.259132266135052452e-04 -6.928977994051785208e+04 8.999005210188322224e-01 4.149007708149031748e-01 5.246633217896102819e-01
3.252700937532495835e-04 -6.928977898324154376e+04 8.939378188976830897e-01 4.172529166926334798e-01 5.283978626628920150e-01
3.244833361305740345e-04 -6.928977847240274423e+04 8.963387182121732577e-01 4.206868410870970298e-01 5.304696780525548494e-01
3.236676082317193064e-04 -6.928977805694512790e+04 8.955006902450255435e-01 4.141767372942899983e-01 5.273797506328796736e-01
3.230080713626000822e-04 -6.928977716417083866e+04 9.006642718305422068e-01 4.165711912512092829e-01 5.231863515377558338e-01
3.222421244291971795e-04 -6.928977660572895547e+04 8.995944266154939362e-01 4.146878943591230660e-01 5.245769896874399318e-01
3.214141600165548664e-04 -6.928977624587020546e+04 9.005867434330026011e-01 4.180350530256505825e-01 5.226635842571769608e-01
3.208808932323066465e-04 -6.928977497382336878e+04 8.947025784974006468e-01 4.199070433679151226e-01 5.284510949778941091e-01
3.201375448795319169e-04 -6.928977436054601276e+04 8.971280828912812089e-01 4.199347031763454030e-01 5.310691886196589051e-01
3.198368045606918785e-04 -6.928977236784592969e+04 9.000931734335493317e-01 4.192564375525285603e-01 5.226766323109469647e-01
3.194876674800137782e-04 -6.928977052750092116e+04 8.969584754853540121e-01 4.196944399559598970e-01 5.310316332535448547e-01
3.186446835528062974e-04 -6.928977023698590347e+04 9.020576620091717013e-01 4.202866355991735636e-01 5.249056934750405690e-01
3.177596079506742098e-04 -6.928977008592485799e+04 9.005548541847538946e-01 4.201659865208851596e-01 5.301004101172445138e-01
3.171942350214672661e-04 -6.928976893420559645e+04 8.950721793549520910e-01 4.192552008421537857e-01 5.249419050467457604e-01
3.163080986291790507e-04 -6.928976879923504021e+04 8.964584809931074316e-01 4.183681985666868330e-01 5.308342454404811894e-01
3.155445873508843052e-04 -6.928976828342315275e+04 8.977018928273422516e-01 4.226798811262413857e-01 5.280659696523504198e-01
3.147222146372783552e-04 -6.928976796047517564e+04 9.013844494815606012e-01 4.193503780121473068e-01 5.235617860569309334e-01
3.138460437437588357e-04 -6.928976781575620407e+04 8.971632773098812130e-01 4.169900361209419315e-01 5.222143789653990176e-01
3.135547950065957793e-04 -6.928976581163449737e+04 8.942507530528784887e-01 4.151253829732257095e-01 5.253998552443928105e-01
3.129182527251608685e-04 -6.928976491122966399e+04 8.954655644651973168e-01 4.197865153668011717e-01 5.249565247976988314e-01
3.122126492899236099e-04 -6.928976423613748921e+04 8.977158691555646719e-01 4.142784825262124659e-01 5.233615363544573684e-01
3.114774229775136910e-04 -6.928976366125284403e+04 9.012634097707308278e-01 4.177269653538276395e-01 5.235173465877296373e-01
3.107017847083040651e-04 -6.928976322199818969e+04 8.984658745168958571e-01 4.168479564925526848e-01 5.220679807892443236e-01
3.100298769020604821e-04 -6.928976245433746953e+04 9.014170444851039576e-01 4.172991348041767412e-01 5.270980682614319068e-01
3.092192174160335902e-04 -6.928976213998925232e+04 8.953495502697210728e-01 4.204310324760400230e-01 5.292317229427470071e-01
3.083732773321445236e-04 -6.928976194691621640e+04 8.968391762541563228e-01 4.213080204570199827e-01 5.301965004489143096e-01
3.077521992807341709e-04 -6.928976103044208139e+04 8.950158350190778878e-01 4.174286063371347444e-01 5.238572346498616694e-01
3.069023075188238381e-04 -6.928976086332173145e+04 9.016701176915238314e-01 4.190571217152939676e-01 5.283123440988268804e-01
3.064190466064721486e-04 -6.928975950665232085e+04 8.968184462483173025e-01 4.207952293061352211e-01 5.246088406763630418e-01
3.061065612001420211e-04 -6.928975759441894479e+04 8.988386663367492480e-01 4.142995363442049661e-01 5.254456708247944308e-01
3.053040356926983116e-04 -6.928975728702974448e+04 8.976480517634317646e-01 4.176162836859101390e-01 5.305905550904286283e-01
3.045277607537735820e-04 -6.928975690034554282e+04 8.967888674163304596e-01 4.204466726243219488e-01 5.306828868265871524e-01
3.038681619565381312e-04 -6.928975613611596054e+04 8.948385471789552792e-01 4.183179985565763648e-01 5.246262704376948305e-01
3.031150386029836711e-04 -6.928975568509539880e+04 8.950107593524019300e-01 4.175163803626087411e-01 5.239454627102451134e-01
3.023773562875381503e-04 -6.928975518918139278e+04 8.944343514260717498e-01 4.193081023010126196e-01 5.274706726117859290e-01
3.016152037337776017e-04 -6.928975478034645494e+04 8.994493566521147843e-01 4.220023358723257179e-01 5.249087812755682814e-01
3.007580226608934349e-04 -6.928975469381024595e+04 8.970009938862567589e-01 4.198237924969241419e-01 5.235585526934355416e-01
2.999381582612451738e-04 -6.928975449097465025e+04 8.938497648647371063e-01 4.166528180639772483e-01 5.265640952759748084e-01
2.992169590923402585e-04 -6.928975396581165842e+04 8.996821035637541097e-01 4.198319263064236306e-01 5.305384855958530377e-01
2.987354110512642122e-04 -6.928975264391754172e+04 8.946644773946910156e-01 4.146334485038107864e-01 5.253539612999620356e-01
2.978755145166334171e-04 -6.928975259397226910e+04 8.987261223977843771e-01 4.162097532028822822e-01 5.292233103261778648e-01
2.970865342054721837e-04 -6.928975231362633349e+04 8.972148100167413043e-01 4.137983150725908499e-01 5.246484313066170913e-01
2.962586489111489717e-04 -6.928975217164566857e+04 8.964172150822741214e-01 4.207056554264275161e-01 5.249798041382605085e-01
2.959088021595505892e-04 -6.928975042067497270e+04 8.969707509774238474e-01 4.205646056273092959e-01 5.242939085234407104e-01
2.954041966477913457e-04 -6.928974919485303690e+04 8.949626710727499601e-01 4.197759148388942041e-01 5.261734263530492006e-01
2.945450371876152983e-04 -6.928974917495934642e+04 8.984303415387521197e-01 4.185866931136656977e-01 5.224151847933310444e-01
2.936982544216661410e-04 -6.928974912143227994e+04 9.012905254548415623e-01 4.221676960241002030e-01 5.279571664475543047e-01
2.929688117097238001e-04 -6.928974867561706924e+04 8.967137274286469673e-01 4.155845364139882925e-01 5.292369580144387076e-01
2.921344892326696130e-04 -6.928974859494861448e+04 8.944678233457331595e-01 4.188676105132312921e-01 5.261286418796842224e-01
2.912841943216395611e-04 -6.928974857726971095e+04 8.980807724198955899e-01 4.178959419698365929e-01 5.222668815702610212e-01
2.904751754704054038e-04 -6.928974842600362899e+04 8.989487762736655396e-01 4.215740298721791235e-01 5.304210379633355066e-01
2.901477405193801759e-04 -6.928974662132714002e+04 9.011158841913171624e-01 4.223240112198666796e-01 5.279236149778254727e-01
2.894074035656114732e-04 -6.928974624362280883e+04 8.975796488686930141e-01 4.162151578983093736e-01 5.222914331260127829e-01
2.892006651436078175e-04 -6.928974402567758807e+04 8.992882796972903048e-01 4.193528844543035761e-01 5.227436353367175270e-01
2.889020359458014092e-04 -6.928974212626181543e+04 8.976359193568984596e-01 4.173430626417598543e-01 5.303627726733601833e-01
2.881901538609080811e-04 -6.928974166084645549e+04 8.949260585889270425e-01 4.144943814286259354e-01 5.265963678907841228e-01
2.875441148576153181e-04 -6.928974097252241336e+04 8.956395036355816464e-01 4.149699984488497972e-01 5.282751178433974237e-01
2.867353720489564063e-04 -6.928974085652074427e+04 8.978528973953722181e-01 4.174764305622453153e-01 5.303836051895153281e-01
2.859477774260698549e-04 -6.928974067451347946e+04 8.973706212416558969e-01 4.150445779868686125e-01 5.284647467935896792e-01
2.854292007626549484e-04 -6.928973955714487238e+04 9.005795237414306875e-01 4.162321132258416378e-01 5.239227832590140910e-01
2.846648685522335637e-04 -6.928973930602004111e+04 8.959379670273764917e-01 4.212303411779344531e-01 5.283570433888096218e-01
2.838729409116967097e-04 -6.928973915931036754e+04 8.995913030692455070e-01 4.184486532940448478e-01 5.301159047711032635e-01
2.833351368395142854e-04 -6.928973812307983462e+04 8.988529745288701411e-01 4.173530552102804880e-01 5.299447092896081291e-01
2.827702254315233340e-04 -6.928973718631104566e+04 8.959343216558306455e-01 4.209980104276795920e-01 5.290722867942437846e-01
2.820846429152823096e-04 -6.928973668122521485e+04 8.997624286707494035e-01 4.228305265604341279e-01 5.273988231017464612e-01
2.812676727770748570e-04 -6.928973664906389604e+04 8.959227605639370484e-01 4.139722640889434424e-01 5.261271632805200049e-01
2.807842266860410461e-04 -6.928973543680286093e+04 8.962557979920390272e-01 4.194739423270408829e-01 5.239959820659164658e-01
2.800636114232789146e-04 -6.928973507398832589e+04 8.972269634000897831e-01 4.211642423651458245e-01 5.302894837565719222e-01
2.793162336500972561e-04 -6.928973481360414007e+04 8.965666544909396407e-01 4.160895175728239193e-01 5.295612440505915730e-01
2.785309450435985304e-04 -6.928973469648024184e+04 9.010687763314618737e-01 4.169616608220025333e-01 5.269948829955156677e-01
2.779303872485512227e-04 -6.928973392241862894e+04 8.984017527692473859e-01 4.220534098664202038e-01 5.298666838289928238e-01
2.771389155111755659e-04 -6.928973384166354663e+04 8.967198028857755743e-01 4.166207268053745971e-01 5.299394159928270120e-01
2.766231226452156361e-04 -6.928973277198104188e+04 9.002427163004486088e-01 4.226917178833731192e-01 5.279745270654492284e-01
2.758828586215369061e-04 -6.928973251909109240e+04 8.958335878384126039e-01 4.204907711760895173e-01 5.295835721346511260e-01
2.751270154560129990e-04 -6.928973233002467896e+04 9.002686566916628941e-01 4.223187968149330618e-01 5.289966045606399048e-01
2.752818692048962057e-04 -6.928972883478712174e+04 8.958311382784405197e-01 4.172135548394164672e-01 5.299970982780700668e-01
2.745743654551872481e-04 -6.928972847565080156e+04 8.947944219744556893e-01 4.180013644575293896e-01 5.247894125705778734e-01
2.737977806638783708e-04 -6.928972837542901107e+04 8.955963475162143084e-01 4.176194281059776303e-01 5.300114328144388542e-01
2.733685203964736506e-04 -6.928972701190836960e+04 8.952110716707012417e-01 4.147235786530137913e-01 5.245301555855471642e-01
2.727531686217863835e-04 -6.928972633289155783e+04 8.953508830890611891e-01 4.199033357192507587e-01 5.258008926475414846e-01
