logz logzerr logvol nlive logl logwt insert_order
-6.932849268957701861e+04 4.260180901346448112e-01 -8.288614327889062494e+00 3.410000000000000000e+02 -6.931709101986742462e+04 -6.933121298258993193e+04 9.090909090909090606e-01
-6.932842891185605549e+04 4.108763975737881879e-01 -8.291546879208711474e+00 3.410000000000000000e+02 -6.931690409213240491e+04 -6.933102898740622913e+04 3.519061583577712954e-02
-6.932835727238732215e+04 4.216422959294688355e-01 -8.294479430528360453e+00 3.410000000000000000e+02 -6.931689487847489363e+04 -6.933102270630003477e+04 1.736070381231671567e+00
-6.932829001647410041e+04 4.214591364919649252e-01 -8.297411981848009432e+00 3.410000000000000000e+02 -6.931687653523343033e+04 -6.933100729560988839e+04 4.105571847507331618e-01
-6.932822605227277381e+04 4.108256691179981157e-01 -8.300344533167658412e+00 3.410000000000000000e+02 -6.931684517855480954e+04 -6.933097887148259906e+04 6.627565982404691747e-01
-6.932816425385639013e+04 4.050034077960545931e-01 -8.303277084487307391e+00 3.410000000000000000e+02 -6.931680923826369690e+04 -6.933094586374280334e+04 7.096774193548387455e-01
-6.932810415764448408e+04 4.016919424796284166e-01 -8.306209635806956371e+00 3.410000000000000000e+02 -6.931680435537415906e+04 -6.933094391340458242e+04 2.111436950146627634e-01
-6.932804736157745356e+04 3.573171254974809585e-01 -8.309142187126605350e+00 3.410000000000000000e+02 -6.931677625953122333e+04 -6.933091875011296361e+04 1.759530791788856477e-02
-6.932799228620405484e+04 3.844871081885637421e-01 -8.312074738446254329e+00 3.410000000000000000e+02 -6.931677261780525441e+04 -6.933091804093831161e+04 7.038123167155425630e-01
-6.932794005035962618e+04 3.915006508156417264e-01 -8.315007289765903309e+00 3.410000000000000000e+02 -6.931676603921820060e+04 -6.933091439490258927e+04 7.917888563049853001e-01
-6.932789023129222915e+04 3.684094203973575232e-01 -8.317939841085552288e+00 3.410000000000000000e+02 -6.931674204243786517e+04 -6.933089333067357074e+04 1.014662756598240456e+00
-6.932784179071473773e+04 3.242252460339640763e-01 -8.320872392405201268e+00 3.410000000000000000e+02 -6.931667932958054007e+04 -6.933083355036756257e+04 2.228739002932551283e-01
-6.932779281101985544e+04 3.001678764801649080e-01 -8.323804943724850247e+00 3.410000000000000000e+02 -6.931666363463675953e+04 -6.933082078797509894e+04 4.985337243401759544e-01
-6.932774553296809609e+04 2.980120536634449091e-01 -8.326737495044499227e+00 3.410000000000000000e+02 -6.931665325871547975e+04 -6.933081334460513608e+04 1.067448680351906098e+00
-6.932770005986842443e+04 2.958994258546632783e-01 -8.329670046364148206e+00 3.410000000000000000e+02 -6.931654772645686171e+04 -6.933071074489783496e+04 1.876832844574780168e+00
-6.932765197669308691e+04 3.217257954333222481e-01 -8.332602597683797185e+00 3.410000000000000000e+02 -6.931652171215690032e+04 -6.933068766314920504e+04 2.756598240469207983e-01
-6.932760505334362097e+04 3.362128123462182483e-01 -8.335535149003446165e+00 3.410000000000000000e+02 -6.931636269523306692e+04 -6.933053157877668855e+04 1.724340175953079202e+00
-6.932755285670956073e+04 3.663816306272349999e-01 -8.338467700323095144e+00 3.410000000000000000e+02 -6.931624211650987854e+04 -6.933041393260481709e+04 4.926686217008797719e-01
-6.932749722601599933e+04 3.792346807209379667e-01 -8.341400251642744124e+00 3.410000000000000000e+02 -6.931621088329488703e+04 -6.933038563194114249e+04 2.228739002932551283e-01
-6.932744305523345247e+04 3.970943412190246491e-01 -8.344332802962393103e+00 3.410000000000000000e+02 -6.931619994685371057e+04 -6.933037762805128295e+04 8.973607038123166957e-01
-6.932739126631229010e+04 4.008626476786883996e-01 -8.347265354282042082e+00 3.410000000000000000e+02 -6.931608382671087747e+04 -6.933026444045978133e+04 1.231671554252199430e-01
-6.932733628654222412e+04 3.808341136460710041e-01 -8.350197905601691062e+00 3.410000000000000000e+02 -6.931598663305515947e+04 -6.933017017935538024e+04 1.577712609970674418e+00
-6.932727916586455831e+04 3.569678799127666280e-01 -8.353130456921340041e+00 3.410000000000000000e+02 -6.931587406710546929e+04 -6.933006054595700698e+04 1.407624633431085182e-01
-6.932721905624822830e+04 3.444682146570062220e-01 -8.356063008240989021e+00 3.410000000000000000e+02 -6.931583598914991308e+04 -6.933002540055276768e+04 8.680351906158357833e-01
-6.932716038601848413e+04 3.585142177496192795e-01 -8.358995559560638000e+00 3.410000000000000000e+02 -6.931579268258941011e+04 -6.932998502654358163e+04 7.155425219941349280e-01
-6.932710274940395902e+04 3.254333349041758083e-01 -8.361928110880286980e+00 3.410000000000000000e+02 -6.931574401432814193e+04 -6.932993929083364492e+04 1.876832844574780057e-01
-6.932704577559347672e+04 2.597851046194917246e-01 -8.364860662199935959e+00 3.410000000000000000e+02 -6.931572526013830793e+04 -6.932992346919512784e+04 9.384164222873900285e-02
-6.932699103707837639e+04 2.713851336797351577e-01 -8.367793213519584938e+00 3.410000000000000000e+02 -6.931571737553778803e+04 -6.932991851714592485e+04 1.225806451612903247e+00
-6.932693888897293073e+04 2.871617451360661821e-01 -8.370725764839233918e+00 3.410000000000000000e+02 -6.931569095089640177e+04 -6.932989502505585551e+04 1.829912023460410486e+00
-6.932688817729557923e+04 2.719750386543450804e-01 -8.373658316158882897e+00 3.410000000000000000e+02 -6.931568601218011463e+04 -6.932989301889088529e+04 1.736070381231671567e+00
-6.932683981903217500e+04 2.745324277511577149e-01 -8.376590867478531877e+00 3.410000000000000000e+02 -6.931563198461056163e+04 -6.932984192387264920e+04 1.659824046920821194e+00
-6.932679133140448539e+04 2.663752996161619091e-01 -8.379523418798180856e+00 3.410000000000000000e+02 -6.931562187990575330e+04 -6.932983475171917235e+04 8.680351906158357833e-01
-6.932674476126598893e+04 2.666252196819625109e-01 -8.382455970117829835e+00 3.410000000000000000e+02 -6.931560192176554119e+04 -6.932981772613027715e+04 1.912023460410557263e+00
-6.932669951668831345e+04 2.707370396767243559e-01 -8.385388521437478815e+00 3.410000000000000000e+02 -6.931557460115810682e+04 -6.932979333807415969e+04 3.401759530791788610e-01
-6.932665518558844633e+04 2.970233601822077074e-01 -8.388321072757127794e+00 3.410000000000000000e+02 -6.931554151389942854e+04 -6.932976318336679833e+04 9.912023460410557263e-01
-6.932661146506674413e+04 2.427529737303877888e-01 -8.391253624076776774e+00 3.410000000000000000e+02 -6.931547986683252384e+04 -6.932970446885121055e+04 4.633431085043988040e-01
-6.932656709849949402e+04 2.478760824233623428e-01 -8.394186175396425753e+00 3.410000000000000000e+02 -6.931546369351088651e+04 -6.932969122808090469e+04 1.436950146627566038e+00
-6.932652406277104456e+04 2.643517212223934765e-01 -8.397118726716074733e+00 3.410000000000000000e+02 -6.931542203912705008e+04 -6.932965250624838518e+04 1.677419354838709742e+00
-6.932648120838118484e+04 2.720078730959781255e-01 -8.400051278035723712e+00 3.410000000000000000e+02 -6.931533193390500674e+04 -6.932956533357765875e+04 1.683284457478005924e+00
-6.932643645487126196e+04 2.778822420773942592e-01 -8.402983829355372691e+00 3.410000000000000000e+02 -6.931529926379909739e+04 -6.932953559602306632e+04 8.093841642228738475e-01
-6.932639235386552173e+04 2.476618954324470434e-01 -8.405916380675021671e+00 3.410000000000000000e+02 -6.931525552593971952e+04 -6.932949479071500537e+04 1.818181818181818232e-01
-6.932634839482109237e+04 2.618994081244691574e-01 -8.408848931994670650e+00 3.410000000000000000e+02 -6.931520074296259554e+04 -6.932944294028921286e+04 1.237536656891495612e+00
-6.932630409510861500e+04 2.818607280298531803e-01 -8.411781483314319630e+00 3.410000000000000000e+02 -6.931513697800043155e+04 -6.932938210787836579e+04 1.689149560117302107e+00
-6.932625907329378242e+04 2.888975008924777876e-01 -8.414714034633968609e+00 3.410000000000000000e+02 -6.931513625757492264e+04 -6.932938432000417379e+04 6.275659824046920798e-01
-6.932621608459680283e+04 2.899208943515366732e-01 -8.417646585953617588e+00 3.410000000000000000e+02 -6.931506386647149338e+04 -6.932931486145206145e+04 8.797653958944282038e-02
-6.932617196787158900e+04 2.976308866352277982e-01 -8.420579137273266568e+00 3.410000000000000000e+02 -6.931497039276669966e+04 -6.932922432029858464e+04 7.507331378299120228e-01
-6.932612580243765842e+04 2.607970521237392703e-01 -8.423511688592915547e+00 3.410000000000000000e+02 -6.931493919655078207e+04 -6.932919605663398397e+04 1.636363636363636465e+00
-6.932608043779458967e+04 2.410157154579558592e-01 -8.426444239912564527e+00 3.410000000000000000e+02 -6.931481967185466783e+04 -6.932907946448920120e+04 1.419354838709677491e+00
-6.932603180426175823e+04 2.183213642856881020e-01 -8.429376791232213506e+00 3.410000000000000000e+02 -6.931473582299816189e+04 -6.932899854818401218e+04 5.278592375366569084e-02
-6.932598161447736493e+04 2.103241316941846517e-01 -8.432309342551862485e+00 3.410000000000000000e+02 -6.931467784389252483e+04 -6.932894350162969204e+04 1.607038123167155330e+00
-6.932593118639892782e+04 2.489816625478396273e-01 -8.435241893871511465e+00 3.410000000000000000e+02 -6.931454699117876589e+04 -6.932881558146725001e+04 9.970674486803518533e-02
-6.932587680372291652e+04 2.809399661033762929e-01 -8.438174445191160444e+00 3.410000000000000000e+02 -6.931439741341688205e+04 -6.932866893625668308e+04 3.108504398826979487e-01
-6.932581731822431902e+04 3.021867097864945895e-01 -8.441106996510809424e+00 3.410000000000000000e+02 -6.931436825741751818e+04 -6.932864271280865069e+04 2.346041055718475071e-02
-6.932575972382741747e+04 3.400719661410911976e-01 -8.444039547830458403e+00 3.410000000000000000e+02 -6.931435916182069923e+04 -6.932863654976314865e+04 4.046920821114369238e-01
-6.932570493907507625e+04 3.464107493623742040e-01 -8.446972099150107383e+00 3.410000000000000000e+02 -6.931434131323271140e+04 -6.932862163372647774e+04 2.815249266862170363e-01
-6.932565224012978433e+04 3.162995074351741542e-01 -8.449904650469756362e+00 3.410000000000000000e+02 -6.931420399465350783e+04 -6.932848724769859109e+04 1.695014662756598289e+00
-6.932559518131068035e+04 2.839339898510720994e-01 -8.452837201789405341e+00 3.410000000000000000e+02 -6.931417121650491026e+04 -6.932845740210131044e+04 1.724340175953079202e+00
-6.932553961253572197e+04 2.462838508466826115e-01 -8.455769753109054321e+00 3.410000000000000000e+02 -6.931414470119785983e+04 -6.932843381934559147e+04 1.343108504398826897e+00
-6.932548574679304147e+04 2.578754860722642372e-01 -8.458702304428703300e+00 3.410000000000000000e+02 -6.931413607132120524e+04 -6.932842812202025380e+04 8.504398826979472359e-01
-6.932543435020983452e+04 2.775309096084684346e-01 -8.461634855748352280e+00 3.410000000000000000e+02 -6.931398667541326722e+04 -6.932828165866363270e+04 3.225806451612903136e-01
-6.932537796966727183e+04 2.703732515674125980e-01 -8.464567407068001259e+00 3.410000000000000000e+02 -6.931397516966611147e+04 -6.932827308546779386e+04 4.105571847507331618e-01
-6.932532415157216019e+04 2.769212386471713305e-01 -8.467499958387650238e+00 3.410000000000000000e+02 -6.931393974727383466e+04 -6.932824059562683397e+04 1.935483870967741882e-01
-6.932527143976109801e+04 3.187901951608133611e-01 -8.470432509707299218e+00 3.410000000000000000e+02 -6.931391980304957542e+04 -6.932822358395389165e+04 2.463343108504398860e-01
-6.932522053032059921e+04 3.084464064982523346e-01 -8.473365061026948197e+00 3.410000000000000000e+02 -6.931385523740750796e+04 -6.932816195086315565e+04 1.988269794721407635e+00
-6.932516908588779916e+04 2.973822732606737351e-01 -8.476297612346597177e+00 3.410000000000000000e+02 -6.931384661638110992e+04 -6.932815626238807454e+04 1.196480938416422335e+00
-6.932511988664166711e+04 3.122914626108689307e-01 -8.479230163666246156e+00 3.410000000000000000e+02 -6.931383919912736746e+04 -6.932815177768564899e+04 1.407624633431085126e+00
-6.932507278899713128e+04 3.249657954920777692e-01 -8.482162714985895136e+00 3.410000000000000000e+02 -6.931382814033300383e+04 -6.932814365144260228e+04 1.982404692082111453e+00
-6.932502745132270502e+04 3.061000795099785843e-01 -8.485095266305544115e+00 3.410000000000000000e+02 -6.931382603552323417e+04 -6.932814447918414953e+04 8.152492668621701410e-01
-6.932498411543000839e+04 3.213760014114801500e-01 -8.488027817625193094e+00 3.410000000000000000e+02 -6.931376307241497852e+04 -6.932808444862722536e+04 1.870967741935483764e+00
-6.932494006582300062e+04 3.360794946489390478e-01 -8.490960368944842074e+00 3.410000000000000000e+02 -6.931376303347971407e+04 -6.932808734224327782e+04 2.170087976539589458e-01
-6.932489799437213514e+04 3.261970770204977166e-01 -8.493892920264491053e+00 3.410000000000000000e+02 -6.931373071047241683e+04 -6.932805795178729750e+04 3.460410557184750990e-01
-6.932485644219836104e+04 3.410796326755722307e-01 -8.496825471584140033e+00 3.410000000000000000e+02 -6.931371964974410366e+04 -6.932804982361030125e+04 7.272727272727272929e-01
-6.932481622881749354e+04 3.355867928530352762e-01 -8.499758022903789012e+00 3.410000000000000000e+02 -6.931368351483548759e+04 -6.932801662125300209e+04 7.741935483870967527e-01
-6.932477629085145600e+04 3.283803805413090249e-01 -8.502690574223437991e+00 3.410000000000000000e+02 -6.931367372804254410e+04 -6.932800976701139007e+04 1.818181818181818121e+00
-6.932473762776555668e+04 3.505271397311068848e-01 -8.505623125543086971e+00 3.410000000000000000e+02 -6.931361312557727797e+04 -6.932795209709744086e+04 1.642228739002932647e+00
-6.932469823721237481e+04 3.454781524280650662e-01 -8.508555676862735950e+00 3.410000000000000000e+02 -6.931356833871628623e+04 -6.932791024278776604e+04 1.818181818181818232e-01
-6.932465875138422416e+04 3.484516380184750073e-01 -8.511488228182384930e+00 3.410000000000000000e+02 -6.931344801134297450e+04 -6.932779284796577122e+04 8.387096774193548709e-01
-6.932461613349601976e+04 3.083076386177296402e-01 -8.514420779502033909e+00 3.410000000000000000e+02 -6.931340365295112133e+04 -6.932775142212523497e+04 9.032258064516128782e-01
-6.932457356531464029e+04 3.006747322888475016e-01 -8.517353330821682889e+00 3.410000000000000000e+02 -6.931339521203824552e+04 -6.932774591376367607e+04 1.659824046920821194e+00
-6.932453251447879302e+04 3.026964453271244193e-01 -8.520285882141331868e+00 3.410000000000000000e+02 -6.931327634101036529e+04 -6.932762997528712731e+04 1.272727272727272707e+00
-6.932448834092018660e+04 3.155292584385167576e-01 -8.523218433460980847e+00 3.410000000000000000e+02 -6.931323042592793354e+04 -6.932758699275601248e+04 1.067448680351906098e+00
-6.932444421879909351e+04 3.126806651589245090e-01 -8.526150984780629827e+00 3.410000000000000000e+02 -6.931315523797272181e+04 -6.932751473735211766e+04 8.563049853372434184e-01
-6.932439886587903311e+04 3.092123556435122378e-01 -8.529083536100278806e+00 3.410000000000000000e+02 -6.931314389756317541e+04 -6.932750632949388819e+04 1.964809384164222905e+00
-6.932435512250075408e+04 3.199768881048944968e-01 -8.532016087419927786e+00 3.410000000000000000e+02 -6.931310462285122776e+04 -6.932746998733325745e+04 2.756598240469207983e-01
-6.932431169477825460e+04 3.059546741473186948e-01 -8.534948638739576765e+00 3.410000000000000000e+02 -6.931308894564223010e+04 -6.932745724267559126e+04 1.038123167155425186e+00
-6.932426955205539707e+04 3.058298421556004398e-01 -8.537881190059225744e+00 3.410000000000000000e+02 -6.931307944837049581e+04 -6.932745067795517389e+04 4.340175953079178917e-01
-6.932422885276262241e+04 2.862648020020923112e-01 -8.540813741378874724e+00 3.410000000000000000e+02 -6.931306261212754180e+04 -6.932743677426353679e+04 8.797653958944282038e-02
-6.932418920850293944e+04 3.006624100927495213e-01 -8.543746292698523703e+00 3.410000000000000000e+02 -6.931304187089046172e+04 -6.932741896557777363e+04 1.917888563049853445e+00
-6.932415040411733207e+04 2.980758067941027822e-01 -8.546678844018172683e+00 3.410000000000000000e+02 -6.931304037247507949e+04 -6.932742039971370832e+04 1.994134897360703818e+00
-6.932411310197958665e+04 2.996728732741313350e-01 -8.549611395337821662e+00 3.410000000000000000e+02 -6.931303311756698531e+04 -6.932741607735694561e+04 7.507331378299120228e-01
-6.932407698840671219e+04 3.177516019076214171e-01 -8.552543946657470642e+00 3.410000000000000000e+02 -6.931299971820184146e+04 -6.932738561054311867e+04 1.964809384164222905e+00
-6.932404107457571081e+04 3.336780685026763948e-01 -8.555476497977119621e+00 3.410000000000000000e+02 -6.931294388604874257e+04 -6.932733271094133670e+04 8.211143695014662403e-02
-6.932400455660944863e+04 3.327347573754857457e-01 -8.558409049296768600e+00 3.410000000000000000e+02 -6.931288716656058386e+04 -6.932727892400449491e+04 1.988269794721407635e+00
-6.932396741420839680e+04 3.185709232114895539e-01 -8.561341600616417580e+00 3.410000000000000000e+02 -6.931286326042248402e+04 -6.932725795041771198e+04 1.507331378299120228e+00
