weight logl k1 k2 k3 k4 k5
1.267065263040551904e-04 -1.077211409525215859e+05 6.402396441121821491e-02 -7.341386957587223150e-03 1.295854072157820447e-03 -1.292122454724098368e-05 6.546908367577042309e-04
1.261507462511951192e-04 -1.077211406536911527e+05 6.289685020064680887e-02 -7.769047289001518308e-03 1.962704999168549125e-03 5.549878436887645261e-05 -1.070086628605360080e-04
1.255769851819697411e-04 -1.077211405174478714e+05 6.378487734317969671e-02 -7.428373040082467127e-03 1.043633226913323608e-03 -1.119882926897408648e-04 3.206174070556899736e-04
1.249901662013112120e-04 -1.077211405065466242e+05 6.356492413477937697e-02 -6.805593600481857353e-03 1.613705115600508333e-03 5.332196197243427305e-04 -3.754759885675473807e-05
1.244455739953059760e-04 -1.077211401783111069e+05 6.375074262636118427e-02 -6.978000179598625730e-03 1.434834809437915415e-03 7.281242226617468116e-04 8.088843401787837450e-05
1.239332095180159272e-04 -1.077211396091515053e+05 6.358213363854511857e-02 -6.750511696908462200e-03 2.149446053777620547e-03 8.667795994011101568e-04 3.192769873285039584e-04
1.235175602795561111e-04 -1.077211382737689419e+05 6.313719499354975007e-02 -7.946197246284009141e-03 1.228025716062550177e-03 5.411685084166784065e-04 1.735612421994020549e-04
1.229939552621930302e-04 -1.077211378270577698e+05 6.396858846783801122e-02 -7.387548970725368869e-03 1.222620450716999096e-03 6.602941870846867900e-04 6.452197077777138690e-04
1.228071667846580568e-04 -1.077211346520565858e+05 6.349880446270103618e-02 -7.544692100684702307e-03 1.255261016504000127e-03 -3.941588007185525822e-04 1.227356721711647669e-04
1.223407011718164340e-04 -1.077211337628112233e+05 6.307931902538738145e-02 -7.349975431969801853e-03 2.041989041423789009e-03 -2.203502311101251943e-04 1.882952457731013052e-04
1.219559992814228070e-04 -1.077211322174426314e+05 6.297562956102392695e-02 -7.386366479587097578e-03 2.335747326480563935e-03 1.691656911427807941e-04 6.607071315112289511e-05
1.213848776025896819e-04 -1.077211322166208265e+05 6.347193937011302856e-02 -7.886678699132315673e-03 1.113596793709856203e-03 -1.643008027358144885e-04 1.908365500525449621e-04
1.209680950405617628e-04 -1.077211309612558398e+05 6.365778711158995296e-02 -8.143261993135392229e-03 1.507230693000044530e-03 -1.270404605798608477e-04 6.666470332850060743e-05
1.205231266596461888e-04 -1.077211299515966384e+05 6.286864802916170003e-02 -7.837140944450135538e-03 1.553318382433804823e-03 5.427033814965759317e-04 1.958164636325643304e-04
1.202545590949893986e-04 -1.077211274875962117e+05 6.308219077595952906e-02 -7.235501047055753476e-03 2.332514212468578263e-03 8.527046060609333455e-04 2.979420769229496058e-04
1.197225167927625720e-04 -1.077211272268771863e+05 6.331469569620770677e-02 -6.831260128712032809e-03 1.671696135830874619e-03 5.299350079439879568e-04 3.098781800681127407e-04
1.191838834559838523e-04 -1.077211270412070153e+05 6.358115834346722561e-02 -7.638512587177570534e-03 2.026463198198033555e-03 5.082116829934202329e-04 -5.465391637765326660e-04
1.187745017266321490e-04 -1.077211257871589478e+05 6.306690320827490481e-02 -7.498835613503423980e-03 1.846467136068757897e-03 5.405100226993364565e-06 -3.731119220074241571e-04
1.182611202045098775e-04 -1.077211254240124981e+05 6.424589423950133327e-02 -7.424612439891273286e-03 1.261741892408019261e-03 3.201618421112134572e-04 1.323232502347393424e-04
1.178524359541382365e-04 -1.077211241909404198e+05 6.340568780545222105e-02 -7.517908439278964128e-03 2.616921229684335271e-03 2.867141103815445957e-04 -2.548496991117144006e-05
1.174351730591911125e-04 -1.077211230429411808e+05 6.430573481469584185e-02 -7.643153302559033135e-03 1.839173140054509159e-03 1.306982457444511025e-04 2.970827262314540418e-04
1.169394530632735429e-04 -1.077211225782625261e+05 6.397499468690073798e-02 -7.984894147371315865e-03 1.411610910341878911e-03 6.690415047022335582e-04 1.433921855527875433e-04
1.164197964030023677e-04 -1.077211223371394735e+05 6.298770362528152700e-02 -7.572353924689953497e-03 1.470666044337320955e-03 7.026793310925399938e-04 3.057995988037937041e-04
1.161173860486287602e-04 -1.077211202432686987e+05 6.405841480829402301e-02 -7.486051030300172604e-03 1.814467525900448353e-03 8.799403015741641410e-04 8.428111425736323215e-04
1.156030483261183189e-04 -1.077211199877356557e+05 6.423409726403242481e-02 -7.446673066360404158e-03 1.820565892461462054e-03 -1.619926800702498060e-04 5.642846092672459957e-05
1.151499956586843972e-04 -1.077211192196368938e+05 6.357256979947165099e-02 -7.874067014468896786e-03 2.178174711745306524e-03 7.649466892208217628e-04 -2.533517012341807151e-04
1.146549736848025348e-04 -1.077211188329999568e+05 6.428541357968295400e-02 -7.280466878490626792e-03 1.536372869833393939e-03 1.852070050883114494e-04 -1.682403097237050726e-04
1.141443136049434293e-04 -1.077211186019974848e+05 6.411164479085079693e-02 -6.878122939542777314e-03 1.704204837412473528e-03 7.656732496231777318e-04 2.717204579717191759e-04
1.137557798416114098e-04 -1.077211173168500827e+05 6.417321110617277280e-02 -7.206625786636514097e-03 1.309345021639443662e-03 -6.686918522319507119e-06 3.408867212328081653e-04
1.133272369969485089e-04 -1.077211163963464496e+05 6.361333943962416138e-02 -6.886448575783854498e-03 2.330793222595689551e-03 4.404647121382526676e-04 7.320840174184634064e-04
1.127969399364417311e-04 -1.077211163918365928e+05 6.327441570676342608e-02 -7.268977088271150189e-03 1.403804965693561391e-03 -2.629517294233524316e-04 2.595736687450722613e-04
1.124293663114969406e-04 -1.077211149610419234e+05 6.422819271234847527e-02 -7.640796756644557819e-03 1.367872159680774691e-03 5.279745794820045468e-05 9.679384635534471482e-05
1.120206991390871877e-04 -1.077211139077077387e+05 6.384295013664723073e-02 -6.943029510290674167e-03 1.923681120873155237e-03 6.944103044268096214e-04 8.849418953957161049e-04
1.117736535860619420e-04 -1.077211114206637285e+05 6.322926243558152359e-02 -7.436115499957221542e-03 2.129840771166888191e-03 6.809901914688332170e-04 9.192776260128765475e-04
1.116971360048301174e-04 -1.077211074106386513e+05 6.322049779654653756e-02 -7.246845743942548213e-03 2.411483509850029239e-03 6.453571670843316621e-04 6.786696930693308927e-04
1.111744849113470413e-04 -1.077211074059654056e+05 6.402029473202863752e-02 -7.181795488777620307e-03 2.577268428946594137e-03 5.556738401418792606e-04 2.211494093446730869e-04
1.106685211652991269e-04 -1.077211072725953563e+05 6.395260993974447028e-02 -7.658277236926247511e-03 1.386483728695250828e-03 -3.472321943984169046e-05 -3.252870143974628814e-04
1.101767988528475572e-04 -1.077211070308594644e+05 6.424855904945556140e-02 -7.787321462833132757e-03 1.857234730962969982e-03 4.596821345354412669e-04 6.894666277997008041e-05
1.097237243674288929e-04 -1.077211064567518333e+05 6.388339999590841867e-02 -7.297585273006793050e-03 1.906235099029138236e-03 5.325613633107295630e-05 8.579248662200777975e-04
1.092613168823513420e-04 -1.077211059851103055e+05 6.347199931537381157e-02 -7.064058550927912461e-03 1.860522516161061679e-03 9.673262160252160680e-05 8.327273385352607082e-04
1.088966671733954372e-04 -1.077211046332652477e+05 6.318841558929333413e-02 -7.837223215361011075e-03 1.871664496032710012e-03 3.611769606756687345e-05 -3.915043608139073816e-04
1.084382537563215323e-04 -1.077211041569333902e+05 6.381267560092959701e-02 -7.641638266098899068e-03 1.751162553585580706e-03 4.146840315261135501e-04 -5.190918667299926348e-04
1.079555992836016173e-04 -1.077211039229940507e+05 6.330032188015669026e-02 -7.349665796816146068e-03 1.898700494220695312e-03 6.271227588529881825e-04 9.876255579364945358e-04
1.075160063546988769e-04 -1.077211033084504015e+05 6.342702180302478565e-02 -7.532644825185633164e-03 1.457720932286216131e-03 -2.450340031110720407e-04 6.065960570091899484e-04
1.070343439231214057e-04 -1.077211031035933265e+05 6.340256612215086629e-02 -7.721263672012521062e-03 1.071695571603553665e-03 3.767448771722498035e-04 3.084895401943288373e-05
1.068930555970416677e-04 -1.077210997296576097e+05 6.421786106582660913e-02 -7.515953906994027323e-03 2.193129968415100106e-03 3.144754992734088983e-04 -7.723352340546774109e-05
1.063960714557284624e-04 -1.077210996950223489e+05 6.396961717610591402e-02 -7.743488967916184462e-03 2.260858020959960468e-03 6.374248157930695324e-04 6.209247994684863325e-04
1.061021272316557207e-04 -1.077210977667457628e+05 6.307715302990848927e-02 -7.065478484423570738e-03 1.939261444575124393e-03 2.936063781055764377e-04 -1.151890533797189642e-04
1.056797217375442298e-04 -1.077210970609776705e+05 6.312703671898303726e-02 -7.257999680467572268e-03 1.397935698517357994e-03 3.174901937957608222e-04 -4.218594069821390846e-06
1.052625345021552058e-04 -1.077210963216109958e+05 6.328827582936402685e-02 -7.696763808354115111e-03 1.699907733690775302e-03 8.790107114642758956e-04 -1.565244778244379020e-04
1.049387292990352290e-04 -1.077210947076840966e+05 6.362304698275283998e-02 -7.653836818554998755e-03 2.585047671284784743e-03 3.740979226818375025e-04 1.301911676541978036e-04
1.045096147972309451e-04 -1.077210941104229714e+05 6.339057181335536195e-02 -8.059126665169100145e-03 2.000279775052543618e-03 1.312818455529302097e-04 -2.477806908160185007e-04
1.040494326354038672e-04 -1.077210938285620650e+05 6.323145574021096782e-02 -7.967625086990753891e-03 2.348320644618137609e-03 6.014482874735910256e-04 1.315812652725456555e-04
1.035770340030546050e-04 -1.077210936842006631e+05 6.360044577554566092e-02 -6.861780790894417281e-03 2.253582830173891938e-03 9.157917118259167877e-04 2.703904480672036925e-04
1.031623593597817180e-04 -1.077210930009391013e+05 6.377149778567756111e-02 -7.540591552223585570e-03 1.944943249973477006e-03 1.094909523188539180e-03 7.756197442385648344e-04
1.027094904551959013e-04 -1.077210927056328801e+05 6.373707074838222408e-02 -7.040126360982904008e-03 1.559729752459299013e-03 4.438749077268350218e-04 -3.128422968172867025e-04
1.024723313720593944e-04 -1.077210903224950598e+05 6.345213908388466773e-02 -7.209694164214949796e-03 2.561709642787540764e-03 6.377422677167066123e-04 5.991493719642859705e-04
1.020038481066083040e-04 -1.077210902099445666e+05 6.362078266184273412e-02 -7.333276880731084968e-03 1.140419331651251755e-03 -9.085560771730782914e-05 -4.661967979867343015e-05
1.016623434745857451e-04 -1.077210888686841645e+05 6.381265519975393152e-02 -7.528298146235720689e-03 1.108563235545825809e-03 5.935054382234516979e-04 2.380465078229282438e-04
1.012654262181593586e-04 -1.077210880857602315e+05 6.401309916104577780e-02 -7.973606228254576100e-03 1.408399413684979784e-03 4.353161877877348429e-04 4.792347992159939896e-04
1.008010150635942515e-04 -1.077210879875509709e+05 6.369874956906157459e-02 -7.336517450379650973e-03 2.214106190468065338e-03 5.515268061393185928e-04 9.571729866620637406e-04
1.003992355368462107e-04 -1.077210872865479032e+05 6.430426879604408952e-02 -7.339568208141272754e-03 1.676982233248677789e-03 1.136142494609360121e-05 -3.385652833191865607e-05
1.000374822800598597e-04 -1.077210862013667211e+05 6.309852273697899583e-02 -7.671571187181730478e-03 2.188313204529127032e-03 -5.094681551198743108e-05 2.551435153354403296e-04
9.958585097933685896e-05 -1.077210860313735320e+05 6.413523554513397840e-02 -7.519693091358026216e-03 1.419135028641174689e-03 7.732560179878056328e-04 2.962055173355293558e-04
9.926693122228513657e-05 -1.077210845441372367e+05 6.332614729574551071e-02 -7.609782933823597273e-03 1.704702742190367104e-03 1.078310444440871985e-03 2.045152900073954338e-04
9.884139261420171328e-05 -1.077210841453276371e+05 6.413825710638984545e-02 -7.436349011723852875e-03 1.553512210792723502e-03 7.416128930182175338e-04 -2.953423597171211945e-05
9.840695238161236823e-05 -1.077210838555067021e+05 6.388061218430612920e-02 -6.787240334147806586e-03 1.685892179511871980e-03 6.889556303810162596e-05 5.025592144612262002e-04
9.805979965123746967e-05 -1.077210826946337766e+05 6.310374167313048677e-02 -7.530115246369206705e-03 2.309371952388034055e-03 7.718242651201245863e-04 -2.924750071700565890e-05
9.760679913627279432e-05 -1.077210826301369234e+05 6.404877574172204713e-02 -7.802836674466323563e-03 1.444493853992590005e-03 -1.078119046543368764e-04 1.963957803297333715e-04
9.750562149619009238e-05 -1.077210789724227943e+05 6.353945989374437664e-02 -7.275713466303582178e-03 2.671644002506551319e-03 5.719789811630821008e-04 1.711316233057313951e-04
9.715631544656779547e-05 -1.077210778664389509e+05 6.346677386839622015e-02 -7.855471842201727783e-03 1.686139551094575917e-03 -2.309447518205332006e-04 -2.806891376975068075e-04
9.675006276740796395e-05 -1.077210773618034873e+05 6.312936179779388146e-02 -7.135090628349910480e-03 1.777307710655651185e-03 4.561766711178028011e-05 5.245146675682682558e-04
9.634448675416037273e-05 -1.077210768677762680e+05 6.347487994576930803e-02 -7.893982939637250729e-03 2.451557003798773837e-03 5.483264536277482337e-04 2.242415378816975391e-04
9.594250822076833658e-05 -1.077210763539734180e+05 6.368672906560754465e-02 -7.088382813219856748e-03 2.077077460111070861e-03 -2.029315305542428449e-04 -2.730643679660083034e-04
9.566778311989753325e-05 -1.077210745266798476e+05 6.313410297261096149e-02 -7.729593746125487663e-03 1.858817103394555525e-03 -1.429607663529369743e-04 -2.203722465610041814e-04
9.528702394242318267e-05 -1.077210738198001345e+05 6.349600966509957867e-02 -8.057695648592072546e-03 1.736242582325117634e-03 3.617243556795629589e-04 -3.280299314197127059e-04
9.500683500190590771e-05 -1.077210720697693469e+05 6.340202000243619351e-02 -7.287737085770615297e-03 1.355500134315693050e-03 6.781020308874730063e-04 6.472223850363389985e-04
9.461408366123020500e-05 -1.077210715174291836e+05 6.311941822497943444e-02 -7.718391737316226964e-03 1.373916570601069198e-03 1.183638125679120634e-05 5.146084976900555663e-04
9.434111151999476010e-05 -1.077210697118745302e+05 6.292092164169338364e-02 -7.716678010892083495e-03 1.789945897587630341e-03 2.068221461817287832e-04 -1.301856343073198863e-04
9.391094845179324589e-05 -1.077210695871223579e+05 6.387868241947849968e-02 -7.095704005676092829e-03 1.763705184902125689e-03 -2.579271063854471358e-06 -4.178265632238803429e-04
9.351658146437494398e-05 -1.077210691005005938e+05 6.318006533133627145e-02 -7.875390348414695874e-03 1.404555216462849421e-03 5.667214706855105977e-04 6.768397883714499796e-04
9.317161052043250100e-05 -1.077210681013602007e+05 6.419914846270036168e-02 -7.747864038630508654e-03 1.436671226194577433e-03 2.846627275148172487e-04 1.108896786443241966e-04
9.279663572085927953e-05 -1.077210674392055371e+05 6.374955179424962592e-02 -7.126008142136999735e-03 1.886640876894343788e-03 -4.381682746057435907e-05 -4.512015062194812964e-04
9.238517453068416623e-05 -1.077210671882390161e+05 6.363651380801524371e-02 -6.867020459556810730e-03 2.003929710958973764e-03 1.724400939837333890e-04 6.974038791770498236e-04
9.199772459103362473e-05 -1.077210666960762610e+05 6.411285367957333947e-02 -7.133385713603002110e-03 1.411144034660319346e-03 1.967372782817333743e-04 -1.157775356288998081e-04
9.174567193800330881e-05 -1.077210647447711381e+05 6.314648626070393234e-02 -8.096064854400217281e-03 1.449279611782067212e-03 9.093468730950182710e-05 1.213828912894621137e-04
9.139917032248694607e-05 -1.077210638338479621e+05 6.355046843193293271e-02 -6.989067352597549965e-03 2.530671438490547653e-03 7.253338960689637016e-04 3.510200353468162504e-04
9.113439485144789610e-05 -1.077210620401297347e+05 6.339437375300868704e-02 -7.059447488833053841e-03 2.082774393310754535e-03 9.991378128518246804e-05 -3.504552921250875253e-04
9.071020071902578189e-05 -1.077210620107602008e+05 6.302803893349714914e-02 -7.800971754457458607e-03 2.028182808063896947e-03 5.139030978777575642e-04 6.683593082803113150e-04
9.034740098979301352e-05 -1.077210613234913035e+05 6.314311942684946999e-02 -7.765210460791663327e-03 1.479487324825237704e-03 5.926773660157313994e-04 7.233858423292965911e-04
9.001509512890472429e-05 -1.077210603135262936e+05 6.327765973456597748e-02 -7.527789996981060217e-03 2.436120930050703071e-03 1.150881172617135295e-04 3.136095519990222957e-04
8.959800832036890798e-05 -1.077210602629793721e+05 6.418189212027100576e-02 -6.937175034575956967e-03 1.648409629475391935e-03 3.129475481584986785e-05 2.155190651467187024e-04
8.922304259607888180e-05 -1.077210597619035543e+05 6.311947356551003696e-02 -7.377455940499461073e-03 2.041112497626770828e-03 4.280604389744757654e-04 7.919249376328041379e-04
