logz logzerr logvol nlive logl logwt insert_order
-1.077439074146225903e+05 4.994637801052096426e-01 -2.097289538609523518e+01 2.130000000000000000e+02 -1.077233749600080919e+05 -1.077497114940593456e+05 6.572769953051643688e-01
-1.077439044039300934e+05 5.001322955145951488e-01 -2.097759022177598709e+01 2.130000000000000000e+02 -1.077233709372185112e+05 -1.077497121661054407e+05 1.812206572769953006e+00
-1.077439014042882191e+05 4.999173220679931084e-01 -2.098228505745673900e+01 2.130000000000000000e+02 -1.077233708159015368e+05 -1.077497167396241421e+05 7.230046948356807501e-01
-1.077438984272436501e+05 5.023404475853266993e-01 -2.098697989313749090e+01 2.130000000000000000e+02 -1.077233705300643342e+05 -1.077497211486226297e+05 1.877934272300469498e+00
-1.077438954720743204e+05 5.041767713275331353e-01 -2.099167472881824281e+01 2.130000000000000000e+02 -1.077233690451241855e+05 -1.077497243585181568e+05 1.586854460093896746e+00
-1.077438925350411155e+05 5.042188390088166994e-01 -2.099636956449899472e+01 2.130000000000000000e+02 -1.077233647750268865e+05 -1.077497247832565336e+05 1.164319248826291009e+00
-1.077438896078505495e+05 5.050100203014760147e-01 -2.100106440017974663e+01 2.130000000000000000e+02 -1.077233504271987476e+05 -1.077497151302640850e+05 1.070422535211267512e+00
-1.077438866609350080e+05 5.051765569302835157e-01 -2.100575923586049853e+01 2.130000000000000000e+02 -1.077233453604362876e+05 -1.077497147583373007e+05 1.877934272300469498e+00
-1.077438837215868407e+05 5.043196912310276003e-01 -2.101045407154125044e+01 2.130000000000000000e+02 -1.077233428051728406e+05 -1.077497168979095295e+05 1.539906103286384997e+00
-1.077438807971077913e+05 5.011346692313399798e-01 -2.101514890722200235e+01 2.130000000000000000e+02 -1.077233391144259222e+05 -1.077497179019983014e+05 1.746478873239436513e+00
-1.077438778840785380e+05 5.005891825017085850e-01 -2.101984374290275426e+01 2.130000000000000000e+02 -1.077233307513518230e+05 -1.077497142337598780e+05 4.882629107981220629e-01
-1.077438749688517128e+05 5.010174302120606882e-01 -2.102453857858350617e+01 2.130000000000000000e+02 -1.077233297060429759e+05 -1.077497178832867212e+05 1.877934272300469498e+00
-1.077438720726723550e+05 5.042130609426899168e-01 -2.102923341426425807e+01 2.130000000000000000e+02 -1.077233208237364161e+05 -1.077497136958158371e+05 1.934272300469483508e+00
-1.077438691727561963e+05 5.041637751359155928e-01 -2.103392824994500998e+01 2.130000000000000000e+02 -1.077233140685866965e+05 -1.077497116355017934e+05 1.521126760563380254e+00
-1.077438662752702658e+05 5.041924364388316038e-01 -2.103862308562576189e+01 2.130000000000000000e+02 -1.077233093002612732e+05 -1.077497115620120603e+05 5.633802816901408578e-02
-1.077438633859434922e+05 5.026618973697254411e-01 -2.104331792130651380e+01 2.130000000000000000e+02 -1.077233082248480787e+05 -1.077497151814345416e+05 1.117370892018779260e+00
-1.077438605153346725e+05 5.016259334622363841e-01 -2.104801275698726570e+01 2.130000000000000000e+02 -1.077233017481409333e+05 -1.077497133995630720e+05 1.267605633802816989e+00
-1.077438576478450123e+05 5.002859083009331131e-01 -2.105270759266801761e+01 2.130000000000000000e+02 -1.077232945062381914e+05 -1.077497108524960204e+05 3.943661971830985657e-01
-1.077438547812727047e+05 5.003791001548371087e-01 -2.105740242834876952e+01 2.130000000000000000e+02 -1.077232938062858593e+05 -1.077497148473793641e+05 9.107981220657277444e-01
-1.077438519342740474e+05 4.984743602584204014e-01 -2.106209726402952143e+01 2.130000000000000000e+02 -1.077232862049974647e+05 -1.077497119409266452e+05 1.239436619718309762e+00
-1.077438490871063696e+05 4.973594038340905521e-01 -2.106679209971027333e+01 2.130000000000000000e+02 -1.077232846513939003e+05 -1.077497150821587711e+05 8.262910798122066192e-01
-1.077438462569136900e+05 4.983284827612222689e-01 -2.107148693539102524e+01 2.130000000000000000e+02 -1.077232816340560385e+05 -1.077497167596565851e+05 8.450704225352112520e-02
-1.077438434394320066e+05 4.989545357608105580e-01 -2.107618177107177715e+01 2.130000000000000000e+02 -1.077232794420052378e+05 -1.077497192624414602e+05 1.859154929577464754e+00
-1.077438406368793512e+05 4.987566568560580782e-01 -2.108087660675252906e+01 2.130000000000000000e+02 -1.077232702912150853e+05 -1.077497148064869980e+05 7.042253521126760063e-01
-1.077438378296956216e+05 4.991403779535338869e-01 -2.108557144243328096e+01 2.130000000000000000e+02 -1.077232652712637646e+05 -1.077497144813713530e+05 3.004694835680751241e-01
-1.077438350294611300e+05 4.972309736607259389e-01 -2.109026627811403287e+01 2.130000000000000000e+02 -1.077232613131737598e+05 -1.077497152181170241e+05 7.981220657276995034e-01
-1.077438322390997346e+05 4.973464145120691238e-01 -2.109496111379478478e+01 2.130000000000000000e+02 -1.077232536744976533e+05 -1.077497122742766078e+05 8.075117370892018753e-01
-1.077438294483106438e+05 4.976510219935511015e-01 -2.109965594947553669e+01 2.130000000000000000e+02 -1.077232431767079979e+05 -1.077497064713226282e+05 1.943661971830985991e+00
-1.077438266491143440e+05 4.971675188528680844e-01 -2.110435078515628859e+01 2.130000000000000000e+02 -1.077232423167773086e+05 -1.077497103062276146e+05 1.305164319248826255e+00
-1.077438238684010139e+05 4.972109908699038905e-01 -2.110904562083704050e+01 2.130000000000000000e+02 -1.077232302731973614e+05 -1.077497029574833577e+05 1.774647887323943740e+00
-1.077438210749740101e+05 4.961554972769514071e-01 -2.111374045651779241e+01 2.130000000000000000e+02 -1.077232159222018527e+05 -1.077496933013235248e+05 9.014084507042253724e-01
-1.077438182623375615e+05 4.948078505049423592e-01 -2.111843529219854432e+01 2.130000000000000000e+02 -1.077232094506157300e+05 -1.077496915245730779e+05 1.596244131455399062e-01
-1.077438154526090802e+05 4.952388353100972140e-01 -2.112313012787929623e+01 2.130000000000000000e+02 -1.077231984725330985e+05 -1.077496852413261367e+05 1.483568075117370988e+00
-1.077438126331177627e+05 4.925044004507773687e-01 -2.112782496356004813e+01 2.130000000000000000e+02 -1.077231942427007889e+05 -1.077496857063295029e+05 1.201877934272300497e+00
-1.077438098228588788e+05 4.934660372028663033e-01 -2.113251979924080004e+01 2.130000000000000000e+02 -1.077231923509118351e+05 -1.077496885093762248e+05 5.633802816901408578e-02
-1.077438070283086854e+05 4.933509358616687268e-01 -2.113721463492155195e+01 2.130000000000000000e+02 -1.077231918652750173e+05 -1.077496927185750974e+05 1.877934272300469387e-01
-1.077438042532354011e+05 4.957554248407324282e-01 -2.114190947060230386e+01 2.130000000000000000e+02 -1.077231856810560566e+05 -1.077496912291918125e+05 1.934272300469483508e+00
-1.077438014817227668e+05 4.956481951958837118e-01 -2.114660430628305576e+01 2.130000000000000000e+02 -1.077231812729074736e+05 -1.077496915158789052e+05 6.666666666666666297e-01
-1.077437987186613464e+05 4.942297187502633915e-01 -2.115129914196380767e+01 2.130000000000000000e+02 -1.077231812533314805e+05 -1.077496961911386024e+05 7.511737089201878104e-02
-1.077437959760481608e+05 4.951165195769620109e-01 -2.115599397764455958e+01 2.130000000000000000e+02 -1.077231807277100452e+05 -1.077497003603528428e+05 3.755868544600939052e-02
-1.077437932523003838e+05 4.935353704167646516e-01 -2.116068881332531149e+01 2.130000000000000000e+02 -1.077231751322301716e+05 -1.077496994597086450e+05 4.507042253521126862e-01
-1.077437905335070245e+05 4.921646205557608789e-01 -2.116538364900606339e+01 2.130000000000000000e+02 -1.077231750144779362e+05 -1.077497040367920999e+05 1.511737089201877993e+00
-1.077437878344508063e+05 4.915104039833793625e-01 -2.117007848468681530e+01 2.130000000000000000e+02 -1.077231640699035197e+05 -1.077496977870533592e+05 1.877934272300469526e-02
-1.077437851258070586e+05 4.929332729505221944e-01 -2.117477332036756721e+01 2.130000000000000000e+02 -1.077231532227314310e+05 -1.077496916347169463e+05 1.737089201877934252e+00
-1.077437824078321719e+05 4.935756768762854518e-01 -2.117946815604831912e+01 2.130000000000000000e+02 -1.077231505046562961e+05 -1.077496936114775017e+05 1.737089201877934252e+00
-1.077437797025703476e+05 4.930405237466416457e-01 -2.118416299172907102e+01 2.130000000000000000e+02 -1.077231433331234293e+05 -1.077496911347803107e+05 9.295774647887323772e-01
-1.077437769979259465e+05 4.912407784377669784e-01 -2.118885782740982293e+01 2.130000000000000000e+02 -1.077231416525249224e+05 -1.077496941490174941e+05 1.305164319248826255e+00
-1.077437743086842238e+05 4.902440256319172129e-01 -2.119355266309057484e+01 2.130000000000000000e+02 -1.077231345374631346e+05 -1.077496917287913820e+05 5.821596244131455045e-01
-1.077437716201648873e+05 4.912185735531529041e-01 -2.119824749877132675e+01 2.130000000000000000e+02 -1.077231333672518813e+05 -1.077496952534158045e+05 1.220657276995305157e-01
-1.077437689482756978e+05 4.925707339350969827e-01 -2.120294233445207865e+01 2.130000000000000000e+02 -1.077231331597473181e+05 -1.077496997407469316e+05 4.413145539906103143e-01
-1.077437662954215775e+05 4.935557726113266042e-01 -2.120763717013283056e+01 2.130000000000000000e+02 -1.077231226746184257e+05 -1.077496939504537149e+05 1.201877934272300497e+00
-1.077437636342423066e+05 4.940352494019816798e-01 -2.121233200581358247e+01 2.130000000000000000e+02 -1.077231075715995539e+05 -1.077496835422705190e+05 3.849765258215962493e-01
-1.077437609523945284e+05 4.923923590559938224e-01 -2.121702684149433438e+01 2.130000000000000000e+02 -1.077231062392962922e+05 -1.077496869048029475e+05 1.286384976525821511e+00
-1.077437582866864395e+05 4.942288511894379344e-01 -2.122172167717508628e+01 2.130000000000000000e+02 -1.077230967735551530e+05 -1.077496821338974842e+05 1.981220657276995256e+00
-1.077437556153680925e+05 4.925137768731249754e-01 -2.122641651285583819e+01 2.130000000000000000e+02 -1.077230952777509956e+05 -1.077496853329290025e+05 1.849765258215962493e+00
-1.077437529596646491e+05 4.905472630916263843e-01 -2.123111134853659010e+01 2.130000000000000000e+02 -1.077230852973710280e+05 -1.077496800473847252e+05 9.014084507042253724e-01
-1.077437502969772322e+05 4.871866904222981187e-01 -2.123580618421734201e+01 2.130000000000000000e+02 -1.077230795541575208e+05 -1.077496789990068937e+05 1.023474178403755763e+00
-1.077437476385790505e+05 4.861015417902300739e-01 -2.124050101989809392e+01 2.130000000000000000e+02 -1.077230764620901318e+05 -1.077496806017751805e+05 1.943661971830985991e+00
-1.077437449914696917e+05 4.860237145079286947e-01 -2.124519585557884582e+01 2.130000000000000000e+02 -1.077230728894097847e+05 -1.077496817239305237e+05 1.211267605633802757e+00
-1.077437423543060868e+05 4.867948786728367172e-01 -2.124989069125959773e+01 2.130000000000000000e+02 -1.077230720984022773e+05 -1.077496856277586921e+05 9.765258215962441257e-01
-1.077437397343133489e+05 4.878660657279844659e-01 -2.125458552694034964e+01 2.130000000000000000e+02 -1.077230690233265341e+05 -1.077496872475186246e+05 1.483568075117370988e+00
-1.077437371253907768e+05 4.896664482708469324e-01 -2.125928036262110155e+01 2.130000000000000000e+02 -1.077230655187514494e+05 -1.077496884377792303e+05 1.276995305164319250e+00
-1.077437345263483294e+05 4.899236509067101952e-01 -2.126397519830185345e+01 2.130000000000000000e+02 -1.077230483851400786e+05 -1.077496759990035353e+05 1.361502347417840486e+00
-1.077437319016394613e+05 4.897257069070894420e-01 -2.126867003398260536e+01 2.130000000000000000e+02 -1.077230460660830431e+05 -1.077496783747821755e+05 1.586854460093896746e+00
-1.077437292900055763e+05 4.906898490434530302e-01 -2.127336486966335727e+01 2.130000000000000000e+02 -1.077230437127739278e+05 -1.077496807163087506e+05 9.483568075117371210e-01
-1.077437266912587947e+05 4.906156884435328158e-01 -2.127805970534410918e+01 2.130000000000000000e+02 -1.077230404461816943e+05 -1.077496821445521928e+05 1.981220657276995256e+00
-1.077437241029425932e+05 4.913778420648280409e-01 -2.128275454102486108e+01 2.130000000000000000e+02 -1.077230322111210844e+05 -1.077496786043272587e+05 1.211267605633802757e+00
-1.077437215121645713e+05 4.906909055120813323e-01 -2.128744937670561299e+01 2.130000000000000000e+02 -1.077230316321613209e+05 -1.077496827202031855e+05 1.896713615023474242e+00
-1.077437189386816026e+05 4.888805774076836475e-01 -2.129214421238636490e+01 2.130000000000000000e+02 -1.077230293117390829e+05 -1.077496850946166232e+05 8.826291079812206286e-01
-1.077437163778842660e+05 4.903318444292928402e-01 -2.129683904806711681e+01 2.130000000000000000e+02 -1.077230259842976375e+05 -1.077496864620108536e+05 8.826291079812206286e-01
-1.077437138271136937e+05 4.933013149496723315e-01 -2.130153388374786871e+01 2.130000000000000000e+02 -1.077230223171198741e+05 -1.077496874896687805e+05 9.953051643192488696e-01
-1.077437112854430015e+05 4.934830235237952500e-01 -2.130622871942862062e+01 2.130000000000000000e+02 -1.077230208777907683e+05 -1.077496907451753505e+05 7.699530516431924987e-01
-1.077437087584456458e+05 4.951290553310587761e-01 -2.131092355510937253e+01 2.130000000000000000e+02 -1.077230152715989680e+05 -1.077496898338192259e+05 1.126760563380281743e+00
-1.077437062355225789e+05 4.950607058546375727e-01 -2.131561839079012444e+01 2.130000000000000000e+02 -1.077230050281927834e+05 -1.077496842852487316e+05 4.507042253521126862e-01
-1.077437037049641367e+05 4.957336010002451610e-01 -2.132031322647087634e+01 2.130000000000000000e+02 -1.077230049794201914e+05 -1.077496889313118154e+05 4.225352112676056260e-01
-1.077437011924788239e+05 4.945505221608411106e-01 -2.132500806215162825e+01 2.130000000000000000e+02 -1.077230042219128954e+05 -1.077496928686401952e+05 1.305164319248826255e+00
-1.077436986961262883e+05 4.942586019910983897e-01 -2.132970289783238016e+01 2.130000000000000000e+02 -1.077230019085028907e+05 -1.077496952500658808e+05 1.943661971830985991e+00
-1.077436962119056843e+05 4.938282967943289359e-01 -2.133439773351313207e+01 2.130000000000000000e+02 -1.077230012964493799e+05 -1.077496993328480457e+05 1.690140845070422504e+00
-1.077436937439254543e+05 4.955690743813346844e-01 -2.133909256919388397e+01 2.130000000000000000e+02 -1.077230003576822928e+05 -1.077497030889166344e+05 4.225352112676056260e-01
-1.077436912912395928e+05 4.951194069122574759e-01 -2.134378740487463588e+01 2.130000000000000000e+02 -1.077229968460203090e+05 -1.077497042720903410e+05 1.990610328638497739e+00
-1.077436888474442967e+05 4.942402364901437584e-01 -2.134848224055538779e+01 2.130000000000000000e+02 -1.077229830916254432e+05 -1.077496952125311509e+05 2.347417840375586873e-01
-1.077436863874477567e+05 4.936658597990447039e-01 -2.135317707623613970e+01 2.130000000000000000e+02 -1.077229825475012331e+05 -1.077496993632426311e+05 1.276995305164319250e+00
-1.077436839436401206e+05 4.952890423945896514e-01 -2.135787191191689161e+01 2.130000000000000000e+02 -1.077229714900019899e+05 -1.077496930005790637e+05 3.286384976525821844e-01
-1.077436814902485203e+05 4.942109608822659039e-01 -2.136256674759764351e+01 2.130000000000000000e+02 -1.077229698187551403e+05 -1.077496960241678898e+05 6.009389671361502483e-01
-1.077436790502410295e+05 4.888308264655565893e-01 -2.136726158327839542e+01 2.130000000000000000e+02 -1.077229671261617623e+05 -1.077496980264102021e+05 1.276995305164319250e+00
-1.077436766210354981e+05 4.894234590565357257e-01 -2.137195641895914733e+01 2.130000000000000000e+02 -1.077229612448264816e+05 -1.077496968399105972e+05 1.361502347417840486e+00
-1.077436741948432318e+05 4.887964552721331679e-01 -2.137665125463989924e+01 2.130000000000000000e+02 -1.077229612296387349e+05 -1.077497015195585263e+05 1.924882629107981247e+00
-1.077436717858093034e+05 4.884757987135772694e-01 -2.138134609032065114e+01 2.130000000000000000e+02 -1.077229522739808308e+05 -1.077496972587363125e+05 1.323943661971830998e+00
-1.077436693723156059e+05 4.883121584870657172e-01 -2.138604092600140305e+01 2.130000000000000000e+02 -1.077229481575546961e+05 -1.077496978371458536e+05 1.502347417840375621e-01
-1.077436669660233893e+05 4.882715026856687124e-01 -2.139073576168215496e+01 2.130000000000000000e+02 -1.077229423043050483e+05 -1.077496966787318815e+05 6.009389671361502483e-01
-1.077436645627284597e+05 4.889100631029765220e-01 -2.139543059736290687e+01 2.130000000000000000e+02 -1.077229370377559098e+05 -1.077496961070184334e+05 7.511737089201877549e-01
-1.077436621638260694e+05 4.881243866845646484e-01 -2.140012543304365877e+01 2.130000000000000000e+02 -1.077229311694684293e+05 -1.077496949335666286e+05 1.830985915492957750e+00
-1.077436597678580874e+05 4.882888074135545153e-01 -2.140482026872441068e+01 2.130000000000000000e+02 -1.077229243392208009e+05 -1.077496927981546760e+05 1.586854460093896746e+00
-1.077436573725135677e+05 4.875648969663686216e-01 -2.140951510440516259e+01 2.130000000000000000e+02 -1.077229148375332297e+05 -1.077496879913027951e+05 1.812206572769953006e+00
