,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1094,1375.0,0.0,-0.254680357407779,0.005798353811091168,0.0,35.9744345891029,0.009107944965265104,0.868363636363636,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1375.0,5.0
1095,1380.0,0.0,0.398716428084299,0.0141166601229491,0.0,35.9970098376775,0.01077292851952069,0.868840579710145,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1380.0,5.0
1096,1385.0,0.0,0.188424867927097,0.01499014022395305,0.0,35.9111933194999,0.01112709824201853,0.868592057761733,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1385.0,5.0
1097,1390.0,0.0,-0.02835816994775087,0.0079050637043307,0.0,36.0177329559724,0.01083873020712469,0.869064748201439,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1390.0,5.0
1098,1395.0,0.0,0.4329858222045,0.01951363617570741,0.0,35.968615234932,0.008545146718906967,0.869534050179211,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1395.0,5.0
1099,1400.0,0.0,-0.209904337767512,0.005873854414004435,0.0,36.0880759958722,0.01163056536501037,0.87,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1400.0,5.0
1100,1405.0,0.0,0.246896012336947,0.02577851449973937,0.0,35.9902277696994,0.01153573617172648,0.869750889679715,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1405.0,5.0
1101,1410.0,0.0,-0.138324337196536,0.02171696232136546,0.0,35.9618472011433,0.008753580686620372,0.870212765957447,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1410.0,5.0
1102,1415.0,0.0,0.05967648315709084,0.02541419306219076,0.0,35.9511273894287,0.01084662784528979,0.870671378091873,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1415.0,5.0
1103,1420.0,0.0,-0.164577237213962,0.0155615356395989,0.0,35.981989187273,0.009899559217688824,0.87112676056338,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1420.0,5.0
1104,1425.0,0.0,0.366323429043405,0.006356412447081619,0.0,35.9760716284153,0.01078276156159999,0.870877192982456,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1425.0,5.0
1105,1430.0,0.0,-0.00800390646327287,0.01737456175633053,0.0,35.9897736666423,0.01541093652860398,0.870629370629371,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1430.0,5.0
1106,1435.0,0.0,0.129879295709543,0.01532073312083633,0.0,35.8885819946028,0.007465348003831928,0.870383275261324,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1435.0,5.0
1107,1440.0,0.0,-0.01938612398225814,0.004638730985724848,0.0,36.0032812573923,0.01506836412614903,0.870833333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1440.0,5.0
1108,1445.0,0.0,0.159338031196967,0.02038574444256781,0.0,36.0508483920314,0.008820110587588567,0.871280276816609,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1445.0,5.0
1109,1450.0,0.0,3506332.65046462,0.0127393255776386,0.0,35.969557267785,0.01234992699161529,0.871034482758621,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1450.0,5.0
1110,1455.0,0.0,-0.284604466171004,0.01007102877545582,0.0,36.1312528531227,0.01064177566657398,0.871477663230241,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1455.0,5.0
1111,1460.0,0.0,0.06351523892953992,0.01264934006353814,0.0,36.1659797505658,0.01037201384313568,0.871232876712329,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1460.0,5.0
1112,1465.0,0.0,-0.09647531900554895,0.01765475729457839,0.0,35.9824614276349,0.01145658620929397,0.871672354948805,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1465.0,5.0
1113,1470.0,0.0,-0.270869624335319,0.006367481460383729,0.0,36.1104162432586,0.00953157803812008,0.872108843537415,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1470.0,5.0
1114,1475.0,0.0,0.106151627376676,0.03030120028961466,0.0,36.0967235820951,0.01262495167617318,0.872542372881356,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1475.0,5.0
1115,1480.0,0.0,0.03892378765158355,0.01136586883753359,0.0,35.9559493064436,0.009077327725474532,0.872972972972973,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1480.0,5.0
1116,1485.0,0.0,0.08571164892055094,0.005604679597621808,0.0,35.9338798571994,0.01235747172855427,0.872053872053872,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1485.0,5.0
1117,1490.0,0.0,22128.5718387939,0.0130324177835006,0.0,35.9886460660882,0.008976627885587464,0.871812080536913,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1490.0,5.0
1118,1495.0,0.0,12.5497466131346,0.02162160507230082,0.0,35.9706039422089,0.0111979087036636,0.871571906354515,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1495.0,5.0
1119,1500.0,0.0,-0.45610847172793,0.01256010571525256,0.0,36.0144155418559,0.008426497148777004,0.872,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1500.0,5.0
1120,1505.0,0.0,0.351983241154812,0.01799541434958005,0.0,36.0315203181168,0.008166582607198438,0.871760797342193,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1505.0,5.0
1121,1510.0,0.0,0.172281903214753,0.01398296330943538,0.0,36.0385964424316,0.0119232759648602,0.872185430463576,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1510.0,5.0
1122,1515.0,0.0,0.02716099983081222,0.008730091752487047,0.0,36.1112309708097,0.01497156604965492,0.871947194719472,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1515.0,5.0
1123,1520.0,0.0,-0.143836482428014,0.01873811259519165,0.0,36.0347611060717,0.01249138419881534,0.872368421052632,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1520.0,5.0
1124,1525.0,0.0,0.227588810026646,0.007611960358890304,0.0,36.0498756521644,0.008179139669401338,0.871475409836066,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1525.0,5.0
1125,1530.0,0.0,-0.04013101069722325,0.01640974244438763,0.0,36.0425279015356,0.01171791506308336,0.871241830065359,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1530.0,5.0
1126,1535.0,0.0,-0.03170059237163514,0.01623468262995444,0.0,35.9751835503237,0.009044022425694447,0.871661237785016,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1535.0,5.0
1127,1540.0,0.0,-0.03106277971528471,0.01763764976442056,0.0,35.9116274525108,0.006248158077765831,0.872077922077922,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1540.0,5.0
1128,1545.0,0.0,-0.171607585856691,0.00961860390497693,0.0,35.8712246498346,0.01190420140323888,0.871197411003236,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1545.0,5.0
1129,1550.0,0.0,0.127676779753529,0.02549425595681899,0.0,36.0318213712985,0.008471782563171288,0.870967741935484,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1550.0,5.0
1130,1555.0,0.0,-0.08907632657792419,0.006557166932183056,0.0,36.1079467304432,0.01244518682008228,0.870739549839228,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1555.0,5.0
1131,1560.0,0.0,0.284105163649656,0.008832857431991293,0.0,36.1028716876945,0.009317168866312134,0.868589743589744,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1560.0,5.0
1132,1565.0,0.0,-0.05896072881296277,0.01670102807960988,0.0,35.9499079585747,0.01236357763359644,0.868370607028754,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1565.0,5.0
1133,1570.0,0.0,0.133495617075823,0.01031000127560597,0.0,35.9618366188376,0.008975784457810242,0.868152866242038,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1570.0,5.0
1134,1575.0,0.0,-0.0006358500104397535,0.006660809298695116,0.0,36.0143000552224,0.01057423055607211,0.868571428571429,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1575.0,5.0
1135,1580.0,0.0,0.08769242896232754,0.005474866451101617,0.0,36.0310546374363,0.01228399242647188,0.868987341772152,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1580.0,5.0
1136,1585.0,0.0,-0.22734439256601,0.01377625635173832,0.0,36.0553034833761,0.01132789613166321,0.868769716088328,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1585.0,5.0
1137,1590.0,0.0,-0.02624956460203975,0.01573520872847584,0.0,36.0582183752846,0.01528476237926631,0.867924528301887,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1590.0,5.0
1138,1595.0,0.0,0.290444689453579,0.01401926806266957,0.0,36.1060637183463,0.006324395805238077,0.86833855799373,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1595.0,5.0
1139,1600.0,0.0,-0.106147036189213,0.01409364211007154,0.0,36.0427901877099,0.008298810198694238,0.86875,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1600.0,5.0
1140,1605.0,0.0,0.315408076858148,0.02064882339155624,0.0,35.9191542600107,0.01255674011930073,0.868535825545171,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1605.0,5.0
1141,1610.0,0.0,-0.04017024103086442,0.0140530243957914,0.0,35.9221203673082,0.008565387658361255,0.868944099378882,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1610.0,5.0
1142,1615.0,0.0,-0.0207612132653594,0.01579001670346101,0.0,35.9517519542175,0.008040832216309772,0.869349845201238,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1615.0,5.0
1143,1620.0,0.0,0.20265557419043,0.01086477528633417,0.0,35.9212233362192,0.007347014636623939,0.869753086419753,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1620.0,5.0
1144,1625.0,0.0,0.289960167254321,0.02177281719527793,0.0,35.8726140002496,0.01016050437778625,0.870153846153846,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1625.0,5.0
1145,1630.0,0.0,0.146285938564688,0.01344048708470986,0.0,35.9973094157555,0.00861835738465707,0.869938650306748,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1630.0,5.0
1146,1635.0,0.0,-0.254612720455043,0.01434338509772731,0.0,35.8622755789837,0.008262454806395043,0.870336391437309,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1635.0,5.0
1147,1640.0,0.0,0.420047197607346,0.006923789459110474,0.0,35.9645765898181,0.008080198521881974,0.870731707317073,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1640.0,5.0
1148,1645.0,0.0,-0.150843921466731,0.004870784702184802,0.0,36.0065855913559,0.009018392791116507,0.87112462006079,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1645.0,5.0
1149,1650.0,0.0,-0.04573529597837478,0.01341122169222445,0.0,35.9807993311465,0.0107217384044554,0.871515151515151,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1650.0,5.0
1150,1655.0,0.0,0.101097387960181,0.009658489282396689,0.0,36.0030016825011,0.01231654956869068,0.87190332326284,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1655.0,5.0
1151,1660.0,0.0,0.01437564415391535,0.01270314508393954,0.0,35.9747857186157,0.007687233161138497,0.872289156626506,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1660.0,5.0
1152,1665.0,0.0,0.04152033035643399,0.02194414227537634,0.0,35.970935180359,0.009232848658088653,0.872672672672673,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1665.0,5.0
1153,1670.0,0.0,-0.09601138113066554,0.03994286105824984,0.0,36.1123678859002,0.01035691590515916,0.872455089820359,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1670.0,5.0
1154,1675.0,0.0,0.00433479284401983,0.03098149935990249,0.0,35.9859223101389,0.01271593444794484,0.872835820895522,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1675.0,5.0
1155,1680.0,0.0,-0.00388232443947345,0.02893556833183108,0.0,35.9820013465491,0.008938374820913302,0.871428571428571,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1680.0,5.0
1156,1685.0,0.0,-0.128056607092731,0.006621219046032151,0.0,35.8495750033139,0.01089362947841958,0.871810089020772,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1685.0,5.0
1157,1690.0,0.0,-0.584060504334047,0.0162292429189609,0.0,35.9937301591727,0.009718837738787225,0.871597633136095,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1690.0,5.0
1158,1695.0,0.0,-0.121330577298068,0.006525293678949761,0.0,35.9755680428679,0.01034987386404271,0.871976401179941,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1695.0,5.0
1159,1700.0,0.0,-0.154904320719652,0.02433172989277537,0.0,36.0766644217734,0.01239538263918102,0.871176470588235,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1700.0,5.0
1160,1705.0,0.0,0.123765040654689,0.01909081785674381,0.0,35.9121227271067,0.009763906169920433,0.871554252199414,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1705.0,5.0
1161,1710.0,0.0,-0.05550191330257803,0.006362451064406685,0.0,35.951764134455,0.008901831972269859,0.871929824561404,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1710.0,5.0
1162,1715.0,0.0,0.129391347174533,0.01583226360812454,0.0,36.0169865664309,0.01481474090321508,0.871137026239067,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1715.0,5.0
1163,1720.0,0.0,-0.01262896333355457,0.0085478484342714,0.0,36.0905838604222,0.01178189446108498,0.87093023255814,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1720.0,5.0
1164,1725.0,0.0,-0.009170329431071877,0.02402019703600845,0.0,35.9995268006506,0.0110296709169954,0.871304347826087,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1725.0,5.0
1165,1730.0,0.0,0.03904206608422101,0.01548481116988001,0.0,35.9867524005388,0.009540981852239271,0.871098265895954,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1730.0,5.0
1166,1735.0,0.0,-0.233875950216316,0.03403180568253802,0.0,36.0256476777496,0.007725723496447791,0.871469740634006,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1735.0,5.0
1167,1740.0,0.0,0.277130725909956,0.01882509129055452,0.0,35.9793249928946,0.01276241766459246,0.87183908045977,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1740.0,5.0
1168,1745.0,0.0,0.219397184322588,0.01085396690576643,0.0,36.0003163038793,0.0117343713418185,0.872206303724928,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1745.0,5.0
1169,1750.0,0.0,0.03165829344652593,0.01290986399807451,0.0,36.0215422823597,0.008029687725959689,0.872571428571429,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1750.0,5.0
1170,1755.0,0.0,0.0729441192233935,0.01544861297869942,0.0,35.9433797342188,0.01101125340877428,0.872934472934473,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1755.0,5.0
1171,1760.0,0.0,0.05596450855955482,0.01895500968844856,0.0,36.0607358558859,0.007852131542981885,0.873295454545455,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1760.0,5.0
1172,1765.0,0.0,-0.08015837415587157,0.02466728452661959,0.0,36.0241704633932,0.01135164022837858,0.873654390934844,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1765.0,5.0
1173,1770.0,0.0,-0.222685088054277,0.03994729841469966,0.0,36.04067095372,0.0157865521374429,0.873446327683616,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1770.0,5.0
1174,1775.0,0.0,0.14857903320808,0.02233982387363119,0.0,35.8737792944864,0.007873582671599814,0.872676056338028,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1775.0,5.0
1175,1780.0,0.0,0.230022820062004,0.01506892678840361,0.0,35.9095943094981,0.01297090952300226,0.87247191011236,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1780.0,5.0
1176,1785.0,0.0,-0.288139178068377,0.007596759445369479,0.0,36.062019436978,0.01167198390968031,0.872268907563025,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1785.0,5.0
1177,1790.0,0.0,-0.397567616775632,0.02356079637922849,0.0,35.9336355077726,0.01052402400695191,0.872625698324022,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1790.0,5.0
1178,1795.0,0.0,-0.119554698467255,0.01615579009026973,0.0,35.9889793655483,0.009594165522845047,0.872423398328691,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1795.0,5.0
1179,1800.0,0.0,7.43501340493094,0.0101594678832242,0.0,36.0370265097391,0.009627153913444927,0.871666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1800.0,5.0
1180,1805.0,0.0,-0.138695020228624,0.00502184542135952,0.0,36.107493939115,0.01546915472030149,0.87202216066482,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1805.0,5.0
1181,1810.0,0.0,0.38045035128016,0.02877592617508174,0.0,36.0507299449531,0.01092985381017878,0.871823204419889,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1810.0,5.0
1182,1815.0,0.0,-0.285406222334132,0.01101766831027552,0.0,36.092451956203,0.008649404146609013,0.871625344352617,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1815.0,5.0
1183,1820.0,0.0,0.193765109754167,0.03153614325933721,0.0,35.9644746141269,0.00985731614681505,0.871978021978022,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1820.0,5.0
1184,1825.0,0.0,0.01186623517423868,0.005858960223247309,0.0,36.0294393898685,0.008693476739504945,0.872328767123288,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1825.0,5.0
1185,1830.0,0.0,-0.221875469665974,0.001306207506281789,0.0,35.9715869023512,0.008150937046152051,0.872131147540984,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1830.0,5.0
1186,1835.0,0.0,-0.289554046816193,0.02936392955072067,0.0,36.0854518321401,0.01083910179866325,0.872479564032698,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1835.0,5.0
1187,1840.0,0.0,0.07254756742622703,0.02968547127981598,0.0,36.0097992256431,0.01348033735156562,0.872826086956522,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1840.0,5.0
1188,1845.0,0.0,0.07852457277476788,0.01252521078450182,0.0,35.9533429820228,0.00915404939857643,0.873170731707317,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1845.0,5.0
1189,1850.0,0.0,4.5523444544524,0.02749543436112556,0.0,35.992314185628,0.006451502937249231,0.872432432432432,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1850.0,5.0
1190,1855.0,0.0,-0.05917910905554891,0.00529521485360214,0.0,35.9430328618249,0.006970832124134469,0.871698113207547,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1855.0,5.0
1191,1860.0,0.0,-0.152573427069001,0.02214833355777326,0.0,36.0685995961595,0.006685496622895041,0.872043010752688,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1860.0,5.0
1192,1865.0,0.0,0.194715077057481,0.02752354261867145,0.0,35.9476773879385,0.00821530995476288,0.872386058981233,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1865.0,5.0
1193,1870.0,0.0,0.01092617795802653,0.04045889085737032,0.0,35.9811647311485,0.00723206689998664,0.872727272727273,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1870.0,5.0
1194,1875.0,0.0,-0.09121004631742835,0.0313505337287185,0.0,36.0090762630713,0.01761357664759651,0.873066666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1875.0,5.0
1195,1880.0,0.0,0.04929855093359947,0.03327141513061704,0.0,35.9621030858181,0.01477215600500918,0.873404255319149,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1880.0,5.0
1196,1885.0,0.0,0.231210519908927,0.02203324396481525,0.0,36.019467204616,0.008591559691882971,0.873740053050398,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1885.0,5.0
1197,1890.0,0.0,-0.02392181707546115,0.002367277776430438,0.0,36.055071725421,0.0105716350212872,0.873544973544974,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1890.0,5.0
1198,1895.0,0.0,0.163236711290665,0.01467412465104467,0.0,36.0228314125867,0.009781303227544148,0.87335092348285,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1895.0,5.0
1199,1900.0,0.0,0.340901684830897,0.008437615839967605,0.0,36.0319625437155,0.009956039524345962,0.872631578947368,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1900.0,5.0
1200,1905.0,0.0,0.248666760046035,0.009162225881089921,0.0,36.1496173976738,0.01255949348956279,0.87244094488189,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1905.0,5.0
1201,1910.0,0.0,0.08050407678820193,0.02428197909994881,0.0,36.0005584347346,0.01127599469027934,0.872774869109948,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1910.0,5.0
1202,1915.0,0.0,0.07014131045434624,0.01509196125671224,0.0,35.9771617291075,0.006238258545958639,0.873107049608355,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1915.0,5.0
1203,1920.0,0.0,-0.283466273685917,0.03318856216124536,0.0,36.1480553357838,0.009918894669080101,0.872395833333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1920.0,5.0
1204,1925.0,0.0,-0.02363336842972785,0.02901984837464789,0.0,35.9922690642886,0.009388840195957591,0.872727272727273,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1925.0,5.0
1205,1930.0,0.0,0.186494018766098,0.01091364798024591,0.0,35.9736594521011,0.00936292320818357,0.872538860103627,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1930.0,5.0
1206,1935.0,0.0,-0.191425948520191,0.03425619408679093,0.0,35.9680257633418,0.0101466641010056,0.872868217054264,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1935.0,5.0
1207,1940.0,0.0,-0.105776169686578,0.02234999490124791,0.0,36.0352796137037,0.0106631861168983,0.87319587628866,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1940.0,5.0
1208,1945.0,0.0,-0.347981784376316,0.02897093527735953,0.0,36.0865344380923,0.01077134354039018,0.873521850899743,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1945.0,5.0
1209,1950.0,0.0,-0.006737777264788747,0.004961446284164643,0.0,36.0462230653307,0.00586428072536419,0.873846153846154,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1950.0,5.0
1210,1955.0,0.0,0.191442635608837,0.02082246913293642,0.0,35.969720251903,0.01246932185735186,0.873657289002558,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1955.0,5.0
1211,1960.0,0.0,0.09757588885258883,0.01617055722904614,0.0,35.9507685391647,0.009790607573458086,0.873469387755102,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1960.0,5.0
1212,1965.0,0.0,0.275283961440437,0.009605305717715673,0.0,36.0495485647214,0.01152628272678013,0.872773536895674,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1965.0,5.0
1213,1970.0,0.0,-0.102702436503023,0.005104013277099795,0.0,35.9583010106535,0.01768614797861586,0.87258883248731,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1970.0,5.0
1214,1975.0,0.0,0.09376874100416899,0.01658320584549638,0.0,36.0190775424916,0.009985535941002106,0.872405063291139,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1975.0,5.0
