weight logl k1 k2 k3 k4 k5
6.965906103905619305e-05 -2.118893378920705291e+05 7.928022254767405630e-02 -1.589753776487518033e-02 4.385507714657871370e-03 -1.697834953898136323e-03 1.515287677275309330e-03
6.937583113552165867e-05 -2.118893376744583657e+05 7.968385063277333424e-02 -1.514722502952046967e-02 4.565791325402870915e-03 -1.659912493116477705e-03 1.429967880378815726e-03
6.914724490995648512e-05 -2.118893366829500883e+05 7.933485069978840620e-02 -1.570036723359312381e-02 4.240209854084103780e-03 -1.830790079544425408e-03 1.539147154127590289e-03
6.890312217998573402e-05 -2.118893359278280404e+05 7.946776596525034764e-02 -1.576944991845799504e-02 4.845566989064395425e-03 -2.041215320042394366e-03 8.469114283228690310e-04
6.861310444887626706e-05 -2.118893358539307665e+05 7.938646502733545662e-02 -1.582579622573820899e-02 4.290820367194331242e-03 -2.084765067669788752e-03 1.588115023746047849e-03
6.834802710123598607e-05 -2.118893354329306167e+05 7.925600784516159680e-02 -1.583264754552590747e-02 4.780404952460320933e-03 -1.759246068705672128e-03 1.592800030450522430e-03
6.816577133693411201e-05 -2.118893338112308993e+05 8.000381631416927930e-02 -1.528747434388524895e-02 4.521844330850899318e-03 -1.985413116836698411e-03 1.048544594159817045e-03
6.792287301368756382e-05 -2.118893330890966463e+05 7.968842158374131457e-02 -1.512830162802417111e-02 4.432010003390732256e-03 -2.061413040848142364e-03 1.459187271821482668e-03
6.770193613520656512e-05 -2.118893320553139783e+05 7.939373306349564730e-02 -1.586873703931028501e-02 4.577334395183929594e-03 -2.234846287583178159e-03 1.422917243501367612e-03
6.744455459692419821e-05 -2.118893315723997948e+05 7.944430318983392025e-02 -1.538501448645410163e-02 4.887850512608385434e-03 -1.748729611932703376e-03 1.697032774751888740e-03
6.717055057703723135e-05 -2.118893313514852198e+05 7.954502963024123741e-02 -1.528123486917001839e-02 4.489799219616896764e-03 -2.218997953814041968e-03 9.061291208402738606e-04
6.692347696353883755e-05 -2.118893307447239640e+05 7.984726203528416666e-02 -1.548957738701153830e-02 4.813550343845479640e-03 -2.149922835545450828e-03 1.381454360647252355e-03
6.664934292504332025e-05 -2.118893305575222766e+05 7.951634969328560953e-02 -1.560827350156733517e-02 4.405681640272995914e-03 -1.628600402621221965e-03 1.705330474328123347e-03
6.638778761956546054e-05 -2.118893301977465744e+05 7.951228518962674685e-02 -1.598792017982191005e-02 4.698427507020402905e-03 -1.625565895651104320e-03 1.412745345734503499e-03
6.611025052196176609e-05 -2.118893300952084537e+05 7.933511119079553198e-02 -1.573972299110827644e-02 4.406425126563001671e-03 -2.382291937406716409e-03 1.047355525661625153e-03
6.588203192364046562e-05 -2.118893292614261445e+05 7.945049231964484981e-02 -1.569994798207399733e-02 4.978122276880173058e-03 -1.790834611540434440e-03 1.563098398429982328e-03
6.561528392713528971e-05 -2.118893290266727854e+05 7.999060334744365064e-02 -1.536163896283672392e-02 4.404899184094340781e-03 -2.171880737118436766e-03 1.144709181623640437e-03
6.535190932841788048e-05 -2.118893287568261730e+05 7.964431427270318720e-02 -1.509928810380031794e-02 4.614598126331317940e-03 -1.791535543362629546e-03 1.176835282183666398e-03
6.510382186837538818e-05 -2.118893282683821453e+05 7.925673064540134094e-02 -1.534462526266934523e-02 4.978286858450697849e-03 -1.747717053914757401e-03 1.275286400553563015e-03
6.487176075682833795e-05 -2.118893275473820977e+05 7.986623487824032197e-02 -1.555897276377402050e-02 4.219990626056824290e-03 -2.150607547338229120e-03 1.078271333808805688e-03
6.462011234315465070e-05 -2.118893271422473772e+05 7.992479343071087761e-02 -1.561405241996502435e-02 4.573398278185661359e-03 -1.836893798898925345e-03 9.824659243452549262e-04
6.434556201269326856e-05 -2.118893271081355342e+05 7.975050846561182460e-02 -1.512052323540831467e-02 4.509184149231265648e-03 -2.154030539251922116e-03 1.438362658718994602e-03
6.412848025793203529e-05 -2.118893261956802744e+05 7.927638736106976114e-02 -1.590995938105713159e-02 4.696370344754383086e-03 -1.793356224934455900e-03 9.964512054531776686e-04
6.387458067091649340e-05 -2.118893258709261718e+05 7.942187941552264485e-02 -1.593114491754102358e-02 4.564020646161126571e-03 -1.540796660400467477e-03 1.271133218844061608e-03
6.361377940546517821e-05 -2.118893256704601226e+05 7.948627481369510694e-02 -1.584585572652150165e-02 4.694109704083432311e-03 -1.774713422768220417e-03 1.672282808979658197e-03
6.349334303328363284e-05 -2.118893232736525533e+05 7.991623199040814862e-02 -1.540521723192181391e-02 4.766758955124045238e-03 -1.803985312065131685e-03 1.595665318926076104e-03
6.322637964460926850e-05 -2.118893231952598435e+05 7.935029245669233955e-02 -1.573258102956759386e-02 4.720260748116753002e-03 -1.549888588042072635e-03 1.643041802368405691e-03
6.296343425479606281e-05 -2.118893230708786286e+05 7.956365122434003179e-02 -1.542618925516339723e-02 4.811368360839465841e-03 -1.816128676320263868e-03 8.269558961341016978e-04
6.272067612602984764e-05 -2.118893226420262945e+05 7.953586941260090692e-02 -1.577500767418024696e-02 4.750576325415159507e-03 -1.963935318536114139e-03 8.151128583437500241e-04
6.245925053997206219e-05 -2.118893225269841205e+05 7.960467291480158303e-02 -1.507733126897087272e-02 4.772447855624445401e-03 -1.730803244898229676e-03 1.450324108530590128e-03
6.222051079715434051e-05 -2.118893220647904091e+05 7.983743562725320597e-02 -1.544988349451774379e-02 4.830706959174244086e-03 -1.896939356057433801e-03 8.787203431007278853e-04
6.199296972961710738e-05 -2.118893214366587054e+05 7.982290706292263782e-02 -1.572134237269899593e-02 4.282821929713437337e-03 -1.901394121660598957e-03 1.553966121769861930e-03
6.173548384541016653e-05 -2.118893213069319318e+05 7.942883765897737480e-02 -1.528915228544905358e-02 4.853363775100080768e-03 -1.613448919075069488e-03 1.582217225648580028e-03
6.151362693889529448e-05 -2.118893206152283819e+05 7.954899724995864729e-02 -1.505660034424576021e-02 4.832434590092166138e-03 -1.810175341945510774e-03 1.304537397403063292e-03
6.127054625277127543e-05 -2.118893202828672074e+05 7.958197194559038512e-02 -1.567766227973847737e-02 4.885217365898600339e-03 -1.446243643706754400e-03 1.241209225776751524e-03
6.102089939172859539e-05 -2.118893200738454179e+05 7.958249114260287915e-02 -1.547169556405085522e-02 4.497437488250072279e-03 -2.199545521311727092e-03 7.885527349005272413e-04
6.081170722245687790e-05 -2.118893192160949693e+05 7.970486085030376033e-02 -1.576583447254491233e-02 4.359025854369008579e-03 -1.992386502390405822e-03 1.632649116441384218e-03
6.073721983008575985e-05 -2.118893161498859990e+05 7.926691831102802843e-02 -1.566318241201974937e-02 4.244749279012263732e-03 -1.996432605657322279e-03 1.225066690842518957e-03
6.051611212555209660e-05 -2.118893155050817295e+05 7.936384575526408969e-02 -1.528740917558198131e-02 4.864697045006957654e-03 -1.979013572484741856e-03 9.601329339861547352e-04
6.033069314215750811e-05 -2.118893142819003551e+05 7.966154459365629159e-02 -1.520115387066336976e-02 4.420932346785449996e-03 -2.253380778553137898e-03 1.078865921758459523e-03
6.012974200910551899e-05 -2.118893133264419448e+05 7.961296925851746309e-02 -1.527209939369099378e-02 4.898765652398440196e-03 -1.762590142013520378e-03 1.662707680429531543e-03
5.987438535615021150e-05 -2.118893132904007216e+05 7.989273839198016147e-02 -1.534206207954436074e-02 4.808712211171031758e-03 -1.975980646031230692e-03 9.214069359056165087e-04
5.964638690108908602e-05 -2.118893128137703752e+05 7.989770022909220559e-02 -1.552474485577667873e-02 4.329536136799982948e-03 -2.002635959298865176e-03 1.548284363393576113e-03
5.940508067094214649e-05 -2.118893125757440575e+05 7.992354229870973770e-02 -1.539149585848359481e-02 4.253904181733630940e-03 -1.970534083776148693e-03 1.304133065893012255e-03
5.918804782473505399e-05 -2.118893119440278097e+05 7.989349780755491959e-02 -1.540844482067807442e-02 4.940221316384649231e-03 -1.792892735142964655e-03 1.442579006701236177e-03
5.898827752073304310e-05 -2.118893110330709023e+05 7.989819629178002147e-02 -1.567131243029193377e-02 4.381406631291634435e-03 -2.149562773744617683e-03 1.049710900038386407e-03
5.874305421731660005e-05 -2.118893109070435166e+05 7.912717146919079347e-02 -1.590228549240163547e-02 4.567756286413884870e-03 -2.022480700973938728e-03 1.309212345612806305e-03
5.852577008436837710e-05 -2.118893103209464753e+05 7.944847535154700435e-02 -1.556839816407946941e-02 4.564137218925679029e-03 -1.571232318507198578e-03 1.099762574190532582e-03
5.839463752048310404e-05 -2.118893082722101535e+05 7.954362117188418235e-02 -1.541410973140373841e-02 4.815614052706806980e-03 -2.345963320989283285e-03 9.870546972786387041e-04
5.819005508117073433e-05 -2.118893074899617641e+05 7.962616668075722659e-02 -1.520982938918491456e-02 4.614585706365595397e-03 -1.867158224868992189e-03 9.694820393431752281e-04
5.794879875738090429e-05 -2.118893073527408706e+05 7.928258979717270338e-02 -1.601920300389615692e-02 4.425639510475296023e-03 -2.041580964449368762e-03 1.130615967320419690e-03
5.770456089971253544e-05 -2.118893072845205606e+05 7.973999154080133045e-02 -1.523435183207393073e-02 4.705400276752008670e-03 -1.580708346845788315e-03 1.193288073423490192e-03
5.746114480277167918e-05 -2.118893072199136950e+05 7.967935957372990208e-02 -1.560650129102629513e-02 4.591438430000385762e-03 -2.066450027050581451e-03 1.663794712781802021e-03
5.722050184133680128e-05 -2.118893071247870394e+05 7.947150347932724346e-02 -1.599885265146397395e-02 4.316470657020704538e-03 -1.756921361896979228e-03 1.375682385153106924e-03
5.710051003525961049e-05 -2.118893049321505823e+05 7.950552347270675724e-02 -1.545249880546112342e-02 4.976675005413253028e-03 -1.986918448975930063e-03 8.669468165779792290e-04
5.693760115913727504e-05 -2.118893034974023467e+05 7.969442096414239285e-02 -1.582379699884763069e-02 4.660999849898511682e-03 -2.039035540388173251e-03 1.472307425374630441e-03
5.669464067655104644e-05 -2.118893034818229789e+05 7.983178106059704571e-02 -1.540078614858589323e-02 4.617662441336878310e-03 -2.138355531918365027e-03 8.500303946558512846e-04
5.646276227064910398e-05 -2.118893032883170235e+05 7.976361899365574937e-02 -1.546445030039460267e-02 4.660086156225970444e-03 -1.607522440510572581e-03 1.024640985861788312e-03
5.624197221012948526e-05 -2.118893029145029141e+05 7.977570926539837015e-02 -1.554464999403940006e-02 4.323525613082843111e-03 -1.875639064115669497e-03 9.874176608933443733e-04
5.611374837909592704e-05 -2.118893009051204135e+05 7.979997055151408225e-02 -1.553392457896160539e-02 4.665500142580741860e-03 -1.461987070499909391e-03 1.345999797979377521e-03
5.588020868185147600e-05 -2.118893007838577032e+05 7.928834093329209520e-02 -1.567510628109834714e-02 4.966223162972613347e-03 -1.963880090335212714e-03 1.417422891246994388e-03
5.564572889341266805e-05 -2.118893006969557318e+05 7.931073916412209601e-02 -1.563987672140444707e-02 5.017076583911511678e-03 -1.739087695674407241e-03 1.464004414962458145e-03
5.543437018931412390e-05 -2.118893002106336644e+05 7.971317036943845191e-02 -1.529997610825324650e-02 5.116367369420962707e-03 -1.772767966026711495e-03 1.277864044139473410e-03
5.522959254719637771e-05 -2.118892996196835884e+05 7.956528951362898394e-02 -1.542574507337256262e-02 4.323090363917717061e-03 -1.679228090276596586e-03 1.418613258706555302e-03
5.508187540001804856e-05 -2.118892980060226400e+05 7.981538972627535977e-02 -1.579864946272667436e-02 4.491417418286916541e-03 -2.163784373655469606e-03 1.109463353329689927e-03
5.486622957793675913e-05 -2.118892976368659292e+05 7.960878489582842721e-02 -1.564913343883977959e-02 4.789792537071499434e-03 -1.622322327736513969e-03 1.688700750944821527e-03
5.463140534903349922e-05 -2.118892976341466710e+05 7.990963109338120041e-02 -1.555767201700056224e-02 4.673409774731698829e-03 -1.800913419286759298e-03 1.568590530661023719e-03
5.441156167117460195e-05 -2.118892973745461204e+05 7.970578465819466718e-02 -1.530735515870944308e-02 5.063784239570351398e-03 -1.767971530235681876e-03 1.462403133869208394e-03
5.421317541510225455e-05 -2.118892967353948625e+05 7.974211383630958050e-02 -1.588843003559192724e-02 4.444475071916406672e-03 -2.127770798321104717e-03 1.282718493469281462e-03
5.398176245645475396e-05 -2.118892967212598887e+05 7.949070817204620387e-02 -1.574181906853225343e-02 4.314073436506332682e-03 -1.614951709562301163e-03 1.336290310566840001e-03
5.377166666987298328e-05 -2.118892963289850159e+05 7.949089437343997977e-02 -1.547722934926594462e-02 4.798683593794761393e-03 -1.548750920709163204e-03 1.070335362557267578e-03
5.355289842598878801e-05 -2.118892961139050894e+05 7.950305001799395921e-02 -1.516308299745164345e-02 4.548347157076484959e-03 -1.977605716423025406e-03 1.123532287863548973e-03
5.339951355214155542e-05 -2.118892946903442207e+05 7.935727605355022418e-02 -1.547223485126150710e-02 4.744808581273102233e-03 -2.192280578641514488e-03 8.728387572875251355e-04
5.321101613925361215e-05 -2.118892939346899511e+05 7.932202814547922864e-02 -1.593845043581992860e-02 4.771900888025898402e-03 -1.940960771955199671e-03 1.043149725458020205e-03
5.301822821384225969e-05 -2.118892932725066785e+05 7.978424728127173071e-02 -1.580267912559465970e-02 4.726018348732069496e-03 -1.815181998863005242e-03 1.442711253953093964e-03
5.283825068325566609e-05 -2.118892923810709617e+05 7.929910707325912855e-02 -1.575335735606495091e-02 4.951024513059093524e-03 -1.726105782537651345e-03 1.455677361136692438e-03
5.269570774807037815e-05 -2.118892907905933389e+05 7.998491490852938091e-02 -1.554345736295240088e-02 4.694759338823600858e-03 -1.968981273850173297e-03 1.300441136878369153e-03
5.253580627007925632e-05 -2.118892895377918612e+05 7.982787444587860493e-02 -1.538854763624911137e-02 4.363527882225742838e-03 -1.684436881472919922e-03 1.364005529451553511e-03
5.233298570270101402e-05 -2.118892891140336578e+05 7.951346182396173967e-02 -1.578709662003523195e-02 4.757908266743646197e-03 -1.813073953997629273e-03 8.888139688407459271e-04
5.210921166108787266e-05 -2.118892891073217324e+05 7.977705497621309649e-02 -1.559391000422809259e-02 4.667202783099774765e-03 -2.291668197375001936e-03 1.243882753849720468e-03
5.197288968525816020e-05 -2.118892874349862686e+05 7.978703546744303488e-02 -1.533197594002229380e-02 5.024307005658187886e-03 -1.964918902802231804e-03 1.322236351422784173e-03
5.179742498862665299e-05 -2.118892865249338211e+05 7.986816577057795352e-02 -1.547661483624963863e-02 4.846014308172039153e-03 -1.587314258657435140e-03 1.200308724175619401e-03
5.158306869750087117e-05 -2.118892863800330670e+05 7.980115748476854232e-02 -1.555300295544907729e-02 4.954298871695850259e-03 -1.830734866043154385e-03 1.420552220418563882e-03
5.139846899519286556e-05 -2.118892856732942746e+05 7.928861554218827323e-02 -1.595766475674990914e-02 4.790185063301394264e-03 -1.885135543212887455e-03 1.185682781569580291e-03
5.118550198837213354e-05 -2.118892855335070635e+05 7.972178103382240866e-02 -1.573830849914112373e-02 4.494294365831180693e-03 -1.528905641059369325e-03 1.320900624109902499e-03
5.101413437663582549e-05 -2.118892845952502685e+05 7.947400865778195267e-02 -1.582687597149536052e-02 4.465315106179840177e-03 -2.330116480252331090e-03 1.272424718022163725e-03
5.079908117457509055e-05 -2.118892845278764144e+05 7.961453647233715514e-02 -1.578978694488314405e-02 4.703593990756510523e-03 -2.193018814069927491e-03 9.565769618570529875e-04
5.066444037216095249e-05 -2.118892828900070454e+05 7.962399901551150960e-02 -1.525967407576918344e-02 4.872039813325707014e-03 -1.698448919161488213e-03 1.630852142014596606e-03
5.047531681672922358e-05 -2.118892823380118643e+05 7.926312168764323984e-02 -1.598539219044557702e-02 4.386707066459133442e-03 -2.002766921914006515e-03 1.330714226084023233e-03
5.027369030850839201e-05 -2.118892820487224963e+05 7.986648455455275242e-02 -1.544657293865681069e-02 4.363032848802905761e-03 -1.708345091569765661e-03 1.275962320636953029e-03
5.010501690930712054e-05 -2.118892811176207615e+05 7.966460318886875447e-02 -1.531906708500510583e-02 4.844658058222539587e-03 -2.237341201843393024e-03 1.355732934036416037e-03
4.991090521140449264e-05 -2.118892807073960721e+05 7.960606160964969757e-02 -1.565946137807897043e-02 4.509367506885936239e-03 -1.948098296902428528e-03 8.223070026704554225e-04
4.969836416192372413e-05 -2.118892806830524642e+05 7.937108339497916942e-02 -1.556794924030828475e-02 5.090482106732879819e-03 -1.879824320058759435e-03 1.157864508361500233e-03
