logz logzerr logvol nlive logl logwt insert_order
-2.119139412158664491e+05 4.590143549410337087e-01 -2.400823725233864891e+01 2.330000000000000000e+02 -2.118908822111057525e+05 -2.119203436319669127e+05 6.866952789699570792e-01
-2.119139395596910326e+05 4.590780211391034538e-01 -2.401252909783221057e+01 2.330000000000000000e+02 -2.118908779803704238e+05 -2.119203436930770695e+05 1.811158798283261762e+00
-2.119139379063549568e+05 4.589535892801211436e-01 -2.401682094332577222e+01 2.330000000000000000e+02 -2.118908751323822944e+05 -2.119203451369344257e+05 5.150214592274678094e-02
-2.119139362581274472e+05 4.591655941642835415e-01 -2.402111278881933387e+01 2.330000000000000000e+02 -2.118908738077445887e+05 -2.119203481041422347e+05 7.982832618025751392e-01
-2.119139346174834645e+05 4.591018198975203024e-01 -2.402540463431289552e+01 2.330000000000000000e+02 -2.118908733446850965e+05 -2.119203519329282281e+05 1.905579399141630992e+00
-2.119139329857810808e+05 4.596624155643329046e-01 -2.402969647980645718e+01 2.330000000000000000e+02 -2.118908726350299839e+05 -2.119203555151186010e+05 1.115879828326180156e+00
-2.119139313625571958e+05 4.591387505915804912e-01 -2.403398832530001883e+01 2.330000000000000000e+02 -2.118908692550201959e+05 -2.119203564269542985e+05 7.038626609442060200e-01
-2.119139297434397449e+05 4.589816167520692214e-01 -2.403828017079358048e+01 2.330000000000000000e+02 -2.118908667427494656e+05 -2.119203582065290830e+05 1.201716738197424972e+00
-2.119139281298114220e+05 4.588439248695498351e-01 -2.404257201628714213e+01 2.330000000000000000e+02 -2.118908653183471761e+05 -2.119203610739722790e+05 1.287553648068669454e-01
-2.119139265233919141e+05 4.589371700650836106e-01 -2.404686386178070379e+01 2.330000000000000000e+02 -2.118908600266532449e+05 -2.119203600741238333e+05 1.605150214592274693e+00
-2.119139249179457256e+05 4.579519372771292396e-01 -2.405115570727426544e+01 2.330000000000000000e+02 -2.118908582041830523e+05 -2.119203625434991554e+05 1.296137339055793980e+00
-2.119139233190229279e+05 4.571643072055726065e-01 -2.405544755276782709e+01 2.330000000000000000e+02 -2.118908505580784113e+05 -2.119203591892400000e+05 1.579399141630901227e+00
-2.119139217172932695e+05 4.553872355696281793e-01 -2.405973939826138874e+01 2.330000000000000000e+02 -2.118908435786991031e+05 -2.119203565017061774e+05 1.570815450643776812e+00
-2.119139201138248900e+05 4.546855115221039023e-01 -2.406403124375495040e+01 2.330000000000000000e+02 -2.118908405534154736e+05 -2.119203577682680334e+05 6.180257510729614268e-01
-2.119139185149482510e+05 4.560181393590178045e-01 -2.406832308924851205e+01 2.330000000000000000e+02 -2.118908395762777363e+05 -2.119203610829758109e+05 8.755364806866953176e-01
-2.119139169239023176e+05 4.557280391366413386e-01 -2.407261493474207370e+01 2.330000000000000000e+02 -2.118908327438569977e+05 -2.119203585424005578e+05 5.407725321888412484e-01
-2.119139153313461284e+05 4.555541825242382936e-01 -2.407690678023563535e+01 2.330000000000000000e+02 -2.118908323335248569e+05 -2.119203624239139026e+05 6.866952789699570792e-02
-2.119139137474769959e+05 4.553031940832097946e-01 -2.408119862572919700e+01 2.330000000000000000e+02 -2.118908213338493661e+05 -2.119203557160838973e+05 6.952789699570814941e-01
-2.119139121554778249e+05 4.550494330783118602e-01 -2.408549047122275866e+01 2.330000000000000000e+02 -2.118908191191411752e+05 -2.119203577932212211e+05 6.523605150214591974e-01
-2.119139105693046004e+05 4.548118274220058210e-01 -2.408978231671632031e+01 2.330000000000000000e+02 -2.118908161234949366e+05 -2.119203590894204681e+05 2.575107296137339047e-02
-2.119139089876931102e+05 4.560670864877235386e-01 -2.409407416220988196e+01 2.330000000000000000e+02 -2.118908158046204771e+05 -2.119203630623914942e+05 1.373390557939914158e+00
-2.119139074148355867e+05 4.554186511343512045e-01 -2.409836600770344361e+01 2.330000000000000000e+02 -2.118908141254232323e+05 -2.119203656750397640e+05 1.742489270386265998e+00
-2.119139058485423739e+05 4.541002545446716221e-01 -2.410265785319700527e+01 2.330000000000000000e+02 -2.118908082560395123e+05 -2.119203640975015296e+05 1.244635193133047268e+00
-2.119139042822315532e+05 4.534708013389498471e-01 -2.410694969869056692e+01 2.330000000000000000e+02 -2.118908072892685886e+05 -2.119203674225760915e+05 1.012875536480686733e+00
-2.119139027235574904e+05 4.534411720860485051e-01 -2.411124154418412857e+01 2.330000000000000000e+02 -2.118908059381363564e+05 -2.119203703632893448e+05 8.154506437768240801e-01
-2.119139011718753318e+05 4.533818434228328864e-01 -2.411553338967769022e+01 2.330000000000000000e+02 -2.118908023859729583e+05 -2.119203711029714614e+05 5.150214592274677816e-01
-2.119138996237418323e+05 4.531974710042617205e-01 -2.411982523517125188e+01 2.330000000000000000e+02 -2.118908002751133463e+05 -2.119203732839573349e+05 6.952789699570814941e-01
-2.119138980813662929e+05 4.528257299350322840e-01 -2.412411708066481353e+01 2.330000000000000000e+02 -2.118908001055484056e+05 -2.119203774062378798e+05 1.802575107296137402e-01
-2.119138965476964077e+05 4.533459395014849957e-01 -2.412840892615837518e+01 2.330000000000000000e+02 -2.118907973035697069e+05 -2.119203788961046666e+05 9.356223175965665551e-01
-2.119138950186531001e+05 4.523938461275388567e-01 -2.413270077165193683e+01 2.330000000000000000e+02 -2.118907954645899590e+05 -2.119203813489704335e+05 1.648068669527896990e+00
-2.119138934956815792e+05 4.512528734621734650e-01 -2.413699261714549849e+01 2.330000000000000000e+02 -2.118907954534969176e+05 -2.119203856297228776e+05 1.768240343347639465e+00
-2.119138919815167028e+05 4.513171937870345540e-01 -2.414128446263906014e+01 2.330000000000000000e+02 -2.118907895495016710e+05 -2.119203840175731166e+05 6.351931330472102566e-01
-2.119138904672035424e+05 4.510536472131940755e-01 -2.414557630813262179e+01 2.330000000000000000e+02 -2.118907866479665390e+05 -2.119203854078834993e+05 6.094420600858369008e-01
-2.119138889572792104e+05 4.507832046878073595e-01 -2.414986815362618344e+01 2.330000000000000000e+02 -2.118907805367999536e+05 -2.119203835885623994e+05 6.180257510729614268e-01
-2.119138874468879949e+05 4.499909023561359800e-01 -2.415415999911974509e+01 2.330000000000000000e+02 -2.118907792167907464e+05 -2.119203865603986778e+05 1.536480686695278930e+00
-2.119138859432464524e+05 4.492880454729392126e-01 -2.415845184461330675e+01 2.330000000000000000e+02 -2.118907779753055365e+05 -2.119203896107589535e+05 2.000000000000000000e+00
-2.119138844464318245e+05 4.491728347344797756e-01 -2.416274369010686840e+01 2.330000000000000000e+02 -2.118907776758206892e+05 -2.119203936031196208e+05 1.699570815450643702e+00
-2.119138829578048608e+05 4.495464738754248457e-01 -2.416703553560043005e+01 2.330000000000000000e+02 -2.118907772187912487e+05 -2.119203974379356659e+05 4.721030042918454850e-01
-2.119138814770756289e+05 4.497956608807430756e-01 -2.417132738109399170e+01 2.330000000000000000e+02 -2.118907750208722136e+05 -2.119203995318621164e+05 6.695278969957081383e-01
-2.119138800016261521e+05 4.495321415114779118e-01 -2.417561922658755336e+01 2.330000000000000000e+02 -2.118907615065239370e+05 -2.119203903093593253e+05 1.536480686695278930e+00
-2.119138785147104063e+05 4.494801170965884163e-01 -2.417991107208111501e+01 2.330000000000000000e+02 -2.118907586533644644e+05 -2.119203917480453674e+05 4.034334763948497771e-01
-2.119138770321352349e+05 4.490334079693404923e-01 -2.418420291757467666e+01 2.330000000000000000e+02 -2.118907579662122298e+05 -2.119203953527386184e+05 3.090128755364807134e-01
-2.119138755570776120e+05 4.488765304608743900e-01 -2.418849476306823831e+01 2.330000000000000000e+02 -2.118907564428018231e+05 -2.119203981211736973e+05 9.527896995708154959e-01
-2.119138740882615384e+05 4.493535598430954403e-01 -2.419278660856179997e+01 2.330000000000000000e+02 -2.118907505107181205e+05 -2.119203964809355093e+05 1.227467811158798217e+00
-2.119138726191938331e+05 4.490167827093908270e-01 -2.419707845405536162e+01 2.330000000000000000e+02 -2.118907455342457688e+05 -2.119203957963086432e+05 1.690987124463519287e+00
-2.119138711512772425e+05 4.490944614478313834e-01 -2.420137029954892327e+01 2.330000000000000000e+02 -2.118907454076403810e+05 -2.119203999615487410e+05 1.021459227467811148e+00
-2.119138696916003828e+05 4.475097331246824517e-01 -2.420566214504248492e+01 2.330000000000000000e+02 -2.118907446563243284e+05 -2.119204035020781739e+05 1.021459227467811148e+00
-2.119138682391987240e+05 4.475666658518495655e-01 -2.420995399053604658e+01 2.330000000000000000e+02 -2.118907440808480605e+05 -2.119204072184474207e+05 2.317596566523605073e-01
-2.119138667942793982e+05 4.472557136561952640e-01 -2.421424583602960823e+01 2.330000000000000000e+02 -2.118907425210089423e+05 -2.119204099504537880e+05 7.038626609442060200e-01
-2.119138653553784825e+05 4.463758367803989935e-01 -2.421853768152316988e+01 2.330000000000000000e+02 -2.118907381174311158e+05 -2.119204098387214472e+05 1.733905579399141583e+00
-2.119138639183845953e+05 4.457635988064641008e-01 -2.422282952701673153e+01 2.330000000000000000e+02 -2.118907340754638426e+05 -2.119204100885996886e+05 1.021459227467811148e+00
-2.119138624838109536e+05 4.450475767461808951e-01 -2.422712137251029318e+01 2.330000000000000000e+02 -2.118907327953213244e+05 -2.119204131003026559e+05 1.716738197424892753e+00
-2.119138610555971100e+05 4.449478489883520460e-01 -2.423141321800385484e+01 2.330000000000000000e+02 -2.118907303525977186e+05 -2.119204149494245357e+05 1.278969957081545150e+00
-2.119138596320530341e+05 4.450769421166194673e-01 -2.423570506349741649e+01 2.330000000000000000e+02 -2.118907289361232833e+05 -2.119204178247955861e+05 7.553648068669528426e-01
-2.119138582146111876e+05 4.448152294768699666e-01 -2.423999690899097814e+01 2.330000000000000000e+02 -2.118907261702548421e+05 -2.119204193507726595e+05 6.952789699570814941e-01
-2.119138568013323820e+05 4.436613041437765248e-01 -2.424428875448453979e+01 2.330000000000000000e+02 -2.118907215337713715e+05 -2.119204190061346744e+05 1.931330472103004237e+00
-2.119138553895619989e+05 4.439998344856787571e-01 -2.424858059997810145e+01 2.330000000000000000e+02 -2.118907156029905018e+05 -2.119204173671992903e+05 9.270386266094420291e-01
-2.119138539774710953e+05 4.441556116687965794e-01 -2.425287244547166310e+01 2.330000000000000000e+02 -2.118907131674890115e+05 -2.119204192235432856e+05 6.523605150214591974e-01
-2.119138525699847378e+05 4.438915948727956695e-01 -2.425716429096522475e+01 2.330000000000000000e+02 -2.118907110405018029e+05 -2.119204213884015917e+05 1.364806866952789743e+00
-2.119138511675139307e+05 4.429258224115254494e-01 -2.426145613645878640e+01 2.330000000000000000e+02 -2.118907108181951044e+05 -2.119204254579403787e+05 1.854077253218884058e+00
-2.119138497726911737e+05 4.432103770428766354e-01 -2.426574798195234806e+01 2.330000000000000000e+02 -2.118907066448948754e+05 -2.119204255764856352e+05 1.313304721030042810e+00
-2.119138483799762325e+05 4.401174928372403317e-01 -2.427003982744590971e+01 2.330000000000000000e+02 -2.118907066405159421e+05 -2.119204298639522167e+05 7.553648068669528426e-01
-2.119138469951442676e+05 4.405869698046945837e-01 -2.427433167293947136e+01 2.330000000000000000e+02 -2.118907043824315479e+05 -2.119204318977133080e+05 5.064377682403433667e-01
-2.119138456150351267e+05 4.405419477929912730e-01 -2.427862351843303301e+01 2.330000000000000000e+02 -2.118907038943402003e+05 -2.119204357014674461e+05 1.862660944206008473e+00
-2.119138442420568899e+05 4.403437812409996543e-01 -2.428291536392659467e+01 2.330000000000000000e+02 -2.118907015768947313e+05 -2.119204376758674625e+05 1.587982832618025641e+00
-2.119138428736636997e+05 4.398376882897324647e-01 -2.428720720942015632e+01 2.330000000000000000e+02 -2.118907007145016396e+05 -2.119204411053198855e+05 1.261802575107296098e+00
-2.119138415118156699e+05 4.398007625377762797e-01 -2.429149905491371797e+01 2.330000000000000000e+02 -2.118907004151011351e+05 -2.119204450977648667e+05 1.536480686695278930e+00
-2.119138401572349539e+05 4.401270047969732535e-01 -2.429579090040727962e+01 2.330000000000000000e+02 -2.118906994909781206e+05 -2.119204484654873377e+05 1.287553648068669454e-01
-2.119138388090316148e+05 4.398550834910809337e-01 -2.430008274590084127e+01 2.330000000000000000e+02 -2.118906965896318725e+05 -2.119204498559865751e+05 1.519313304721030100e+00
-2.119138374645130825e+05 4.407588677219607121e-01 -2.430437459139440293e+01 2.330000000000000000e+02 -2.118906958883714397e+05 -2.119204534465716570e+05 8.583690987124463767e-01
-2.119138361266090942e+05 4.407129263875731451e-01 -2.430866643688796458e+01 2.330000000000000000e+02 -2.118906876423832146e+05 -2.119204494924289174e+05 1.072961373390557860e+00
-2.119138347852026054e+05 4.406562452371692307e-01 -2.431295828238152623e+01 2.330000000000000000e+02 -2.118906827238880796e+05 -2.119204488657792681e+05 1.356223175965665328e+00
-2.119138334447539237e+05 4.411975346437383427e-01 -2.431725012787508788e+01 2.330000000000000000e+02 -2.118906827118873189e+05 -2.119204531456240220e+05 1.751072961373390635e+00
-2.119138321118128079e+05 4.412553266529148366e-01 -2.432154197336864954e+01 2.330000000000000000e+02 -2.118906784545705596e+05 -2.119204531801527482e+05 1.759656652360515050e+00
-2.119138307806919911e+05 4.410565321628400204e-01 -2.432583381886221119e+01 2.330000000000000000e+02 -2.118906766395548184e+05 -2.119204556569824927e+05 4.978540772532188963e-01
-2.119138294546270336e+05 4.407912938359720978e-01 -2.433012566435577284e+01 2.330000000000000000e+02 -2.118906764816441573e+05 -2.119204597909173172e+05 6.695278969957081383e-01
-2.119138281357779051e+05 4.401268237721306376e-01 -2.433441750984933449e+01 2.330000000000000000e+02 -2.118906749563920312e+05 -2.119204625575107057e+05 5.579399141630900782e-01
-2.119138268223023333e+05 4.389115367313684013e-01 -2.433870935534289615e+01 2.330000000000000000e+02 -2.118906736002693069e+05 -2.119204654932334670e+05 1.974248927038626533e+00
-2.119138255143924907e+05 4.388647762763397964e-01 -2.434300120083645780e+01 2.330000000000000000e+02 -2.118906699311711709e+05 -2.119204661159808165e+05 1.656652360515021405e+00
-2.119138242090036802e+05 4.389780559751421674e-01 -2.434729304633001945e+01 2.330000000000000000e+02 -2.118906668598809047e+05 -2.119204673365360359e+05 1.081545064377682497e+00
-2.119138229069059307e+05 4.391324801302365355e-01 -2.435158489182358110e+01 2.330000000000000000e+02 -2.118906607330696424e+05 -2.119204655015702883e+05 1.193133047210300335e+00
-2.119138216041145788e+05 4.392097376375864171e-01 -2.435587673731714276e+01 2.330000000000000000e+02 -2.118906530472248851e+05 -2.119204621075710165e+05 7.982832618025751392e-01
-2.119138202985977696e+05 4.396828231679443255e-01 -2.436016858281070441e+01 2.330000000000000000e+02 -2.118906520258048258e+05 -2.119204653779964428e+05 4.377682403433476588e-01
-2.119138189990374085e+05 4.396785389554613843e-01 -2.436446042830426606e+01 2.330000000000000000e+02 -2.118906499579998490e+05 -2.119204676020369807e+05 1.484978540772532218e+00
-2.119138177040451556e+05 4.393122699177839374e-01 -2.436875227379782771e+01 2.330000000000000000e+02 -2.118906489131365670e+05 -2.119204708490191842e+05 1.939914163090128651e+00
-2.119138164149176155e+05 4.384747719840045299e-01 -2.437304411929138936e+01 2.330000000000000000e+02 -2.118906488252551062e+05 -2.119204750529832090e+05 4.291845493562231884e-01
-2.119138151328474341e+05 4.383079744779475595e-01 -2.437733596478495102e+01 2.330000000000000000e+02 -2.118906467794404016e+05 -2.119204772990139900e+05 1.510729613733905685e+00
-2.119138138552896562e+05 4.389934643880160636e-01 -2.438162781027851267e+01 2.330000000000000000e+02 -2.118906461221220961e+05 -2.119204809335411992e+05 2.000000000000000000e+00
-2.119138125839879795e+05 4.388129444901117671e-01 -2.438591965577207432e+01 2.330000000000000000e+02 -2.118906455923732719e+05 -2.119204846956378606e+05 1.905579399141630992e+00
-2.119138113190651638e+05 4.390470045015330003e-01 -2.439021150126563597e+01 2.330000000000000000e+02 -2.118906354077403957e+05 -2.119204788028504699e+05 6.523605150214591974e-01
-2.119138100482786249e+05 4.389253897669098681e-01 -2.439450334675919763e+01 2.330000000000000000e+02 -2.118906331287195208e+05 -2.119204808156751096e+05 1.725321888412017168e+00
-2.119138087816553598e+05 4.390769757647506322e-01 -2.439879519225275928e+01 2.330000000000000000e+02 -2.118906326903565496e+05 -2.119204846691576240e+05 4.892703862660944258e-01
-2.119138075214966957e+05 4.396877692565506757e-01 -2.440308703774632093e+01 2.330000000000000000e+02 -2.118906282326058426e+05 -2.119204845032524026e+05 1.896995708154506355e+00
-2.119138062627153413e+05 4.389135907939813452e-01 -2.440737888323988258e+01 2.330000000000000000e+02 -2.118906278215412749e+05 -2.119204883840333205e+05 1.828326180257510813e+00
