,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
7303,22040.0,0.0,-0.128634909306129,0.253486885780175,0.0,47.9685693983827,0.05712228010743086,0.823321234119782,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22040.0,10.0
7304,22050.0,0.0,0.01524631587381009,0.253457921983628,0.0,47.5531813933084,0.06277512366386741,0.823356009070295,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22050.0,10.0
7305,22060.0,0.0,0.06096444066497497,0.247833007706643,0.0,48.0697656723048,0.054198370560506,0.8233907524932,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22060.0,10.0
7306,22070.0,0.0,-0.09264284460368799,0.248754214216586,0.0,48.2370640275824,0.03359332278423807,0.823425464431355,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22070.0,10.0
7307,22080.0,0.0,0.07284099493699614,0.250742523146348,0.0,47.9853347510128,0.04539531804565005,0.823414855072464,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22080.0,10.0
7308,22090.0,0.0,0.301579490667791,0.250812706815146,0.0,47.7474060015968,0.03870879045170943,0.823358985966501,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22090.0,10.0
7309,22100.0,0.0,-0.00711879318987485,0.253082136990814,0.0,47.6221818580069,0.06034261239295394,0.823257918552036,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22100.0,10.0
7310,22110.0,0.0,0.01793599870143225,0.252532952160451,0.0,47.7276905554774,0.03523992323328593,0.82329262777024,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22110.0,10.0
7311,22120.0,0.0,0.120185245054017,0.252229665232646,0.0,48.1305674989986,0.03504065371467167,0.823372513562387,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22120.0,10.0
7312,22130.0,0.0,-0.19140922697261,0.254556412620913,0.0,48.0797845765094,0.03806422546374853,0.823407139629462,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22130.0,10.0
7313,22140.0,0.0,-0.520658506749896,0.253708276462885,0.0,48.0440862155049,0.04381089239909301,0.823351400180668,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22140.0,10.0
7314,22150.0,0.0,-0.03903161745256511,0.254223930608864,0.0,48.1104493687967,0.04224509242098273,0.823386004514673,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22150.0,10.0
7315,22160.0,0.0,0.019471488390991,0.253475153946771,0.0,48.0969832921035,0.03592712269374612,0.823330324909747,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22160.0,10.0
7316,22170.0,0.0,-0.121799152540916,0.250497875723179,0.0,47.8561752786791,0.03356911381732632,0.823319801533604,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22170.0,10.0
7317,22180.0,0.0,0.07697009381081443,0.253293517557102,0.0,47.8290383227938,0.03096369995822199,0.82321911632101,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22180.0,10.0
7318,22190.0,0.0,-0.07114326034934493,0.245571217663668,0.0,48.2120558426434,0.03363486522963278,0.823298783235692,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22190.0,10.0
7319,22200.0,0.0,0.145482386484218,0.251210471133055,0.0,47.7713840552963,0.03125847234039801,0.823378378378378,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22200.0,10.0
7320,22210.0,0.0,0.134178960695863,0.253106614059326,0.0,47.1768568421896,0.03854144895683356,0.823367852318775,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22210.0,10.0
7321,22220.0,0.0,-0.149982327857288,0.254066450630764,0.0,47.6842514950498,0.03281610356235838,0.823357335733573,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22220.0,10.0
7322,22230.0,0.0,0.02705057297134772,0.252521331197516,0.0,48.1848420370573,0.04367778380409051,0.823391812865497,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22230.0,10.0
7323,22240.0,0.0,0.480761187805911,0.251293122808365,0.0,47.9452827249947,0.04586618744229557,0.823381294964029,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22240.0,10.0
7324,22250.0,0.0,0.04955287379561923,0.253980803954606,0.0,48.138745145098,0.03709786728179044,0.823415730337079,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22250.0,10.0
7325,22260.0,0.0,0.100098488670483,0.253677468561032,0.0,47.9270712261373,0.04344945313954103,0.82340521114106,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22260.0,10.0
7326,22270.0,0.0,-0.111334387351235,0.252255653574967,0.0,48.4266217155203,0.04639756973295894,0.823439604849573,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22270.0,10.0
7327,22280.0,0.0,0.166034782690986,0.254490606734153,0.0,47.0872007984723,0.03801488772850779,0.823339317773788,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22280.0,10.0
7328,22290.0,0.0,-0.470443595098914,0.250559389643799,0.0,48.1872552040461,0.04031911604834802,0.823373710183939,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22290.0,10.0
7329,22300.0,0.0,0.001805164516554214,0.247754048290552,0.0,48.0192070490588,0.02611025908525285,0.823452914798206,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22300.0,10.0
7330,22310.0,0.0,-0.320332209543267,0.24609229348849,0.0,47.6575344034066,0.04278540336263222,0.823532048408785,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22310.0,10.0
7331,22320.0,0.0,0.207255138760956,0.248847424566096,0.0,47.6257460473534,0.031563563831573,0.823521505376344,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22320.0,10.0
7332,22330.0,0.0,0.128448648327321,0.247262641675463,0.0,48.1378736224356,0.04077917022892767,0.823510971786834,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22330.0,10.0
7333,22340.0,0.0,-0.03659734236862278,0.253760550928909,0.0,47.7011625751401,0.03758384310972796,0.823500447627574,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22340.0,10.0
7334,22350.0,0.0,0.120643498245045,0.249497736568343,0.0,48.3977634003106,0.05306100760237426,0.823534675615213,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22350.0,10.0
7335,22360.0,0.0,-0.29176687933068,0.248941108897479,0.0,48.1318096893604,0.0421270319547958,0.823479427549195,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22360.0,10.0
7336,22370.0,0.0,0.181252087539178,0.253916437249966,0.0,48.3348346430766,0.04388768834196698,0.823513634331694,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22370.0,10.0
7337,22380.0,0.0,0.297242018175893,0.249118901812857,0.0,48.2797515531122,0.04831532424649065,0.823503127792672,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22380.0,10.0
7338,22390.0,0.0,2.08192178426543,0.252905407434086,0.0,47.7759900710463,0.04318307638285545,0.823492630638678,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22390.0,10.0
7339,22400.0,0.0,-0.206825888206367,0.251649075994136,0.0,48.1173105790006,0.05544412824038136,0.823526785714286,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22400.0,10.0
7340,22410.0,0.0,0.168542756233364,0.246032652721761,0.0,48.0158663986239,0.03702191955861943,0.823560910307898,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22410.0,10.0
7341,22420.0,0.0,-0.03674557117483346,0.253890247997241,0.0,47.6866384843303,0.05652176044480818,0.823595004460303,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22420.0,10.0
7342,22430.0,0.0,0.862992204150942,0.245593418945651,0.0,47.807103206397,0.03389396780016991,0.823584485064646,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22430.0,10.0
7343,22440.0,0.0,1.2412217792662,0.25416737537042,0.0,47.3898984975156,0.0324833894762532,0.823573975044563,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22440.0,10.0
7344,22450.0,0.0,-0.244467632044689,0.254153537123223,0.0,47.983233504856,0.02566009719448643,0.823608017817372,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22450.0,10.0
7345,22460.0,0.0,0.285876199435734,0.248077595807996,0.0,47.7980068522985,0.03774568316553607,0.823686553873553,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22460.0,10.0
7346,22470.0,0.0,0.164284068268898,0.251721638047388,0.0,47.796376462455,0.06912020878477446,0.823676012461059,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22470.0,10.0
7347,22480.0,0.0,-0.226822973905655,0.246684623650806,0.0,47.4562132375992,0.04713812363003848,0.823709964412811,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22480.0,10.0
7348,22490.0,0.0,-0.001889403152745217,0.246599807390532,0.0,47.6399589951587,0.06296638854911242,0.823654957759004,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22490.0,10.0
7349,22500.0,0.0,-0.03420057043695124,0.249713884849305,0.0,48.2021140035039,0.04834340697519156,0.823644444444444,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22500.0,10.0
7350,22510.0,0.0,-0.09310398882371373,0.250374118154687,0.0,48.2210123236876,0.04249424102371391,0.823633940470902,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22510.0,10.0
7351,22520.0,0.0,0.02050625836272957,0.253532366089373,0.0,47.8173888635488,0.05667876740516848,0.823623445825932,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22520.0,10.0
7352,22530.0,0.0,0.04698603003635071,0.248194393642892,0.0,48.2385500023944,0.04419536215578415,0.8237017310253,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22530.0,10.0
7353,22540.0,0.0,0.294933338009287,0.252918146562532,0.0,47.3698365786809,0.03382519933050163,0.823779946761313,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22540.0,10.0
7354,22550.0,0.0,0.04816132669657236,0.247973127744415,0.0,47.9676240537839,0.03800481382569212,0.823813747228381,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22550.0,10.0
7355,22560.0,0.0,0.04026100370538188,0.251503429868188,0.0,47.6786926519459,0.05183402244170706,0.823891843971631,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22560.0,10.0
7356,22570.0,0.0,-0.05753085259493673,0.246266776374685,0.0,48.0523029352243,0.03675823764991816,0.823969871510855,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22570.0,10.0
7357,22580.0,0.0,0.273310621909332,0.247407896014531,0.0,48.0999351580411,0.05847226013591419,0.823914968999114,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22580.0,10.0
7358,22590.0,0.0,-0.113398650632007,0.254813536817049,0.0,48.1144190285025,0.04536435020981065,0.823948649845064,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22590.0,10.0
7359,22600.0,0.0,-0.05617453559534624,0.249026249706292,0.0,47.8080977720376,0.02753743961159615,0.823982300884956,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22600.0,10.0
7360,22610.0,0.0,0.280998774032923,0.247058915103525,0.0,47.3857760247621,0.04502741773812779,0.824015922158337,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22610.0,10.0
7361,22620.0,0.0,-0.135969694121741,0.245721688627714,0.0,47.6248883158875,0.04878797412978379,0.824005305039788,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22620.0,10.0
7362,22630.0,0.0,0.507659874980163,0.25110809682116,0.0,47.683325667175,0.02301245347575416,0.823994697304463,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22630.0,10.0
7363,22640.0,0.0,-0.446899305024999,0.250548018126928,0.0,47.9597945498146,0.05525558600745003,0.824072438162544,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22640.0,10.0
7364,22650.0,0.0,0.793379780312534,0.245063860040338,0.0,47.7526036913689,0.04398626501627031,0.82401766004415,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22650.0,10.0
7365,22660.0,0.0,0.158649484990747,0.253188648024009,0.0,47.7834773348967,0.04736882308802731,0.82405119152692,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22660.0,10.0
7366,22670.0,0.0,-0.116620119704749,0.250587365719651,0.0,47.9133543892321,0.0703868983708491,0.823952359947067,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22670.0,10.0
7367,22680.0,0.0,0.875729629151465,0.250791660489706,0.0,47.8610905927013,0.0468766999741297,0.823897707231041,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22680.0,10.0
7368,22690.0,0.0,-0.023066705907695,0.254018526229717,0.0,47.944278594212,0.03689101053591962,0.823887174966946,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22690.0,10.0
7369,22700.0,0.0,12.5404032746083,0.252911519858299,0.0,47.8903647148273,0.04320242607315964,0.823788546255507,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22700.0,10.0
7370,22710.0,0.0,0.198349384292669,0.245248105651813,0.0,47.5529159739955,0.03914242088515912,0.82373403786878,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22710.0,10.0
7371,22720.0,0.0,0.05997539521194994,0.251858781915146,0.0,47.5050997518672,0.06108709882757219,0.82381161971831,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22720.0,10.0
7372,22730.0,0.0,-0.04005785866320366,0.254152041090812,0.0,48.1920460645321,0.03570885570766805,0.823889133304003,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22730.0,10.0
7373,22740.0,0.0,0.669008554665197,0.253312033587502,0.0,48.4476573710493,0.04904098105305462,0.823878627968338,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22740.0,10.0
7374,22750.0,0.0,-0.02902847439690959,0.250172647179456,0.0,47.7689408425632,0.05258087689996036,0.82378021978022,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22750.0,10.0
7375,22760.0,0.0,1.90515972494177,0.252308438766055,0.0,48.4803482895069,0.03639309208529801,0.823681898066784,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22760.0,10.0
7376,22770.0,0.0,-0.307427837367868,0.245885910993346,0.0,47.9552770615254,0.02610149572925395,0.823627580149319,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22770.0,10.0
7377,22780.0,0.0,-0.07533102982415585,0.250975864588892,0.0,47.5451079298809,0.05190537651543722,0.823573309920983,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22780.0,10.0
7378,22790.0,0.0,-0.0999083508431795,0.249366419807305,0.0,48.0263361430883,0.03493790122916467,0.823562966213251,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22790.0,10.0
7379,22800.0,0.0,-0.02847811044193804,0.253398267895983,0.0,48.077077553449,0.05121989046643448,0.823464912280702,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22800.0,10.0
7380,22810.0,0.0,0.890125185629586,0.249562150717455,0.0,47.8272257794572,0.04535160094153609,0.823410784743534,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22810.0,10.0
7381,22820.0,0.0,-0.632573642236821,0.253146440944973,0.0,48.2765751733781,0.04400618369741369,0.823444347063979,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22820.0,10.0
7382,22830.0,0.0,3.90807395980664,0.249123087762013,0.0,48.0756088353072,0.04654209185461215,0.823434077967586,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22830.0,10.0
7383,22840.0,0.0,-0.125361984093615,0.250124204946251,0.0,47.8854846152852,0.04223597833101062,0.823467600700525,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22840.0,10.0
7384,22850.0,0.0,-0.146858836786123,0.253874696462497,0.0,47.8872714692099,0.04774228191242288,0.823544857768053,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22850.0,10.0
7385,22860.0,0.0,-0.174627136439085,0.247902350852493,0.0,47.5301642052302,0.03186861688796758,0.823578302712161,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22860.0,10.0
7386,22870.0,0.0,-0.150821219198406,0.253696288632046,0.0,47.5046446694671,0.04027003018152195,0.823611718408395,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22870.0,10.0
7387,22880.0,0.0,1.11380109165475,0.25300029650347,0.0,47.9378505844129,0.0331615194253968,0.823645104895105,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22880.0,10.0
7388,22890.0,0.0,1.76178459468792,0.250041186197402,0.0,48.257917757036,0.03413710014670693,0.82346002621232,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22890.0,10.0
7389,22900.0,0.0,0.277540906223294,0.254481379013165,0.0,47.6268408580057,0.04094863871058801,0.823275109170306,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22900.0,10.0
7390,22910.0,0.0,0.900116025222815,0.253454047409308,0.0,48.1012572182584,0.06795099444134617,0.82335224792667,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22910.0,10.0
7391,22920.0,0.0,0.335633022485126,0.245444367155647,0.0,47.620279445253,0.02658864704472558,0.823342059336824,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22920.0,10.0
7392,22930.0,0.0,0.191854290336778,0.249864287138288,0.0,48.1658860714018,0.04593374808453079,0.823288268643698,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22930.0,10.0
7393,22940.0,0.0,1.0967775085519,0.24648631280451,0.0,48.3619630653111,0.04706665798240428,0.823234524847428,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22940.0,10.0
7394,22950.0,0.0,-0.159127359067497,0.252444325399518,0.0,47.8352913979321,0.04093913376761027,0.82322440087146,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22950.0,10.0
7395,22960.0,0.0,0.305662007383944,0.247893558761343,0.0,47.4175014142992,0.03149515787483522,0.823301393728223,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22960.0,10.0
7396,22970.0,0.0,-0.04856456874404103,0.249677494802757,0.0,47.6962461483553,0.06522326830754624,0.823378319547236,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22970.0,10.0
7397,22980.0,0.0,-0.161308973954874,0.254549205114901,0.0,47.8592618882646,0.02903874090256246,0.823455178416014,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22980.0,10.0
7398,22990.0,0.0,0.01990411146834958,0.24937611209328,0.0,47.9097690516695,0.05737201384890908,0.823444976076555,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22990.0,10.0
7399,23000.0,0.0,-0.03914634867396671,0.249252895908901,0.0,48.0926964162226,0.04802239486529122,0.823521739130435,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23000.0,10.0
7400,23010.0,0.0,0.383262944997114,0.246080645851229,0.0,48.1149793031702,0.04597390847291663,0.823424598000869,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23010.0,10.0
7401,23020.0,0.0,-0.115473809601099,0.252368863036837,0.0,47.7957467924606,0.0368229405374446,0.823414422241529,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23020.0,10.0
7402,23030.0,0.0,0.458282442676136,0.245261585256646,0.0,47.2792127925537,0.03901667889424597,0.82336083369518,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23030.0,10.0
7403,23040.0,0.0,-0.05924336643511197,0.253816986208574,0.0,48.2135863349519,0.03850137803117351,0.823263888888889,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23040.0,10.0
7404,23050.0,0.0,0.265935656781949,0.254930867347928,0.0,47.7688650631927,0.04639570899974773,0.823210412147505,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23050.0,10.0
7405,23060.0,0.0,1.34371797326457,0.252591854567193,0.0,48.220986756643,0.04721236425954241,0.823287077189939,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23060.0,10.0
7406,23070.0,0.0,1.21132719912566,0.255144058455145,0.0,48.1210591024164,0.04152504773961231,0.823276983094928,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23070.0,10.0
7407,23080.0,0.0,-0.06664459573221393,0.247724930916805,0.0,47.9505105172087,0.06062088418816564,0.823266897746967,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23080.0,10.0
7408,23090.0,0.0,-0.02738647616934031,0.245696128144335,0.0,47.9067770111339,0.07788503995439479,0.823213512343006,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23090.0,10.0
7409,23100.0,0.0,2.59026766171155,0.253587806318041,0.0,47.9542790831357,0.0364848201830939,0.823246753246753,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23100.0,10.0
7410,23110.0,0.0,-0.139438645790506,0.249197556437692,0.0,47.5804307327682,0.04839278175270064,0.823279965382951,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23110.0,10.0
7411,23120.0,0.0,0.216888881310297,0.248387785342699,0.0,47.652274065548,0.0343868049280756,0.823313148788927,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23120.0,10.0
7412,23130.0,0.0,-0.223758158557757,0.249745681952427,0.0,48.4819646685623,0.04538496652663798,0.823389537397319,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23130.0,10.0
7413,23140.0,0.0,0.868717271179776,0.244676899453527,0.0,48.3213692154217,0.02858358875606223,0.82333621434745,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23140.0,10.0
