weight logl k1 k2 k3 k4 k5
1.046725448618848319e-03 -1.410216159309922077e+05 8.252376176455367141e-01 4.601390988377836999e-01 5.111343602425801880e-01 5.005690565716705009e-01 5.003411589591509889e-01
1.043209647147080952e-03 -1.410216144645853201e+05 8.126001173764153540e-01 4.617283032041117341e-01 5.134210196193864650e-01 4.967980394829670798e-01 4.974374713200735987e-01
1.041029735321089564e-03 -1.410216117254738347e+05 8.152057455987710144e-01 4.616280828544125914e-01 5.184747153662281338e-01 4.987527306062182197e-01 5.001675194243734301e-01
1.042130795221118391e-03 -1.410216058374506538e+05 8.175352589173958684e-01 4.551716476669491751e-01 5.064331735906529852e-01 5.000550181997690524e-01 4.965915730681295104e-01
1.045807524298711160e-03 -1.410215974846539611e+05 8.200264958872394150e-01 4.616858464959127106e-01 5.175125915906176877e-01 5.030873644464792793e-01 5.036604187734741167e-01
1.047007735357297379e-03 -1.410215915067536407e+05 8.186495458306172202e-01 4.561592635738725976e-01 5.143121232030253287e-01 5.028965808238752278e-01 4.965504101522404401e-01
1.042822837200856273e-03 -1.410215906808530272e+05 8.142013562503850332e-01 4.576524701967532027e-01 5.054451856353060490e-01 4.943822439909454358e-01 5.013341959412782600e-01
1.041480284150851946e-03 -1.410215871381865581e+05 8.198411195124173378e-01 4.565069171607140652e-01 5.072989878956034593e-01 5.019329261775999917e-01 4.974018357105994825e-01
1.048702131085775362e-03 -1.410215753969860089e+05 8.213814074539300680e-01 4.586188565111227744e-01 5.122564650562198008e-01 4.987409493604432198e-01 5.070851061557379857e-01
1.053460094211542200e-03 -1.410215660393278231e+05 8.200650461567167149e-01 4.531211405790688262e-01 5.085401691932083246e-01 5.013494230703383625e-01 5.030649137186048447e-01
1.053228966130386650e-03 -1.410215614278330177e+05 8.233963708066482923e-01 4.603987982310357441e-01 5.066286369016745894e-01 4.978604495579591060e-01 4.982593551074143146e-01
1.048776337673708618e-03 -1.410215608334744757e+05 8.208030788817364254e-01 4.637896496853980421e-01 5.126844826573835334e-01 4.966251509229389627e-01 4.949567758988934196e-01
1.045653259387360669e-03 -1.410215589848297823e+05 8.165047816549438897e-01 4.586731167297153910e-01 5.104748811849760814e-01 5.030245622341420475e-01 5.072971762918965233e-01
1.043684017016708590e-03 -1.410215560389526654e+05 8.191347952732090931e-01 4.592786033725177464e-01 5.148770930389141576e-01 5.015724425334043834e-01 5.071834158745625043e-01
1.047397686957198632e-03 -1.410215476561182586e+05 8.131756237711886826e-01 4.554404871042435632e-01 5.133503844819562456e-01 4.966157380430795132e-01 5.040564979509946086e-01
1.047115761077126173e-03 -1.410215430944045365e+05 8.186642954790143145e-01 4.604604150092331261e-01 5.062078995856724717e-01 4.969381005973946275e-01 5.058129450826220896e-01
1.042642321913828151e-03 -1.410215425447917951e+05 8.217667692430742354e-01 4.651256317696841891e-01 5.137067650018410925e-01 4.948976291197418886e-01 5.004848891390248911e-01
1.038383469425989761e-03 -1.410215418069115549e+05 8.131995687792445970e-01 4.602087165665061375e-01 5.163370268339043667e-01 4.962476845143261595e-01 5.004275547509065003e-01
1.039740215573922580e-03 -1.410215356702520221e+05 8.221273524069471206e-01 4.648171034218411823e-01 5.159158729290740375e-01 4.986291433786391725e-01 4.987440693167742300e-01
1.038283996568988444e-03 -1.410215322408762877e+05 8.185089010589832181e-01 4.533297157656988041e-01 5.122601523946271884e-01 4.951610133222046350e-01 5.015478176221876971e-01
1.034797901295486221e-03 -1.410215307731622888e+05 8.149595127611832801e-01 4.599799635019011790e-01 5.103169589899162473e-01 4.919684113438663742e-01 4.970003078582017619e-01
1.034897654634381759e-03 -1.410215258458502067e+05 8.171050318454130545e-01 4.564055342775813484e-01 5.063536310372731553e-01 4.922151558850190733e-01 5.013381562048346840e-01
1.030821318402660482e-03 -1.410215249615887587e+05 8.222630572784428438e-01 4.592214504030434630e-01 5.137352533850572112e-01 5.041466963566401116e-01 5.039161901604447547e-01
1.026174170058929969e-03 -1.410215246490631544e+05 8.173329145888631464e-01 4.557342335853400428e-01 5.047666864784516871e-01 4.976582008332636198e-01 4.974882873674795203e-01
1.023716550112510051e-03 -1.410215222159522236e+05 8.165078246881903867e-01 4.607558525138775729e-01 5.064864967752243929e-01 4.939294712502320106e-01 5.033779402819786863e-01
1.020268740474599995e-03 -1.410215207586524775e+05 8.239082002044678665e-01 4.619367022118469057e-01 5.138434855360778375e-01 4.955683723690310627e-01 4.986208084077541347e-01
1.016136226287426463e-03 -1.410215199863770977e+05 8.175914905908778785e-01 4.656919076626364062e-01 5.138682642321293903e-01 5.014186960570069518e-01 5.022330099545108117e-01
1.015003622900175666e-03 -1.410215162706985429e+05 8.163099909213403782e-01 4.517353545225616385e-01 5.098376485046359763e-01 5.007570493991830851e-01 4.995241177022030077e-01
1.018651885096296577e-03 -1.410215078518906666e+05 8.153746555152711073e-01 4.636881233771218414e-01 5.118949807607209301e-01 4.938587119435084993e-01 5.013758038599352984e-01
1.014357350073942510e-03 -1.410215072457852948e+05 8.195177409989541362e-01 4.530107283598643342e-01 5.075357257768108310e-01 4.989247548980894065e-01 4.981097094375407375e-01
1.011354683023547559e-03 -1.410215053794242849e+05 8.190641657111025209e-01 4.652504869610462612e-01 5.131911555851680351e-01 5.027544006045991942e-01 5.021853211101223735e-01
1.007568917760081175e-03 -1.410215042987916677e+05 8.117341532119973779e-01 4.575326615394305629e-01 5.130115425450021416e-01 4.958316683542687286e-01 5.021726041345140334e-01
1.003095373138352970e-03 -1.410215039176986611e+05 8.127098219671584634e-01 4.591497567505516963e-01 5.082512185673144778e-01 4.987740543243299740e-01 4.978449266505201032e-01
1.008265911043888926e-03 -1.410214939454376290e+05 8.224172194269736558e-01 4.556896966154062589e-01 5.120589772653452165e-01 4.963602377388617870e-01 4.974836962340888902e-01
1.009619998267121755e-03 -1.410214877724345424e+05 8.109560158187528733e-01 4.572950234966818295e-01 5.123320814221264952e-01 4.974867053303259623e-01 4.991876003861079880e-01
1.020395913217104914e-03 -1.410214723248351947e+05 8.196313548148338457e-01 4.578122136132481423e-01 5.064535582857827567e-01 4.928108678880777638e-01 4.968226233903773048e-01
1.017849492032661066e-03 -1.410214699925590248e+05 8.227518176231345404e-01 4.642200401216032279e-01 5.129188590405917569e-01 5.023695726461807620e-01 5.020329635777652788e-01
1.017802229272570707e-03 -1.410214652080761734e+05 8.177153334175641941e-01 4.610415803797561218e-01 5.074602965054944015e-01 4.920276061263227363e-01 4.978297244944395183e-01
1.013248812956087010e-03 -1.410214648609687574e+05 8.235249431327974490e-01 4.586552296511935412e-01 5.144539590268707441e-01 4.984757394340398884e-01 4.978540218119273386e-01
1.009985515200477685e-03 -1.410214632558765297e+05 8.184887480269990023e-01 4.550547007417275469e-01 5.155656178432861392e-01 4.990833478300784054e-01 4.969139471629206439e-01
1.005766819294333500e-03 -1.410214626106931537e+05 8.168662752721578268e-01 4.554198521291735191e-01 5.071596192589656882e-01 5.032949853891264258e-01 5.011871639682026203e-01
1.001893378362446636e-03 -1.410214616384419496e+05 8.182784676998765550e-01 4.591826705725861046e-01 5.135978352994698959e-01 5.060248044999243744e-01 5.019859187368093112e-01
9.977947342013071541e-04 -1.410214609068132413e+05 8.211078599916364906e-01 4.651222458791828829e-01 5.144865153091906507e-01 4.974990471589204599e-01 5.035739673073571510e-01
9.968464060081114794e-04 -1.410214570267714444e+05 8.113630296485105919e-01 4.568829138889952124e-01 5.120239540108435516e-01 5.005311921304719247e-01 5.029236493677941011e-01
9.932150903884373865e-04 -1.410214558453082573e+05 8.202640555931797195e-01 4.570025607308468296e-01 5.043046200564005321e-01 4.955065939328496816e-01 5.011134068603816383e-01
9.890340459431678534e-04 -1.410214552328819700e+05 8.131910175518399786e-01 4.561523799461658091e-01 5.098111897217187938e-01 4.951147716403249688e-01 4.960401333762338161e-01
9.850643522160142888e-04 -1.410214544237485097e+05 8.187423478715316616e-01 4.523975632474319108e-01 5.096459673821130965e-01 4.974119127666393747e-01 4.977067408130358417e-01
9.823122483434035095e-04 -1.410214523905722308e+05 8.233468749834949030e-01 4.606319447215451168e-01 5.090066444168588333e-01 5.024565671377082543e-01 5.015003489018061700e-01
9.787612869052019372e-04 -1.410214511811047851e+05 8.134465172638476460e-01 4.594581634069060949e-01 5.085244911136813650e-01 4.995351962387503675e-01 5.051047107577490980e-01
9.787310701371773614e-04 -1.410214463810598536e+05 8.198071268455709992e-01 4.538683001745132395e-01 5.102002523085148455e-01 5.032132922607651659e-01 5.017285231289534408e-01
9.750773705724700372e-04 -1.410214452902259654e+05 8.227156873453556063e-01 4.628028514005735894e-01 5.129745597514975275e-01 5.031552682523364739e-01 5.033958652783698806e-01
9.724200490611796966e-04 -1.410214431882700301e+05 8.174397667694447422e-01 4.641232920229429459e-01 5.170090311095894009e-01 5.017455741706512429e-01 5.006871048938708046e-01
9.758545902683951005e-04 -1.410214348316225805e+05 8.202599876416177826e-01 4.593240127018531349e-01 5.049211032895173368e-01 4.989889640879138222e-01 4.988204990405209482e-01
9.784229198499553790e-04 -1.410214273722846701e+05 8.143941810540914483e-01 4.544010878406713472e-01 5.063606265383935323e-01 4.992643445240346756e-01 5.034467496473283843e-01
9.775729752639578194e-04 -1.410214234104326752e+05 8.216742703370817358e-01 4.629972373760056770e-01 5.121101159672482028e-01 4.956455586266442226e-01 5.047387922622293965e-01
9.750297115164961986e-04 -1.410214211845149985e+05 8.137458971831070809e-01 4.617540226465343678e-01 5.119897091424776558e-01 5.016683971412496668e-01 4.986160650970036246e-01
9.880915206965119185e-04 -1.410214030462152732e+05 8.180203609866190106e-01 4.644609315293450336e-01 5.087659502674803935e-01 4.982250282002556596e-01 4.980389741036341800e-01
9.843694662775037164e-04 -1.410214019893226796e+05 8.201039425593014132e-01 4.537082879252228862e-01 5.099376926351394390e-01 4.993290933334419424e-01 5.045788631247152267e-01
9.822391034973413249e-04 -1.410213993249402847e+05 8.138844604295939478e-01 4.611293544998249505e-01 5.079217506817637062e-01 5.000700268742211962e-01 5.005379064692691005e-01
9.788504192514686873e-04 -1.410213979499458510e+05 8.192426848726570565e-01 4.564811191760459463e-01 5.071370368547284402e-01 4.922898974244202530e-01 5.010004046416471901e-01
9.756559789086274121e-04 -1.410213963878258655e+05 8.164702442097010460e-01 4.525536258393761391e-01 5.125297354229113589e-01 4.974659594713021771e-01 4.979136853566405452e-01
9.772948400340953148e-04 -1.410213898785641068e+05 8.158001712391926841e-01 4.596116829246264524e-01 5.095220179274140282e-01 4.973382439209163564e-01 5.069426753709905809e-01
9.760175372705321307e-04 -1.410213863554789859e+05 8.201655867226627095e-01 4.561443783100351812e-01 5.147849824451284917e-01 4.991635120331958664e-01 4.962128289406484427e-01
9.779905832301514362e-04 -1.410213795050744957e+05 8.153887355903911560e-01 4.626183053011416746e-01 5.153127534184821501e-01 4.985595726634381997e-01 4.963581157439748148e-01
9.830055835493777764e-04 -1.410213695593977754e+05 8.144471800650808779e-01 4.555654539519510826e-01 5.059276650203835546e-01 5.000395266039596720e-01 5.023711847735418123e-01
9.913451373909116116e-04 -1.410213562805345864e+05 8.140114632973223241e-01 4.631654389907884917e-01 5.127549338385640754e-01 4.994966177728680234e-01 4.983608555293697617e-01
9.899847855633289728e-04 -1.410213528227873612e+05 8.192618865109695392e-01 4.584578560937349612e-01 5.046292070394927665e-01 4.998860117903516920e-01 5.016681805190754684e-01
9.907373289529564520e-04 -1.410213472320017463e+05 8.180783598445260374e-01 4.597358491746245668e-01 5.168379277692743967e-01 4.951160782030996077e-01 5.013867972536590889e-01
9.868690318842014697e-04 -1.410213463131890167e+05 8.154756567550962565e-01 4.636538040098180380e-01 5.120534395505955683e-01 4.946452926402200023e-01 5.020984455765767906e-01
9.877888381641447210e-04 -1.410213405506602721e+05 8.242227324506172792e-01 4.603749869170488118e-01 5.078268344026125591e-01 4.982360723565661953e-01 5.013344233523679971e-01
9.936347715199765618e-04 -1.410213298189846973e+05 8.210713730890173423e-01 4.591680368834337167e-01 5.090630384158409960e-01 4.924900738818076551e-01 5.020577969901616200e-01
9.902089277929436179e-04 -1.410213284418138501e+05 8.163485024396652801e-01 4.585609146398716973e-01 5.114730978314179222e-01 5.042179243516761167e-01 5.057387036887285303e-01
9.918943976993793970e-04 -1.410213219102073344e+05 8.191017662243398334e-01 4.652001141451547750e-01 5.159193163852516806e-01 4.970810484511604121e-01 5.002765262369207599e-01
9.895462861412142406e-04 -1.410213194493958727e+05 8.130613684909491212e-01 4.543751818081442906e-01 5.108084831835050243e-01 4.980815754641741977e-01 5.041014945860989860e-01
9.911766746064105266e-04 -1.410213129722216981e+05 8.139749522121665359e-01 4.549768756527338143e-01 5.154237278500271024e-01 4.979943466284441067e-01 4.991372998693121565e-01
9.890205633201194606e-04 -1.410213103189779504e+05 8.167145237015049908e-01 4.568921423392652281e-01 5.127027567857176393e-01 4.957183666557556934e-01 5.055632267935800117e-01
9.857113388608525813e-04 -1.410213088396315579e+05 8.246509159621819851e-01 4.620765747205490825e-01 5.117598762065326268e-01 4.985676311409014128e-01 5.021355492485358729e-01
9.814888671517986961e-04 -1.410213083015946613e+05 8.224678612099248776e-01 4.620401861308784941e-01 5.129963728226257791e-01 4.975054911080061260e-01 4.957163264571393113e-01
9.802415190749971460e-04 -1.410213047423584212e+05 8.181006234296945845e-01 4.621231907815417372e-01 5.149108443844524485e-01 4.970006220270354325e-01 5.054408940029980757e-01
9.764935439655768367e-04 -1.410213037422909983e+05 8.162369622464946683e-01 4.533727380778914129e-01 5.097578872089293389e-01 4.945404775640642736e-01 5.019402388616487354e-01
9.725392990437648150e-04 -1.410213029690270196e+05 8.133480462573847714e-01 4.573394576563534208e-01 5.149157872902309085e-01 4.985685630923561429e-01 5.041561812717354485e-01
9.689889525974046576e-04 -1.410213017953831586e+05 8.225282530063896536e-01 4.642747617315898800e-01 5.107214135312623249e-01 4.982017095737806822e-01 5.037965151274980125e-01
9.663770705413226008e-04 -1.410212996635760355e+05 8.161405855696973743e-01 4.523184655231335394e-01 5.079088372191500333e-01 4.990824487167204171e-01 4.993187103889101808e-01
9.665858578919173929e-04 -1.410212946166298643e+05 8.147363692515686706e-01 4.630096297855578191e-01 5.126008840297181512e-01 5.013881989939360517e-01 5.037873913972534812e-01
9.628926559017769249e-04 -1.410212936139033700e+05 8.176104486413567907e-01 4.579065774198665673e-01 5.137558529046468703e-01 4.942300766254266176e-01 4.951807753221214581e-01
9.634904912148161164e-04 -1.410212881623038556e+05 8.186476404527208706e-01 4.534848129527041527e-01 5.100344625197947845e-01 4.944308716619852384e-01 4.989843511179683500e-01
9.602192255520357106e-04 -1.410212867323864193e+05 8.188956705199471608e-01 4.630229735196451091e-01 5.064469471395711686e-01 4.958323557637781542e-01 4.996985773081576987e-01
9.571175081361307790e-04 -1.410212851369149575e+05 8.184755206908155278e-01 4.598042483262413938e-01 5.047518455006965166e-01 4.979317345778476733e-01 5.028805827036988418e-01
9.555822206320516501e-04 -1.410212819113591977e+05 8.188730711733558376e-01 4.545930671922655542e-01 5.080510024633234645e-01 5.008436690450671636e-01 4.974978753088005190e-01
9.511008400695467740e-04 -1.410212817811584100e+05 8.189033923955818528e-01 4.571214623299567625e-01 5.052939371794737955e-01 5.001160501284892534e-01 5.038816692083676330e-01
9.518942648713553216e-04 -1.410212761163709511e+05 8.130702451841254064e-01 4.580178528919567338e-01 5.154338869659013112e-01 5.002745857175066035e-01 5.034824967277211627e-01
9.609206507162799948e-04 -1.410212618475793279e+05 8.165282830103519629e-01 4.545582296966803604e-01 5.081724444379627226e-01 5.020691363712344035e-01 5.045281611596058591e-01
