weight logl k1 k2 k3
1.234691926671321058e-04 -3.057643089443744393e+05 8.945633378139047354e-01 4.369956035030351238e-01 5.181301415429848678e-01
1.231533852356099371e-04 -3.057643086482915096e+05 8.925259109545037317e-01 4.361760145366384012e-01 5.182002139203505386e-01
1.228933713801630087e-04 -3.057643079046815401e+05 8.941178936766119856e-01 4.377237239628276599e-01 5.185690404618782390e-01
1.225542529255687057e-04 -3.057643078108057380e+05 8.923381104462362323e-01 4.368536005448150350e-01 5.194099607042668154e-01
1.222832103354884957e-04 -3.057643071677252301e+05 8.937667883970932259e-01 4.374411318108311075e-01 5.204929462759475545e-01
1.219456865448667187e-04 -3.057643070745796431e+05 8.943498397031696134e-01 4.357283142276042187e-01 5.181733524191874940e-01
1.216106058019039444e-04 -3.057643069690056727e+05 8.924142194179789378e-01 4.354640996677901499e-01 5.195286210776763891e-01
1.212655627632913425e-04 -3.057643069531730143e+05 8.935951455730910542e-01 4.373969405735832483e-01 5.205152042212587427e-01
1.209654318820649327e-04 -3.057643065740866004e+05 8.921595998354651114e-01 4.360339620684441919e-01 5.194173128468655420e-01
1.206496813949897517e-04 -3.057643063306102413e+05 8.932490585209444944e-01 4.364773850369512709e-01 5.205354110969514503e-01
1.203104665463422003e-04 -3.057643062889958383e+05 8.928424846397969850e-01 4.359334881115173865e-01 5.202341058117140316e-01
1.200325856740401277e-04 -3.057643057442226564e+05 8.947490071856302185e-01 4.373467500091844928e-01 5.185930834947338752e-01
1.197321566468183989e-04 -3.057643053931128816e+05 8.940606049071506689e-01 4.353228726106957436e-01 5.188218159075492775e-01
1.194306001763937724e-04 -3.057643050577391405e+05 8.923397452246443207e-01 4.353838364383264548e-01 5.191366205391251265e-01
1.191632268572945436e-04 -3.057643044418398058e+05 8.935344851221784790e-01 4.359701525071343897e-01 5.176568288269481899e-01
1.188683165379307284e-04 -3.057643040626077564e+05 8.940829366815458146e-01 4.375153264956901378e-01 5.203612106831615458e-01
1.185326172561761675e-04 -3.057643040335878031e+05 8.935663027369626921e-01 4.365868471825368746e-01 5.205416064006438415e-01
1.182892246870656706e-04 -3.057643032319365302e+05 8.945032031950499452e-01 4.364991107023317163e-01 5.180023304494201231e-01
1.179544214967858003e-04 -3.057643032091845525e+05 8.940981810017616382e-01 4.359752068470121866e-01 5.199599140355486426e-01
1.176216536967792064e-04 -3.057643031771844253e+05 8.942797834478491970e-01 4.356203870796426236e-01 5.192229712498748206e-01
1.173003851770954513e-04 -3.057643030551508418e+05 8.941423898135358872e-01 4.380096565072094661e-01 5.194031018714531100e-01
1.169856920249976281e-04 -3.057643028844103683e+05 8.947180287075692240e-01 4.366057797099815452e-01 5.182641249485884227e-01
1.166682042003935481e-04 -3.057643027448598295e+05 8.926317279443513053e-01 4.351503498759309863e-01 5.185679082873206891e-01
1.163507478168056541e-04 -3.057643026124445605e+05 8.937887568485998191e-01 4.379465996788744486e-01 5.191252923559102062e-01
1.160770024526054813e-04 -3.057643021108335815e+05 8.945255041118911343e-01 4.362355717405971278e-01 5.180802820853673829e-01
1.157762810894916866e-04 -3.057643018477582373e+05 8.941118437019204279e-01 4.374143213076931991e-01 5.182483023486902374e-01
1.155035728364758266e-04 -3.057643013488698634e+05 8.943051799317905948e-01 4.365282643131546680e-01 5.201540142073589612e-01
1.152120869173712435e-04 -3.057643010185262538e+05 8.945633474496057502e-01 4.360992515441556305e-01 5.194559382821318794e-01
1.148893622259708746e-04 -3.057643009664496058e+05 8.928446844226137769e-01 4.365138021715853078e-01 5.204025841564797750e-01
1.146008549783411433e-04 -3.057643006236396614e+05 8.924940866445435494e-01 4.352730656477946658e-01 5.186231403595004119e-01
1.142869065805271033e-04 -3.057643005097504356e+05 8.940406812729269070e-01 4.378137411451743510e-01 5.187694435283151106e-01
1.139813004818268036e-04 -3.057643003302146681e+05 8.922523800100520264e-01 4.360920127140464064e-01 5.187270187311542324e-01
1.136590776542104855e-04 -3.057643003040549811e+05 8.925398120126963875e-01 4.371418661488478685e-01 5.195147320975770366e-01
1.133565154830706747e-04 -3.057643001124766306e+05 8.947253215276462779e-01 4.368655321361901156e-01 5.183243640974058986e-01
1.130331088493735387e-04 -3.057643001124156872e+05 8.931312779906813715e-01 4.369408226189800404e-01 5.205125309988136717e-01
1.127722820441606473e-04 -3.057642995654650149e+05 8.930153120277540824e-01 4.350054832535917293e-01 5.186918799421613713e-01
1.124794829655566990e-04 -3.057642993080730666e+05 8.922990783064757014e-01 4.365136603591407427e-01 5.197167775774066412e-01
1.122475126286436064e-04 -3.057642985153944464e+05 8.947206871896524749e-01 4.369141754978139724e-01 5.183455150642688469e-01
1.119490811480783235e-04 -3.057642983204834163e+05 8.943055143232317983e-01 4.356013078681342798e-01 5.184494156926369168e-01
1.116319035966370510e-04 -3.057642983005922870e+05 8.928919117900444569e-01 4.359887673362336513e-01 5.178962386924176320e-01
1.113461522005928009e-04 -3.057642980064958101e+05 8.936288607968582154e-01 4.361841432950173680e-01 5.176833767887835114e-01
1.110329792264255490e-04 -3.057642979659228004e+05 8.938131253130676690e-01 4.367719545161786177e-01 5.204979244952772088e-01
1.107283431696902973e-04 -3.057642978562045028e+05 8.930431035570232101e-01 4.374383564770122912e-01 5.187825877984690859e-01
1.104299385875948212e-04 -3.057642976976244827e+05 8.937382113481447954e-01 4.363588565894673255e-01 5.177053171472355553e-01
1.101955442945148933e-04 -3.057642969652985921e+05 8.937845188038722188e-01 4.379464643326186901e-01 5.198183454853283481e-01
1.098987395510912893e-04 -3.057642968052264187e+05 8.929582832352037647e-01 4.375762913067483550e-01 5.196672761169184307e-01
1.095891792273865099e-04 -3.057642967688359204e+05 8.925557962954903113e-01 4.360146139723188874e-01 5.182036029744527816e-01
1.093562968681090084e-04 -3.057642960390030057e+05 8.942536926807957975e-01 4.376951535449225550e-01 5.200932418372399280e-01
1.090515355243789345e-04 -3.057642959726167028e+05 8.937390826493083473e-01 4.377493627766915196e-01 5.187462948039296418e-01
1.087633533699724727e-04 -3.057642957615952473e+05 8.923081598318916008e-01 4.358500736973470735e-01 5.186105154646197812e-01
1.084726569817112218e-04 -3.057642955807726248e+05 8.949002075504141063e-01 4.367799312029397862e-01 5.190088265478612906e-01
1.081732210014279828e-04 -3.057642954879211611e+05 8.935814778863105934e-01 4.360217948910386498e-01 5.176950095118181272e-01
1.079075718195389666e-04 -3.057642950895745307e+05 8.940132060718194440e-01 4.362338422482248124e-01 5.177572185815780825e-01
1.076101706389639994e-04 -3.057642949923099368e+05 8.945480460739396733e-01 4.360240130684944759e-01 5.183356958934077774e-01
1.073711482573177443e-04 -3.057642943588252529e+05 8.935065480580147712e-01 4.373370514142683185e-01 5.204625207291937450e-01
1.070713908060911071e-04 -3.057642942973743775e+05 8.945071452248867239e-01 4.358466138941989865e-01 5.185871313358316748e-01
1.067664976402350237e-04 -3.057642942918625195e+05 8.923642943519097814e-01 4.354816298771683747e-01 5.192521241332149762e-01
1.064688179617159493e-04 -3.057642942267512553e+05 8.932906264957944931e-01 4.353623340938833630e-01 5.179558377994721852e-01
1.061702472874209903e-04 -3.057642941778494278e+05 8.930396897024240888e-01 4.376130382466799085e-01 5.197643447534526784e-01
1.058948870758159600e-04 -3.057642939176479704e+05 8.941807276722520959e-01 4.367122930395337943e-01 5.202849753206382211e-01
1.055999191607766014e-04 -3.057642938498700969e+05 8.940832966465257492e-01 4.359172865871582259e-01 5.178578268572102683e-01
1.053747341406799674e-04 -3.057642931274396833e+05 8.936962253461253614e-01 4.351682868999971476e-01 5.188547412272208614e-01
1.050908633995796537e-04 -3.057642929678484797e+05 8.931265805154170456e-01 4.374351776091547350e-01 5.202252633811009774e-01
1.049525560003525910e-04 -3.057642914276468800e+05 8.938080649016169055e-01 4.379572259806770451e-01 5.195251399345711674e-01
1.046790932412898978e-04 -3.057642911794889951e+05 8.944944360574759168e-01 4.362019830467120940e-01 5.181397569311007034e-01
1.043870510367000010e-04 -3.057642911161260563e+05 8.922616432595981140e-01 4.357629780813228049e-01 5.188866234951861056e-01
1.040969745779794217e-04 -3.057642910417061648e+05 8.923228825115652185e-01 4.366369678910454466e-01 5.192444271992256999e-01
1.038340397728144184e-04 -3.057642907136227586e+05 8.940635997541135360e-01 4.365980010729549887e-01 5.203050897732940383e-01
1.035378377354854822e-04 -3.057642907132051187e+05 8.933524183455494594e-01 4.360230407902896399e-01 5.202698304445690924e-01
1.032632015158323723e-04 -3.057642905121067888e+05 8.936662867683684564e-01 4.354737712464227806e-01 5.196384101191460214e-01
1.030013287661673242e-04 -3.057642901941585005e+05 8.945111428995152769e-01 4.359112523728986832e-01 5.190863972481537525e-01
1.027196632426428442e-04 -3.057642900753429276e+05 8.936883134422203279e-01 4.377235552305099309e-01 5.187721256542547899e-01
1.024400542963655689e-04 -3.057642899439702160e+05 8.926988036422091044e-01 4.354848980425936600e-01 5.181979991342489100e-01
1.021818621352085094e-04 -3.057642896104309475e+05 8.941940766130491713e-01 4.359483490674904149e-01 5.197541552010727095e-01
1.018997766489165326e-04 -3.057642895177275059e+05 8.943088673036382330e-01 4.375806683922052742e-01 5.185737763656160793e-01
1.016281119888009198e-04 -3.057642893301433651e+05 8.930974725412634818e-01 4.376458171195624636e-01 5.194112241983587230e-01
1.014090707908350716e-04 -3.057642886306474684e+05 8.927944950991226758e-01 4.352047822191215665e-01 5.192721703351401707e-01
1.011950299840079753e-04 -3.057642878864025115e+05 8.943509777787670423e-01 4.362159042155372979e-01 5.179985466242769121e-01
1.009104369151850832e-04 -3.057642878455442260e+05 8.941521336278597243e-01 4.376274553573594184e-01 5.201487763540399989e-01
1.006646899419792642e-04 -3.057642874266693834e+05 8.937820240886598100e-01 4.352338739882700702e-01 5.188293485595240062e-01
1.004500968106615538e-04 -3.057642867035637028e+05 8.928254189462807577e-01 4.351418663406041998e-01 5.185827828183409149e-01
1.002134981285375071e-04 -3.057642862045844086e+05 8.931153094883073074e-01 4.376114000781243241e-01 5.198225871028898659e-01
9.995239019834892735e-05 -3.057642859563584207e+05 8.947171319275549761e-01 4.367249193595237333e-01 5.184203083924334710e-01
9.982613678912529050e-05 -3.057642843631494325e+05 8.929397123198151709e-01 4.372184922066316148e-01 5.186862746663747359e-01
9.957915342977335189e-05 -3.057642839832075406e+05 8.943995978409582381e-01 4.373170545775454943e-01 5.200913467355225972e-01
9.932152769886392837e-05 -3.057642837165623205e+05 8.938090851139858239e-01 4.352888960251086736e-01 5.184455935381883096e-01
9.909375112791268402e-05 -3.057642831553784781e+05 8.927842510459438330e-01 4.373412403838256024e-01 5.194946298119363925e-01
9.882912770649239292e-05 -3.057642829722425668e+05 8.923071096981742834e-01 4.363518868144640739e-01 5.189797840376283444e-01
9.858008235395175059e-05 -3.057642826382392086e+05 8.927929257966806809e-01 4.356983173006994114e-01 5.180802486659772388e-01
9.830050448472738012e-05 -3.057642826211737702e+05 8.940856897143764082e-01 4.356899674306539127e-01 5.180886237060161603e-01
9.803114620022703840e-05 -3.057642825079436298e+05 8.926250881439248275e-01 4.357469667122177426e-01 5.198424765237805723e-01
9.776180851067517278e-05 -3.057642824020525441e+05 8.924607938143271912e-01 4.360063046721653901e-01 5.198368833440381032e-01
9.749007511041836308e-05 -3.057642823283253820e+05 8.928481899421073509e-01 4.371137278928365899e-01 5.201449751312309244e-01
9.721343494109001293e-05 -3.057642823128401069e+05 8.930231483622812494e-01 4.365430118580809760e-01 5.203855026280855833e-01
9.694194161534703364e-05 -3.057642822523594950e+05 8.923010573028433701e-01 4.357365504712757409e-01 5.191915219213457666e-01
9.666865631716212018e-05 -3.057642822182591772e+05 8.939656510105036258e-01 4.358098583798497017e-01 5.179115642949273512e-01
9.641065841940765248e-05 -3.057642820335730212e+05 8.925112121795989450e-01 4.362548519174731521e-01 5.184359640295691518e-01
9.614080933288713727e-05 -3.057642819793094532e+05 8.927498572903852514e-01 4.355738591420562078e-01 5.197634927440989427e-01
9.590213712845074303e-05 -3.057642816077806638e+05 8.932130685306454154e-01 4.353725706132076101e-01 5.196101286916899875e-01
9.565622656755039970e-05 -3.057642813181132660e+05 8.937530061109376645e-01 4.359874709138273907e-01 5.177840927098408264e-01
9.540547420276030961e-05 -3.057642810858031735e+05 8.925364529734807206e-01 4.353627034113839445e-01 5.191557334987987327e-01
9.516168256130518466e-05 -3.057642807872520643e+05 8.942869281723884178e-01 4.362383803033928475e-01 5.198667505420113688e-01
9.497707821893609792e-05 -3.057642798718952690e+05 8.941451141478593545e-01 4.365610109429909902e-01 5.179122708761810800e-01
9.472311427175236016e-05 -3.057642796922837151e+05 8.945917929712369210e-01 4.366641982347166939e-01 5.182746385744749773e-01
9.453476650829833430e-05 -3.057642788255237392e+05 8.937369970536737096e-01 4.376884398691091027e-01 5.187867734679509901e-01
9.427476758470697607e-05 -3.057642787224694621e+05 8.929226798771101592e-01 4.352982109428776281e-01 5.194313802620704745e-01
9.400674071263813783e-05 -3.057642787124150200e+05 8.941506994304755374e-01 4.369154035582560325e-01 5.180385500039421665e-01
9.374243527819194695e-05 -3.057642786707903724e+05 8.945448977209465857e-01 4.372696011657867254e-01 5.185067053510596935e-01
9.351319888039107554e-05 -3.057642782620278886e+05 8.930292687687790831e-01 4.375264068716757659e-01 5.197028456517595041e-01
9.325320472739891619e-05 -3.057642781890509068e+05 8.939709389027328257e-01 4.354073180138717802e-01 5.185134298776561401e-01
9.300318346742279005e-05 -3.057642780166096054e+05 8.943953436377030108e-01 4.359130556517933908e-01 5.192729086951679562e-01
9.275711786322061406e-05 -3.057642778087491752e+05 8.944920571670782472e-01 4.373572393418138637e-01 5.185437773483915214e-01
9.253137097469875361e-05 -3.057642773883146001e+05 8.930120570511463907e-01 4.367091976880281279e-01 5.203636017289926530e-01
9.227586916470852845e-05 -3.057642772962363088e+05 8.922889103468267802e-01 4.358980831982897652e-01 5.190939780562082717e-01
9.205775785117466779e-05 -3.057642768055787892e+05 8.945916412741167223e-01 4.360939815032168210e-01 5.188886127878095111e-01
9.179610980272671190e-05 -3.057642767946989043e+05 8.946076026738032372e-01 4.366450134788660287e-01 5.183214688835861006e-01
9.167226968737593234e-05 -3.057642752875448787e+05 8.930881536353368899e-01 4.352547365804965152e-01 5.193444422378724612e-01
9.145521469183584009e-05 -3.057642748009375064e+05 8.932920285905804336e-01 4.365150071924187580e-01 5.179313683012648495e-01
9.122425558618508905e-05 -3.057642744723680662e+05 8.928336742609173093e-01 4.372169566233433669e-01 5.199327677377701962e-01
9.099819856236565847e-05 -3.057642740963369724e+05 8.944540350827094866e-01 4.359412571755589272e-01 5.185315717075504871e-01
9.075541820029898326e-05 -3.057642739107283996e+05 8.947339258700267584e-01 4.365406994957075071e-01 5.186952110212523781e-01
9.050628053755662209e-05 -3.057642738025150611e+05 8.930257647204961069e-01 4.353669649479642856e-01 5.181846898778317279e-01
9.028226316740625679e-05 -3.057642734235987882e+05 8.923379996695953720e-01 4.364334553795928828e-01 5.193329836723689086e-01
9.003700262106726845e-05 -3.057642732867497834e+05 8.930329540883819028e-01 4.374915708709935513e-01 5.192597586308587143e-01
8.980208691937523983e-05 -3.057642730421183514e+05 8.933200423058561546e-01 4.376114212053726638e-01 5.190251807030600295e-01
8.955385727088568232e-05 -3.057642729529886274e+05 8.947188037868033517e-01 4.371460218218571891e-01 5.195233477568572678e-01
8.931642254226338222e-05 -3.057642727506732917e+05 8.946421910413200340e-01 4.363198755632101133e-01 5.192096213540221550e-01
8.906376045367911008e-05 -3.057642727263816050e+05 8.946649161096730252e-01 4.363527789983586147e-01 5.191728749460405856e-01
8.884548131715592513e-05 -3.057642723230657284e+05 8.935694955877372392e-01 4.378040030318579579e-01 5.196218745748588663e-01
