weight logl k1 k2 k3
6.082962553184458878e-04 -3.057648342740219668e+05 7.821954203867551025e-02 -1.253805975778103654e-02 3.927645242826877103e-03
6.087003892121893838e-04 -3.057648307527295547e+05 7.862390304916641592e-02 -1.248641163890776284e-02 3.376206086169883380e-03
6.082205436719341062e-04 -3.057648286842090893e+05 7.828921531138030576e-02 -1.317129191465599147e-02 3.986505955147642832e-03
6.066658753440600871e-04 -3.057648283864317345e+05 7.869308978745770400e-02 -1.288413433121202156e-02 4.323862719590981785e-03
6.050606532867631570e-04 -3.057648281787695014e+05 7.861930631926039581e-02 -1.308762268321300715e-02 3.263206699131979138e-03
6.034099008270653493e-04 -3.057648280535980011e+05 7.841935365569879801e-02 -1.329785998558213889e-02 3.824030001025296999e-03
6.019542109765707713e-04 -3.057648276118092472e+05 7.922671259640159946e-02 -1.226357309962576581e-02 3.807891837453225570e-03
6.016131421656781839e-04 -3.057648253214295255e+05 7.888858123907868669e-02 -1.223916520126064333e-02 3.543523279704460793e-03
6.002561968463730442e-04 -3.057648247223456274e+05 7.846627706942907454e-02 -1.253333739180127748e-02 4.379662973663281389e-03
5.988540686761451839e-04 -3.057648242038180470e+05 7.824319298396761879e-02 -1.304209264059155715e-02 3.503953441656354473e-03
5.971949808859693468e-04 -3.057648241209575208e+05 7.916320783773114766e-02 -1.278885745359334414e-02 3.997076109327354909e-03
5.961669172170305959e-04 -3.057648229867855553e+05 7.834048912651656038e-02 -1.260583111448264348e-02 3.517154155717405750e-03
5.948181067929473112e-04 -3.057648223946770886e+05 7.919884550155603664e-02 -1.245775191251025094e-02 4.118896539962418890e-03
5.956014957382584595e-04 -3.057648182213780237e+05 7.893646665782125260e-02 -1.287950547147356795e-02 4.201067118176846082e-03
5.941737954738507757e-04 -3.057648177641857765e+05 7.907552570270490189e-02 -1.238250156946431313e-02 4.266699684019298333e-03
5.940595510861426199e-04 -3.057648150993357413e+05 7.813768262162851252e-02 -1.292739492438849114e-02 3.861585053063748552e-03
5.930398739150445631e-04 -3.057648139601238654e+05 7.862261237011197723e-02 -1.289501936356451939e-02 3.234398077640587843e-03
5.918228014123428325e-04 -3.057648131573505816e+05 7.848556595969866101e-02 -1.244276424571928719e-02 3.515553167376797572e-03
5.903428792282593108e-04 -3.057648128039565636e+05 7.891868328943471567e-02 -1.283390447345936214e-02 3.254941458269405841e-03
5.889612665169270591e-04 -3.057648122899129521e+05 7.841199979981608448e-02 -1.229091676388772980e-02 3.979489631098398483e-03
5.873360932881171829e-04 -3.057648121959732380e+05 7.885210831457498126e-02 -1.308617801388467505e-02 3.319880713087752788e-03
5.896911503293242275e-04 -3.057648053371214774e+05 7.885760295283791854e-02 -1.225050423846055225e-02 4.331798723553673125e-03
5.885876602074859108e-04 -3.057648043530335417e+05 7.877898837922783781e-02 -1.252948200730263917e-02 4.412609023649413653e-03
5.878587611775205586e-04 -3.057648027350446209e+05 7.902158985843157901e-02 -1.303065098030298241e-02 3.451209029605564749e-03
5.863107067047587748e-04 -3.057648025147534208e+05 7.916571369011096704e-02 -1.284073433492957661e-02 3.895260752577262009e-03
5.857716139491674513e-04 -3.057648005774995545e+05 7.897474691384887002e-02 -1.271669409764264458e-02 3.286260044452732343e-03
5.861446254032044072e-04 -3.057647970837728353e+05 7.888413189373585932e-02 -1.208455772390670813e-02 3.926102143221893437e-03
5.846690866436885436e-04 -3.057647967471668380e+05 7.892775407913299457e-02 -1.224189174741208141e-02 4.298692635109152560e-03
5.831681889769224462e-04 -3.057647964604137233e+05 7.835766721981538008e-02 -1.310824888136391531e-02 4.098551232060529403e-03
5.822442991131455926e-04 -3.057647951887868694e+05 7.847607509275936200e-02 -1.297762128891746802e-02 3.298546506345895191e-03
5.811663777794809143e-04 -3.057647941846812028e+05 7.840873693564714975e-02 -1.235856791175013458e-02 3.753853007443824774e-03
5.802732770621486878e-04 -3.057647928654588177e+05 7.816232280175047786e-02 -1.276913492652251292e-02 3.806868675943736458e-03
5.787945833195543227e-04 -3.057647925598396105e+05 7.895060231689246533e-02 -1.209822962659844181e-02 4.067133647371393157e-03
5.778134029085660404e-04 -3.057647913993488182e+05 7.925010849221744702e-02 -1.243622624262277765e-02 3.680551256840108865e-03
5.768575294093888960e-04 -3.057647901978702284e+05 7.844283457317585695e-02 -1.329236914740133946e-02 3.789832721705146956e-03
5.757221761824075044e-04 -3.057647893108360004e+05 7.911324486233195508e-02 -1.287483436734117304e-02 3.454466716980797436e-03
5.741349901181534970e-04 -3.057647892143613426e+05 7.877730074864966459e-02 -1.298069651480869557e-02 3.252131562713062030e-03
5.743804288592556026e-04 -3.057647859298167750e+05 7.832576944664254581e-02 -1.312215493419947865e-02 3.460901351833883810e-03
5.740039129588350632e-04 -3.057647837284054258e+05 7.823273139748754268e-02 -1.257996666954283582e-02 3.814186275330283538e-03
5.725103492129647847e-04 -3.057647834766634041e+05 7.901914526377656900e-02 -1.294927540776810715e-02 3.380259660149737000e-03
5.731967918870806405e-04 -3.057647794212339213e+05 7.849497667790913957e-02 -1.315080985547194270e-02 4.084583608690198209e-03
5.727665572698397009e-04 -3.057647773149608984e+05 7.823384266474009419e-02 -1.280514297470664031e-02 3.580125161731603778e-03
5.730579983577519096e-04 -3.057647739491169341e+05 7.887754080372699761e-02 -1.310933457541317571e-02 3.954430777102002637e-03
5.715141504828388265e-04 -3.057647737896612380e+05 7.828273083397660481e-02 -1.301588117327882876e-02 4.109202708756282130e-03
5.702970951055986266e-04 -3.057647730643170653e+05 7.924307529561380736e-02 -1.239987798247574324e-02 3.937745202955089674e-03
5.686919576566226969e-04 -3.057647730257061194e+05 7.896128756898521117e-02 -1.223304860031705632e-02 3.594781599820767726e-03
5.673204394844070467e-04 -3.057647725831827847e+05 7.883313937173941355e-02 -1.241766366214105966e-02 3.400610371925960607e-03
5.660062806726563148e-04 -3.057647720451582572e+05 7.818972022659331778e-02 -1.305326118423244530e-02 3.713407689163700232e-03
5.657415336977236319e-04 -3.057647696558705065e+05 7.881935879559023861e-02 -1.210622696205608528e-02 4.077639626024559538e-03
5.642844628586504620e-04 -3.057647693775561638e+05 7.846358285214424799e-02 -1.266801303971194781e-02 4.356486459414263268e-03
5.630567936070591216e-04 -3.057647686984046595e+05 7.876495367104410783e-02 -1.324076575631395747e-02 3.536372552372310518e-03
5.617528953777413490e-04 -3.057647681596963084e+05 7.899537346791835057e-02 -1.240137370618107915e-02 4.303175167687564584e-03
5.610265003349250261e-04 -3.057647665964766638e+05 7.891136952985652875e-02 -1.288798511742447750e-02 3.283659045995743209e-03
5.597875418671163479e-04 -3.057647659501536400e+05 7.841623074700165841e-02 -1.288700799598510582e-02 3.352530105030254726e-03
5.582746753624495467e-04 -3.057647657992420136e+05 7.870810239713191270e-02 -1.237240780333430379e-02 3.469305814881210037e-03
5.569323517848240356e-04 -3.057647653494086117e+05 7.877230516560840279e-02 -1.231123505336204071e-02 3.512076064758298810e-03
5.556901175029434247e-04 -3.057647647252510651e+05 7.824738154008892277e-02 -1.310132246239689713e-02 3.591033276099220295e-03
5.546150314228487539e-04 -3.057647638046684442e+05 7.851104555958041131e-02 -1.227502428617083252e-02 4.186713403551214907e-03
5.533781727360078838e-04 -3.057647631801371463e+05 7.883738207445889490e-02 -1.218094099203340108e-02 4.241386780479777796e-03
5.526786891604419530e-04 -3.057647615878183278e+05 7.849443809414566320e-02 -1.284524728550612283e-02 4.315614324872180108e-03
5.518622599783252949e-04 -3.057647602089897846e+05 7.907994245250404841e-02 -1.270291853880275990e-02 3.378081278999328640e-03
5.504395073435594228e-04 -3.057647599332696409e+05 7.857220035275019887e-02 -1.220710982391312593e-02 3.872029228656925781e-03
5.492700244918570333e-04 -3.057647592030216474e+05 7.872633061850564662e-02 -1.253498473285322157e-02 3.343475125933428882e-03
5.477751510641410337e-04 -3.057647590711528319e+05 7.851563570698935624e-02 -1.322718588952022378e-02 3.950669971771000877e-03
5.466623080084957211e-04 -3.057647582476454554e+05 7.848518162784653973e-02 -1.329191908272336908e-02 3.733677698943352330e-03
5.464542161392678702e-04 -3.057647557712339913e+05 7.849033120826517940e-02 -1.227153404243594426e-02 4.125906887331859396e-03
5.449094538228504980e-04 -3.057647557449776214e+05 7.894934815726425970e-02 -1.307149660695916538e-02 3.902684477996826162e-03
5.438538699839637336e-04 -3.057647548268864630e+05 7.856089948825198399e-02 -1.318268086115177706e-02 3.378974515570148940e-03
5.426056202262583049e-04 -3.057647542675748700e+05 7.858810599680907116e-02 -1.228920578588428569e-02 4.277734191572485356e-03
5.413005281379032951e-04 -3.057647538185606827e+05 7.889026137443475029e-02 -1.231333856669272753e-02 4.324508487203088114e-03
5.401773452895427012e-04 -3.057647530385444406e+05 7.867705914945388734e-02 -1.230246014465273541e-02 4.328996371206011995e-03
5.386506736626705703e-04 -3.057647530116444686e+05 7.899770597837124653e-02 -1.227110398654485124e-02 3.572058900799035541e-03
5.380819531564654716e-04 -3.057647512108837254e+05 7.843564825216758907e-02 -1.324729532134874543e-02 3.528054238558259170e-03
5.369905222572121878e-04 -3.057647503841738217e+05 7.918536105856588403e-02 -1.235684244985896241e-02 4.056405671402224522e-03
5.359218805742830541e-04 -3.057647495190706104e+05 7.832693580977370673e-02 -1.317357436010022087e-02 3.542193820590247566e-03
5.344888548444854098e-04 -3.057647493394543417e+05 7.904270422143330754e-02 -1.284265969722245271e-02 4.082709031242748310e-03
5.333466098372976029e-04 -3.057647486216774560e+05 7.838073213184579280e-02 -1.272163984295580919e-02 3.442002628219698046e-03
5.334663070022505711e-04 -3.057647455401332118e+05 7.905021529163286376e-02 -1.259698025657698950e-02 3.379307148256141535e-03
5.357995684661848211e-04 -3.057647383187527303e+05 7.893585899096519642e-02 -1.268184285135053047e-02 3.307150250084392451e-03
5.357043711964800401e-04 -3.057647356392989750e+05 7.878295947695390655e-02 -1.313063108005509128e-02 3.377368041683426192e-03
5.344852495183110858e-04 -3.057647350604854291e+05 7.880468684757108155e-02 -1.270852746500450436e-02 3.277793174497459217e-03
5.333251188460215323e-04 -3.057647343762585660e+05 7.889531278031114425e-02 -1.217237968056854303e-02 3.720552216317216110e-03
5.318911716042932147e-04 -3.057647342114292551e+05 7.877926086161371466e-02 -1.212445028433989380e-02 3.934620146626752191e-03
5.305276568308914730e-04 -3.057647339210999198e+05 7.858014226377774136e-02 -1.250740802252420236e-02 4.373443862443288088e-03
5.290237549479034473e-04 -3.057647339027110720e+05 7.894853073661337040e-02 -1.309851185539492868e-02 3.804157642338351630e-03
5.278422007558485150e-04 -3.057647332815275877e+05 7.842708877929005507e-02 -1.243989703945057312e-02 3.640275388099190046e-03
5.268525283852851411e-04 -3.057647323010844993e+05 7.911292081230941742e-02 -1.250153138505015471e-02 4.171933483517659136e-03
5.254603181335553612e-04 -3.057647320899438346e+05 7.825012206565887252e-02 -1.257394122585012153e-02 3.862238407072587920e-03
5.258000438164805957e-04 -3.057647285864802543e+05 7.834658722813736542e-02 -1.243619483959242100e-02 3.825593712723326933e-03
5.249566442948280266e-04 -3.057647273346561124e+05 7.852300609891349481e-02 -1.256946443919941536e-02 3.425757153695002666e-03
5.240872574258144010e-04 -3.057647261349979090e+05 7.877079660254060478e-02 -1.283779574645406429e-02 4.281132672881146628e-03
5.232720116181665800e-04 -3.057647248346197302e+05 7.890168942077413483e-02 -1.248346743098802114e-02 3.383532678585307596e-03
5.231438717495511285e-04 -3.057647222223888384e+05 7.878041231575219627e-02 -1.224641385524041781e-02 4.279702653406686208e-03
5.217504014235488851e-04 -3.057647220324462396e+05 7.880651614086464640e-02 -1.220741865767319134e-02 3.677743423886895013e-03
5.203794541486104954e-04 -3.057647218063537730e+05 7.903051231806493271e-02 -1.225641584556710906e-02 3.632683188852167677e-03
5.212380398122688644e-04 -3.057647173006482190e+05 7.858839331775721582e-02 -1.291414066917147274e-02 3.289298038522653345e-03
5.201108757853449126e-04 -3.057647166083215270e+05 7.908378286694531245e-02 -1.271540920579976308e-02 3.411238404466138130e-03
5.190124540167651663e-04 -3.057647158653110964e+05 7.836333207026954795e-02 -1.292018404804930187e-02 3.423228835735162012e-03
5.177651173059131390e-04 -3.057647154143493972e+05 7.864126482152400399e-02 -1.319691234004978508e-02 3.942472595235807509e-03
5.167903304106151452e-04 -3.057647144416626543e+05 7.892405117514336710e-02 -1.259990992135362475e-02 3.338095488771328223e-03
5.156394185972148613e-04 -3.057647138140415773e+05 7.887944347426514846e-02 -1.281280120150304902e-02 4.236283044640701267e-03
5.145548438971876649e-04 -3.057647130624726415e+05 7.908954395034714646e-02 -1.281253909492462151e-02 4.014855891927765486e-03
5.131198371021889219e-04 -3.057647129980573663e+05 7.824202001866842338e-02 -1.303973353173168426e-02 3.624878419347915548e-03
5.122989226678064225e-04 -3.057647117420450086e+05 7.899341629583708779e-02 -1.291242478582613207e-02 4.046076296198200528e-03
5.110446635794731575e-04 -3.057647113361994852e+05 7.858401625748206998e-02 -1.326625607060007150e-02 3.585523090580799987e-03
5.104642677557304263e-04 -3.057647096154067549e+05 7.882220507279677491e-02 -1.310849016403550782e-02 3.964279916030696849e-03
5.093096071316418347e-04 -3.057647090228073066e+05 7.880477633594265563e-02 -1.293564677932722284e-02 4.186333796176916477e-03
5.087006277781255499e-04 -3.057647073620756855e+05 7.888658228543371509e-02 -1.248314540369885317e-02 4.334376206633933082e-03
5.073887419543522334e-04 -3.057647070871595060e+05 7.913763506258564284e-02 -1.256459642153688605e-02 3.493704273796444104e-03
5.069864649540559024e-04 -3.057647050231689936e+05 7.864054794744831933e-02 -1.320299427601194509e-02 3.443937838513155825e-03
5.057563941311430875e-04 -3.057647045952141634e+05 7.837793045132121494e-02 -1.268382211639854096e-02 3.492248121791635684e-03
5.047199602979811524e-04 -3.057647037894487730e+05 7.827423955113022025e-02 -1.258148956052637657e-02 4.070158371344723136e-03
5.041120656844776332e-04 -3.057647021374513861e+05 7.905788053918480496e-02 -1.230814092345584865e-02 3.601340215131670908e-03
5.027660586009628178e-04 -3.057647019539347966e+05 7.921024041410837380e-02 -1.268786799312708602e-02 3.728647758500486242e-03
5.014783559319522859e-04 -3.057647016613137675e+05 7.900183895006029910e-02 -1.292742533033093555e-02 3.409556638521854532e-03
5.005591782650391534e-04 -3.057647006387886941e+05 7.829181813492636088e-02 -1.314510568502627597e-02 3.861211344762249809e-03
4.999679956082359695e-04 -3.057646989633882768e+05 7.905448991341632037e-02 -1.273556777846179822e-02 4.122463834594095045e-03
4.985930762481142423e-04 -3.057646988600484328e+05 7.885115278808010886e-02 -1.315585272870442579e-02 3.532674651723605175e-03
4.976044097235058977e-04 -3.057646979877867852e+05 7.840868945021151060e-02 -1.315545198075099287e-02 3.479945362047875967e-03
4.965466346736205697e-04 -3.057646972586414195e+05 7.901815801207837109e-02 -1.217271925825788581e-02 3.834174795932884794e-03
4.952279766074226377e-04 -3.057646970606890973e+05 7.857724570216384485e-02 -1.269969656970773575e-02 3.342115225321157235e-03
4.941036037847971931e-04 -3.057646964765420998e+05 7.888292687939058023e-02 -1.263400488686208800e-02 3.326089377920962709e-03
4.927565650440665591e-04 -3.057646963493495132e+05 7.922082566738108955e-02 -1.258168010597435216e-02 3.696259757290001891e-03
4.915929192414750454e-04 -3.057646958565017558e+05 7.849669702125802728e-02 -1.284969234509056313e-02 3.342766549358985873e-03
4.910474610495006503e-04 -3.057646941095478833e+05 7.919352980768412653e-02 -1.235178596035782506e-02 3.921079111519773508e-03
4.898028249071694927e-04 -3.057646937902781647e+05 7.822552755250780643e-02 -1.276608481568107523e-02 3.715776790806563090e-03
4.890199219253657352e-04 -3.057646925328185316e+05 7.906812838211924044e-02 -1.233200727948821629e-02 4.171074866310520157e-03
4.876301556214473337e-04 -3.057646925216637319e+05 7.821813150363721157e-02 -1.269385356895343098e-02 3.920945080323187670e-03
4.873072756037421681e-04 -3.057646903268814203e+05 7.823367039735334982e-02 -1.264790574155294500e-02 3.912934457335134897e-03
4.865335021056498488e-04 -3.057646890588559327e+05 7.893953573396902956e-02 -1.288810838038420559e-02 3.344723019744685888e-03
