logz logzerr logvol nlive logl logwt insert_order
-3.057796799404143239e+05 1.466896726024425612e-01 -1.739924567833986657e+01 3.500000000000000000e+02 -3.057644765984066180e+05 -3.057877352054707590e+05 7.028571428571428470e-01
-3.057796796230384498e+05 1.467463119948715367e-01 -1.740210282119700835e+01 3.500000000000000000e+02 -3.057644747665484319e+05 -3.057877362307553994e+05 1.114285714285714324e+00
-3.057796793060883647e+05 1.468593981640849422e-01 -1.740495996405415013e+01 3.500000000000000000e+02 -3.057644745435912046e+05 -3.057877388649410568e+05 1.142857142857142856e-02
-3.057796789900721051e+05 1.468711715311756538e-01 -1.740781710691129192e+01 3.500000000000000000e+02 -3.057644745131177478e+05 -3.057877416916104266e+05 4.628571428571428559e-01
-3.057796786750472384e+05 1.470220182419558208e-01 -1.741067424976843370e+01 3.500000000000000000e+02 -3.057644737349013449e+05 -3.057877437705369084e+05 4.057142857142856940e-01
-3.057796783607755206e+05 1.471262336512981217e-01 -1.741353139262557548e+01 3.500000000000000000e+02 -3.057644714995014947e+05 -3.057877443922798848e+05 1.582857142857142962e+00
-3.057796780467978097e+05 1.471074791450945607e-01 -1.741638853548271726e+01 3.500000000000000000e+02 -3.057644714722992503e+05 -3.057877472222205251e+05 1.662857142857142811e+00
-3.057796777338054962e+05 1.469517615769928287e-01 -1.741924567833985904e+01 3.500000000000000000e+02 -3.057644709122095373e+05 -3.057877495192736387e+05 2.285714285714285712e-02
-3.057796774216289050e+05 1.470190303378284269e-01 -1.742210282119700082e+01 3.500000000000000000e+02 -3.057644701652600779e+05 -3.057877516294670640e+05 1.565714285714285614e+00
-3.057796771102074999e+05 1.469406926742319874e-01 -1.742495996405414260e+01 3.500000000000000000e+02 -3.057644694597966154e+05 -3.057877537811464281e+05 6.171428571428571042e-01
-3.057796767995521077e+05 1.468801075135868495e-01 -1.742781710691128438e+01 3.500000000000000000e+02 -3.057644671139342827e+05 -3.057877542924269801e+05 1.028571428571428470e+00
-3.057796764891518978e+05 1.468420873372272839e-01 -1.743067424976842617e+01 3.500000000000000000e+02 -3.057644669042599271e+05 -3.057877569398954511e+05 1.239999999999999991e+00
-3.057796761796682840e+05 1.468868390345599295e-01 -1.743353139262556795e+01 3.500000000000000000e+02 -3.057644659656388685e+05 -3.057877588584172772e+05 1.754285714285714226e+00
-3.057796758708733250e+05 1.467298136785247509e-01 -1.743638853548270973e+01 3.500000000000000000e+02 -3.057644651834727265e+05 -3.057877609333939617e+05 1.542857142857142760e-01
-3.057796755628134706e+05 1.466774972623889062e-01 -1.743924567833985151e+01 3.500000000000000000e+02 -3.057644651094438741e+05 -3.057877637165079941e+05 1.982857142857142874e+00
-3.057796752557043219e+05 1.464236930251475166e-01 -1.744210282119699329e+01 3.500000000000000000e+02 -3.057644649356461596e+05 -3.057877663998531061e+05 1.742857142857142883e+00
-3.057796749495120021e+05 1.463526160608625004e-01 -1.744495996405413507e+01 3.500000000000000000e+02 -3.057644649196366663e+05 -3.057877692409864976e+05 1.645714285714285685e+00
-3.057796746442817384e+05 1.464580873291342067e-01 -1.744781710691127685e+01 3.500000000000000000e+02 -3.057644639992500888e+05 -3.057877711777428049e+05 1.531428571428571361e+00
-3.057796743397349492e+05 1.467642731207580153e-01 -1.745067424976841863e+01 3.500000000000000000e+02 -3.057644638495093677e+05 -3.057877738851449103e+05 6.857142857142857206e-01
-3.057796740361038828e+05 1.464311410086505116e-01 -1.745353139262556041e+01 3.500000000000000000e+02 -3.057644636088595726e+05 -3.057877765016379999e+05 1.377142857142857224e+00
-3.057796737333580386e+05 1.462988871560724213e-01 -1.745638853548270220e+01 3.500000000000000000e+02 -3.057644622968640178e+05 -3.057877780467852717e+05 1.382857142857142785e+00
-3.057796734311710461e+05 1.463813631195035048e-01 -1.745924567833984398e+01 3.500000000000000000e+02 -3.057644621778294095e+05 -3.057877807848935481e+05 5.828571428571428514e-01
-3.057796731299012317e+05 1.462558497265183111e-01 -1.746210282119698576e+01 3.500000000000000000e+02 -3.057644619335924508e+05 -3.057877833977994160e+05 6.114285714285714324e-01
-3.057796728295079665e+05 1.463595859720461800e-01 -1.746495996405412754e+01 3.500000000000000000e+02 -3.057644609557514777e+05 -3.057877852771013277e+05 5.714285714285713969e-01
-3.057796725297686644e+05 1.463057806407555284e-01 -1.746781710691126932e+01 3.500000000000000000e+02 -3.057644600286851055e+05 -3.057877872071777820e+05 1.028571428571428470e+00
-3.057796722306968877e+05 1.463228252947708641e-01 -1.747067424976841110e+01 3.500000000000000000e+02 -3.057644599979611812e+05 -3.057877900335967424e+05 4.742857142857143105e-01
-3.057796719325582380e+05 1.463512048067530658e-01 -1.747353139262555288e+01 3.500000000000000000e+02 -3.057644592143156333e+05 -3.057877921070940210e+05 3.771428571428571686e-01
-3.057796716351257637e+05 1.461920493087645323e-01 -1.747638853548269466e+01 3.500000000000000000e+02 -3.057644590641818941e+05 -3.057877948141031666e+05 1.760000000000000009e+00
-3.057796713385854382e+05 1.463927813304882197e-01 -1.747924567833983645e+01 3.500000000000000000e+02 -3.057644583318327204e+05 -3.057877969388968195e+05 1.565714285714285614e+00
-3.057796710427621147e+05 1.464571810765678272e-01 -1.748210282119697823e+01 3.500000000000000000e+02 -3.057644580109867384e+05 -3.057877994751937222e+05 5.999999999999999778e-01
-3.057796707477752934e+05 1.465454449694368055e-01 -1.748495996405412001e+01 3.500000000000000000e+02 -3.057644578513542074e+05 -3.057878021727040177e+05 1.468571428571428639e+00
-3.057796704536697944e+05 1.464371942693691031e-01 -1.748781710691126179e+01 3.500000000000000000e+02 -3.057644578413497657e+05 -3.057878050198424608e+05 4.742857142857143105e-01
-3.057796701604865375e+05 1.464685504387776838e-01 -1.749067424976840357e+01 3.500000000000000000e+02 -3.057644578051440185e+05 -3.057878078407795401e+05 1.697142857142857064e+00
-3.057796698682147544e+05 1.464093857138827892e-01 -1.749353139262554535e+01 3.500000000000000000e+02 -3.057644571586718666e+05 -3.057878100514502730e+05 1.691428571428571503e+00
-3.057796695766734774e+05 1.466054856184905997e-01 -1.749638853548268713e+01 3.500000000000000000e+02 -3.057644570780564682e+05 -3.057878128279777011e+05 8.514285714285714235e-01
-3.057796692860251642e+05 1.466056115108769764e-01 -1.749924567833982891e+01 3.500000000000000000e+02 -3.057644557611242635e+05 -3.057878143681883812e+05 1.994285714285714217e+00
-3.057796689959084615e+05 1.467062464816071554e-01 -1.750210282119697069e+01 3.500000000000000000e+02 -3.057644543287581764e+05 -3.057878157929651206e+05 1.914285714285714368e+00
-3.057796687062887358e+05 1.469148175863182748e-01 -1.750495996405411248e+01 3.500000000000000000e+02 -3.057644541727367905e+05 -3.057878184940866195e+05 8.628571428571428781e-01
-3.057796684175338014e+05 1.469336570789014085e-01 -1.750781710691125426e+01 3.500000000000000000e+02 -3.057644538789853104e+05 -3.057878210574780242e+05 1.554285714285714270e+00
-3.057796681296011666e+05 1.468442356203319143e-01 -1.751067424976839604e+01 3.500000000000000000e+02 -3.057644531528509688e+05 -3.057878231884865090e+05 1.731428571428571539e+00
-3.057796678423640551e+05 1.462619475715115358e-01 -1.751353139262553782e+01 3.500000000000000000e+02 -3.057644500810585450e+05 -3.057878229738369700e+05 1.211428571428571521e+00
-3.057796675551477820e+05 1.462597726467440018e-01 -1.751638853548267960e+01 3.500000000000000000e+02 -3.057644491206859821e+05 -3.057878248706072336e+05 9.142857142857142572e-01
-3.057796672685579979e+05 1.462820128081316340e-01 -1.751924567833982138e+01 3.500000000000000000e+02 -3.057644489747479674e+05 -3.057878275818121037e+05 1.748571428571428665e+00
-3.057796669828259619e+05 1.462007911774407254e-01 -1.752210282119696316e+01 3.500000000000000000e+02 -3.057644487323619542e+05 -3.057878301965689170e+05 4.571428571428571425e-02
-3.057796666979213478e+05 1.462461786543007569e-01 -1.752495996405410494e+01 3.500000000000000000e+02 -3.057644484542285791e+05 -3.057878327755784267e+05 1.394285714285714350e+00
-3.057796664138314081e+05 1.462157292600960445e-01 -1.752781710691124673e+01 3.500000000000000000e+02 -3.057644481594946701e+05 -3.057878353379873442e+05 5.314285714285714723e-01
-3.057796661305488669e+05 1.461716614723918561e-01 -1.753067424976838851e+01 3.500000000000000000e+02 -3.057644477192328195e+05 -3.057878377548683784e+05 1.142857142857142794e+00
-3.057796658480301267e+05 1.461745363552459653e-01 -1.753353139262553029e+01 3.500000000000000000e+02 -3.057644475822402164e+05 -3.057878404750186019e+05 1.520000000000000018e+00
-3.057796655663583078e+05 1.462577294442138354e-01 -1.753638853548267207e+01 3.500000000000000000e+02 -3.057644471095418558e+05 -3.057878428594631259e+05 1.165714285714285703e+00
-3.057796652854363201e+05 1.462019351019293034e-01 -1.753924567833981385e+01 3.500000000000000000e+02 -3.057644459622417344e+05 -3.057878445693058311e+05 8.342857142857142971e-01
-3.057796650050729513e+05 1.462500412000400096e-01 -1.754210282119695563e+01 3.500000000000000000e+02 -3.057644439367458690e+05 -3.057878454009528505e+05 8.628571428571428781e-01
-3.057796647250211099e+05 1.462854923312193189e-01 -1.754495996405409741e+01 3.500000000000000000e+02 -3.057644429548081825e+05 -3.057878472761579906e+05 1.405714285714285694e+00
-3.057796644455721253e+05 1.462659350973894989e-01 -1.754781710691123919e+01 3.500000000000000000e+02 -3.057644419951561722e+05 -3.057878491736488650e+05 1.445714285714285730e+00
-3.057796641667307704e+05 1.462923170569132847e-01 -1.755067424976838097e+01 3.500000000000000000e+02 -3.057644415461220779e+05 -3.057878515817575972e+05 1.177142857142857046e+00
-3.057796638886375003e+05 1.462308711169260089e-01 -1.755353139262552276e+01 3.500000000000000000e+02 -3.057644406937098829e+05 -3.057878535864882870e+05 1.885714285714285843e-01
-3.057796636111782864e+05 1.462574668957442869e-01 -1.755638853548266454e+01 3.500000000000000000e+02 -3.057644403091825079e+05 -3.057878560591037385e+05 1.211428571428571521e+00
-3.057796633344809525e+05 1.463040547293887883e-01 -1.755924567833980632e+01 3.500000000000000000e+02 -3.057644401116867666e+05 -3.057878587187508820e+05 1.942857142857142838e+00
-3.057796630585948005e+05 1.462937163570511567e-01 -1.756210282119694810e+01 3.500000000000000000e+02 -3.057644399601106998e+05 -3.057878614243176999e+05 5.257142857142856895e-01
-3.057796627835298423e+05 1.463530397836727281e-01 -1.756495996405408988e+01 3.500000000000000000e+02 -3.057644395578970434e+05 -3.057878638792468701e+05 5.314285714285714723e-01
-3.057796625092146569e+05 1.463869229828456686e-01 -1.756781710691123166e+01 3.500000000000000000e+02 -3.057644382895602030e+05 -3.057878654680529144e+05 1.817142857142857171e+00
-3.057796622354100109e+05 1.463767393186930499e-01 -1.757067424976837344e+01 3.500000000000000000e+02 -3.057644379548574216e+05 -3.057878679904929595e+05 1.479999999999999982e+00
-3.057796619623698061e+05 1.462866171057895237e-01 -1.757353139262551522e+01 3.500000000000000000e+02 -3.057644371038639219e+05 -3.057878699966423446e+05 7.257142857142857562e-01
-3.057796616899511428e+05 1.463432868237868056e-01 -1.757638853548265701e+01 3.500000000000000000e+02 -3.057644355242930469e+05 -3.057878712742142961e+05 8.057142857142857162e-01
-3.057796614179543685e+05 1.465674046419384313e-01 -1.757924567833979879e+01 3.500000000000000000e+02 -3.057644354509702534e+05 -3.057878740580343874e+05 1.959999999999999964e+00
-3.057796611467873445e+05 1.464679138362904032e-01 -1.758210282119694057e+01 3.500000000000000000e+02 -3.057644351785726612e+05 -3.057878766427796218e+05 3.485714285714285876e-01
-3.057796608763935510e+05 1.462664301283913282e-01 -1.758495996405408235e+01 3.500000000000000000e+02 -3.057644345079552731e+05 -3.057878788293051184e+05 4.571428571428571286e-01
-3.057796606066632085e+05 1.463646483932389275e-01 -1.758781710691122413e+01 3.500000000000000000e+02 -3.057644329734830535e+05 -3.057878801519757253e+05 1.828571428571428514e+00
-3.057796603373619728e+05 1.462978851262358437e-01 -1.759067424976836591e+01 3.500000000000000000e+02 -3.057644321028432460e+05 -3.057878821384788025e+05 1.074285714285714288e+00
-3.057796600686674356e+05 1.463866334561751970e-01 -1.759353139262550769e+01 3.500000000000000000e+02 -3.057644317536026356e+05 -3.057878846463810187e+05 6.628571428571428115e-01
-3.057796598007178400e+05 1.462389941841509278e-01 -1.759638853548264947e+01 3.500000000000000000e+02 -3.057644310865818989e+05 -3.057878868365031667e+05 3.257142857142857340e-01
-3.057796595334259910e+05 1.461642918411220349e-01 -1.759924567833979125e+01 3.500000000000000000e+02 -3.057644296906943782e+05 -3.057878882977584726e+05 2.914285714285714257e-01
-3.057796592665957287e+05 1.461775514033442080e-01 -1.760210282119693304e+01 3.500000000000000000e+02 -3.057644285667883814e+05 -3.057878900309953606e+05 1.617142857142857215e+00
-3.057796590002985322e+05 1.461376865484787235e-01 -1.760495996405407482e+01 3.500000000000000000e+02 -3.057644269564803108e+05 -3.057878912778301165e+05 3.828571428571428403e-01
-3.057796587344038999e+05 1.461779706116735633e-01 -1.760781710691121660e+01 3.500000000000000000e+02 -3.057644264078447595e+05 -3.057878935863374500e+05 3.428571428571428742e-02
-3.057796584691928001e+05 1.462253028883394590e-01 -1.761067424976835838e+01 3.500000000000000000e+02 -3.057644256687267334e+05 -3.057878957043622504e+05 1.068571428571428505e+00
-3.057796582046129624e+05 1.462413334611326055e-01 -1.761353139262550016e+01 3.500000000000000000e+02 -3.057644254640784347e+05 -3.057878983568568365e+05 1.822857142857142954e+00
-3.057796579408036778e+05 1.462071478203997577e-01 -1.761638853548264194e+01 3.500000000000000000e+02 -3.057644247008365346e+05 -3.057879004507578211e+05 1.451428571428571512e+00
-3.057796576776155853e+05 1.461393997975203862e-01 -1.761924567833978372e+01 3.500000000000000000e+02 -3.057644239377402118e+05 -3.057879025448043249e+05 1.445714285714285730e+00
-3.057796574150470551e+05 1.461628200802306821e-01 -1.762210282119692550e+01 3.500000000000000000e+02 -3.057644237174955197e+05 -3.057879051817025174e+05 4.400000000000000022e-01
-3.057796571532386588e+05 1.462115827243308241e-01 -1.762495996405406729e+01 3.500000000000000000e+02 -3.057644230332844891e+05 -3.057879073546343134e+05 1.959999999999999964e+00
-3.057796568920668215e+05 1.461996167166517424e-01 -1.762781710691120907e+01 3.500000000000000000e+02 -3.057644229786262731e+05 -3.057879101571189822e+05 5.885714285714285232e-01
-3.057796566316937678e+05 1.462074502714010849e-01 -1.763067424976835085e+01 3.500000000000000000e+02 -3.057644225136317546e+05 -3.057879125492672902e+05 1.822857142857142954e+00
-3.057796563720103586e+05 1.461883211581891107e-01 -1.763353139262549263e+01 3.500000000000000000e+02 -3.057644223098682123e+05 -3.057879152026466327e+05 1.251428571428571335e+00
-3.057796561130822520e+05 1.463921570538462003e-01 -1.763638853548263441e+01 3.500000000000000000e+02 -3.057644222186770639e+05 -3.057879179685983108e+05 1.091428571428571415e+00
-3.057796558549361071e+05 1.464073736703853379e-01 -1.763924567833977619e+01 3.500000000000000000e+02 -3.057644219608554267e+05 -3.057879205679195584e+05 1.611428571428571432e+00
-3.057796555975264637e+05 1.464795364714396031e-01 -1.764210282119691797e+01 3.500000000000000000e+02 -3.057644215874850051e+05 -3.057879230516919633e+05 1.205714285714285738e+00
-3.057796553408213658e+05 1.464747469578246697e-01 -1.764495996405405975e+01 3.500000000000000000e+02 -3.057644213828019565e+05 -3.057879257041517994e+05 1.080000000000000071e+00
-3.057796550848618499e+05 1.464661363227350854e-01 -1.764781710691120153e+01 3.500000000000000000e+02 -3.057644212990645319e+05 -3.057879284775572014e+05 1.045714285714285818e+00
-3.057796548296764959e+05 1.465496998751348867e-01 -1.765067424976834332e+01 3.500000000000000000e+02 -3.057644202131546335e+05 -3.057879302487901878e+05 1.074285714285714288e+00
-3.057796545750076184e+05 1.464041407442203124e-01 -1.765353139262548510e+01 3.500000000000000000e+02 -3.057644193564690067e+05 -3.057879322492473875e+05 1.468571428571428639e+00
-3.057796543209123774e+05 1.465468283479769152e-01 -1.765638853548262688e+01 3.500000000000000000e+02 -3.057644185762509587e+05 -3.057879343261722242e+05 1.239999999999999991e+00
-3.057796540674086427e+05 1.465237831340095720e-01 -1.765924567833976866e+01 3.500000000000000000e+02 -3.057644185518517043e+05 -3.057879371589157963e+05 1.742857142857142883e+00
-3.057796538146859966e+05 1.464713283718893644e-01 -1.766210282119691044e+01 3.500000000000000000e+02 -3.057644183249498601e+05 -3.057879397891568369e+05 1.737142857142857100e+00
-3.057796535626907717e+05 1.465834080675166018e-01 -1.766495996405405222e+01 3.500000000000000000e+02 -3.057644177443332155e+05 -3.057879420656830189e+05 2.800000000000000266e-01
