logz logzerr logvol nlive logl logwt insert_order
-2.759760728796866606e+05 2.144280094430464911e-01 -1.199290636231307339e+01 3.770000000000000000e+02 -2.759658086100064684e+05 -2.759837350875230040e+05 1.904509283819628696e+00
-2.759760724095292389e+05 2.145477960048033095e-01 -1.199555888220697319e+01 3.770000000000000000e+02 -2.759658084864433622e+05 -2.759837376164798043e+05 1.522546419098143256e+00
-2.759760719407793949e+05 2.147877336064198395e-01 -1.199821140210087300e+01 3.770000000000000000e+02 -2.759658077399692847e+05 -2.759837395225256332e+05 1.204244031830238759e+00
-2.759760714731411426e+05 2.147740774808217790e-01 -1.200086392199477281e+01 3.770000000000000000e+02 -2.759658074247395271e+05 -2.759837418598157819e+05 1.002652519893899141e+00
-2.759760710068124463e+05 2.148914195905899382e-01 -1.200351644188867262e+01 3.770000000000000000e+02 -2.759658061504194047e+05 -2.759837432380155078e+05 1.092838196286472163e+00
-2.759760705413429532e+05 2.149045661672959739e-01 -1.200616896178257242e+01 3.770000000000000000e+02 -2.759658057333945180e+05 -2.759837454735105275e+05 1.464190981432360816e+00
-2.759760700771286502e+05 2.147751652177999904e-01 -1.200882148167647223e+01 3.770000000000000000e+02 -2.759658048712437158e+05 -2.759837472638796316e+05 1.289124668435013277e+00
-2.759760696139595238e+05 2.144354435383287183e-01 -1.201147400157037204e+01 3.770000000000000000e+02 -2.759658046911490965e+05 -2.759837497363049188e+05 1.002652519893899141e+00
-2.759760691521478002e+05 2.145612367197792247e-01 -1.201412652146427185e+01 3.770000000000000000e+02 -2.759658045378613169e+05 -2.759837522355369874e+05 4.190981432360742498e-01
-2.759760686917011626e+05 2.147629414733991382e-01 -1.201677904135817165e+01 3.770000000000000000e+02 -2.759658042250432773e+05 -2.759837545752388542e+05 4.350132625994694857e-01
-2.759760682325417874e+05 2.149079632088423120e-01 -1.201943156125207146e+01 3.770000000000000000e+02 -2.759658037020242191e+05 -2.759837567047397024e+05 1.379310344827586299e+00
-2.759760677745692083e+05 2.148594951892126015e-01 -1.202208408114597127e+01 3.770000000000000000e+02 -2.759658027572553256e+05 -2.759837584124907153e+05 3.819628647214853845e-01
-2.759760673175871489e+05 2.151039709742524897e-01 -1.202473660103987108e+01 3.770000000000000000e+02 -2.759658026224010391e+05 -2.759837609301563352e+05 9.124668435013262302e-01
-2.759760668619621429e+05 2.151639877503620235e-01 -1.202738912093377088e+01 3.770000000000000000e+02 -2.759658024273144547e+05 -2.759837633875895990e+05 1.708222811671087582e+00
-2.759760664076621179e+05 2.154185520796046971e-01 -1.203004164082767069e+01 3.770000000000000000e+02 -2.759658022260766011e+05 -2.759837658388716518e+05 3.713527851458885976e-01
-2.759760659546799143e+05 2.152789456536065849e-01 -1.203269416072157050e+01 3.770000000000000000e+02 -2.759658017620197497e+05 -2.759837680273347069e+05 1.193633952254641972e+00
-2.759760655028923647e+05 2.153634170063055964e-01 -1.203534668061547031e+01 3.770000000000000000e+02 -2.759658017566180206e+05 -2.759837706744528841e+05 4.509283819628647216e-01
-2.759760650525023811e+05 2.152748750766792785e-01 -1.203799920050937011e+01 3.770000000000000000e+02 -2.759658013577368692e+05 -2.759837729280916392e+05 6.578249336870026776e-01
-2.759760646033283556e+05 2.152629212044614437e-01 -1.204065172040326992e+01 3.770000000000000000e+02 -2.759658007965634461e+05 -2.759837750194380642e+05 9.655172413793103869e-01
-2.759760641552937450e+05 2.148902451702882632e-01 -1.204330424029716973e+01 3.770000000000000000e+02 -2.759657999709871947e+05 -2.759837768463817192e+05 1.888594164456233404e+00
-2.759760637082770700e+05 2.150535018177117674e-01 -1.204595676019106953e+01 3.770000000000000000e+02 -2.759657996357277734e+05 -2.759837791636422044e+05 3.660477453580902041e-01
-2.759760632624940481e+05 2.151020884092892937e-01 -1.204860928008496934e+01 3.770000000000000000e+02 -2.759657993526090286e+05 -2.759837815330433659e+05 1.554376657824933616e+00
-2.759760628179639461e+05 2.148518236353931521e-01 -1.205126179997886915e+01 3.770000000000000000e+02 -2.759657990631171851e+05 -2.759837838960713707e+05 1.098143236074270668e+00
-2.759760623746798956e+05 2.150636549126695163e-01 -1.205391431987276896e+01 3.770000000000000000e+02 -2.759657987854839885e+05 -2.759837862709580804e+05 1.098143236074270668e+00
-2.759760619326430606e+05 2.149423412980097370e-01 -1.205656683976666876e+01 3.770000000000000000e+02 -2.759657979355386342e+05 -2.759837880735326326e+05 9.018567639257294433e-01
-2.759760614915970946e+05 2.150454003476190701e-01 -1.205921935966056857e+01 3.770000000000000000e+02 -2.759657976121611428e+05 -2.759837904026750475e+05 1.092838196286472163e+00
-2.759760610517709283e+05 2.150734741404623229e-01 -1.206187187955446838e+01 3.770000000000000000e+02 -2.759657974642291665e+05 -2.759837929072629777e+05 6.790450928381962514e-01
-2.759760606132376124e+05 2.150944914400031993e-01 -1.206452439944836819e+01 3.770000000000000000e+02 -2.759657974499005941e+05 -2.759837955454542534e+05 8.116710875331565322e-01
-2.759760601760511636e+05 2.153513528363369955e-01 -1.206717691934226799e+01 3.770000000000000000e+02 -2.759657971874015639e+05 -2.759837979354751296e+05 1.920424403183023765e+00
-2.759760597400987172e+05 2.154499768023462047e-01 -1.206982943923616780e+01 3.770000000000000000e+02 -2.759657967758975574e+05 -2.759838001764910296e+05 8.912466843501326563e-01
-2.759760593053114717e+05 2.155920124248180969e-01 -1.207248195913006761e+01 3.770000000000000000e+02 -2.759657963311476051e+05 -2.759838023842609837e+05 1.687002652519894008e+00
-2.759760588716714410e+05 2.153232950087384245e-01 -1.207513447902396742e+01 3.770000000000000000e+02 -2.759657962153949775e+05 -2.759838049210282625e+05 1.427055702917771951e+00
-2.759760584393172758e+05 2.149703498029957582e-01 -1.207778699891786722e+01 3.770000000000000000e+02 -2.759657961782730999e+05 -2.759838075364262331e+05 1.039787798408488007e+00
-2.759760580082785455e+05 2.149403199206480208e-01 -1.208043951881176703e+01 3.770000000000000000e+02 -2.759657951271504280e+05 -2.759838091378234676e+05 4.933687002652519804e-01
-2.759760575781147927e+05 2.146643636730917459e-01 -1.208309203870566684e+01 3.770000000000000000e+02 -2.759657939986952697e+05 -2.759838106618882157e+05 2.599469496021220016e-01
-2.759760571487906855e+05 2.146645488897443166e-01 -1.208574455859956664e+01 3.770000000000000000e+02 -2.759657938660376240e+05 -2.759838131817504764e+05 1.161803713527851389e+00
-2.759760567207306158e+05 2.144222020977043508e-01 -1.208839707849346645e+01 3.770000000000000000e+02 -2.759657937655706191e+05 -2.759838157338033197e+05 1.851458885941644539e+00
-2.759760562939440133e+05 2.144213404143844037e-01 -1.209104959838736626e+01 3.770000000000000000e+02 -2.759657931347000413e+05 -2.759838177554526483e+05 1.204244031830238759e+00
-2.759760558682008996e+05 2.145241903207867895e-01 -1.209370211828126607e+01 3.770000000000000000e+02 -2.759657930427529500e+05 -2.759838203160254634e+05 1.061007957559681747e-01
-2.759760554437270039e+05 2.142564080511520919e-01 -1.209635463817516587e+01 3.770000000000000000e+02 -2.759657929915392306e+05 -2.759838229173316504e+05 1.883289124668435122e+00
-2.759760550205352483e+05 2.144061218389460288e-01 -1.209900715806906568e+01 3.770000000000000000e+02 -2.759657925493179355e+05 -2.759838251276302617e+05 1.941644562334217561e+00
-2.759760545984563068e+05 2.145715891195326408e-01 -1.210165967796296549e+01 3.770000000000000000e+02 -2.759657922559226281e+05 -2.759838274867548025e+05 1.580901856763925695e+00
-2.759760541775493766e+05 2.146180332092617604e-01 -1.210431219785686530e+01 3.770000000000000000e+02 -2.759657918632847141e+05 -2.759838297466367949e+05 9.071618037135278367e-01
-2.759760537577690557e+05 2.145607605618117530e-01 -1.210696471775076510e+01 3.770000000000000000e+02 -2.759657918016685289e+05 -2.759838323375405162e+05 1.039787798408488007e+00
-2.759760533392503858e+05 2.146070000981570303e-01 -1.210961723764466491e+01 3.770000000000000000e+02 -2.759657911914701108e+05 -2.759838343798620044e+05 8.859416445623342629e-01
-2.759760529217601288e+05 2.144625697060666691e-01 -1.211226975753856472e+01 3.770000000000000000e+02 -2.759657908094162703e+05 -2.759838366503280704e+05 1.374005305039787794e+00
-2.759760525053903111e+05 2.145841034262431224e-01 -1.211492227743246453e+01 3.770000000000000000e+02 -2.759657897638817667e+05 -2.759838382573134149e+05 1.676392572944296999e+00
-2.759760520898619434e+05 2.147011094216856597e-01 -1.211757479732636433e+01 3.770000000000000000e+02 -2.759657896844157949e+05 -2.759838408303673496e+05 1.214854111405835546e+00
-2.759760516755733406e+05 2.147640710937703257e-01 -1.212022731722026414e+01 3.770000000000000000e+02 -2.759657896260417765e+05 -2.759838434245132376e+05 1.660477453580901930e+00
-2.759760512625289266e+05 2.149659461167722219e-01 -1.212287983711416395e+01 3.770000000000000000e+02 -2.759657886920335004e+05 -2.759838451430248679e+05 1.374005305039787794e+00
-2.759760508503638557e+05 2.151141281242006931e-01 -1.212553235700806376e+01 3.770000000000000000e+02 -2.759657885611247621e+05 -2.759838476646359777e+05 6.366047745358089927e-01
-2.759760504394059535e+05 2.150330406173467657e-01 -1.212818487690196356e+01 3.770000000000000000e+02 -2.759657877343054279e+05 -2.759838494903365499e+05 7.957559681697612408e-02
-2.759760500293659861e+05 2.150642819204388323e-01 -1.213083739679586337e+01 3.770000000000000000e+02 -2.759657876447549206e+05 -2.759838520533059491e+05 9.920424403183023543e-01
-2.759760496205430245e+05 2.150348492117623578e-01 -1.213348991668976318e+01 3.770000000000000000e+02 -2.759657872297291760e+05 -2.759838542908001109e+05 7.957559681697612408e-01
-2.759760492128002807e+05 2.150445919762439262e-01 -1.213614243658366298e+01 3.770000000000000000e+02 -2.759657870878347894e+05 -2.759838568014256307e+05 4.137931034482758563e-01
-2.759760488062454970e+05 2.148984828780075296e-01 -1.213879495647756279e+01 3.770000000000000000e+02 -2.759657869497722713e+05 -2.759838593158829608e+05 1.856763925729442988e-01
-2.759760484008762869e+05 2.154327463493891093e-01 -1.214144747637146260e+01 3.770000000000000000e+02 -2.759657867137128487e+05 -2.759838617323434446e+05 1.835543766578249247e+00
-2.759760479966491112e+05 2.154844046471769692e-01 -1.214409999626536241e+01 3.770000000000000000e+02 -2.759657864906609757e+05 -2.759838641618114780e+05 1.273209549071618041e-01
-2.759760475935655413e+05 2.150236709872053453e-01 -1.214675251615926221e+01 3.770000000000000000e+02 -2.759657864498621784e+05 -2.759838667735325871e+05 1.824933687002652460e+00
-2.759760471916951356e+05 2.151562887142542957e-01 -1.214940503605316202e+01 3.770000000000000000e+02 -2.759657864259502385e+05 -2.759838694021405536e+05 1.464190981432360816e+00
-2.759760467910405132e+05 2.149420865555269344e-01 -1.215205755594706183e+01 3.770000000000000000e+02 -2.759657858312065946e+05 -2.759838714599167579e+05 1.888594164456233404e+00
-2.759760463913694839e+05 2.147555515410859706e-01 -1.215471007584096164e+01 3.770000000000000000e+02 -2.759657857529427856e+05 -2.759838740341728553e+05 9.018567639257294433e-01
-2.759760459928850178e+05 2.146731891316041863e-01 -1.215736259573486144e+01 3.770000000000000000e+02 -2.759657855949806981e+05 -2.759838765287306742e+05 7.586206896551723755e-01
-2.759760455955514917e+05 2.147690701112704437e-01 -1.216001511562876125e+01 3.770000000000000000e+02 -2.759657843953449628e+05 -2.759838779816148453e+05 5.039787798408488229e-01
-2.759760451989523135e+05 2.147792731445787862e-01 -1.216266763552266106e+01 3.770000000000000000e+02 -2.759657836147018825e+05 -2.759838798534916132e+05 1.904509283819628696e+00
-2.759760448032515706e+05 2.146553036097318123e-01 -1.216532015541656087e+01 3.770000000000000000e+02 -2.759657832206524326e+05 -2.759838821119620698e+05 1.946949602122015843e+00
-2.759760444085994968e+05 2.147424510324314750e-01 -1.216797267531046067e+01 3.770000000000000000e+02 -2.759657828942466294e+05 -2.759838844380761730e+05 3.819628647214853845e-01
-2.759760440150195500e+05 2.148194039298585156e-01 -1.217062519520436048e+01 3.770000000000000000e+02 -2.759657818352576578e+05 -2.759838860316071077e+05 1.214854111405835546e+00
-2.759760436222207500e+05 2.146643101600338166e-01 -1.217327771509826029e+01 3.770000000000000000e+02 -2.759657810816785786e+05 -2.759838879305479350e+05 1.718832891246684369e+00
-2.759760432303209091e+05 2.145129070915437197e-01 -1.217593023499216009e+01 3.770000000000000000e+02 -2.759657804316617548e+05 -2.759838899330509594e+05 1.283819628647214772e+00
-2.759760428393581533e+05 2.142640664046762677e-01 -1.217858275488605990e+01 3.770000000000000000e+02 -2.759657803243494127e+05 -2.759838924782585236e+05 9.814323607427055673e-01
-2.759760424495413899e+05 2.144552102953120598e-01 -1.218123527477995971e+01 3.770000000000000000e+02 -2.759657799783916562e+05 -2.759838947848206735e+05 9.814323607427055673e-01
-2.759760420607741107e+05 2.143404550588935698e-01 -1.218388779467385952e+01 3.770000000000000000e+02 -2.759657798982891836e+05 -2.759838973572381074e+05 1.506631299734747964e+00
-2.759760416731561418e+05 2.142544784120579970e-01 -1.218654031456775932e+01 3.770000000000000000e+02 -2.759657797066020430e+05 -2.759838998180708732e+05 1.246684350132625907e+00
-2.759760412866405095e+05 2.141762197203203877e-01 -1.218919283446165913e+01 3.770000000000000000e+02 -2.759657793434018968e+05 -2.759839021073905751e+05 1.156498673740053107e+00
-2.759760409011575393e+05 2.142422099637749378e-01 -1.219184535435555894e+01 3.770000000000000000e+02 -2.759657792747308267e+05 -2.759839046912394115e+05 5.358090185676392947e-01
-2.759760405168172438e+05 2.141125286640536973e-01 -1.219449787424945875e+01 3.770000000000000000e+02 -2.759657792113932082e+05 -2.759839072804216994e+05 3.236074270557029453e-01
-2.759760401336178766e+05 2.141027156997225567e-01 -1.219715039414335855e+01 3.770000000000000000e+02 -2.759657791604322847e+05 -2.759839098819806823e+05 1.411140583554376660e+00
-2.759760397515603690e+05 2.143919091781359976e-01 -1.219980291403725836e+01 3.770000000000000000e+02 -2.759657790150197688e+05 -2.759839123890880146e+05 1.273209549071617985e+00
-2.759760393706049072e+05 2.144929977487269601e-01 -1.220245543393115817e+01 3.770000000000000000e+02 -2.759657789501559455e+05 -2.759839149767440977e+05 6.737400530503978580e-01
-2.759760389907784411e+05 2.146979472170761349e-01 -1.220510795382505798e+01 3.770000000000000000e+02 -2.759657784846394788e+05 -2.759839171637475374e+05 1.188328912466843468e+00
-2.759760386119254981e+05 2.149620358232535444e-01 -1.220776047371895778e+01 3.770000000000000000e+02 -2.759657781309576822e+05 -2.759839194625856471e+05 1.962864721485411135e+00
-2.759760382340854267e+05 2.148671492516774639e-01 -1.221041299361285759e+01 3.770000000000000000e+02 -2.759657775150971138e+05 -2.759839214992449852e+05 9.496021220159150955e-01
-2.759760378571564215e+05 2.149488283936336064e-01 -1.221306551350675740e+01 3.770000000000000000e+02 -2.759657773992240545e+05 -2.759839240358917741e+05 1.793103448275862100e+00
-2.759760374813238159e+05 2.150748483469549499e-01 -1.221571803340065721e+01 3.770000000000000000e+02 -2.759657767538118642e+05 -2.759839260429994902e+05 3.183023872679044963e-01
-2.759760371063855710e+05 2.150309015346912322e-01 -1.221837055329455701e+01 3.770000000000000000e+02 -2.759657766917737317e+05 -2.759839286334812641e+05 2.493368700265251869e-01
-2.759760367325572879e+05 2.150087491610475077e-01 -1.222102307318845682e+01 3.770000000000000000e+02 -2.759657761227297597e+05 -2.759839307169571985e+05 1.283819628647214772e+00
-2.759760363596462994e+05 2.151326279955297072e-01 -1.222367559308235663e+01 3.770000000000000000e+02 -2.759657753830538713e+05 -2.759839326298012165e+05 1.755968169761273234e+00
-2.759760359875865979e+05 2.151427925093203908e-01 -1.222632811297625643e+01 3.770000000000000000e+02 -2.759657752360959421e+05 -2.759839351353631355e+05 1.076923076923076872e+00
-2.759760356165957637e+05 2.152708187523271477e-01 -1.222898063287015624e+01 3.770000000000000000e+02 -2.759657750765292440e+05 -2.759839376283163438e+05 1.299734748010610064e+00
-2.759760352466657641e+05 2.153946106970665852e-01 -1.223163315276405605e+01 3.770000000000000000e+02 -2.759657750666564098e+05 -2.759839402709634160e+05 3.978779840848806204e-01
-2.759760348778482876e+05 2.153634650152317087e-01 -1.223428567265795586e+01 3.770000000000000000e+02 -2.759657744687565137e+05 -2.759839423255834263e+05 1.962864721485411135e+00
-2.759760345099233673e+05 2.151803836525782720e-01 -1.223693819255185566e+01 3.770000000000000000e+02 -2.759657732484795270e+05 -2.759839437578262878e+05 1.379310344827586188e-01
-2.759760341426600935e+05 2.151475681085726066e-01 -1.223959071244575547e+01 3.770000000000000000e+02 -2.759657730919281021e+05 -2.759839462537947693e+05 6.737400530503978580e-01
