weight logl k1 k2
3.369342983103342220e-04 -2.759657804316617548e+05 8.152514658395614289e-01 4.618938922653259005e-01
3.360778210042381737e-04 -2.759657803243494127e+05 8.125085292529172776e-01 4.628080719570709656e-01
3.353035299414029464e-04 -2.759657799783916562e+05 8.150959062746366834e-01 4.616119114675837909e-01
3.344420977519767138e-04 -2.759657798982891836e+05 8.122905560893145527e-01 4.621395104265115794e-01
3.336201034895880141e-04 -2.759657797066020430e+05 8.152985212081691468e-01 4.620165921780576834e-01
3.328572139958650700e-04 -2.759657793434018968e+05 8.152294533222802508e-01 4.633462061555961853e-01
3.319982714375487227e-04 -2.759657792747308267e+05 8.142314201579129440e-01 4.639011513924136687e-01
3.311397792694816141e-04 -2.759657792113932082e+05 8.153078712394344896e-01 4.620485919309196277e-01
3.302794192260912875e-04 -2.759657791604322847e+05 8.145486849684960839e-01 4.610339944870460727e-01
3.294524104055508414e-04 -2.759657790150197688e+05 8.150972563441958307e-01 4.635207624996563469e-01
3.286010029216492848e-04 -2.759657789501559455e+05 8.149011332637240423e-01 4.613601903162361517e-01
3.278831366720588204e-04 -2.759657784846394788e+05 8.149284473873876777e-01 4.636690149119142013e-01
3.271302521333423283e-04 -2.759657781309576822e+05 8.137607732894827084e-01 4.638335573119851118e-01
3.264646772552889020e-04 -2.759657775150971138e+05 8.136473368174182985e-01 4.606795651014928272e-01
3.256376011235243158e-04 -2.759657773992240545e+05 8.130803991811617060e-01 4.607396822807214853e-01
3.249846668555701171e-04 -2.759657767538118642e+05 8.153023926602763760e-01 4.631716915529440204e-01
3.241438894786792860e-04 -2.759657766917737317e+05 8.135328471358738156e-01 4.637446265176147775e-01
3.234692465309044174e-04 -2.759657761227297597e+05 8.125645773616725354e-01 4.628710013983361460e-01
3.228510917229927293e-04 -2.759657753830538713e+05 8.152174098673047320e-01 4.618720177696207241e-01
3.220431808800618438e-04 -2.759657752360959421e+05 8.134209446763974727e-01 4.606855925060608370e-01
3.212413421875276042e-04 -2.759657750765292440e+05 8.141657678416488464e-01 4.608313768523801257e-01
3.203935354155597413e-04 -2.759657750666564098e+05 8.132703532568064109e-01 4.607037925057245742e-01
3.197359242483917697e-04 -2.759657744687565137e+05 8.133792932246789453e-01 4.606925245726089524e-01
3.192783125371063176e-04 -2.759657732484795270e+05 8.132422325933413854e-01 4.607185540474857954e-01
3.184823976346372711e-04 -2.759657730919281021e+05 8.152247458490452514e-01 4.619123676709664394e-01
3.178474198014644863e-04 -2.759657724351595389e+05 8.129757651289908349e-01 4.633559896240573295e-01
3.173352218298214084e-04 -2.759657713953980710e+05 8.151636350168729450e-01 4.633708035334444530e-01
3.166793367217579473e-04 -2.759657708118695882e+05 8.148000006484571456e-01 4.637034340150831269e-01
3.158564764393767131e-04 -2.759657707611336373e+05 8.142243332662500999e-01 4.638590646379781024e-01
3.150668201861681907e-04 -2.759657706117917551e+05 8.132053512371785198e-01 4.635302172273009780e-01
3.144338724016098045e-04 -2.759657699702243553e+05 8.127828956159446339e-01 4.631366553369982153e-01
3.139343647831750002e-04 -2.759657689075611415e+05 8.123326352483971613e-01 4.620432830960932713e-01
3.131726940871859088e-04 -2.759657686841993127e+05 8.151525787041326021e-01 4.618068537103965920e-01
3.124409439721833356e-04 -2.759657683709840639e+05 8.137981057558755227e-01 4.607464666180931534e-01
3.118723613200241780e-04 -2.759657675399304135e+05 8.151056353357281070e-01 4.634149008351562959e-01
3.112315608184221130e-04 -2.759657669442126062e+05 8.143478136540521772e-01 4.609657876163661405e-01
3.105926216237722020e-04 -2.759657663467411767e+05 8.124013167605764751e-01 4.615279787016663415e-01
3.097945247383625798e-04 -2.759657662671222351e+05 8.150948481797816170e-01 4.634173344590843402e-01
3.090033808543597368e-04 -2.759657661716385046e+05 8.141513659632216848e-01 4.608693741518741227e-01
3.084925263292676587e-04 -2.759657651737194974e+05 8.145210840672933994e-01 4.610895821047731324e-01
3.079245814373080784e-04 -2.759657643639292801e+05 8.129528573861040108e-01 4.632853809066744266e-01
3.071551384240332316e-04 -2.759657642133400659e+05 8.138992400478195499e-01 4.637989496175433102e-01
3.064095866166584065e-04 -2.759657639910517610e+05 8.140635353171873367e-01 4.608444766201862941e-01
3.056032649835793984e-04 -2.759657639735160628e+05 8.124612441836603915e-01 4.625273621033689220e-01
3.048092344685174250e-04 -2.759657639226170722e+05 8.137435921483984202e-01 4.637591416519629139e-01
3.041073905205381287e-04 -2.759657635753200157e+05 8.131639491695134003e-01 4.607901404471759776e-01
3.033628031731389996e-04 -2.759657633742380422e+05 8.153244961839747340e-01 4.628236708623664764e-01
3.026804117550352283e-04 -2.759657629736753879e+05 8.152231814880217531e-01 4.631718459738485838e-01
3.022628782445972999e-04 -2.759657617015611613e+05 8.127092149874587390e-01 4.629793496714535439e-01
3.015899668355823539e-04 -2.759657612777686445e+05 8.126163795121692512e-01 4.611715736133598642e-01
3.009638718881878531e-04 -2.759657607033872628e+05 8.143439000525694027e-01 4.609964827663702303e-01
3.002566239684433674e-04 -2.759657604035757831e+05 8.124586005545652023e-01 4.614597105685780409e-01
2.995490485985278454e-04 -2.759657601104056812e+05 8.151724934493873587e-01 4.632385302341545108e-01
2.989282086424889821e-04 -2.759657595326185110e+05 8.140832895237511968e-01 4.608747524533042816e-01
2.987813631407893280e-04 -2.759657573714593309e+05 8.134697269848376600e-01 4.636171122680615708e-01
2.980213823746632215e-04 -2.759657572657815181e+05 8.142585459393012481e-01 4.637877239856973977e-01
2.972442061845766842e-04 -2.759657572244545445e+05 8.142818063159871222e-01 4.637857576164202134e-01
2.964722282739585906e-04 -2.759657571724297595e+05 8.146117817629997537e-01 4.612075113183918273e-01
2.959705065638804154e-04 -2.759657562136493507e+05 8.124045751580061259e-01 4.617604778409279409e-01
2.952504620915847710e-04 -2.759657559969186550e+05 8.142984832845235887e-01 4.609956014765466681e-01
2.944760885087744783e-04 -2.759657559706126922e+05 8.150617217429000361e-01 4.617594865437152363e-01
2.937103541139378577e-04 -2.759657559218074312e+05 8.123936527674359143e-01 4.619323855648677646e-01
2.931329616312339367e-04 -2.759657552370791091e+05 8.125966398613664321e-01 4.612565481728709837e-01
2.925331306070374864e-04 -2.759657546329319593e+05 8.124206429953259034e-01 4.622005623859245516e-01
2.920156478165155073e-04 -2.759657537509500980e+05 8.136131844434000282e-01 4.636620569455547902e-01
2.913614165981294924e-04 -2.759657533413415076e+05 8.149030367358505167e-01 4.615407360300201045e-01
2.906914106135391408e-04 -2.759657529910397134e+05 8.140768242201162908e-01 4.609060960068841473e-01
2.900082569148164802e-04 -2.759657526913849870e+05 8.134125632858447696e-01 4.608036420193039606e-01
2.892553939680665926e-04 -2.759657526382457581e+05 8.124493778102975794e-01 4.622975253119948613e-01
2.886914970461456611e-04 -2.759657519371061935e+05 8.132866668383511577e-01 4.634822744536026273e-01
2.880718210450321877e-04 -2.759657514333923464e+05 8.132027963365647816e-01 4.608485791167279966e-01
2.873912280736815907e-04 -2.759657511462486000e+05 8.139941482431066744e-01 4.608856296883765968e-01
2.866964097830615086e-04 -2.759657509143299540e+05 8.130544447767532601e-01 4.632968913243903364e-01
2.859551923851259597e-04 -2.759657508505317383e+05 8.127490009464687359e-01 4.611121847311684951e-01
2.853409544863264860e-04 -2.759657503483436885e+05 8.135915995268132583e-01 4.636354049368258123e-01
2.846899540925161174e-04 -2.759657499799128273e+05 8.136319110882428429e-01 4.608170049350536202e-01
2.839475503321459539e-04 -2.759657499385614647e+05 8.130778317697908708e-01 4.609007795532670260e-01
2.832015694707273705e-04 -2.759657499166770140e+05 8.142566944336026014e-01 4.637482455976547069e-01
2.826982404148269449e-04 -2.759657490430203616e+05 8.125662815401275552e-01 4.613759890572525779e-01
2.819772547520924552e-04 -2.759657489441302023e+05 8.138291672230210105e-01 4.608515474134013412e-01
2.813059172048176619e-04 -2.759657486752705881e+05 8.134302515806586253e-01 4.635497916281924868e-01
2.806802948462189490e-04 -2.759657482492203126e+05 8.126515415812054499e-01 4.627691187445528431e-01
2.800358336699034943e-04 -2.759657478954088874e+05 8.133650973348510727e-01 4.635085565921277517e-01
2.794129388233196364e-04 -2.759657474697062862e+05 8.152036554145406511e-01 4.622101976457477224e-01
2.787462727628458562e-04 -2.759657472059900756e+05 8.149552272552090804e-01 4.616637046776629894e-01
2.780379851709087946e-04 -2.759657470976799377e+05 8.141138060737951321e-01 4.609525341981153268e-01
2.773310380741087714e-04 -2.759657469910257496e+05 8.124761866234516683e-01 4.622891728878729678e-01
2.766862506566060941e-04 -2.759657466661866638e+05 8.127757266798815161e-01 4.611204711790201638e-01
2.760037629935810019e-04 -2.759657464833622798e+05 8.124831493769868462e-01 4.623085203863931958e-01
2.753386086732232860e-04 -2.759657462436975329e+05 8.145418041083751781e-01 4.612155999924986705e-01
2.747819559892638631e-04 -2.759657456149262725e+05 8.132985096564220306e-01 4.608595391248904716e-01
2.741531263214396527e-04 -2.759657452534967451e+05 8.142648927122787539e-01 4.610358765666880965e-01
2.735177031693834283e-04 -2.759657449214343214e+05 8.127095498001425389e-01 4.612060442971103180e-01
2.729140347330823190e-04 -2.759657444784079562e+05 8.124802926504969269e-01 4.622460135967617068e-01
2.722657601086079962e-04 -2.759657442040940514e+05 8.140771566729984032e-01 4.637181844868963343e-01
2.716631841271200222e-04 -2.759657437672173255e+05 8.150462828874224241e-01 4.632667682060322978e-01
2.710029256243971763e-04 -2.759657435480862623e+05 8.145852137395117598e-01 4.636369539538476858e-01
2.704958276029231410e-04 -2.759657427685094299e+05 8.151910285997275851e-01 4.622569510783447466e-01
2.698146113734948008e-04 -2.759657426375643699e+05 8.142980859417198181e-01 4.637037437584733413e-01
2.691728259149476837e-04 -2.759657423664942617e+05 8.132750556955828936e-01 4.634191554059144402e-01
2.684864474394080790e-04 -2.759657422671855893e+05 8.126394229263381730e-01 4.613284265984839427e-01
2.677994704373156645e-04 -2.759657421766474727e+05 8.143662964394696724e-01 4.611134148723847193e-01
2.671017564101631865e-04 -2.759657421328874771e+05 8.145491520112537742e-01 4.612469791385511164e-01
2.664195626739693733e-04 -2.759657420376940863e+05 8.131190247530497572e-01 4.609336797924287743e-01
2.659628808273774661e-04 -2.759657411007903283e+05 8.141369051659526068e-01 4.637033933448060363e-01
2.652746853029720525e-04 -2.759657410391862504e+05 8.151776553428996541e-01 4.622388101256995618e-01
2.647202515440139981e-04 -2.759657404788899585e+05 8.135320958620823051e-01 4.635555866268872283e-01
2.642125761050688666e-04 -2.759657397459922940e+05 8.129130385396082792e-01 4.610607261636109344e-01
2.636607229104174339e-04 -2.759657391843278892e+05 8.152125793040119195e-01 4.626030956197748067e-01
2.630305305956394000e-04 -2.759657389248327818e+05 8.137901200168980997e-01 4.636419019614634318e-01
2.625128479943296595e-04 -2.759657382423986564e+05 8.128391418901287357e-01 4.629720504090718003e-01
2.620405139466742864e-04 -2.759657373907791334e+05 8.139112969731530089e-01 4.636609449646695857e-01
2.613633732575805220e-04 -2.759657373257107101e+05 8.127755410281268800e-01 4.612006315045344418e-01
2.607531255678242747e-04 -2.759657370107839233e+05 8.150266386909715832e-01 4.632230869265814288e-01
2.601949494117475662e-04 -2.759657365011891816e+05 8.151956166866206610e-01 4.626743284476694251e-01
2.596815550933563132e-04 -2.759657358237325097e+05 8.145816746034616473e-01 4.635885436416992134e-01
2.590395421721054673e-04 -2.759657356465823832e+05 8.143552840479568733e-01 4.611448136222160432e-01
2.583584043049130439e-04 -2.759657356270001037e+05 8.147711178953126465e-01 4.634807975129602298e-01
2.577187907639487212e-04 -2.759657354532328900e+05 8.140310467155986718e-01 4.609834283605116489e-01
2.570577127296604894e-04 -2.759657353691223543e+05 8.125407983808983214e-01 4.623054918516555922e-01
2.564260762981317404e-04 -2.759657351768037770e+05 8.139378855731828066e-01 4.636532657227008802e-01
2.558462692000991186e-04 -2.759657347879522713e+05 8.142361999171391362e-01 4.636646217420680172e-01
2.555474343754051770e-04 -2.759657333041399834e+05 8.150235743351973428e-01 4.619227476024231893e-01
2.549648407749398977e-04 -2.759657329340092838e+05 8.151772341018026502e-01 4.626437698989445124e-01
2.543331585456938050e-04 -2.759657327620903379e+05 8.125623773380947767e-01 4.616398695714747924e-01
2.536730594082722422e-04 -2.759657327083555865e+05 8.141073471123805305e-01 4.610294785572329190e-01
2.530159089540722633e-04 -2.759657326497379690e+05 8.137349846101142870e-01 4.609227774209215811e-01
2.524192734209996917e-04 -2.759657323580976808e+05 8.125282464076222233e-01 4.618219392528851719e-01
2.518026776398451963e-04 -2.759657321513105999e+05 8.125770915716746812e-01 4.616038683760415040e-01
2.512736896801250129e-04 -2.759657316018040292e+05 8.140518324879160161e-01 4.636465035534548251e-01
2.506790217024925760e-04 -2.759657313187036198e+05 8.130158635156405911e-01 4.610560806111930199e-01
2.500623431354427541e-04 -2.759657311292471713e+05 8.151671628330531272e-01 4.625329883551096422e-01
2.494463146748272212e-04 -2.759657309432661859e+05 8.128212089492361514e-01 4.628845536499866520e-01
2.490183673768551673e-04 -2.759657300078083645e+05 8.149652203173642917e-01 4.632367730900058267e-01
2.483681586462680563e-04 -2.759657299697907292e+05 8.149118581248295801e-01 4.617521620264782301e-01
2.477938360030245151e-04 -2.759657296323329210e+05 8.126607201465008146e-01 4.625772580986873272e-01
2.473243581541623528e-04 -2.759657288762409589e+05 8.130208333139499199e-01 4.631151884797549689e-01
2.466722138841515185e-04 -2.759657288640011102e+05 8.128187148188633637e-01 4.628619434723788006e-01
2.460216585706721934e-04 -2.759657288522921735e+05 8.139751952299043580e-01 4.610011671268802180e-01
2.454726068893522462e-04 -2.759657284339871840e+05 8.132627797563101169e-01 4.609720920116657239e-01
2.448370532211476230e-04 -2.759657283739270642e+05 8.142631914890793299e-01 4.636242665469019197e-01
2.442328029068282515e-04 -2.759657281924268464e+05 8.125990606500476110e-01 4.616131683315298218e-01
2.436724088800617605e-04 -2.759657278370509739e+05 8.148641523450236290e-01 4.633362088421368874e-01
2.430765931925829462e-04 -2.759657276326757274e+05 8.139602957959805041e-01 4.636140510605036291e-01
2.427774265518515488e-04 -2.759657262116643833e+05 8.150724283580934593e-01 4.621487845999330824e-01
2.421499765192208884e-04 -2.759657261469560908e+05 8.148771066407599628e-01 4.633067067405554074e-01
2.415312965695490992e-04 -2.759657260526509490e+05 8.127764274709888825e-01 4.627666563309975611e-01
2.409162235827268044e-04 -2.759657259499350912e+05 8.125697630071292421e-01 4.621856092423853313e-01
2.405084603272379521e-04 -2.759657249914012500e+05 8.126784194565250807e-01 4.614729205778935195e-01
2.399312748444866104e-04 -2.759657247416208847e+05 8.151297489690552123e-01 4.625016250935810591e-01
2.393648173169567563e-04 -2.759657244528080919e+05 8.129466957786718462e-01 4.629972590529912169e-01
2.387341701359006697e-04 -2.759657244384345249e+05 8.140801050147022933e-01 4.610658792104130876e-01
2.381168370198423207e-04 -2.759657243751236238e+05 8.125663810138709087e-01 4.619125855906329181e-01
2.375726068853088204e-04 -2.759657240107788239e+05 8.146010005510844199e-01 4.634983761069542685e-01
2.370597529416566091e-04 -2.759657235193174565e+05 8.127003992094606888e-01 4.614513408435037545e-01
2.365565648640967572e-04 -2.759657229916747892e+05 8.148468964599346887e-01 4.633091154626914343e-01
2.359697389308960621e-04 -2.759657228229371831e+05 8.126983390636646210e-01 4.614644473695291849e-01
2.353511603119774417e-04 -2.759657227952912217e+05 8.139470946398467133e-01 4.635840511742799763e-01
2.348592590614818161e-04 -2.759657222350322409e+05 8.141017990061616416e-01 4.610882204865007772e-01
2.343235480347208885e-04 -2.759657218661052175e+05 8.131973080917239693e-01 4.610364256816166795e-01
2.337275230212508548e-04 -2.759657217604242032e+05 8.126210749777311726e-01 4.616764766848482360e-01
