weight logl k1 k2 k3 k4
9.384675043520615371e-04 -1.413220300758979283e+05 6.448554915994439418e-02 -7.028602483175480642e-03 2.794880563526253026e-03 -3.201489668879925476e-04
9.407831994075740523e-04 -1.413220242215785547e+05 6.426527247854410541e-02 -7.369040683865485386e-03 2.664655226223722195e-03 6.771982401881093683e-04
9.384517471235124478e-04 -1.413220233130274573e+05 6.468605548222286505e-02 -7.002656768052534231e-03 1.941789063496596190e-03 2.025826035501748779e-04
9.355844661116930177e-04 -1.413220229832053010e+05 6.436446517913674281e-02 -6.905362722687075072e-03 1.524013594906170610e-03 2.256363308044961880e-04
9.325314541963139209e-04 -1.413220228619242553e+05 6.354695739444357616e-02 -7.857442089363980697e-03 2.320285282148198958e-03 1.075829590606230957e-03
9.381375891243869895e-04 -1.413220134783539688e+05 6.370315049543859298e-02 -7.841712422639229851e-03 1.668654354400223028e-03 -1.868561135942831131e-03
9.397765565793852506e-04 -1.413220083430039813e+05 6.402701248058817463e-02 -6.697418446485331467e-03 1.275075174213699536e-03 -4.555612828280458659e-04
9.372523241533535368e-04 -1.413220076427793538e+05 6.462690845485072333e-02 -8.405619764116592507e-03 9.608197941873147796e-04 -1.051667792028865289e-04
9.344565255095918553e-04 -1.413220072403800441e+05 6.309272840398408300e-02 -9.100184933352004069e-03 1.024201825920001419e-03 3.195091480638900805e-04
9.364944722889341532e-04 -1.413220016720343556e+05 6.453688994523021361e-02 -7.143126442515274066e-03 2.781557310702953423e-03 -6.820973848135902795e-05
9.344401424060327444e-04 -1.413220004782514297e+05 6.259844438922432253e-02 -7.675866049755439291e-03 2.868653875680582388e-03 -3.256056925165090599e-04
9.432455698136806141e-04 -1.413219877093305695e+05 6.408213494580450309e-02 -6.934932902019616541e-03 2.252098939666297150e-03 5.942018394225617728e-04
9.417390289394883150e-04 -1.413219859179653286e+05 6.317535826960796186e-02 -7.968980710543568935e-03 8.126754795393098529e-04 -1.607068002671768747e-03
9.397976548238026317e-04 -1.413219845917403873e+05 6.292196850099776584e-02 -6.955594926404212730e-03 2.584720719735963956e-03 -4.787596292104429052e-04
9.385279302990559786e-04 -1.413219825538849982e+05 6.472915765283179801e-02 -7.506588007625006331e-03 2.176430777154389484e-03 -1.032904500823397798e-03
9.365545456966731025e-04 -1.413219812689062674e+05 6.394602519807188190e-02 -6.689648089940852804e-03 2.398088106963583432e-03 -9.720095695125857693e-04
9.338806119565517270e-04 -1.413219807382345316e+05 6.231834239685526966e-02 -8.988006857508071268e-03 1.728213724087601655e-03 -5.488626652573047604e-04
9.316037064184130552e-04 -1.413219797894930816e+05 6.357883283864548818e-02 -9.461632223083230042e-03 1.349688102064899864e-03 -3.220617154039845387e-04
9.302946014658408039e-04 -1.413219778058673546e+05 6.423351499104903994e-02 -7.260889927410571487e-03 7.235150335831164181e-04 -8.664401626686801805e-04
9.274903461853413510e-04 -1.413219774349626095e+05 6.280084239398625590e-02 -8.414431885119783017e-03 2.271111437213632622e-03 8.018150312739669161e-04
9.265332555772486014e-04 -1.413219750775792636e+05 6.283556268875292727e-02 -7.160586001116062138e-03 1.397951175759984399e-03 -1.161214293279727583e-04
9.242884318258842930e-04 -1.413219741135090007e+05 6.274584664482774077e-02 -8.436956850215976411e-03 1.156449393214867283e-03 -1.524682849863928658e-03
9.218322409057925267e-04 -1.413219733846013842e+05 6.321957050185997296e-02 -7.200513598286453765e-03 1.772714248838513917e-03 6.166429358049896337e-04
9.210724635335491026e-04 -1.413219708193142433e+05 6.389506144736969984e-02 -6.840729077753612830e-03 2.685800789925751886e-03 -9.075074238854563546e-04
9.188053820385260004e-04 -1.413219698938675865e+05 6.360769695989615391e-02 -6.917166243346054011e-03 2.271683257882184392e-03 5.839887443793018162e-04
9.158800897481432631e-04 -1.413219696929158526e+05 6.406911396950998316e-02 -7.333929795742960556e-03 1.622358744180735224e-03 7.463950160879057050e-04
9.156294591920164944e-04 -1.413219665767727420e+05 6.417377615797101309e-02 -6.818246468678387795e-03 2.156538317052120179e-03 -1.185737782741169699e-03
9.128492384114949470e-04 -1.413219662279652839e+05 6.286052496085262065e-02 -8.262246816757343182e-03 2.672032438880034277e-03 6.837840622576640826e-04
9.157912304098754248e-04 -1.413219596204497502e+05 6.360859726694337302e-02 -7.420246489638016030e-03 5.418562017397432484e-04 -7.715105885463674484e-04
9.146041812401831941e-04 -1.413219575276606483e+05 6.375652844093568361e-02 -8.480364582423322029e-03 1.090398734794065239e-03 6.975619450702297275e-04
9.117123524512381859e-04 -1.413219573046757141e+05 6.284170665832441993e-02 -8.118775478279161018e-03 2.758876876860827387e-03 -1.010129347434288172e-03
9.125392684309552782e-04 -1.413219530082640995e+05 6.355770962727794182e-02 -8.195030494153016098e-03 3.091728037001237328e-03 -5.871222281572385793e-04
9.099556814624494561e-04 -1.413219524536553654e+05 6.443456452389678679e-02 -8.939042106230338236e-03 1.471182506938076284e-03 -4.447797678465287285e-04
9.069129884292294764e-04 -1.413219524132093647e+05 6.456823874194442259e-02 -6.847214312493382637e-03 1.891753988327277147e-03 -9.232066853047948829e-04
9.044127387196459469e-04 -1.413219517840654007e+05 6.288821962492138762e-02 -6.940496963421347032e-03 2.081926673684814100e-03 -2.827701080004851875e-05
9.031860299399853279e-04 -1.413219497515150579e+05 6.364922622212595971e-02 -7.412986609271421390e-03 3.182300708896912411e-03 2.663562822234483152e-04
9.005349336408153020e-04 -1.413219493012725143e+05 6.471897110208066350e-02 -7.940684074094983558e-03 9.373840248049630786e-04 -2.148169971361857389e-04
9.037422182942640887e-04 -1.413219423562364827e+05 6.471872700936950884e-02 -7.070144307427708719e-03 2.440101065491667720e-03 -3.115794941276617269e-04
9.016878132434206052e-04 -1.413219412422138557e+05 6.232060575060813234e-02 -8.667193985464005657e-03 1.351572420922125817e-03 -4.633481573496078809e-05
8.990448365944614514e-04 -1.413219407878313505e+05 6.432168402328833356e-02 -8.388691910746579050e-03 1.891174127424871676e-03 -1.346087327393635791e-03
8.983067564306223239e-04 -1.413219382192983758e+05 6.367804769380255858e-02 -9.159425558190228966e-03 1.244947631253670584e-03 -1.186877170902420064e-03
8.962414049114237127e-04 -1.413219371312756266e+05 6.436661120377379364e-02 -8.512312638242050533e-03 1.604526677698434045e-03 5.786277522660948636e-04
8.937567968120280334e-04 -1.413219365175481071e+05 6.432144339917542086e-02 -8.478262158376409507e-03 2.146326141073726101e-03 6.141356231943034816e-04
8.920090311907137798e-04 -1.413219350851592317e+05 6.333503061428621961e-02 -7.072255445117012207e-03 2.462098906162266121e-03 5.964539533277191108e-04
8.933029408880922709e-04 -1.413219302458230522e+05 6.387632167301454666e-02 -7.839655670124359710e-03 2.874915475315292790e-03 -1.036580444707030368e-03
8.954058999466316983e-04 -1.413219245046204305e+05 6.383127007455252633e-02 -6.790643156056014318e-03 2.618078591724998239e-03 2.986558470637196150e-04
8.952525528034886671e-04 -1.413219212860645202e+05 6.375929513745015598e-02 -9.136560791152922856e-03 1.410076992062109236e-03 4.043369256757634034e-04
8.937516551629650328e-04 -1.413219195741484291e+05 6.435522540353152965e-02 -8.278294433270813601e-03 8.773430960941352996e-04 2.247098518875223494e-04
8.912448263279750330e-04 -1.413219189930971188e+05 6.365457897868165293e-02 -6.802504978641807365e-03 1.394921419233835502e-03 -1.119334027646579077e-03
8.940167000554975936e-04 -1.413219124979782209e+05 6.281202708972946636e-02 -8.306058246694003611e-03 1.354716933309685345e-03 -1.605690321563851830e-03
8.917874188567696944e-04 -1.413219116048183350e+05 6.373096946977260813e-02 -8.243125727572006567e-03 1.349408438367422081e-03 -1.799364415179693921e-03
8.896608466247726919e-04 -1.413219106024534558e+05 6.336457829589647872e-02 -7.407934680012273621e-03 3.201737289383527196e-03 -9.224970889581962652e-05
8.889007948758433997e-04 -1.413219080673043500e+05 6.385750347154278694e-02 -8.241726635368373799e-03 3.056068266727551830e-03 -3.047612690851714268e-04
8.874482292920410744e-04 -1.413219063129248680e+05 6.257932047120573493e-02 -9.001356068350743755e-03 1.725120939955651633e-03 2.964011636443358855e-04
8.866781223427848933e-04 -1.413219037912478670e+05 6.343165152372765014e-02 -9.376042712381779665e-03 1.051289306308683669e-03 -6.797731493872888331e-04
8.849853832502044921e-04 -1.413219023123215302e+05 6.374431791618406784e-02 -8.930476057575437165e-03 6.504232962032813203e-04 -5.341205538754445481e-05
8.912086277738741130e-04 -1.413218919150696020e+05 6.297458034790778814e-02 -8.226684997806085753e-03 9.760444323061862049e-04 -1.578311114013145056e-03
8.965439219698542739e-04 -1.413218825565047446e+05 6.452602185665715084e-02 -6.837096989130625468e-03 2.420687252177228244e-03 -2.380461005788148121e-04
8.936980975376466411e-04 -1.413218823459391424e+05 6.326453715694418944e-02 -9.002275473954851615e-03 5.544048690254294032e-04 -4.152585664779634422e-04
8.922428954829006269e-04 -1.413218805857284169e+05 6.320959974335663145e-02 -8.571880004634532813e-03 5.096101129720420619e-04 -1.190923996419790409e-03
8.929835397792802720e-04 -1.413218763661495468e+05 6.457170268568801497e-02 -7.492597702535380710e-03 9.170313262314017111e-04 -9.609217267293884701e-04
8.904676234103006335e-04 -1.413218757977229543e+05 6.359258032942990968e-02 -7.989021144929414620e-03 9.092017120950479647e-04 5.287432752779375189e-04
8.899186367037368933e-04 -1.413218730245976476e+05 6.375024374409304917e-02 -8.374326404863227657e-03 3.843719584066124240e-04 -1.076154545622931558e-03
8.900400107078472976e-04 -1.413218694983886671e+05 6.246618064885742228e-02 -8.492266532247244593e-03 1.119722033789655180e-03 -1.063999478635002660e-03
8.899591919121862919e-04 -1.413218661993658461e+05 6.263488795078281379e-02 -8.113456744491903683e-03 2.790956802364602529e-03 2.167302785286706612e-04
8.895088986760669482e-04 -1.413218633156340220e+05 6.384398982985092785e-02 -9.041684627287299714e-03 9.771853005740294140e-04 1.488968212435270999e-04
8.883998505340648388e-04 -1.413218611733909347e+05 6.402782497818418350e-02 -7.597057399045190063e-03 2.712020811211107718e-03 -1.148778339645190050e-03
8.855382563529919527e-04 -1.413218610098248173e+05 6.481772251062711820e-02 -7.104497245377774939e-03 1.878142422759937480e-03 -2.299513074377618205e-04
8.891433992863600599e-04 -1.413218535571271495e+05 6.462605999832979342e-02 -7.410077113767926660e-03 9.643960538273932404e-04 -5.116249916159165689e-04
8.870810532300138886e-04 -1.413218524894659931e+05 6.450373781588999988e-02 -8.588118307280304120e-03 1.174990062707798044e-03 5.019399619599074214e-05
8.902122396367802889e-04 -1.413218455760868965e+05 6.292484122785130252e-02 -8.521155665687549230e-03 2.068123089323220531e-03 8.088105344774276784e-04
8.913735855351609307e-04 -1.413218408825346560e+05 6.444368185606638710e-02 -8.535402441421674480e-03 9.034423426101112486e-04 -1.200683244738931510e-04
8.895399901997598155e-04 -1.413218395518675097e+05 6.453009711865143050e-02 -8.224887876324610270e-03 2.516631297165061731e-03 1.946053224352595201e-05
8.872362559242057784e-04 -1.413218387552003842e+05 6.460906299504026729e-02 -7.607549168341914969e-03 2.298312236488991855e-03 -1.005149688333401015e-03
8.845349635667902393e-04 -1.413218384146286407e+05 6.290385244977589330e-02 -9.376023812522921164e-03 1.664542250172471038e-03 -1.814276117415858369e-04
8.824975601475633065e-04 -1.413218373308160517e+05 6.352119796459260170e-02 -6.945806748664476449e-03 1.960544541170089472e-03 4.759854341985780835e-04
8.806802950096303357e-04 -1.413218360023382993e+05 6.304404482222134010e-02 -8.699265539963058069e-03 9.920169060680522621e-04 4.094138609581354782e-04
8.782646824974847622e-04 -1.413218353591702180e+05 6.345544992027579712e-02 -7.404823598180204636e-03 2.578801868860364221e-03 7.848659505875765774e-04
8.787850004776152175e-04 -1.413218313770764507e+05 6.420087670828239501e-02 -7.679218910552412791e-03 2.677219586760551384e-03 -1.048738689352027298e-03
8.759600896781749970e-04 -1.413218312069879321e+05 6.304704130076096980e-02 -8.283749985372207414e-03 5.075736829403681982e-04 -1.020948265277571432e-03
8.760254254937931964e-04 -1.413218277425725537e+05 6.243640838050773523e-02 -7.698243784826530600e-03 1.866427385539437545e-03 -9.822782965048515447e-04
8.776538802704549926e-04 -1.413218224955549813e+05 6.299858175368380775e-02 -8.403046421090715201e-03 2.169763551541900592e-03 8.521196882523007776e-04
8.771992208868014188e-04 -1.413218196238982200e+05 6.424972418719321343e-02 -8.617815500380210381e-03 9.173694331063575458e-04 -1.160656485120689640e-03
8.758399465085765952e-04 -1.413218177848313062e+05 6.395855164699648654e-02 -8.768014865159018401e-03 6.695446442952085464e-04 -7.844946343193992533e-05
8.744738751296955584e-04 -1.413218159559456108e+05 6.332326431591384086e-02 -7.113695010770262894e-03 2.997501392306770041e-03 -2.741854673334181980e-04
8.715633192123746356e-04 -1.413218159000173036e+05 6.424009570363170551e-02 -8.752493885800322060e-03 7.877172136314947171e-04 -7.998208391833683262e-04
8.780048055135449090e-04 -1.413218051466376637e+05 6.238320073458075710e-02 -7.944754896325095794e-03 1.966221739627932452e-03 1.902474580826735151e-04
8.751643531823161820e-04 -1.413218049971731089e+05 6.392692976347894018e-02 -8.166561029988819720e-03 2.988646082552143257e-03 2.392472991387811776e-04
8.740596844581495018e-04 -1.413218028703813616e+05 6.268427430520137622e-02 -8.947395930638341044e-03 1.787686593408110980e-03 -1.081288575571853761e-03
8.734357205042173663e-04 -1.413218001946745790e+05 6.432829030967596173e-02 -7.180222802241648106e-03 1.462028229988351913e-03 -1.359822509778674249e-03
8.711416964017465719e-04 -1.413217994347364584e+05 6.313013686581381290e-02 -7.651964653428641738e-03 2.375502326984163526e-03 8.148937026270230977e-04
8.687503033940660027e-04 -1.413217987938059086e+05 6.416414830553276993e-02 -7.598234794838440442e-03 2.088105941468798576e-03 8.326452325530808718e-04
8.680582810604917229e-04 -1.413217962008650065e+05 6.271321028991222457e-02 -7.750734789165575345e-03 2.552318729442351608e-03 4.512025032593208751e-04
8.672690678481232178e-04 -1.413217937206188217e+05 6.387477728682400269e-02 -7.522925729338450496e-03 2.099606389803693185e-03 8.958519416528420987e-04
8.654111660965948779e-04 -1.413217924753299449e+05 6.374472771936179338e-02 -7.574504422688546623e-03 6.161173390646645931e-04 -1.900041428082588357e-04
8.658004096059820649e-04 -1.413217886358218675e+05 6.323014922976485930e-02 -6.903805018558445417e-03 1.912328670652538309e-03 -1.099895298460398796e-03
8.763302707402516496e-04 -1.413217731573581987e+05 6.408067306421194598e-02 -8.389439944319190823e-03 2.799989444878664413e-03 -3.113788258260197228e-04
8.754276610627080655e-04 -1.413217707980464911e+05 6.417000337572476010e-02 -8.036830288537702427e-03 2.449163833232015364e-03 7.362019506002015490e-04
8.736194621266060376e-04 -1.413217694758556318e+05 6.350748211319973136e-02 -9.026113831059376369e-03 1.605565895086397132e-03 -1.268214035545944807e-03
8.745400500029876841e-04 -1.413217650328169111e+05 6.413624603695408655e-02 -7.328885540159230105e-03 8.556724458110842590e-04 -1.134513582651500152e-03
8.762483094221516821e-04 -1.413217596915684117e+05 6.326667236366834146e-02 -7.805698860600299160e-03 1.228520856849962817e-03 -1.687674276458633882e-03
8.734921628977555244e-04 -1.413217594520894636e+05 6.332623438009218897e-02 -7.061975469493747548e-03 1.818470070584513043e-03 4.263750673235006117e-04
8.738493711183389695e-04 -1.413217556533998577e+05 6.261446999431224958e-02 -7.585111850099704456e-03 1.431615961886151256e-03 -1.047248415419435585e-03
8.711686232622964463e-04 -1.413217553360304737e+05 6.260979146663711581e-02 -8.728992254828982222e-03 2.466810363392982208e-03 6.716561268464704693e-05
8.725290627274921804e-04 -1.413217503857921693e+05 6.450048073018821437e-02 -7.726679071169847979e-03 1.196580577603675866e-03 -1.315305907260325147e-03
8.707527991769134761e-04 -1.413217490338009666e+05 6.385144976778903136e-02 -6.967873169126698185e-03 1.288536763146039266e-03 -1.204900087003801801e-03
8.693565040972872984e-04 -1.413217472488068743e+05 6.473340649687034376e-02 -7.464622227906961283e-03 1.475450057603036602e-03 5.647507186563871517e-05
8.680940895263195446e-04 -1.413217453121569997e+05 6.230457011236509302e-02 -8.227509742431624029e-03 2.101861759558176779e-03 -8.846309659027440375e-06
