logz logzerr logvol nlive logl logwt insert_order
-1.413537655305391236e+05 2.498986464749631542e-01 -1.359940444500600343e+01 2.950000000000000000e+02 -1.413379918885737425e+05 -1.413572799628115608e+05 6.101694915254237683e-01
-1.413537362002130831e+05 2.727159992890195173e-01 -1.360279427551447817e+01 2.950000000000000000e+02 -1.413379624090830330e+05 -1.413572538731513487e+05 9.288135593220339103e-01
-1.413537069634092040e+05 2.807560622730183586e-01 -1.360618410602295292e+01 2.950000000000000000e+02 -1.413379274433127139e+05 -1.413572222972115269e+05 9.220338983050847537e-01
-1.413536776591298985e+05 3.002709567739418328e-01 -1.360957393653142766e+01 2.950000000000000000e+02 -1.413379042643273715e+05 -1.413572025080567109e+05 1.600000000000000089e+00
-1.413536486283727863e+05 2.890738606967885871e-01 -1.361296376703990241e+01 2.950000000000000000e+02 -1.413378001964784344e+05 -1.413571018300382711e+05 4.406779661016949068e-01
-1.413536174745713943e+05 2.958532739836660097e-01 -1.361635359754837715e+01 2.950000000000000000e+02 -1.413377906887257122e+05 -1.413570957121160754e+05 7.322033898305084776e-01
-1.413535870794630318e+05 2.719562108799583600e-01 -1.361974342805685190e+01 2.950000000000000000e+02 -1.413377804382718459e+05 -1.413570888514927065e+05 1.694915254237288060e-01
-1.413535573809422494e+05 2.565971143839630986e-01 -1.362313325856532664e+01 2.950000000000000000e+02 -1.413377701694168209e+05 -1.413570819724681787e+05 1.938983050847457701e+00
-1.413535283428191033e+05 2.578556473522718440e-01 -1.362652308907380139e+01 2.950000000000000000e+02 -1.413377689248175593e+05 -1.413570841176994436e+05 8.203389830508474034e-01
-1.413535001837957534e+05 2.629318250007751101e-01 -1.362991291958227613e+01 2.950000000000000000e+02 -1.413377652656311402e+05 -1.413570838483435218e+05 4.338983050847457501e-01
-1.413534727887566842e+05 2.688254826541563447e-01 -1.363330275009075088e+01 2.950000000000000000e+02 -1.413377015608816000e+05 -1.413570235334245081e+05 7.728813559322034177e-01
-1.413534444897211215e+05 2.622306313848210002e-01 -1.363669258059922562e+01 2.950000000000000000e+02 -1.413376361107407138e+05 -1.413569614731141191e+05 7.254237288135593209e-01
-1.413534152330423240e+05 2.628626413344198887e-01 -1.364008241110770037e+01 2.950000000000000000e+02 -1.413375861246588465e+05 -1.413569148768627492e+05 5.966101694915254550e-01
-1.413533854721818352e+05 2.733029660366830260e-01 -1.364347224161617511e+01 2.950000000000000000e+02 -1.413375413734460599e+05 -1.413568735154804890e+05 1.654237288135593120e+00
-1.413533553692444693e+05 2.835954967969427920e-01 -1.364686207212464986e+01 2.950000000000000000e+02 -1.413375069410117285e+05 -1.413568424728766549e+05 1.233898305084745850e+00
-1.413533252384291845e+05 2.812979177573131095e-01 -1.365025190263312460e+01 2.950000000000000000e+02 -1.413374947438363743e+05 -1.413568336655317980e+05 2.305084745762711884e-01
-1.413532957340204448e+05 2.887593898790223879e-01 -1.365364173314159935e+01 2.950000000000000000e+02 -1.413374694190270675e+05 -1.413568117305530177e+05 1.091525423728813449e+00
-1.413532664488740265e+05 2.947179945185542937e-01 -1.365703156365007409e+01 2.950000000000000000e+02 -1.413374677948658646e+05 -1.413568134962223121e+05 1.383050847457627075e+00
-1.413532380464888702e+05 2.876467877083374591e-01 -1.366042139415854884e+01 2.950000000000000000e+02 -1.413374342362365569e+05 -1.413567833274235309e+05 1.410169491525423702e+00
-1.413532095945966430e+05 2.893603507970299304e-01 -1.366381122466702358e+01 2.950000000000000000e+02 -1.413374111215347948e+05 -1.413567636025522661e+05 2.305084745762711884e-01
-1.413531813864702417e+05 2.771311056681005636e-01 -1.366720105517549833e+01 2.950000000000000000e+02 -1.413373907700608252e+05 -1.413567466409087938e+05 1.003389830508474523e+00
-1.413531534894494107e+05 2.457749799778803090e-01 -1.367059088568397307e+01 2.950000000000000000e+02 -1.413373850529404590e+05 -1.413567443136189540e+05 1.335593220338983089e+00
-1.413531262872138468e+05 2.567341537483130987e-01 -1.367398071619244782e+01 2.950000000000000000e+02 -1.413373484615409398e+05 -1.413567111120499321e+05 1.952542372881356014e+00
-1.413530989235117740e+05 2.649362331109059165e-01 -1.367737054670092256e+01 2.950000000000000000e+02 -1.413373421487723244e+05 -1.413567081891118432e+05 1.294915254237288149e+00
-1.413530722117477853e+05 2.781264292900099133e-01 -1.368076037720939730e+01 2.950000000000000000e+02 -1.413373308210188989e+05 -1.413567002511889150e+05 8.067796610169492011e-01
-1.413530459903317678e+05 2.973208013753255163e-01 -1.368415020771787205e+01 2.950000000000000000e+02 -1.413373098299045232e+05 -1.413566826499050367e+05 6.576271186440677541e-01
-1.413530199910759984e+05 2.941259434474073897e-01 -1.368754003822634679e+01 2.950000000000000000e+02 -1.413372978790673660e+05 -1.413566740888984059e+05 1.077966101694915357e+00
-1.413529944355775951e+05 2.994356932639719027e-01 -1.369092986873482154e+01 2.950000000000000000e+02 -1.413372045012172312e+05 -1.413565841008787684e+05 7.389830508474576343e-01
-1.413529672022255545e+05 3.018748947943156180e-01 -1.369431969924329628e+01 2.950000000000000000e+02 -1.413371883014381747e+05 -1.413565712909302092e+05 3.457627118644067687e-01
-1.413529403536636673e+05 2.959503149618181728e-01 -1.369770952975177103e+01 2.950000000000000000e+02 -1.413371816781237430e+05 -1.413565680574463040e+05 6.101694915254237683e-01
-1.413529141235591960e+05 3.108285833199231352e-01 -1.370109936026024577e+01 2.950000000000000000e+02 -1.413371171085946844e+05 -1.413565068777477427e+05 4.745762711864406902e-02
-1.413528869730682054e+05 3.189483558966010879e-01 -1.370448919076872052e+01 2.950000000000000000e+02 -1.413370804682341695e+05 -1.413564736272177543e+05 1.776271186440677941e+00
-1.413528596587003267e+05 3.251784195394002430e-01 -1.370787902127719526e+01 2.950000000000000000e+02 -1.413370564922120539e+05 -1.413564530410261359e+05 1.220338983050847537e+00
-1.413528325250289927e+05 3.351213524011989464e-01 -1.371126885178567001e+01 2.950000000000000000e+02 -1.413370552636657085e+05 -1.413564552023102879e+05 6.779661016949152241e-01
-1.413528061644739064e+05 3.447908671288619220e-01 -1.371465868229414475e+01 2.950000000000000000e+02 -1.413370253074176726e+05 -1.413564286358927784e+05 1.545762711864406835e+00
-1.413527797985625512e+05 3.478669277545989313e-01 -1.371804851280261950e+01 2.950000000000000000e+02 -1.413370220032871584e+05 -1.413564287215927616e+05 5.898305084745762983e-01
-1.413527541121653630e+05 3.520238706615921309e-01 -1.372143834331109424e+01 2.950000000000000000e+02 -1.413369960436161491e+05 -1.413564061517522787e+05 1.159322033898305015e+00
-1.413527285046819889e+05 3.369846857220383796e-01 -1.372482817381956899e+01 2.950000000000000000e+02 -1.413369780739179405e+05 -1.413563915718845674e+05 1.491525423728813582e+00
-1.413527031745099230e+05 3.318562945014423282e-01 -1.372821800432804373e+01 2.950000000000000000e+02 -1.413369293349235959e+05 -1.413563462227207201e+05 1.159322033898305015e+00
-1.413526773387040885e+05 3.297582863653014673e-01 -1.373160783483651848e+01 2.950000000000000000e+02 -1.413369161860552558e+05 -1.413563364636829065e+05 1.864406779661016866e+00
-1.413526519097391865e+05 3.467656740732611986e-01 -1.373499766534499322e+01 2.950000000000000000e+02 -1.413369022510843351e+05 -1.413563259185424831e+05 6.779661016949152519e-02
-1.413526268517843273e+05 3.492222941003874093e-01 -1.373838749585346797e+01 2.950000000000000000e+02 -1.413368896734484006e+05 -1.413563167307370459e+05 1.776271186440677941e+00
-1.413526021835378779e+05 3.430370721559407587e-01 -1.374177732636194271e+01 2.950000000000000000e+02 -1.413368809023384238e+05 -1.413563113494575955e+05 6.779661016949152519e-02
-1.413525779808521038e+05 3.375497554546686430e-01 -1.374516715687041746e+01 2.950000000000000000e+02 -1.413368158236432937e+05 -1.413562496605929628e+05 1.376271186440678029e+00
-1.413525528651953500e+05 3.337943762217466803e-01 -1.374855698737889220e+01 2.950000000000000000e+02 -1.413367994132537860e+05 -1.413562366400339815e+05 6.440677966101694407e-01
-1.413525280477694178e+05 3.208781675560636315e-01 -1.375194681788736695e+01 2.950000000000000000e+02 -1.413367482421573077e+05 -1.413561888587680005e+05 1.749152542372881314e+00
-1.413525026611029461e+05 3.100190000581450334e-01 -1.375533664839584169e+01 2.950000000000000000e+02 -1.413367425999537518e+05 -1.413561866063949419e+05 5.627118644067796716e-01
-1.413524778478548105e+05 3.030160976323982847e-01 -1.375872647890431644e+01 2.950000000000000000e+02 -1.413367179745335015e+05 -1.413561653708052181e+05 1.071186440677966090e+00
-1.413524531221348734e+05 3.092050541911708916e-01 -1.376211630941279118e+01 2.950000000000000000e+02 -1.413366756548139965e+05 -1.413561264409162104e+05 1.328813559322033822e+00
-1.413524280470985686e+05 3.110204119663492195e-01 -1.376550613992126593e+01 2.950000000000000000e+02 -1.413366746921329759e+05 -1.413561288680656871e+05 3.593220338983050821e-01
-1.413524036440521886e+05 3.071732604556177137e-01 -1.376889597042974067e+01 2.950000000000000000e+02 -1.413365960899697966e+05 -1.413560536557330342e+05 1.152542372881355970e+00
-1.413523779852477892e+05 3.216599337041413098e-01 -1.377228580093821542e+01 2.950000000000000000e+02 -1.413365935659864044e+05 -1.413560545215801394e+05 9.627118644067796938e-01
-1.413523529897636909e+05 3.326350025813212818e-01 -1.377567563144669016e+01 2.950000000000000000e+02 -1.413365822282861336e+05 -1.413560465737103950e+05 9.627118644067796938e-01
-1.413523284116318973e+05 3.392375391725406253e-01 -1.377906546195516491e+01 2.950000000000000000e+02 -1.413365517090598878e+05 -1.413560194443146465e+05 1.335593220338983089e+00
-1.413523037714819657e+05 3.202959234608300787e-01 -1.378245529246363965e+01 2.950000000000000000e+02 -1.413365290431563626e+05 -1.413560001682416187e+05 1.972881355932203373e+00
-1.413522792615475482e+05 3.296070457531450337e-01 -1.378584512297211440e+01 2.950000000000000000e+02 -1.413365249599474482e+05 -1.413559994748632307e+05 1.186440677966101642e+00
-1.413522553216094384e+05 3.309172527721502277e-01 -1.378923495348058914e+01 2.950000000000000000e+02 -1.413363531506979198e+05 -1.413558310554441996e+05 1.600000000000000089e+00
-1.413522277114281897e+05 3.404606688959029293e-01 -1.379262478398906389e+01 2.950000000000000000e+02 -1.413363009520627384e+05 -1.413557822466395446e+05 1.261016949152542477e+00
-1.413521995179631340e+05 3.527885179316996300e-01 -1.379601461449753863e+01 2.950000000000000000e+02 -1.413362864738528733e+05 -1.413557711582601769e+05 1.471186440677966001e+00
-1.413521717960823735e+05 3.396780344728947965e-01 -1.379940444500601338e+01 2.950000000000000000e+02 -1.413362859704434231e+05 -1.413557740446812240e+05 3.728813559322033955e-01
-1.413521448987299227e+05 3.432357670512498626e-01 -1.380279427551448812e+01 2.950000000000000000e+02 -1.413362854068369197e+05 -1.413557768709052471e+05 1.654237288135593120e+00
-1.413521187789007963e+05 3.376671662551231634e-01 -1.380618410602296287e+01 2.950000000000000000e+02 -1.413362776309156034e+05 -1.413557724848144280e+05 1.932203389830508433e+00
-1.413520932135119510e+05 3.351840162625224773e-01 -1.380957393653143761e+01 2.950000000000000000e+02 -1.413362620204947598e+05 -1.413557602642240818e+05 1.274576271186440568e+00
-1.413520679827824060e+05 3.250366015832262812e-01 -1.381296376703991236e+01 2.950000000000000000e+02 -1.413362381059460458e+05 -1.413557397395058942e+05 4.745762711864406902e-02
-1.413520428690349800e+05 3.264881334364020948e-01 -1.381635359754838710e+01 2.950000000000000000e+02 -1.413361962751160900e+05 -1.413557012985064357e+05 7.864406779661017310e-01
-1.413520174226010859e+05 3.294419539786855311e-01 -1.381974342805686184e+01 2.950000000000000000e+02 -1.413361091691132751e+05 -1.413556175823341473e+05 1.837288135593220240e+00
-1.413519904697561578e+05 3.278671320085951302e-01 -1.382313325856533659e+01 2.950000000000000000e+02 -1.413360949807519210e+05 -1.413556067838032905e+05 6.440677966101694407e-01
-1.413519639431402029e+05 3.321675469273118741e-01 -1.382652308907381133e+01 2.950000000000000000e+02 -1.413360825397973822e+05 -1.413555977326792490e+05 1.694915254237288060e+00
-1.413519378701242676e+05 3.343287877318071866e-01 -1.382991291958228608e+01 2.950000000000000000e+02 -1.413360608114249189e+05 -1.413555793941373122e+05 3.186440677966101420e-01
-1.413519119954149937e+05 3.380435679884468692e-01 -1.383330275009076082e+01 2.950000000000000000e+02 -1.413360340462045278e+05 -1.413555560187474184e+05 3.186440677966101420e-01
-1.413518861844677303e+05 3.114146362305861282e-01 -1.383669258059923557e+01 2.950000000000000000e+02 -1.413360317878113128e+05 -1.413555571501847298e+05 4.067796610169491234e-02
-1.413518610510949511e+05 3.264946927379525632e-01 -1.384008241110771031e+01 2.950000000000000000e+02 -1.413360058063528850e+05 -1.413555345585567993e+05 1.674576271186440701e+00
-1.413518359807305678e+05 3.330872432762082003e-01 -1.384347224161618506e+01 2.950000000000000000e+02 -1.413359484839005163e+05 -1.413554806259349280e+05 9.220338983050847537e-01
-1.413518101856242283e+05 3.193120344689550083e-01 -1.384686207212465980e+01 2.950000000000000000e+02 -1.413358929488334106e+05 -1.413554284806983487e+05 4.949152542372881602e-01
-1.413517837108173408e+05 3.228729385857472267e-01 -1.385025190263313455e+01 2.950000000000000000e+02 -1.413358299836138613e+05 -1.413553689053092967e+05 1.661016949152542388e+00
-1.413517563570914790e+05 3.089216961246329385e-01 -1.385364173314160929e+01 2.950000000000000000e+02 -1.413358030556006706e+05 -1.413553453671266034e+05 2.915254237288135708e-01
-1.413517291061295546e+05 3.113330496117085455e-01 -1.385703156365008404e+01 2.950000000000000000e+02 -1.413358026916661183e+05 -1.413553483930225775e+05 1.681355932203389747e+00
-1.413517026572238537e+05 3.134859355353649124e-01 -1.386042139415855878e+01 2.950000000000000000e+02 -1.413357990180381457e+05 -1.413553481092251022e+05 2.372881355932203451e-01
-1.413516768826547195e+05 3.136301722414628346e-01 -1.386381122466703353e+01 2.950000000000000000e+02 -1.413357874388013443e+05 -1.413553399198188272e+05 6.440677966101694407e-01
-1.413516515517313383e+05 3.219590523490450940e-01 -1.386720105517550827e+01 2.950000000000000000e+02 -1.413357681656381465e+05 -1.413553240364861267e+05 1.654237288135593120e+00
-1.413516264560334093e+05 3.378799531274045975e-01 -1.387059088568398302e+01 2.950000000000000000e+02 -1.413357617722167925e+05 -1.413553210328952700e+05 1.593220338983050821e+00
-1.413516019019964733e+05 3.311154833165085853e-01 -1.387398071619245776e+01 2.950000000000000000e+02 -1.413357603308863472e+05 -1.413553229813953512e+05 8.542372881355931868e-01
-1.413515779825374775e+05 3.185103934440973172e-01 -1.387737054670093251e+01 2.950000000000000000e+02 -1.413357370771355927e+05 -1.413553031174750940e+05 1.369491525423728762e+00
-1.413515541587442567e+05 3.201341143110401077e-01 -1.388076037720940725e+01 2.950000000000000000e+02 -1.413356139458002290e+05 -1.413551833759702567e+05 3.525423728813559254e-01
-1.413515279677925864e+05 3.367194575057575467e-01 -1.388415020771788200e+01 2.950000000000000000e+02 -1.413355804313100234e+05 -1.413551532513105485e+05 5.966101694915254550e-01
-1.413515016749557690e+05 3.197324809710534455e-01 -1.388754003822635674e+01 2.950000000000000000e+02 -1.413355154152921750e+05 -1.413550916251231974e+05 1.830508474576271194e-01
-1.413514744492558530e+05 2.984369388126404399e-01 -1.389092986873483149e+01 2.950000000000000000e+02 -1.413355120658134692e+05 -1.413550916654750181e+05 6.779661016949152519e-02
-1.413514479462464806e+05 3.065602791776225744e-01 -1.389431969924330623e+01 2.950000000000000000e+02 -1.413354717845058767e+05 -1.413550547739979229e+05 1.206779661016949223e+00
-1.413514211701489694e+05 3.129110024482358865e-01 -1.389770952975178098e+01 2.950000000000000000e+02 -1.413354715460887237e+05 -1.413550579254112672e+05 5.423728813559322015e-01
-1.413513951733488648e+05 3.152854431751657138e-01 -1.390109936026025572e+01 2.950000000000000000e+02 -1.413353903913230752e+05 -1.413549801604761451e+05 1.911864406779661074e+00
-1.413513678140271222e+05 3.019318573204862188e-01 -1.390448919076873047e+01 2.950000000000000000e+02 -1.413353660486819281e+05 -1.413549592076654953e+05 3.457627118644067687e-01
-1.413513406270693522e+05 3.220811716405118652e-01 -1.390787902127720521e+01 2.950000000000000000e+02 -1.413353440918624401e+05 -1.413549406406765338e+05 7.322033898305084776e-01
-1.413513136703382479e+05 3.228121621630495319e-01 -1.391126885178567996e+01 2.950000000000000000e+02 -1.413353428055653058e+05 -1.413549427442098968e+05 1.016949152542372947e-01
-1.413512874756804667e+05 3.270279859159580527e-01 -1.391465868229415470e+01 2.950000000000000000e+02 -1.413353090488872549e+05 -1.413549123773623432e+05 1.349152542372881403e+00
