weight logl k1 k2
2.544582567858386275e-04 -7.066427594590146327e+04 7.964357972211841274e-02 -1.680316136177288644e-02
2.538038627220498143e-04 -7.066427593694947427e+04 7.956037116933797892e-02 -1.677451691131126577e-02
2.531948257050556958e-04 -7.066427575549039466e+04 7.939830652999579907e-02 -1.639413134412585904e-02
2.525894776438530214e-04 -7.066427556521267979e+04 7.939447387201775674e-02 -1.649671945562401765e-02
2.520339615284606163e-04 -7.066427518293980393e+04 8.030579568234560983e-02 -1.632613003449415179e-02
2.514208843289653366e-04 -7.066427503444204922e+04 7.971790237921178024e-02 -1.680778377929476042e-02
2.507835138111294679e-04 -7.066427498875535093e+04 7.940063222427981571e-02 -1.653880683807613938e-02
2.501660132329662804e-04 -7.066427487009781180e+04 8.020443584945072257e-02 -1.652044878392999738e-02
2.495413206024635648e-04 -7.066427478635376610e+04 7.963771030749686175e-02 -1.596958777417303854e-02
2.490031451884878880e-04 -7.066427436136189499e+04 7.947323882315773802e-02 -1.669961252827653619e-02
2.483791204357496587e-04 -7.066427428661992599e+04 7.939893947936058072e-02 -1.651466990662470158e-02
2.477417840859990890e-04 -7.066427427192035248e+04 7.943174421038082245e-02 -1.627324673589203297e-02
2.471910296913235223e-04 -7.066427391351430560e+04 7.940277426332995048e-02 -1.639021261351961134e-02
2.465723881697491886e-04 -7.066427383535790432e+04 7.966017861537927347e-02 -1.595265120981326223e-02
2.459705170481399036e-04 -7.066427369531356089e+04 7.949790632266606760e-02 -1.672330316668117767e-02
2.455820829692134709e-04 -7.066427269177205744e+04 8.009105133266802845e-02 -1.582111278555843603e-02
2.449801264120864217e-04 -7.066427256194369693e+04 8.032160736734081374e-02 -1.624465993852584889e-02
2.443730335080763994e-04 -7.066427245917124674e+04 8.010892803770960913e-02 -1.582617619097775874e-02
2.437561930181022900e-04 -7.066427240255879587e+04 7.983139941978642518e-02 -1.585183518310659401e-02
2.431828583929979755e-04 -7.066427217343225493e+04 7.964897473685766949e-02 -1.596630863537280842e-02
2.425627847944244737e-04 -7.066427214253370767e+04 7.942981205522495203e-02 -1.661654097604126079e-02
2.419630042609589231e-04 -7.066427203429810470e+04 7.941321159184863698e-02 -1.656522864749795931e-02
2.414051745740743366e-04 -7.066427175841417920e+04 7.952795664863102076e-02 -1.610084118471882819e-02
2.408618290490217178e-04 -7.066427142773332889e+04 7.976795290303376196e-02 -1.679619454216577101e-02
2.403088732929629587e-04 -7.066427114213167806e+04 7.982690779048254304e-02 -1.585654552258342065e-02
2.397227761589728061e-04 -7.066427100006394903e+04 8.029918211495737368e-02 -1.600078914974913114e-02
2.391234310837706705e-04 -7.066427091937430669e+04 7.958251387700351898e-02 -1.677071586600786812e-02
2.385197894318804592e-04 -7.066427086298020731e+04 7.944917932078018885e-02 -1.664882264040498661e-02
2.379133966581564047e-04 -7.066427082455446362e+04 8.031878408069190178e-02 -1.623984260370237021e-02
2.373567024301875383e-04 -7.066427058321979712e+04 7.963010490292576904e-02 -1.678636919131107352e-02
2.367896506345598185e-04 -7.066427039112670172e+04 7.956609270280690094e-02 -1.605565012309477513e-02
2.362930034744295342e-04 -7.066426990676924470e+04 7.999718358285418107e-02 -1.581980421434325823e-02
2.356937789769711518e-04 -7.066426986194922938e+04 7.964610852831596755e-02 -1.597474097621402744e-02
2.351335271531481460e-04 -7.066426965783225023e+04 7.959671452995253915e-02 -1.677306833044948930e-02
2.345951565989124799e-04 -7.066426936611571000e+04 8.031531174431374986e-02 -1.606762997904946644e-02
2.340319567248111594e-04 -7.066426918575378659e+04 8.029211795945628838e-02 -1.632921562383438108e-02
2.334288232596449326e-04 -7.066426918224249675e+04 8.016469959077915375e-02 -1.585751015824163335e-02
2.328280936027509850e-04 -7.066426917508280894e+04 7.952702275601886139e-02 -1.673239877732715652e-02
2.324653015452818859e-04 -7.066426815051581070e+04 7.993300373485814903e-02 -1.583108701153854159e-02
2.318826113479848362e-04 -7.066426807625166839e+04 8.029938959409640975e-02 -1.629837878736010992e-02
2.312856739026512582e-04 -7.066426806990036857e+04 7.985247506213108415e-02 -1.677014762061254660e-02
2.307201234895149870e-04 -7.066426793416171859e+04 7.985403757360778898e-02 -1.585323858152444532e-02
2.301290834242294438e-04 -7.066426791518795653e+04 7.979509181046459676e-02 -1.587847603635253457e-02
2.296891292239089605e-04 -7.066426724480980192e+04 8.017137333613696959e-02 -1.586714040753522958e-02
2.291089755863601532e-04 -7.066426718984678155e+04 7.951343670248076090e-02 -1.671407856196924224e-02
2.285420415675743693e-04 -7.066426708345097722e+04 7.968804019742856126e-02 -1.678742940955149643e-02
2.280583125504761458e-04 -7.066426661830136436e+04 8.007870011515758057e-02 -1.583421455192231264e-02
2.276709475954066223e-04 -7.066426573430087592e+04 7.948267692310767574e-02 -1.619808010368910256e-02
2.271125005908087311e-04 -7.066426560620372766e+04 8.021472661086390121e-02 -1.647365953169951935e-02
2.265399451204347348e-04 -7.066426554642891278e+04 8.028976131331494459e-02 -1.631236512524089632e-02
2.260361252590474264e-04 -7.066426518890433363e+04 8.031043140259133684e-02 -1.621355171512735283e-02
2.254704589667502063e-04 -7.066426511060977646e+04 7.958916054242623495e-02 -1.604455337502365408e-02
2.250215877787125555e-04 -7.066426451943516440e+04 8.031088291821744662e-02 -1.611793765703464776e-02
2.244859769337304890e-04 -7.066426431855744158e+04 7.985581666129179523e-02 -1.586096424852469211e-02
2.240249128133703230e-04 -7.066426379055620055e+04 8.024696421883922848e-02 -1.640909749338809176e-02
2.235135994660977462e-04 -7.066426349158053927e+04 8.002927374303833719e-02 -1.583582343627223943e-02
2.231866303326521771e-04 -7.066426237153237162e+04 7.942500990238179903e-02 -1.641746419846473737e-02
2.227613589072892277e-04 -7.066426169482278056e+04 7.956788033292969131e-02 -1.673537010747802589e-02
2.222320029313597136e-04 -7.066426149000805162e+04 8.028839471855356291e-02 -1.604188357049761426e-02
2.216630898537168964e-04 -7.066426146930729738e+04 7.942602810763713106e-02 -1.643344173085951876e-02
2.211093409807216720e-04 -7.066426138660908327e+04 8.027794191180956385e-02 -1.601414456993952018e-02
2.205656145334366027e-04 -7.066426126474229386e+04 8.026162772404155099e-02 -1.636429720516867359e-02
2.200005695713032697e-04 -7.066426124584986246e+04 8.027184502242962205e-02 -1.633762439774545661e-02
2.194988693587353551e-04 -7.066426094492431730e+04 7.944287580016060057e-02 -1.633089129882762947e-02
2.189568900693263976e-04 -7.066426083316506993e+04 8.004623937587540539e-02 -1.584414707025953717e-02
2.184026013879519432e-04 -7.066426078389227041e+04 7.979160860773509834e-02 -1.589709774872691272e-02
2.178550082747281050e-04 -7.066426071032599430e+04 7.997718556815153201e-02 -1.669618686410112574e-02
2.173256446098326990e-04 -7.066426055919345526e+04 8.013992545457407357e-02 -1.655759537408710291e-02
2.167800861105146552e-04 -7.066426048869758961e+04 7.956953766861074584e-02 -1.673245965504949195e-02
2.162273298992796488e-04 -7.066426045782238361e+04 7.960908388967849469e-02 -1.675152004094818126e-02
2.157873063374524472e-04 -7.066425991092086770e+04 7.944306268973119756e-02 -1.656006744048821311e-02
2.152585983173341722e-04 -7.066425978008298262e+04 7.944715232467633448e-02 -1.657245565971134094e-02
2.147674414101777361e-04 -7.066425948041703668e+04 8.027349925434171252e-02 -1.632130121304779802e-02
2.142592621657646659e-04 -7.066425926542536763e+04 8.028681838868542697e-02 -1.605680611774995548e-02
2.137900934287785732e-04 -7.066425887357140891e+04 7.981063267939916828e-02 -1.589246154586662629e-02
2.132585583500934791e-04 -7.066425877893538564e+04 7.944930239264330618e-02 -1.657059270423785757e-02
2.128310632165028831e-04 -7.066425820155399560e+04 7.943970848038658938e-02 -1.637578613238956093e-02
2.123105938647261719e-04 -7.066425806602733792e+04 7.949401488499613366e-02 -1.621045154134923005e-02
2.117825086417092224e-04 -7.066425797247047012e+04 8.016302950011405803e-02 -1.652115705424787861e-02
2.112564210627764134e-04 -7.066425787567524821e+04 7.948615641599993120e-02 -1.664275741180340495e-02
2.107963941917508478e-04 -7.066425747164609493e+04 7.945945975729967747e-02 -1.630000972797338021e-02
2.102928624630830460e-04 -7.066425727923557861e+04 7.943749704826219560e-02 -1.640940882902150455e-02
2.098182054709456668e-04 -7.066425695493104286e+04 8.008384296026468951e-02 -1.586159069694551005e-02
2.093041814709517643e-04 -7.066425682381166553e+04 8.027669510527796204e-02 -1.604538464416725707e-02
2.087850375787243806e-04 -7.066425672324560583e+04 7.989301301346990458e-02 -1.586732451726227677e-02
2.082541202781184946e-04 -7.066425668539451726e+04 7.944599845536107208e-02 -1.653759541510971265e-02
2.077482674639505409e-04 -7.066425653338711709e+04 8.018019178647720069e-02 -1.590863572998774123e-02
2.072535574429378274e-04 -7.066425633354310412e+04 7.987247106574754674e-02 -1.587435552581364928e-02
2.067910946187245639e-04 -7.066425598344369791e+04 8.012676762620110638e-02 -1.587923787288290922e-02
2.064565541523151980e-04 -7.066425501854455797e+04 7.978115531099608249e-02 -1.675518584116218734e-02
2.059495898767074327e-04 -7.066425489313446451e+04 7.947595194382803263e-02 -1.660837531338400785e-02
2.054865425375589636e-04 -7.066425456003929139e+04 7.946141245867144320e-02 -1.631597818933547273e-02
2.049925184329986030e-04 -7.066425438312230108e+04 7.960670547293940968e-02 -1.673217250476062568e-02
2.045330329916309538e-04 -7.066425404313302715e+04 8.026608588868233696e-02 -1.603768382023314232e-02
2.040154821613113830e-04 -7.066425399276275130e+04 7.973708615166644198e-02 -1.675598390346165478e-02
2.038603860672492040e-04 -7.066425216928981536e+04 7.946423390772103246e-02 -1.632617706143889291e-02
2.035171660948098993e-04 -7.066425127033240278e+04 7.979706287432458689e-02 -1.674330575416002609e-02
2.030187711187582161e-04 -7.066425113826534653e+04 8.018564921979579041e-02 -1.646444945060961118e-02
2.025464082050087847e-04 -7.066425088369274454e+04 8.016000987180235682e-02 -1.591441712712005074e-02
2.020486831096295456e-04 -7.066425076007616008e+04 7.960260759041418166e-02 -1.671873355348979517e-02
2.015345445539539978e-04 -7.066425072396700853e+04 7.967905426118673806e-02 -1.599792095607155407e-02
2.010679087351511791e-04 -7.066425045808596769e+04 7.949799785931552232e-02 -1.662217624185095832e-02
2.005672589066947141e-04 -7.066425036716564500e+04 7.961823336360690506e-02 -1.605735779695331711e-02
2.000759989683886938e-04 -7.066425023554349900e+04 7.945828126783482936e-02 -1.637676415372382732e-02
1.995845531581460434e-04 -7.066425011088149040e+04 7.946137252999149747e-02 -1.636057958108949606e-02
1.991366213696808460e-04 -7.066424977374533773e+04 8.013085097449454408e-02 -1.590099530752855927e-02
1.986457557042170649e-04 -7.066424965777838952e+04 7.945501454990752666e-02 -1.641959814752178004e-02
1.981564698348325297e-04 -7.066424953994509997e+04 7.971912844809642129e-02 -1.596990526780826813e-02
1.977161431670243670e-04 -7.066424918055435410e+04 7.946871904766447670e-02 -1.654586247110501063e-02
1.972443873462160395e-04 -7.066424898545193719e+04 7.951420850082405178e-02 -1.621351450381609827e-02
1.970678139307213944e-04 -7.066424729707476217e+04 7.985798835430207854e-02 -1.590186192911222096e-02
1.965895598014001113e-04 -7.066424714289554686e+04 7.979730575094987066e-02 -1.673264681654396124e-02
1.961246805281529487e-04 -7.066424692643662274e+04 8.015610771397629897e-02 -1.649177790702502366e-02
1.956602353246354633e-04 -7.066424671337768086e+04 7.946250202142920993e-02 -1.646960330383165361e-02
1.951687047241208413e-04 -7.066424664472314180e+04 7.979570725793003194e-02 -1.593055328356157707e-02
1.946732718387413476e-04 -7.066424660245650739e+04 7.951299117987634113e-02 -1.662450752580016400e-02
1.942615457309056313e-04 -7.066424613567648339e+04 7.962055055456526698e-02 -1.671196629806959155e-02
1.938261438821503048e-04 -7.066424579553041258e+04 8.006014110269671358e-02 -1.659490156330020727e-02
1.934230420920308915e-04 -7.066424529342471214e+04 8.007140400877421627e-02 -1.589241799181240200e-02
1.930227350016242027e-04 -7.066424478118355910e+04 7.994048427926195299e-02 -1.667653384647685422e-02
1.925274184884647832e-04 -7.066424476660684741e+04 8.001269846953731890e-02 -1.663072070970920968e-02
1.921535625935761650e-04 -7.066424412634727196e+04 7.978316688326314576e-02 -1.672675484419189340e-02
1.917848489394707152e-04 -7.066424346306020743e+04 8.025850949113477739e-02 -1.621749969305993910e-02
1.913172699852429682e-04 -7.066424332009680802e+04 8.007740701821769447e-02 -1.657118080311228980e-02
1.908402141384137702e-04 -7.066424323276408541e+04 7.996720766982429174e-02 -1.588899652037588373e-02
1.903806428776511279e-04 -7.066424305983586237e+04 7.986129539639394426e-02 -1.591174955559998550e-02
1.898951116588271874e-04 -7.066424302943234215e+04 7.964043885190250083e-02 -1.605714854025114269e-02
1.894984082242968080e-04 -7.066424253670421604e+04 8.013817184184179876e-02 -1.593035800825297332e-02
1.890172354167120945e-04 -7.066424249514592520e+04 8.024677571142427301e-02 -1.627324974970836835e-02
1.885532539072370007e-04 -7.066424236888909945e+04 7.950694455841186836e-02 -1.626727665657208555e-02
1.881027065390400248e-04 -7.066424217726581264e+04 7.955921690854519945e-02 -1.665761385658257043e-02
1.877235520694159169e-04 -7.066424161099860794e+04 8.025314677837927513e-02 -1.612856155254180357e-02
1.873077012319566980e-04 -7.066424124470649986e+04 7.989009361741103432e-02 -1.669072486330111516e-02
1.868403705813552820e-04 -7.066424115883381455e+04 7.959595528887006277e-02 -1.668174612746356478e-02
1.864026087334169537e-04 -7.066424092057603411e+04 7.964956902135186811e-02 -1.605461227481415343e-02
1.859488955961329155e-04 -7.066424077361311356e+04 7.983000750730712136e-02 -1.670902693634641889e-02
1.854744060565135068e-04 -7.066424074461509008e+04 7.986397679897064283e-02 -1.669904391673796007e-02
1.849973084398899527e-04 -7.066424073625955498e+04 7.979234487376443696e-02 -1.671634396415944135e-02
1.845323742148703824e-04 -7.066424066863814369e+04 7.958813993749810911e-02 -1.612749795429033184e-02
1.840766067462444242e-04 -7.066424055756491725e+04 7.976529097280554703e-02 -1.596397323354235842e-02
1.836167066501876095e-04 -7.066424047512869583e+04 8.015081123876330316e-02 -1.647456609061932753e-02
1.831859382762041435e-04 -7.066424023992508592e+04 8.009158926371789944e-02 -1.591496364714786727e-02
1.828384935438270094e-04 -7.066423955442468286e+04 7.969036083857578001e-02 -1.671228617596615118e-02
1.824001040040583107e-04 -7.066423937101174670e+04 7.948199391191254626e-02 -1.640801477043946077e-02
1.820237731010527821e-04 -7.066423885238028015e+04 8.020698585236879508e-02 -1.601691867019701399e-02
1.815808291014573360e-04 -7.066423870480695041e+04 7.955545225850205182e-02 -1.663847099027129794e-02
1.811848208578230714e-04 -7.066423830410160008e+04 8.024708587443779573e-02 -1.618516609965736652e-02
1.807214364945636720e-04 -7.066423828092141775e+04 7.998279034581207148e-02 -1.590220961478291950e-02
1.802806574519415228e-04 -7.066423813891828468e+04 8.024190237223080557e-02 -1.624045936565922388e-02
1.798640022986740120e-04 -7.066423786876107624e+04 8.020929913994109817e-02 -1.602694473872592895e-02
1.794445154604640377e-04 -7.066423761975021625e+04 8.005114625817691398e-02 -1.591112130483497700e-02
1.790316842109347770e-04 -7.066423733902801177e+04 7.951427862317364537e-02 -1.628217489345329394e-02
1.785739228729278573e-04 -7.066423731519639841e+04 7.949242276861423484e-02 -1.650064052333760634e-02
1.781298132165077392e-04 -7.066423722129408270e+04 7.970852169187081504e-02 -1.601318967995700449e-02
1.776781725263497488e-04 -7.066423717599263182e+04 7.952780140011053711e-02 -1.659409264192436562e-02
1.772217774025584272e-04 -7.066423716397972021e+04 7.966605608550297868e-02 -1.605052672549267534e-02
1.768106223062988682e-04 -7.066423690269900544e+04 8.022906139902014067e-02 -1.628765615117394594e-02
1.763576652409583269e-04 -7.066423688382717955e+04 8.024251521539968457e-02 -1.615529594325550156e-02
1.759090486542451556e-04 -7.066423684687720379e+04 8.015810945018850275e-02 -1.596802958776780135e-02
1.754556983697665910e-04 -7.066423684341023909e+04 8.019845422114685318e-02 -1.601523983684020880e-02
1.750363552489929788e-04 -7.066423665231437190e+04 8.003577619253648967e-02 -1.658858464366182173e-02
1.745969431958351893e-04 -7.066423658189589332e+04 8.005690175568766498e-02 -1.591579885540905792e-02
1.742216080161851810e-04 -7.066423614995420212e+04 8.024051142499613598e-02 -1.620436844310532698e-02
