logz logzerr logvol nlive logl logwt insert_order
-7.067307684422982857e+04 1.844273625200036903e-01 -1.095293649490478316e+01 3.870000000000000000e+02 -7.066428357886815502e+04 -7.068119623176754976e+04 9.147286821705425952e-01
-7.067307654656319937e+04 1.844728313733719205e-01 -1.095552047423294795e+01 3.870000000000000000e+02 -7.066428294180358353e+04 -7.068119817868230166e+04 8.630490956072351949e-01
-7.067307624956384825e+04 1.845734956051810760e-01 -1.095810445356111273e+01 3.870000000000000000e+02 -7.066428220501626492e+04 -7.068120002587430645e+04 5.478036175710594424e-01
-7.067307595320054679e+04 1.848100055005197917e-01 -1.096068843288927752e+01 3.870000000000000000e+02 -7.066428200239903526e+04 -7.068120240723641473e+04 6.718346253229974252e-01
-7.067307565762965532e+04 1.847171447670895583e-01 -1.096327241221744231e+01 3.870000000000000000e+02 -7.066428170808273717e+04 -7.068120469689944002e+04 9.302325581395348708e-01
-7.067307536282177898e+04 1.848790098368263968e-01 -1.096585639154560710e+01 3.870000000000000000e+02 -7.066428144256993255e+04 -7.068120701536595880e+04 1.354005167958656441e+00
-7.067307506878318964e+04 1.848701202131914356e-01 -1.096844037087377188e+01 3.870000000000000000e+02 -7.066428088294189365e+04 -7.068120903971725784e+04 8.785529715762273595e-01
-7.067307477542541164e+04 1.848948841530278775e-01 -1.097102435020193667e+01 3.870000000000000000e+02 -7.066428086520959914e+04 -7.068121160596428672e+04 1.989664082687338409e+00
-7.067307448290519824e+04 1.847573986345447672e-01 -1.097360832953010146e+01 3.870000000000000000e+02 -7.066427983451726323e+04 -7.068121315925127419e+04 1.302325581395348930e+00
-7.067307419092435157e+04 1.847487245019802660e-01 -1.097619230885826624e+01 3.870000000000000000e+02 -7.066427949790342245e+04 -7.068121540661677136e+04 2.532299741602067056e-01
-7.067307389968389180e+04 1.845634737154100424e-01 -1.097877628818643103e+01 3.870000000000000000e+02 -7.066427926492704137e+04 -7.068121775761971367e+04 1.844961240310077466e+00
-7.067307360921183135e+04 1.843331849482330864e-01 -1.098136026751459582e+01 3.870000000000000000e+02 -7.066427915267243225e+04 -7.068122022934442793e+04 8.165374677002583681e-01
-7.067307331954089750e+04 1.842380147035529714e-01 -1.098394424684276061e+01 3.870000000000000000e+02 -7.066427887858782196e+04 -7.068122253923915559e+04 1.369509043927648495e+00
-7.067307303062189021e+04 1.842605757540845268e-01 -1.098652822617092539e+01 3.870000000000000000e+02 -7.066427844931613072e+04 -7.068122469394678774e+04 8.992248062015504306e-01
-7.067307274240792322e+04 1.842287240056151854e-01 -1.098911220549909018e+01 3.870000000000000000e+02 -7.066427777045025141e+04 -7.068122659906023182e+04 1.054263565891472965e+00
-7.067307245482532016e+04 1.841572200630412770e-01 -1.099169618482725497e+01 3.870000000000000000e+02 -7.066427742687269347e+04 -7.068122883946201182e+04 9.043927648578811151e-01
-7.067307216796871217e+04 1.840937206505701695e-01 -1.099428016415541975e+01 3.870000000000000000e+02 -7.066427689954554080e+04 -7.068123089611418254e+04 1.136950904392764888e-01
-7.067307188178347133e+04 1.839567808954237771e-01 -1.099686414348358454e+01 3.870000000000000000e+02 -7.066427652359774220e+04 -7.068123310414570733e+04 1.162790697674418672e+00
-7.067307159631104150e+04 1.838856241709864170e-01 -1.099944812281174933e+01 3.870000000000000000e+02 -7.066427616135441349e+04 -7.068123532588171656e+04 1.540051679586563305e+00
-7.067307131155335810e+04 1.840420626763576983e-01 -1.100203210213991412e+01 3.870000000000000000e+02 -7.066427594590146327e+04 -7.068123769440808974e+04 1.291989664082687228e-01
-7.067307102755010419e+04 1.841782006099992319e-01 -1.100461608146807890e+01 3.870000000000000000e+02 -7.066427593694947427e+04 -7.068124026943542412e+04 1.860465116279069742e+00
-7.067307074435755203e+04 1.841567318248995555e-01 -1.100720006079624369e+01 3.870000000000000000e+02 -7.066427575549039466e+04 -7.068124267195568245e+04 1.178294573643410947e+00
-7.067307046192444977e+04 1.842400706295963253e-01 -1.100978404012440848e+01 3.870000000000000000e+02 -7.066427556521267979e+04 -7.068124506565729098e+04 1.922480620155038844e+00
-7.067307018024605350e+04 1.842642044779893851e-01 -1.101236801945257326e+01 3.870000000000000000e+02 -7.066427518293980393e+04 -7.068124726736373850e+04 9.974160206718346577e-01
-7.067306989926620736e+04 1.842919089895162232e-01 -1.101495199878073805e+01 3.870000000000000000e+02 -7.066427503444204922e+04 -7.068124970284532174e+04 1.638242894056847643e+00
-7.067306961904848868e+04 1.844141962590526707e-01 -1.101753597810890284e+01 3.870000000000000000e+02 -7.066427498875535093e+04 -7.068125224113794684e+04 6.770025839793282207e-01
-7.067306933961933828e+04 1.843308036171794340e-01 -1.102011995743706763e+01 3.870000000000000000e+02 -7.066427487009781180e+04 -7.068125470645973110e+04 1.059431524547803649e+00
-7.067306906095599697e+04 1.842904210856963210e-01 -1.102270393676523241e+01 3.870000000000000000e+02 -7.066427478635376610e+04 -7.068125720669502334e+04 1.674418604651162878e+00
-7.067306878306585713e+04 1.843175802808039443e-01 -1.102528791609339720e+01 3.870000000000000000e+02 -7.066427436136189499e+04 -7.068125936568247562e+04 4.289405684754521997e-01
-7.067306850585197390e+04 1.842304995623808839e-01 -1.102787189542156199e+01 3.870000000000000000e+02 -7.066427428661992599e+04 -7.068126187491983001e+04 1.529715762273901714e+00
-7.067306822940935672e+04 1.841404958731946429e-01 -1.103045587474972677e+01 3.870000000000000000e+02 -7.066427427192035248e+04 -7.068126444419959444e+04 3.359173126614987126e-01
-7.067306795375219372e+04 1.842604079618926916e-01 -1.103303985407789156e+01 3.870000000000000000e+02 -7.066427391351430560e+04 -7.068126666977287096e+04 7.235142118863049365e-01
-7.067306767878355458e+04 1.843458122738842186e-01 -1.103562383340605635e+01 3.870000000000000000e+02 -7.066427383535790432e+04 -7.068126917559579306e+04 1.364341085271317811e+00
-7.067306740457838168e+04 1.843594509070148324e-01 -1.103820781273422114e+01 3.870000000000000000e+02 -7.066427369531356089e+04 -7.068127161953078758e+04 1.813953488372092915e+00
-7.067306713111742283e+04 1.844724333469402455e-01 -1.104079179206238592e+01 3.870000000000000000e+02 -7.066427269177205744e+04 -7.068127319996860751e+04 1.105943152454780254e+00
-7.067306685816288518e+04 1.843548840856161775e-01 -1.104337577139055071e+01 3.870000000000000000e+02 -7.066427256194369693e+04 -7.068127565411957039e+04 3.824289405684754284e-01
-7.067306658595161571e+04 1.841538617722228710e-01 -1.104595975071871550e+01 3.870000000000000000e+02 -7.066427245917124674e+04 -7.068127813532645814e+04 1.317829457364340984e+00
-7.067306631448872213e+04 1.845050450633679839e-01 -1.104854373004688028e+01 3.870000000000000000e+02 -7.066427240255879587e+04 -7.068128066269333067e+04 8.062015503875968880e-01
-7.067306604378444899e+04 1.844432388231674602e-01 -1.105112770937504507e+01 3.870000000000000000e+02 -7.066427217343225493e+04 -7.068128301754611311e+04 6.408268733850128740e-01
-7.067306577378988732e+04 1.844167675474253087e-01 -1.105371168870320986e+01 3.870000000000000000e+02 -7.066427214253370767e+04 -7.068128557062690379e+04 3.927648578811369640e-01
-7.067306550455636170e+04 1.843788563637301370e-01 -1.105629566803137465e+01 3.870000000000000000e+02 -7.066427203429810470e+04 -7.068128804637062422e+04 1.550387596899224896e+00
-7.067306523606076371e+04 1.842096498647731728e-01 -1.105887964735953943e+01 3.870000000000000000e+02 -7.066427175841417920e+04 -7.068129035446602211e+04 2.067183462532299620e-01
-7.067306496825598879e+04 1.842829136069235596e-01 -1.106146362668770422e+01 3.870000000000000000e+02 -7.066427142773332889e+04 -7.068129260776450974e+04 1.602067183462532407e+00
-7.067306470112544775e+04 1.844891621311418872e-01 -1.106404760601586901e+01 3.870000000000000000e+02 -7.066427114213167806e+04 -7.068129490614218230e+04 6.149870801033591183e-01
-7.067306443467925419e+04 1.843517866839274044e-01 -1.106663158534403379e+01 3.870000000000000000e+02 -7.066427100006394903e+04 -7.068129734805377666e+04 9.612403100775194220e-01
-7.067306416895362781e+04 1.843732108501187072e-01 -1.106921556467219858e+01 3.870000000000000000e+02 -7.066427091937430669e+04 -7.068129985134347226e+04 1.271317829457364379e+00
-7.067306390396268398e+04 1.843858629479445677e-01 -1.107179954400036337e+01 3.870000000000000000e+02 -7.066427086298020731e+04 -7.068130237892869627e+04 1.395348837209302362e+00
-7.067306363971061364e+04 1.844975683634527408e-01 -1.107438352332852816e+01 3.870000000000000000e+02 -7.066427082455446362e+04 -7.068130492448227596e+04 1.276485788113695063e+00
-7.067306337619990518e+04 1.844763978036485230e-01 -1.107696750265669294e+01 3.870000000000000000e+02 -7.066427058321979712e+04 -7.068130726712694741e+04 9.974160206718346577e-01
-7.067306311337495572e+04 1.845051700710806653e-01 -1.107955148198485773e+01 3.870000000000000000e+02 -7.066427039112670172e+04 -7.068130965901317541e+04 3.204134366925064370e-01
-7.067306285124670831e+04 1.846102892966739184e-01 -1.108213546131302252e+01 3.870000000000000000e+02 -7.066426990676924470e+04 -7.068131175863504177e+04 1.684754521963824248e+00
-7.067306258973674267e+04 1.846119057804046504e-01 -1.108471944064118730e+01 3.870000000000000000e+02 -7.066426986194922938e+04 -7.068131429779436439e+04 9.870801033591731777e-01
-7.067306232895805442e+04 1.846558924323850048e-01 -1.108730341996935209e+01 3.870000000000000000e+02 -7.066426965783225023e+04 -7.068131667765670863e+04 1.147286821705426396e+00
-7.067306206886698783e+04 1.846777652868602515e-01 -1.108988739929751688e+01 3.870000000000000000e+02 -7.066426936611571000e+04 -7.068131896991949179e+04 1.074935400516795925e+00
-7.067306180943883373e+04 1.846563350681935112e-01 -1.109247137862568167e+01 3.870000000000000000e+02 -7.066426918575378659e+04 -7.068132137353690632e+04 8.785529715762273595e-01
-7.067306155070054228e+04 1.847514540059989052e-01 -1.109505535795384645e+01 3.870000000000000000e+02 -7.066426918224249675e+04 -7.068132395400493988e+04 8.630490956072351949e-01
-7.067306129269572557e+04 1.849297027712933639e-01 -1.109763933728201124e+01 3.870000000000000000e+02 -7.066426917508280894e+04 -7.068132653082457546e+04 2.428940568475452255e-01
-7.067306103542118217e+04 1.849475725788862490e-01 -1.110022331661017603e+01 3.870000000000000000e+02 -7.066426815051581070e+04 -7.068132809023691516e+04 1.917312661498707937e+00
-7.067306077861353697e+04 1.848349241364341256e-01 -1.110280729593834081e+01 3.870000000000000000e+02 -7.066426807625166839e+04 -7.068133059995209624e+04 1.514211886304909660e+00
-7.067306052251528308e+04 1.846744050422378103e-01 -1.110539127526650560e+01 3.870000000000000000e+02 -7.066426806990036857e+04 -7.068133317758011981e+04 1.317829457364340984e+00
-7.067306026714162726e+04 1.846128438423398910e-01 -1.110797525459467039e+01 3.870000000000000000e+02 -7.066426793416171859e+04 -7.068133562582080776e+04 9.354005167958656664e-01
-7.067306001245738298e+04 1.845791366318170756e-01 -1.111055923392283518e+01 3.870000000000000000e+02 -7.066426791518795653e+04 -7.068133819082636910e+04 1.757105943152454663e-01
-7.067305975849016977e+04 1.846446295449739594e-01 -1.111314321325099996e+01 3.870000000000000000e+02 -7.066426724480980192e+04 -7.068134010442753788e+04 1.157622739018087765e+00
-7.067305950507277157e+04 1.848306351829720195e-01 -1.111572719257916475e+01 3.870000000000000000e+02 -7.066426718984678155e+04 -7.068134263344385545e+04 1.142118863049095712e+00
-7.067305925235942414e+04 1.846825907357115548e-01 -1.111831117190732954e+01 3.870000000000000000e+02 -7.066426708345097722e+04 -7.068134511102737451e+04 1.746770025839793350e+00
-7.067305900033503713e+04 1.846416134431814737e-01 -1.112089515123549432e+01 3.870000000000000000e+02 -7.066426661830136436e+04 -7.068134722985708504e+04 6.459948320413436695e-01
-7.067305874890738050e+04 1.846698392055769189e-01 -1.112347913056365911e+01 3.870000000000000000e+02 -7.066426573430087592e+04 -7.068134892983591999e+04 8.682170542635658794e-01
-7.067305849796981784e+04 1.845770853461058403e-01 -1.112606310989182390e+01 3.870000000000000000e+02 -7.066426560620372766e+04 -7.068135138571810967e+04 1.994832041343669315e+00
-7.067305824771049083e+04 1.845451933648711018e-01 -1.112864708921998869e+01 3.870000000000000000e+02 -7.066426554642891278e+04 -7.068135390992261819e+04 6.253229974160207094e-01
-7.067305799814444617e+04 1.844688935502385718e-01 -1.113123106854815347e+01 3.870000000000000000e+02 -7.066426518890433363e+04 -7.068135613637736242e+04 9.250645994832041863e-01
-7.067305774919550458e+04 1.844853092669569150e-01 -1.113381504787631826e+01 3.870000000000000000e+02 -7.066426511060977646e+04 -7.068135864206214319e+04 5.478036175710594424e-01
-7.067305750093128881e+04 1.842205801497244222e-01 -1.113639902720448305e+01 3.870000000000000000e+02 -7.066426451943516440e+04 -7.068136063486685453e+04 5.529715762273901269e-01
-7.067305725322276703e+04 1.841849278865458073e-01 -1.113898300653264783e+01 3.870000000000000000e+02 -7.066426431855744158e+04 -7.068136301796845510e+04 1.571059431524547856e+00
-7.067305700616497779e+04 1.841902035209198873e-01 -1.114156698586081262e+01 3.870000000000000000e+02 -7.066426379055620055e+04 -7.068136507394655200e+04 1.808785529715762230e+00
-7.067305675967544084e+04 1.841786291454979574e-01 -1.114415096518897741e+01 3.870000000000000000e+02 -7.066426349158053927e+04 -7.068136735895021411e+04 8.992248062015504306e-01
-7.067305651380903146e+04 1.843680364269387195e-01 -1.114673494451714220e+01 3.870000000000000000e+02 -7.066426237153237162e+04 -7.068136882288136985e+04 1.777777777777777679e+00
-7.067305626836259034e+04 1.842496697180346921e-01 -1.114931892384530698e+01 3.870000000000000000e+02 -7.066426169482278056e+04 -7.068137073015111673e+04 5.684754521963824025e-01
-7.067305602344388899e+04 1.841519785130233677e-01 -1.115190290317347177e+01 3.870000000000000000e+02 -7.066426149000805162e+04 -7.068137310931571119e+04 1.447028423772609873e+00
-7.067305577916695620e+04 1.841015872848726087e-01 -1.115448688250163656e+01 3.870000000000000000e+02 -7.066426146930729738e+04 -7.068137567259428033e+04 6.459948320413436695e-01
-7.067305553557480744e+04 1.840468789781131709e-01 -1.115707086182980134e+01 3.870000000000000000e+02 -7.066426138660908327e+04 -7.068137817387540417e+04 9.560723514211886265e-01
-7.067305529265028599e+04 1.840390581133776182e-01 -1.115965484115796613e+01 3.870000000000000000e+02 -7.066426126474229386e+04 -7.068138063598793815e+04 9.974160206718346577e-01
-7.067305505038191041e+04 1.839853820869815915e-01 -1.116223882048613092e+01 3.870000000000000000e+02 -7.066426124584986246e+04 -7.068138320107483014e+04 7.441860465116278966e-01
-7.067305480879264360e+04 1.841473442290908202e-01 -1.116482279981429571e+01 3.870000000000000000e+02 -7.066426094492431730e+04 -7.068138548412862292e+04 4.909560723514211911e-01
-7.067305456781244720e+04 1.841702407142903897e-01 -1.116740677914246049e+01 3.870000000000000000e+02 -7.066426083316506993e+04 -7.068138795634869894e+04 1.260981912144702788e+00
-7.067305432748512249e+04 1.841949299010105512e-01 -1.116999075847062528e+01 3.870000000000000000e+02 -7.066426078389227041e+04 -7.068139049105522281e+04 1.643410852713178327e+00
-7.067305408782370796e+04 1.841725185301785750e-01 -1.117257473779879007e+01 3.870000000000000000e+02 -7.066426071032599430e+04 -7.068139300146828464e+04 8.475452196382429193e-01
-7.067305384882038925e+04 1.843071032479360605e-01 -1.117515871712695485e+01 3.870000000000000000e+02 -7.066426055919345526e+04 -7.068139543431506900e+04 1.467700258397932833e+00
-7.067305361045473546e+04 1.842904760939030051e-01 -1.117774269645511964e+01 3.870000000000000000e+02 -7.066426048869758961e+04 -7.068139794779852673e+04 8.837209302325581550e-01
-7.067305337274404883e+04 1.842338885363180578e-01 -1.118032667578328443e+01 3.870000000000000000e+02 -7.066426045782238361e+04 -7.068140050090265868e+04 6.304909560723513939e-01
-7.067305313569576538e+04 1.843433590071573147e-01 -1.118291065511144922e+01 3.870000000000000000e+02 -7.066425991092086770e+04 -7.068140253798046615e+04 8.113695090439276836e-01
-7.067305289918587368e+04 1.842529745158654753e-01 -1.118549463443961400e+01 3.870000000000000000e+02 -7.066425978008298262e+04 -7.068140499112190446e+04 7.028423772609818654e-01
-7.067305266331118764e+04 1.842118346833578335e-01 -1.118807861376777879e+01 3.870000000000000000e+02 -7.066425948041703668e+04 -7.068140727543529647e+04 1.136950904392764805e+00
-7.067305242803013243e+04 1.842869110149927547e-01 -1.119066259309594358e+01 3.870000000000000000e+02 -7.066425926542536763e+04 -7.068140964442295081e+04 1.767441860465116310e+00
-7.067305219336094160e+04 1.843710980278755462e-01 -1.119324657242410836e+01 3.870000000000000000e+02 -7.066425887357140891e+04 -7.068141183654831548e+04 9.974160206718346577e-01
