logz logzerr logvol nlive logl logwt insert_order
-1.059007490949524363e+05 2.630455021756015754e-01 -1.092300728928688258e+01 3.820000000000000000e+02 -1.058917657658767712e+05 -1.059086355023896467e+05 1.989528795811518425e+00
-1.059007487192057451e+05 2.632490116678516401e-01 -1.092562509033400353e+01 3.820000000000000000e+02 -1.058917654254723602e+05 -1.059086377797862806e+05 8.848167539267015602e-01
-1.059007483444544487e+05 2.632640334301461493e-01 -1.092824289138112448e+01 3.820000000000000000e+02 -1.058917650992498966e+05 -1.059086400713648763e+05 1.832460732984293184e-01
-1.059007479707008461e+05 2.627949373222405738e-01 -1.093086069242824543e+01 3.820000000000000000e+02 -1.058917632159952627e+05 -1.059086408059112873e+05 1.780104712041884918e+00
-1.059007475973611727e+05 2.627136387593455025e-01 -1.093347849347536638e+01 3.820000000000000000e+02 -1.058917631111136725e+05 -1.059086433188307419e+05 1.193717277486910922e+00
-1.059007472250972933e+05 2.627016068448880803e-01 -1.093609629452248733e+01 3.820000000000000000e+02 -1.058917629001470341e+05 -1.059086457256651483e+05 1.193717277486910922e+00
-1.059007468538663525e+05 2.627275384655938795e-01 -1.093871409556960828e+01 3.820000000000000000e+02 -1.058917627240310976e+05 -1.059086481673502567e+05 2.565445026178010401e-01
-1.059007464836779836e+05 2.625952790011988891e-01 -1.094133189661672922e+01 3.820000000000000000e+02 -1.058917623878589657e+05 -1.059086504489791696e+05 1.513089005235602080e+00
-1.059007461144698027e+05 2.624375387379643265e-01 -1.094394969766385017e+01 3.820000000000000000e+02 -1.058917617226091825e+05 -1.059086524015304458e+05 7.643979057591623327e-01
-1.059007457461176818e+05 2.625333513316117084e-01 -1.094656749871097112e+01 3.820000000000000000e+02 -1.058917607724324625e+05 -1.059086540691547707e+05 6.701570680628272658e-01
-1.059007453785146208e+05 2.625099725487462510e-01 -1.094918529975809207e+01 3.820000000000000000e+02 -1.058917607217791228e+05 -1.059086566363024758e+05 6.020942408376963595e-01
-1.059007450119886053e+05 2.624868894987046897e-01 -1.095180310080521302e+01 3.820000000000000000e+02 -1.058917604320265673e+05 -1.059086589643509651e+05 1.157068062827225186e+00
-1.059007446464487148e+05 2.625146910844188830e-01 -1.095442090185233397e+01 3.820000000000000000e+02 -1.058917602764447220e+05 -1.059086614265701646e+05 5.287958115183245544e-01
-1.059007442819408316e+05 2.625128455357126911e-01 -1.095703870289945492e+01 3.820000000000000000e+02 -1.058917601106135553e+05 -1.059086638785400428e+05 1.507853403141361293e+00
-1.059007439184579416e+05 2.625541920326806000e-01 -1.095965650394657587e+01 3.820000000000000000e+02 -1.058917590052911983e+05 -1.059086653910187451e+05 1.764397905759162333e+00
-1.059007435556561686e+05 2.624809928718485619e-01 -1.096227430499369682e+01 3.820000000000000000e+02 -1.058917588578342111e+05 -1.059086678613628028e+05 1.701570680628272214e+00
-1.059007431938806258e+05 2.623950148951201822e-01 -1.096489210604081777e+01 3.820000000000000000e+02 -1.058917578255376429e+05 -1.059086694468672795e+05 1.769633507853403120e+00
-1.059007428328087553e+05 2.624795846175874137e-01 -1.096750990708793871e+01 3.820000000000000000e+02 -1.058917577378735441e+05 -1.059086719770042255e+05 1.780104712041884918e+00
-1.059007424727791222e+05 2.625779896227741772e-01 -1.097012770813505966e+01 3.820000000000000000e+02 -1.058917575324359641e+05 -1.059086743893676903e+05 1.513089005235602080e+00
-1.059007421137460769e+05 2.627085160648006124e-01 -1.097274550918218061e+01 3.820000000000000000e+02 -1.058917572304432688e+05 -1.059086767051760398e+05 1.350785340314136107e+00
-1.059007417556719302e+05 2.626767061889529464e-01 -1.097536331022930156e+01 3.820000000000000000e+02 -1.058917565398769366e+05 -1.059086786324107525e+05 5.130890052356020803e-01
-1.059007413984150044e+05 2.626533052383082656e-01 -1.097798111127642251e+01 3.820000000000000000e+02 -1.058917562598739751e+05 -1.059086809702088503e+05 8.848167539267015602e-01
-1.059007410421194509e+05 2.629113846811245714e-01 -1.098059891232354346e+01 3.820000000000000000e+02 -1.058917558044208272e+05 -1.059086831325567473e+05 1.167539267015706761e+00
-1.059007406867199898e+05 2.632137797887426633e-01 -1.098321671337066441e+01 3.820000000000000000e+02 -1.058917557881454995e+05 -1.059086857340824645e+05 2.984293193717277304e-01
-1.059007403323696781e+05 2.634383801962721372e-01 -1.098583451441778536e+01 3.820000000000000000e+02 -1.058917557065763394e+05 -1.059086882703143492e+05 1.015706806282722585e+00
-1.059007399790419877e+05 2.639059674176488235e-01 -1.098845231546490631e+01 3.820000000000000000e+02 -1.058917554487612069e+05 -1.059086906303002615e+05 1.570680628272251411e+00
-1.059007396266715077e+05 2.640276195609704279e-01 -1.099107011651202725e+01 3.820000000000000000e+02 -1.058917553270456410e+05 -1.059086931263857405e+05 1.397905759162303641e+00
-1.059007392753031454e+05 2.638795207984960256e-01 -1.099368791755914820e+01 3.820000000000000000e+02 -1.058917551039857935e+05 -1.059086955211269524e+05 9.476439790575915678e-01
-1.059007389248981781e+05 2.639381801448260623e-01 -1.099630571860626915e+01 3.820000000000000000e+02 -1.058917549346452724e+05 -1.059086979695874761e+05 8.952879581151832467e-01
-1.059007385754724091e+05 2.640706586519235288e-01 -1.099892351965339010e+01 3.820000000000000000e+02 -1.058917541899264324e+05 -1.059086998426696809e+05 1.518324607329842868e+00
-1.059007382268222427e+05 2.639654245113818298e-01 -1.100154132070051105e+01 3.820000000000000000e+02 -1.058917541411565908e+05 -1.059087024117008841e+05 5.759162303664921989e-01
-1.059007378791876690e+05 2.640483051876955645e-01 -1.100415912174763200e+01 3.820000000000000000e+02 -1.058917539064062730e+05 -1.059087047947516112e+05 4.450261780104712295e-01
-1.059007375325009198e+05 2.643486560244000527e-01 -1.100677692279475295e+01 3.820000000000000000e+02 -1.058917534606517729e+05 -1.059087069667981559e+05 2.774869109947644130e-01
-1.059007371866861213e+05 2.646028768857580094e-01 -1.100939472384187390e+01 3.820000000000000000e+02 -1.058917533940868307e+05 -1.059087095180342731e+05 2.041884816753926635e-01
-1.059007368418715487e+05 2.646405121434072805e-01 -1.101201252488899485e+01 3.820000000000000000e+02 -1.058917531541065255e+05 -1.059087118958550127e+05 5.392670157068062409e-01
-1.059007364979943377e+05 2.641287478290405000e-01 -1.101463032593611580e+01 3.820000000000000000e+02 -1.058917522345807811e+05 -1.059087135941303131e+05 5.130890052356020803e-01
-1.059007361548185436e+05 2.642769353617270833e-01 -1.101724812698323674e+01 3.820000000000000000e+02 -1.058917519786954217e+05 -1.059087159560459986e+05 1.036649214659685958e+00
-1.059007358125696628e+05 2.642167011060297943e-01 -1.101986592803035769e+01 3.820000000000000000e+02 -1.058917519082317740e+05 -1.059087185033833957e+05 9.057591623036649331e-01
-1.059007354713081440e+05 2.642121677779970534e-01 -1.102248372907747864e+01 3.820000000000000000e+02 -1.058917507599144737e+05 -1.059087199728671403e+05 1.277486910994764413e+00
-1.059007351306639030e+05 2.642482568193915693e-01 -1.102510153012459959e+01 3.820000000000000000e+02 -1.058917505104752781e+05 -1.059087223412289895e+05 1.722513089005235587e+00
-1.059007347909410601e+05 2.642938739074767174e-01 -1.102771933117172054e+01 3.820000000000000000e+02 -1.058917499588045466e+05 -1.059087244073593174e+05 1.424083769633507801e+00
-1.059007344520344195e+05 2.642733365260948597e-01 -1.103033713221884149e+01 3.820000000000000000e+02 -1.058917498642724677e+05 -1.059087269306282833e+05 5.287958115183245544e-01
-1.059007341140962380e+05 2.642419617644173324e-01 -1.103295493326596244e+01 3.820000000000000000e+02 -1.058917497397296247e+05 -1.059087294238864852e+05 1.549738219895288038e+00
-1.059007337771133025e+05 2.640240173369057808e-01 -1.103557273431308339e+01 3.820000000000000000e+02 -1.058917496389221778e+05 -1.059087319408800831e+05 1.073298429319371694e+00
-1.059007334410905896e+05 2.640305418432246087e-01 -1.103819053536020434e+01 3.820000000000000000e+02 -1.058917495968490402e+05 -1.059087345166079904e+05 9.528795811518324665e-01
-1.059007331060447032e+05 2.640433900441857551e-01 -1.104080833640732529e+01 3.820000000000000000e+02 -1.058917495101940876e+05 -1.059087370477540826e+05 9.424083769633507801e-01
-1.059007327719575842e+05 2.639601773986069988e-01 -1.104342613745444623e+01 3.820000000000000000e+02 -1.058917494439280999e+05 -1.059087395992891543e+05 5.968586387434554608e-01
-1.059007324388329580e+05 2.639951462652605496e-01 -1.104604393850156718e+01 3.820000000000000000e+02 -1.058917491383542947e+05 -1.059087419115163939e+05 5.916230366492146731e-01
-1.059007321065882570e+05 2.639183079056373060e-01 -1.104866173954868813e+01 3.820000000000000000e+02 -1.058917490499704436e+05 -1.059087444409335876e+05 1.094240837696335067e+00
-1.059007317752928066e+05 2.639975985159466743e-01 -1.105127954059580908e+01 3.820000000000000000e+02 -1.058917477594243683e+05 -1.059087457681885571e+05 1.308900523560209361e+00
-1.059007314445462835e+05 2.640081606356695643e-01 -1.105389734164293003e+01 3.820000000000000000e+02 -1.058917476574497414e+05 -1.059087482840149751e+05 1.151832460732984398e+00
-1.059007311147397559e+05 2.641170249243735557e-01 -1.105651514269005098e+01 3.820000000000000000e+02 -1.058917469582082558e+05 -1.059087502025745343e+05 1.937172774869110048e-01
-1.059007307856738043e+05 2.641234146885257372e-01 -1.105913294373717193e+01 3.820000000000000000e+02 -1.058917466079420847e+05 -1.059087524701094080e+05 1.947643979057591679e+00
-1.059007304574610607e+05 2.640596991602144339e-01 -1.106175074478429288e+01 3.820000000000000000e+02 -1.058917463255755574e+05 -1.059087548055439402e+05 7.172774869109947993e-01
-1.059007301301212574e+05 2.640111716957551091e-01 -1.106436854583141383e+01 3.820000000000000000e+02 -1.058917445624077664e+05 -1.059087556601771939e+05 1.230366492146596880e+00
-1.059007298031680693e+05 2.636902114554685039e-01 -1.106698634687853477e+01 3.820000000000000000e+02 -1.058917445063948835e+05 -1.059087582219653559e+05 4.136125654450261702e-01
-1.059007294771578454e+05 2.636161826058845969e-01 -1.106960414792565572e+01 3.820000000000000000e+02 -1.058917440334775747e+05 -1.059087603668490920e+05 4.816753926701570765e-01
-1.059007291519520368e+05 2.637179825781588716e-01 -1.107222194897277667e+01 3.820000000000000000e+02 -1.058917435804628767e+05 -1.059087625316354388e+05 1.727748691099476319e-01
-1.059007288275548490e+05 2.637313582878955120e-01 -1.107483975001989762e+01 3.820000000000000000e+02 -1.058917434101265826e+05 -1.059087649791001895e+05 1.607329842931937147e+00
-1.059007285040554561e+05 2.636394247257466961e-01 -1.107745755106701857e+01 3.820000000000000000e+02 -1.058917433068242535e+05 -1.059087674935989198e+05 9.005235602094240344e-01
-1.059007281814727030e+05 2.633884391035964945e-01 -1.108007535211413952e+01 3.820000000000000000e+02 -1.058917427451049734e+05 -1.059087695496806846e+05 6.492146596858638929e-01
-1.059007278596562246e+05 2.633509486028453028e-01 -1.108269315316126047e+01 3.820000000000000000e+02 -1.058917424285940069e+05 -1.059087718509707629e+05 7.068062827225131128e-01
-1.059007275386826659e+05 2.633302138924658586e-01 -1.108531095420838142e+01 3.820000000000000000e+02 -1.058917422428970021e+05 -1.059087742830748030e+05 4.921465968586387629e-01
-1.059007272185914189e+05 2.634289843438994971e-01 -1.108792875525550237e+01 3.820000000000000000e+02 -1.058917414726895367e+05 -1.059087761306683824e+05 1.010471204188481575e+00
-1.059007268991931633e+05 2.634510657413738355e-01 -1.109054655630262332e+01 3.820000000000000000e+02 -1.058917409712289955e+05 -1.059087782470088860e+05 1.565445026178010401e+00
-1.059007265805718052e+05 2.633338397623596339e-01 -1.109316435734974426e+01 3.820000000000000000e+02 -1.058917407104474114e+05 -1.059087806040283613e+05 2.879581151832460995e-01
-1.059007262628016906e+05 2.634053449746461273e-01 -1.109578215839686521e+01 3.820000000000000000e+02 -1.058917400925942202e+05 -1.059087826039762149e+05 2.774869109947644130e-01
-1.059007259457671025e+05 2.633734146336841331e-01 -1.109839995944398616e+01 3.820000000000000000e+02 -1.058917399443770410e+05 -1.059087850735600805e+05 3.455497382198952638e-01
-1.059007256296146079e+05 2.632544740167788166e-01 -1.110101776049110711e+01 3.820000000000000000e+02 -1.058917399135297164e+05 -1.059087876605138008e+05 3.036649214659685736e-01
-1.059007253143784619e+05 2.634747864285505448e-01 -1.110363556153822806e+01 3.820000000000000000e+02 -1.058917398321716319e+05 -1.059087901969567611e+05 1.722513089005235587e+00
-1.059007250000398490e+05 2.634930826220458489e-01 -1.110625336258534901e+01 3.820000000000000000e+02 -1.058917397170160111e+05 -1.059087926996021852e+05 1.769633507853403120e+00
-1.059007246865853376e+05 2.635122003557708870e-01 -1.110887116363246996e+01 3.820000000000000000e+02 -1.058917395241213089e+05 -1.059087951245085278e+05 3.874345549738220096e-01
-1.059007243739878613e+05 2.635042969958821812e-01 -1.111148896467959091e+01 3.820000000000000000e+02 -1.058917394976884680e+05 -1.059087977158767462e+05 1.691099476439790639e+00
-1.059007240622967074e+05 2.636017298736587633e-01 -1.111410676572671186e+01 3.820000000000000000e+02 -1.058917390793386294e+05 -1.059087999153279525e+05 1.638743455497382095e+00
-1.059007237513871514e+05 2.634796781801809762e-01 -1.111672456677383281e+01 3.820000000000000000e+02 -1.058917379905178386e+05 -1.059088014443082066e+05 1.853403141361256612e+00
-1.059007234410490200e+05 2.634499135969153305e-01 -1.111934236782095375e+01 3.820000000000000000e+02 -1.058917374102976319e+05 -1.059088034818890446e+05 4.083769633507853269e-01
-1.059007231314385717e+05 2.635275321264169968e-01 -1.112196016886807470e+01 3.820000000000000000e+02 -1.058917370037390065e+05 -1.059088056931314641e+05 1.000000000000000000e+00
-1.059007228226074949e+05 2.634281388323540529e-01 -1.112457796991519565e+01 3.820000000000000000e+02 -1.058917365188059921e+05 -1.059088078259994945e+05 5.235602094240837667e-01
-1.059007225145294506e+05 2.636611361052544900e-01 -1.112719577096231660e+01 3.820000000000000000e+02 -1.058917364887331205e+05 -1.059088104137276823e+05 1.099476439790575966e-01
-1.059007222073421144e+05 2.636399563414386082e-01 -1.112981357200943755e+01 3.820000000000000000e+02 -1.058917364497288509e+05 -1.059088129925244575e+05 7.486910994764397476e-01
-1.059007219010399131e+05 2.636660369636761314e-01 -1.113243137305655850e+01 3.820000000000000000e+02 -1.058917356058928126e+05 -1.059088147664894641e+05 4.293193717277486998e-01
-1.059007215953741397e+05 2.634612090055344913e-01 -1.113504917410367945e+01 3.820000000000000000e+02 -1.058917355725557136e+05 -1.059088173509534099e+05 1.727748691099476375e+00
-1.059007212905903725e+05 2.636523123029842486e-01 -1.113766697515080040e+01 3.820000000000000000e+02 -1.058917345517911162e+05 -1.059088189479898574e+05 1.172774869109947549e+00
-1.059007209863856115e+05 2.636564596109511882e-01 -1.114028477619792135e+01 3.820000000000000000e+02 -1.058917343021672859e+05 -1.059088213161670719e+05 1.350785340314136107e+00
-1.059007206829925854e+05 2.636044729718060586e-01 -1.114290257724504229e+01 3.820000000000000000e+02 -1.058917335855470301e+05 -1.059088232173478755e+05 8.848167539267015602e-01
-1.059007203802675795e+05 2.635631899393956479e-01 -1.114552037829216324e+01 3.820000000000000000e+02 -1.058917335442426702e+05 -1.059088257938445604e+05 1.047120418848167533e-01
-1.059007200784127926e+05 2.634981461076782994e-01 -1.114813817933928419e+01 3.820000000000000000e+02 -1.058917334611153346e+05 -1.059088283285182697e+05 1.785340314136125706e+00
-1.059007197774128872e+05 2.635885326894996661e-01 -1.115075598038640514e+01 3.820000000000000000e+02 -1.058917332731827482e+05 -1.059088307583867281e+05 1.910994764397905721e+00
-1.059007194772337243e+05 2.634094513967679130e-01 -1.115337378143352609e+01 3.820000000000000000e+02 -1.058917330371427233e+05 -1.059088331401477481e+05 9.633507853403141530e-01
-1.059007191778584238e+05 2.635473446837969802e-01 -1.115599158248064704e+01 3.820000000000000000e+02 -1.058917324940158869e+05 -1.059088352148219565e+05 5.235602094240837667e-01
-1.059007188791929075e+05 2.633713390641740371e-01 -1.115860938352776799e+01 3.820000000000000000e+02 -1.058917321498115052e+05 -1.059088374884186196e+05 4.921465968586387629e-01
-1.059007185812945390e+05 2.633098048437867988e-01 -1.116122718457488894e+01 3.820000000000000000e+02 -1.058917316295936762e+05 -1.059088395860018500e+05 1.727748691099476319e-01
-1.059007182841088215e+05 2.634065827848875996e-01 -1.116384498562200989e+01 3.820000000000000000e+02 -1.058917315717834572e+05 -1.059088421459926758e+05 1.691099476439790639e+00
-1.059007179877708841e+05 2.635214295436045795e-01 -1.116646278666913084e+01 3.820000000000000000e+02 -1.058917314765473129e+05 -1.059088446685575764e+05 9.633507853403141530e-01
