weight logl k1 k2
8.441931675642902152e-05 -1.058916572194182663e+05 7.986088740599764368e-02 -1.910556411849062552e-02
8.421241888207896546e-05 -1.058916570554611244e+05 8.020454339077207062e-02 -1.890928188374180197e-02
8.399980870244815371e-05 -1.058916569655416242e+05 7.991115562169215369e-02 -1.900808928480701709e-02
8.380339151164468850e-05 -1.058916566887838999e+05 7.994435036902736158e-02 -1.931768491458914216e-02
8.360814783939348111e-05 -1.058916564034834882e+05 7.985481636434613173e-02 -1.920539670748713790e-02
8.340322124711318748e-05 -1.058916562397272792e+05 7.993547216862428861e-02 -1.931265135793742982e-02
8.318517811280596837e-05 -1.058916562396746449e+05 8.016702738212869161e-02 -1.889454229258487328e-02
8.297293685066790261e-05 -1.058916561765652878e+05 7.993639470844823847e-02 -1.898099116001530917e-02
8.275675300387444217e-05 -1.058916561676386045e+05 8.025588107364198254e-02 -1.899773488182995851e-02
8.254147050411300061e-05 -1.058916561546159646e+05 8.024797976829053936e-02 -1.910713883675636826e-02
8.232785819022134677e-05 -1.058916561281087052e+05 7.994851304784714174e-02 -1.931670097466899050e-02
8.211568209838224794e-05 -1.058916560908433021e+05 7.985861602210292398e-02 -1.921891836500780326e-02
8.190475094624372640e-05 -1.058916560450543475e+05 7.989959928876824713e-02 -1.902960328181438343e-02
8.169121723485071439e-05 -1.058916560377556889e+05 8.010101553756396320e-02 -1.888995739671830987e-02
8.150114688590037932e-05 -1.058916557493581786e+05 7.995949829688472899e-02 -1.895985608209008189e-02
8.131911622241485573e-05 -1.058916553675286996e+05 8.021563740764267592e-02 -1.892722287478898480e-02
8.110701287883593158e-05 -1.058916553614190780e+05 8.023635689655750358e-02 -1.895396215218289604e-02
8.089646827183869665e-05 -1.058916553428797633e+05 8.018020093020480910e-02 -1.922188231293540939e-02
8.068673441373546654e-05 -1.058916553210660786e+05 7.989068347299715933e-02 -1.927636193300742706e-02
8.048039937842646366e-05 -1.058916552637765126e+05 8.005441831741430536e-02 -1.930854643161014628e-02
8.027444994373219948e-05 -1.058916552082564594e+05 8.019113067163527453e-02 -1.920811558208009029e-02
8.006725566437827651e-05 -1.058916551748659258e+05 8.018198700529333145e-02 -1.921908442813320683e-02
7.985885428495604200e-05 -1.058916551632871851e+05 8.017162149667519944e-02 -1.923055995788894301e-02
7.965179129306633617e-05 -1.058916551417154697e+05 7.996993383482739470e-02 -1.895317146707067857e-02
7.944485058278570383e-05 -1.058916551253624930e+05 8.025447909339158969e-02 -1.906156814772581864e-02
7.923881029846924868e-05 -1.058916551044312073e+05 8.010925860858525427e-02 -1.889248660940082147e-02
7.903578509775925599e-05 -1.058916550521121535e+05 8.014499783598980076e-02 -1.889412041686784616e-02
7.885606729349585421e-05 -1.058916547107791994e+05 8.024615440058774363e-02 -1.898193698809658159e-02
7.865074225228418654e-05 -1.058916547001690196e+05 7.998009559335392260e-02 -1.931685569132127189e-02
7.844736425015854861e-05 -1.058916546715540608e+05 7.991541059925819090e-02 -1.901338748248801447e-02
7.824433880329481833e-05 -1.058916546451545437e+05 8.013877820361367532e-02 -1.889483081170524603e-02
7.805889553855299939e-05 -1.058916544002199662e+05 8.024347601729803214e-02 -1.910340589329616312e-02
7.786192832334569046e-05 -1.058916543089232728e+05 8.020352931682192543e-02 -1.892231358124735197e-02
7.766300101699126512e-05 -1.058916542492640729e+05 8.019287026649279948e-02 -1.920130512015960633e-02
7.746328504843389936e-05 -1.058916542063468078e+05 8.002656692885259937e-02 -1.931222590680174711e-02
7.726202706973637883e-05 -1.058916541900346783e+05 7.986091977359260907e-02 -1.919090967187798979e-02
7.707415821041478144e-05 -1.058916540067754977e+05 7.999818668883415529e-02 -1.893640250172848316e-02
7.687402947134654261e-05 -1.058916539889251726e+05 8.025125870235283454e-02 -1.905604157894472128e-02
7.668927596438924966e-05 -1.058916537773447490e+05 8.019509845628045031e-02 -1.891885559258497940e-02
7.649520840614887037e-05 -1.058916536933207099e+05 8.013762696729609392e-02 -1.889836358466459587e-02
7.629711063428305752e-05 -1.058916536685542378e+05 8.018787511447486582e-02 -1.920499049196590369e-02
7.611415431986032676e-05 -1.058916534515783860e+05 8.002027284854776323e-02 -1.931061266491014561e-02
7.591743035633784469e-05 -1.058916534217142325e+05 7.994761168898339987e-02 -1.898080974378249519e-02
7.571929025768228076e-05 -1.058916534172671236e+05 8.017668910765057833e-02 -1.891023933673582902e-02
7.552331145736276418e-05 -1.058916533910495054e+05 8.017717843818322754e-02 -1.921666970467982016e-02
7.532988642534578722e-05 -1.058916533376639418e+05 7.992429557201430335e-02 -1.900810838816478776e-02
7.513314898154567424e-05 -1.058916533349577658e+05 8.015567015141089602e-02 -1.923897898274799789e-02
7.494111865147033518e-05 -1.058916532762954448e+05 7.999510267351220283e-02 -1.931202923126278115e-02
7.474632345420788152e-05 -1.058916532611884468e+05 7.987102928707043303e-02 -1.911483367148200663e-02
7.455487824456000765e-05 -1.058916532079389435e+05 8.020721328819685469e-02 -1.917494775880601576e-02
7.436038469731966714e-05 -1.058916532022765605e+05 7.999457825081285334e-02 -1.894183077275092553e-02
7.416670518290120284e-05 -1.058916531924795418e+05 8.015183147212434633e-02 -1.924199019325673055e-02
7.397813019090054289e-05 -1.058916531204991916e+05 8.010466846284580722e-02 -1.927742680190827618e-02
7.379476614726092722e-05 -1.058916529844000324e+05 7.990271919449171145e-02 -1.927519307273217741e-02
7.360915331042738841e-05 -1.058916528850250324e+05 7.986800123225354375e-02 -1.920644376506105977e-02
7.341778417490660129e-05 -1.058916528704101365e+05 7.987219565436323720e-02 -1.911537989748976485e-02
7.323221791078249657e-05 -1.058916527833470318e+05 8.003252599563540071e-02 -1.930591357715938372e-02
7.304101562576533770e-05 -1.058916527798642637e+05 7.995878556393959391e-02 -1.897248691029709833e-02
7.285021553761842890e-05 -1.058916527777131851e+05 8.009300601420277221e-02 -1.890265027542648024e-02
7.266570950605751261e-05 -1.058916526958013274e+05 8.018623384092174455e-02 -1.920237897300991481e-02
7.248334935901970392e-05 -1.058916525907309115e+05 8.014849720397135280e-02 -1.890455729148515784e-02
7.229612241876981016e-05 -1.058916525593054394e+05 7.988151818447125629e-02 -1.924248400830953776e-02
7.211524626036338898e-05 -1.058916524465184193e+05 8.007990494532665759e-02 -1.928833221306899826e-02
7.192685176601153879e-05 -1.058916524445443356e+05 7.989458729321952113e-02 -1.926246431938584414e-02
7.173978711549357755e-05 -1.058916524308935332e+05 7.989914687004678884e-02 -1.926792934104289146e-02
7.155451771955244962e-05 -1.058916523989523994e+05 7.991560818398488197e-02 -1.902484743917028098e-02
7.136838755024609785e-05 -1.058916523857761931e+05 8.022856290746482877e-02 -1.896445614526362511e-02
7.118181172071348065e-05 -1.058916523856626300e+05 8.004233052160322770e-02 -1.891851567396483913e-02
7.099591517252172937e-05 -1.058916523828513891e+05 8.002036624029257306e-02 -1.892906921299877809e-02
7.082908085070817696e-05 -1.058916521177301038e+05 7.986958115878914355e-02 -1.914107104091541944e-02
7.064726944608790832e-05 -1.058916520701325499e+05 8.004289086273094767e-02 -1.930077114236619651e-02
7.046293587278756843e-05 -1.058916520649515878e+05 8.023388631622138667e-02 -1.910932187311428776e-02
7.028285234534122755e-05 -1.058916520061418705e+05 8.017866991059688364e-02 -1.920845970990946172e-02
7.010605135222929528e-05 -1.058916519070738868e+05 7.993711149540069782e-02 -1.929409118472823204e-02
6.993152095409821086e-05 -1.058916517818965804e+05 8.016638955733090821e-02 -1.891330758119483257e-02
6.976908503622024165e-05 -1.058916514895828004e+05 8.019637790495307006e-02 -1.918209432936474057e-02
6.960117777035934605e-05 -1.058916512812964356e+05 7.988737042343305172e-02 -1.924229461498321025e-02
6.942697844723537924e-05 -1.058916511694541696e+05 7.992978769014066898e-02 -1.928652846741621407e-02
6.925453038316671864e-05 -1.058916510386199079e+05 7.989136894040552161e-02 -1.907759801395547683e-02
6.907644114131331232e-05 -1.058916509956484661e+05 8.018032023786533791e-02 -1.892360119535838048e-02
6.890059501061859674e-05 -1.058916509267676010e+05 7.988007250917850133e-02 -1.911079894384916378e-02
6.872657874586070293e-05 -1.058916508377746650e+05 7.995936270761175302e-02 -1.929766214642432420e-02
6.855712861524776620e-05 -1.058916506885872659e+05 8.015522939115060641e-02 -1.922808133381379014e-02
6.838552130261357439e-05 -1.058916505770529329e+05 7.995905483299378669e-02 -1.929642574779519282e-02
6.820799308964643911e-05 -1.058916505586185376e+05 7.993084172487954775e-02 -1.928404326952290471e-02
6.803167717020154506e-05 -1.058916505291387584e+05 8.014903305977960635e-02 -1.891339949027293077e-02
6.785810410427228095e-05 -1.058916504659545317e+05 7.995726191295979279e-02 -1.898397116906989923e-02
6.768135658242427789e-05 -1.058916504562149348e+05 8.023187303615261778e-02 -1.909722819179925091e-02
6.750538042728191908e-05 -1.058916504418683180e+05 8.017866804874476672e-02 -1.920078122925164554e-02
6.732905278086745058e-05 -1.058916504395378579e+05 7.989049263472966511e-02 -1.924057668503986740e-02
6.715419416116979556e-05 -1.058916504221903597e+05 7.987654084517717412e-02 -1.913455593481032391e-02
6.697911843102915413e-05 -1.058916504148643144e+05 8.009312993418496451e-02 -1.891149130381628019e-02
6.680528658880654114e-05 -1.058916503957509121e+05 7.987521632536528915e-02 -1.914432874594385048e-02
6.663617356991086203e-05 -1.058916503125910385e+05 7.997679766362994491e-02 -1.896677477348913954e-02
6.646551111926334954e-05 -1.058916502591834287e+05 8.008590966356676777e-02 -1.891323407740858054e-02
6.629750990858006006e-05 -1.058916501722271787e+05 7.988417962281452178e-02 -1.910574859935583458e-02
6.612947515110928454e-05 -1.058916500921996485e+05 7.997623753262853019e-02 -1.929809471262365628e-02
6.595722841358057649e-05 -1.058916500824860268e+05 8.008144613411358193e-02 -1.891476677900709447e-02
6.579311896535232460e-05 -1.058916499559047224e+05 8.022807010297058894e-02 -1.910444987510526160e-02
6.562378984987950312e-05 -1.058916499150811869e+05 7.989122169054749256e-02 -1.923715694647176733e-02
6.545333605652349528e-05 -1.058916498980983597e+05 8.019036183467251333e-02 -1.893606898308448916e-02
6.528734605802814013e-05 -1.058916498195235908e+05 8.011378649297415389e-02 -1.891230616270753173e-02
6.512526029289881808e-05 -1.058916496874615113e+05 8.019167452839434662e-02 -1.893830478214811319e-02
6.496253108904258180e-05 -1.058916495714984485e+05 7.989215781001107741e-02 -1.923573840912956578e-02
6.479370448929779123e-05 -1.058916495559106115e+05 7.996749692808374776e-02 -1.897819404753178785e-02
6.462829508789464945e-05 -1.058916494942359132e+05 8.008938486073796659e-02 -1.927245119088280556e-02
6.446652163880562585e-05 -1.058916493827095255e+05 7.992677569697356765e-02 -1.902535860069759499e-02
6.429836568871013472e-05 -1.058916493767392094e+05 7.988244460991017482e-02 -1.920760834909815418e-02
6.413097348335888978e-05 -1.058916493656992243e+05 8.023229676293178181e-02 -1.901145651863847541e-02
6.396400912246831029e-05 -1.058916493547833525e+05 7.989035956021259266e-02 -1.909565756557410343e-02
6.380520811858339167e-05 -1.058916492227310519e+05 7.988046185660477305e-02 -1.913708522381156463e-02
6.364402597761521666e-05 -1.058916491342857626e+05 8.006342798795348936e-02 -1.928301129327932018e-02
6.347897453822493009e-05 -1.058916491132064984e+05 8.002226553498559269e-02 -1.894050180088432955e-02
6.331479230563408906e-05 -1.058916490851593117e+05 8.020337415063857889e-02 -1.915583813738176711e-02
6.315480681334589494e-05 -1.058916489973825373e+05 7.991870848531981708e-02 -1.903968391218077705e-02
6.299100120080052044e-05 -1.058916489766666782e+05 8.006242105575928081e-02 -1.892392369580757350e-02
6.282713963838589661e-05 -1.058916489636037732e+05 8.022713918670690281e-02 -1.909494168584460749e-02
6.266528610599464649e-05 -1.058916489252989995e+05 7.996959404289788464e-02 -1.929179566889901998e-02
6.251171436392856449e-05 -1.058916487611726479e+05 8.001242249436349430e-02 -1.894755359815697426e-02
6.235225389420636093e-05 -1.058916486975200532e+05 8.010755941168765104e-02 -1.891698650110942848e-02
6.218998349054591704e-05 -1.058916486855898984e+05 8.021362600293438505e-02 -1.913169900164254922e-02
6.202887682707382137e-05 -1.058916486617066112e+05 7.994739442489312564e-02 -1.900299627147353232e-02
6.187036079424668102e-05 -1.058916486026964412e+05 7.997413276477727262e-02 -1.897642506547796148e-02
6.171977563042411509e-05 -1.058916484217442048e+05 8.015663277591814073e-02 -1.892528127677715888e-02
6.155938463187737148e-05 -1.058916484060226794e+05 8.004610984815196950e-02 -1.928600637902425086e-02
6.140249683091349294e-05 -1.058916483400349971e+05 8.007239359169868176e-02 -1.892360347690297262e-02
6.124828234153009991e-05 -1.058916482369276346e+05 7.992369953887978884e-02 -1.903654190002909696e-02
6.108961694332410244e-05 -1.058916482130159420e+05 8.015522503937214105e-02 -1.921670411470660644e-02
6.093176205478903972e-05 -1.058916481825480005e+05 8.021779813830540173e-02 -1.898283751624238458e-02
6.078026679999782954e-05 -1.058916480541530473e+05 8.007602422493692584e-02 -1.892386034245996385e-02
6.062275906391820349e-05 -1.058916480311444029e+05 7.989224724228807806e-02 -1.921955132275626754e-02
6.046615663319260199e-05 -1.058916479999140138e+05 8.010528171597114389e-02 -1.891994789671200272e-02
6.031188587174182665e-05 -1.058916479367303691e+05 7.995713846825922011e-02 -1.928359969597295831e-02
6.015430193434503952e-05 -1.058916479351659655e+05 8.007380078694309455e-02 -1.927398381951374307e-02
6.000484208835010368e-05 -1.058916478050644509e+05 8.000936535620253864e-02 -1.929004774533631117e-02
5.985159427380420483e-05 -1.058916477444543707e+05 8.013447576586163468e-02 -1.923420627940122807e-02
5.970604000941284338e-05 -1.058916475615348318e+05 7.995571232203835255e-02 -1.899922012587074160e-02
5.955017494909435269e-05 -1.058916475576881057e+05 8.013692189927240639e-02 -1.892392703973722057e-02
5.939458291287224185e-05 -1.058916475560952385e+05 7.998072142748333113e-02 -1.928778143933079781e-02
5.923948397862173254e-05 -1.058916475530409807e+05 7.994468950611841040e-02 -1.927620725225893950e-02
5.908507922838092337e-05 -1.058916475450925936e+05 8.022814271562614397e-02 -1.905239263589240950e-02
5.893638819967689159e-05 -1.058916474470214016e+05 7.991531726917833200e-02 -1.905563517888306246e-02
5.878702794718904887e-05 -1.058916473666990933e+05 7.994468385860423187e-02 -1.901284725289553723e-02
5.863441508614885802e-05 -1.058916473483031150e+05 7.991018256793550045e-02 -1.924570038622211432e-02
5.848582902518309012e-05 -1.058916472678284190e+05 8.022352421204437256e-02 -1.901212952617876983e-02
5.833399778578983528e-05 -1.058916472494375630e+05 8.020714796635505794e-02 -1.913422657862823284e-02
5.818326144074444182e-05 -1.058916472190030618e+05 8.000257462196297409e-02 -1.896026148272476897e-02
5.803271495283220994e-05 -1.058916471920088370e+05 7.991064585271248633e-02 -1.924509931088326520e-02
5.788611699943145908e-05 -1.058916471035298891e+05 7.988804381289077439e-02 -1.918746467129152367e-02
5.773807124129977397e-05 -1.058916470465397142e+05 7.989855784091628998e-02 -1.909661859096883907e-02
5.758868273050461603e-05 -1.058916470194401190e+05 7.993519453142775011e-02 -1.926755620559301996e-02
5.743921802444589242e-05 -1.058916470003962168e+05 7.988977680022421590e-02 -1.919495580878230467e-02
5.729048442418449057e-05 -1.058916469753620040e+05 7.988924063161215172e-02 -1.913480222685912113e-02
5.714079863339923857e-05 -1.058916469737315056e+05 7.988702607022127311e-02 -1.915783003393725648e-02
5.699690144422657739e-05 -1.058916468773982197e+05 8.013731189565792556e-02 -1.922777791807098180e-02
5.685491842496464854e-05 -1.058916467537706194e+05 8.020594989798399133e-02 -1.913263690026452413e-02
5.670665138808239831e-05 -1.058916467471895739e+05 8.019219494817209082e-02 -1.915964299585630470e-02
5.655847113898392867e-05 -1.058916467459103733e+05 8.011781734763742668e-02 -1.892526654879077286e-02
5.641275441251497645e-05 -1.058916467078247515e+05 7.992219085517113242e-02 -1.925484440672388387e-02
5.626550336185960383e-05 -1.058916467036802787e+05 8.020690733098967407e-02 -1.912996869805945466e-02
5.612122702056947802e-05 -1.058916466533784405e+05 8.008658166694423985e-02 -1.892748348363855471e-02
5.597851689940671206e-05 -1.058916465817062854e+05 8.002791575005971381e-02 -1.894774181428457438e-02
5.583255260970309078e-05 -1.058916465748161863e+05 8.017874076535286276e-02 -1.917953512895798074e-02
