logz logzerr logvol nlive logl logwt insert_order
-1.980272153602126346e+05 2.717903191462781032e-01 -2.133181108279160654e+01 2.080000000000000000e+02 -1.980057035376968270e+05 -1.980323752897423983e+05 1.048076923076923128e+00
-1.980272096345313475e+05 2.781461489563440970e-01 -2.133661877509929994e+01 2.080000000000000000e+02 -1.980056897116129985e+05 -1.980323662713508820e+05 7.403846153846154188e-01
-1.980272038900201151e+05 2.790856220095829787e-01 -2.134142646740699334e+01 2.080000000000000000e+02 -1.980056607388154953e+05 -1.980323421062456910e+05 1.105769230769230838e+00
-1.980271980390227982e+05 2.763087371614013077e-01 -2.134623415971468674e+01 2.080000000000000000e+02 -1.980056561292916886e+05 -1.980323423044141673e+05 1.923076923076923184e-02
-1.980271922232098877e+05 2.760094239095786661e-01 -2.135104185202238014e+01 2.080000000000000000e+02 -1.980056506368469272e+05 -1.980323416196617181e+05 2.884615384615384776e-02
-1.980271864370758994e+05 2.761606387077507607e-01 -2.135584954433007354e+01 2.080000000000000000e+02 -1.980056383949144511e+05 -1.980323341854215541e+05 1.894230769230769162e+00
-1.980271806414254825e+05 2.751189780804580431e-01 -2.136065723663776694e+01 2.080000000000000000e+02 -1.980056380189467454e+05 -1.980323386171461607e+05 1.182692307692307709e+00
-1.980271749045784527e+05 2.776150575777082130e-01 -2.136546492894546034e+01 2.080000000000000000e+02 -1.980056329568395449e+05 -1.980323383627312724e+05 1.759615384615384581e+00
-1.980271691990079125e+05 2.825846240147062982e-01 -2.137027262125315374e+01 2.080000000000000000e+02 -1.980056315368444484e+05 -1.980323417504284880e+05 3.365384615384615641e-01
-1.980271635449387541e+05 2.823275280227505735e-01 -2.137508031356084715e+01 2.080000000000000000e+02 -1.980056262347478187e+05 -1.980323412560241413e+05 1.490384615384615419e+00
-1.980271579198858817e+05 2.810583970870800807e-01 -2.137988800586854055e+01 2.080000000000000000e+02 -1.980055903325820109e+05 -1.980323101615506457e+05 2.884615384615384776e-02
-1.980271521501439274e+05 2.800529427670229166e-01 -2.138469569817623395e+01 2.080000000000000000e+02 -1.980055880844818021e+05 -1.980323127211427491e+05 1.288461538461538547e+00
-1.980271464281238441e+05 2.832151242810634906e-01 -2.138950339048392735e+01 2.080000000000000000e+02 -1.980055876618126640e+05 -1.980323171061659232e+05 2.884615384615384776e-02
-1.980271407634825155e+05 2.831404162029039773e-01 -2.139431108279162075e+01 2.080000000000000000e+02 -1.980055814115446410e+05 -1.980323156635902124e+05 1.182692307692307709e+00
-1.980271351226400584e+05 2.833862843330467451e-01 -2.139911877509931415e+01 2.080000000000000000e+02 -1.980055652426238812e+05 -1.980323043023617647e+05 7.115384615384615641e-01
-1.980271294495289621e+05 2.837842801019905825e-01 -2.140392646740700755e+01 2.080000000000000000e+02 -1.980055560871790804e+05 -1.980322999546092760e+05 1.913461538461538547e+00
-1.980271237839105597e+05 2.800701980196768637e-01 -2.140873415971470095e+01 2.080000000000000000e+02 -1.980055476627986936e+05 -1.980322963379211724e+05 1.778846153846153744e+00
-1.980271181298560114e+05 2.820147735586951421e-01 -2.141354185202239435e+01 2.080000000000000000e+02 -1.980055468924521992e+05 -1.980323003752669902e+05 1.211538461538461453e+00
-1.980271125301801076e+05 2.825290397922440855e-01 -2.141834954433008775e+01 2.080000000000000000e+02 -1.980055396795462002e+05 -1.980322979700533033e+05 5.192307692307692735e-01
-1.980271069483138563e+05 2.795683806465462662e-01 -2.142315723663778115e+01 2.080000000000000000e+02 -1.980055241831106250e+05 -1.980322872813100403e+05 1.240384615384615419e+00
-1.980271013379488140e+05 2.764482010370751808e-01 -2.142796492894547455e+01 2.080000000000000000e+02 -1.980054757363166427e+05 -1.980322436422083701e+05 9.038461538461538547e-01
-1.980270955107523478e+05 2.770406390567873300e-01 -2.143277262125316796e+01 2.080000000000000000e+02 -1.980054737507122918e+05 -1.980322464642963314e+05 1.538461538461538547e-01
-1.980270897335949412e+05 2.752434467103078708e-01 -2.143758031356086136e+01 2.080000000000000000e+02 -1.980054567235562718e+05 -1.980322342448325944e+05 1.788461538461538547e+00
-1.980270839192075073e+05 2.749639492625940984e-01 -2.144238800586855476e+01 2.080000000000000000e+02 -1.980054496405091195e+05 -1.980322319694777543e+05 4.423076923076922906e-01
-1.980270781253016030e+05 2.728762571402156833e-01 -2.144719569817624816e+01 2.080000000000000000e+02 -1.980054285583797609e+05 -1.980322156950407079e+05 1.144230769230769162e+00
-1.980270722705315275e+05 2.740993050482611881e-01 -2.145200339048394156e+01 2.080000000000000000e+02 -1.980054255155068240e+05 -1.980322174598600832e+05 1.971153846153846256e+00
-1.980270664600740129e+05 2.762114630699316620e-01 -2.145681108279163496e+01 2.080000000000000000e+02 -1.980054113330352702e+05 -1.980322080850808416e+05 1.653846153846153744e+00
-1.980270606289295829e+05 2.764286057681374920e-01 -2.146161877509932836e+01 2.080000000000000000e+02 -1.980054065441925195e+05 -1.980322081039304030e+05 9.903846153846154188e-01
-1.980270548316993227e+05 2.738213869183740434e-01 -2.146642646740702176e+01 2.080000000000000000e+02 -1.980053958090956439e+05 -1.980322021765258396e+05 1.336538461538461453e+00
-1.980270490337165538e+05 2.687536697099047744e-01 -2.147123415971471516e+01 2.080000000000000000e+02 -1.980053813063765410e+05 -1.980321924814990198e+05 4.903846153846153633e-01
-1.980270432131604466e+05 2.662233720393115122e-01 -2.147604185202240856e+01 2.080000000000000000e+02 -1.980053546840322088e+05 -1.980321706668469997e+05 1.009615384615384581e+00
-1.980270372990383185e+05 2.646160124412350045e-01 -2.148084954433010196e+01 2.080000000000000000e+02 -1.980053292972687050e+05 -1.980321500877758081e+05 1.278846153846153744e+00
-1.980270312978084548e+05 2.657511583893717444e-01 -2.148565723663779536e+01 2.080000000000000000e+02 -1.980053252766550577e+05 -1.980321508748544729e+05 1.365384615384615419e+00
-1.980270253370580613e+05 2.666493715376259677e-01 -2.149046492894548877e+01 2.080000000000000000e+02 -1.980053151103664713e+05 -1.980321455162581988e+05 9.326923076923077094e-01
-1.980270193798852270e+05 2.644863301494011498e-01 -2.149527262125318217e+01 2.080000000000000000e+02 -1.980053125694925839e+05 -1.980321477830766235e+05 9.615384615384615641e-01
-1.980270134713593579e+05 2.627670495129216244e-01 -2.150008031356087557e+01 2.080000000000000000e+02 -1.980053070496606524e+05 -1.980321470709369751e+05 8.750000000000000000e-01
-1.980270075933670159e+05 2.661589495541102357e-01 -2.150488800586856897e+01 2.080000000000000000e+02 -1.980052986787886184e+05 -1.980321435077572532e+05 1.942307692307692291e+00
-1.980270017289256211e+05 2.683119899915290540e-01 -2.150969569817626237e+01 2.080000000000000000e+02 -1.980052973644098383e+05 -1.980321470010707853e+05 1.567307692307692291e+00
-1.980269959189478832e+05 2.696867845875667302e-01 -2.151450339048395577e+01 2.080000000000000000e+02 -1.980052822246040741e+05 -1.980321366689573333e+05 1.269230769230769162e+00
-1.980269900827138335e+05 2.725360867253755481e-01 -2.151931108279164917e+01 2.080000000000000000e+02 -1.980052806648080004e+05 -1.980321399168535718e+05 8.461538461538461453e-01
-1.980269842991044861e+05 2.695855179194757700e-01 -2.152411877509934257e+01 2.080000000000000000e+02 -1.980052752877037856e+05 -1.980321393474416691e+05 4.711538461538461453e-01
-1.980269785454871890e+05 2.682419744548387164e-01 -2.152892646740703597e+01 2.080000000000000000e+02 -1.980052659664062085e+05 -1.980321348338364041e+05 1.730769230769230727e-01
-1.980269727989795792e+05 2.705171822883488675e-01 -2.153373415971472937e+01 2.080000000000000000e+02 -1.980052525646157446e+05 -1.980321262397382234e+05 1.596153846153846256e+00
-1.980269670361320605e+05 2.701457366629442802e-01 -2.153854185202242277e+01 2.080000000000000000e+02 -1.980052468121109123e+05 -1.980321252949257032e+05 1.375000000000000000e+00
-1.980269613009040768e+05 2.693810841442557114e-01 -2.154334954433011617e+01 2.080000000000000000e+02 -1.980052445905157947e+05 -1.980321278810228978e+05 1.432692307692307709e+00
-1.980269556130678684e+05 2.663958678789830059e-01 -2.154815723663780958e+01 2.080000000000000000e+02 -1.980052374515228439e+05 -1.980321255497222592e+05 1.855769230769230838e+00
-1.980269499442371598e+05 2.675123917336075241e-01 -2.155296492894550298e+01 2.080000000000000000e+02 -1.980052357583483681e+05 -1.980321286642400955e+05 1.596153846153846256e+00
-1.980269443248407333e+05 2.665602114041951687e-01 -2.155777262125319638e+01 2.080000000000000000e+02 -1.980052345166221785e+05 -1.980321322302062181e+05 1.182692307692307709e+00
-1.980269387566813675e+05 2.644972587304712519e-01 -2.156258031356088978e+01 2.080000000000000000e+02 -1.980052344047133811e+05 -1.980321369259897037e+05 1.307692307692307709e+00
-1.980269332452245872e+05 2.629674416754079203e-01 -2.156738800586858318e+01 2.080000000000000000e+02 -1.980052191685803409e+05 -1.980321264975489757e+05 4.519230769230769273e-01
-1.980269277066764189e+05 2.663627773263680942e-01 -2.157219569817627658e+01 2.080000000000000000e+02 -1.980052158403179492e+05 -1.980321279769788962e+05 5.384615384615384359e-01
-1.980269222067552619e+05 2.663471680017210352e-01 -2.157700339048396998e+01 2.080000000000000000e+02 -1.980052143174264638e+05 -1.980321312617797230e+05 2.692307692307692180e-01
-1.980269167548069090e+05 2.661540009707009657e-01 -2.158181108279166338e+01 2.080000000000000000e+02 -1.980052120125944202e+05 -1.980321337646399916e+05 1.057692307692307709e+00
-1.980269113459390937e+05 2.668369508673733015e-01 -2.158661877509935678e+01 2.080000000000000000e+02 -1.980052092016150418e+05 -1.980321357613529253e+05 1.673076923076923128e+00
-1.980269059768721927e+05 2.659015158112030819e-01 -2.159142646740705018e+01 2.080000000000000000e+02 -1.980052063501982775e+05 -1.980321377176284732e+05 1.250000000000000000e-01
-1.980269006468876032e+05 2.677334958187899683e-01 -2.159623415971474358e+01 2.080000000000000000e+02 -1.980052059109710972e+05 -1.980321420860935759e+05 1.644230769230769162e+00
-1.980268953682102147e+05 2.645841693373384707e-01 -2.160104185202243698e+01 2.080000000000000000e+02 -1.980051869019697187e+05 -1.980321278847845097e+05 1.509615384615384581e+00
-1.980268900423481246e+05 2.618204155398307642e-01 -2.160584954433013039e+01 2.080000000000000000e+02 -1.980051863313411304e+05 -1.980321321218482335e+05 7.980769230769231282e-01
-1.980268847670406685e+05 2.606663529780436361e-01 -2.161065723663782379e+01 2.080000000000000000e+02 -1.980051862228313694e+05 -1.980321368210307846e+05 1.596153846153846256e+00
-1.980268795439536625e+05 2.650096007072684778e-01 -2.161546492894551719e+01 2.080000000000000000e+02 -1.980051728648107091e+05 -1.980321282707024366e+05 1.644230769230769162e+00
-1.980268743035047664e+05 2.645298936682760060e-01 -2.162027262125321059e+01 2.080000000000000000e+02 -1.980051580425403663e+05 -1.980321182561244059e+05 8.557692307692307265e-01
-1.980268690380433982e+05 2.624834576042470169e-01 -2.162508031356090399e+01 2.080000000000000000e+02 -1.980051465420140303e+05 -1.980321115632903529e+05 1.201923076923076872e+00
-1.980268637650806631e+05 2.585053204121287584e-01 -2.162988800586859739e+01 2.080000000000000000e+02 -1.980051366182331985e+05 -1.980321064472018334e+05 5.769230769230768718e-01
-1.980268584929428762e+05 2.587678348230412206e-01 -2.163469569817629079e+01 2.080000000000000000e+02 -1.980051187876392505e+05 -1.980320934243001975e+05 5.288461538461538547e-01
-1.980268531798920303e+05 2.639552883523313409e-01 -2.163950339048398419e+01 2.080000000000000000e+02 -1.980051138917248463e+05 -1.980320933360781055e+05 1.326923076923076872e+00
-1.980268478944555100e+05 2.648570580882716463e-01 -2.164431108279167759e+01 2.080000000000000000e+02 -1.980051054874789552e+05 -1.980320897395245265e+05 1.586538461538461453e+00
-1.980268426179144590e+05 2.649927838290377924e-01 -2.164911877509937099e+01 2.080000000000000000e+02 -1.980051037293218542e+05 -1.980320927890597377e+05 8.269230769230768718e-01
-1.980268373850096250e+05 2.647316260671242483e-01 -2.165392646740706439e+01 2.080000000000000000e+02 -1.980051033784764877e+05 -1.980320972459066834e+05 1.548076923076923128e+00
-1.980268322024349472e+05 2.657092903287802677e-01 -2.165873415971475779e+01 2.080000000000000000e+02 -1.980051022006389394e+05 -1.980321008757614181e+05 1.278846153846153744e+00
-1.980268270652141073e+05 2.623594314936176786e-01 -2.166354185202245120e+01 2.080000000000000000e+02 -1.980051021520007052e+05 -1.980321056348154962e+05 1.153846153846153744e+00
-1.980268219784534303e+05 2.651491664780608604e-01 -2.166834954433014460e+01 2.080000000000000000e+02 -1.980050934234111628e+05 -1.980321017139182659e+05 7.019230769230768718e-01
-1.980268168976047309e+05 2.650587383565520816e-01 -2.167315723663783800e+01 2.080000000000000000e+02 -1.980050922568318783e+05 -1.980321053550312936e+05 9.807692307692307265e-01
-1.980268118607673678e+05 2.665947234683936351e-01 -2.167796492894553140e+01 2.080000000000000000e+02 -1.980050771592787933e+05 -1.980320950651705207e+05 5.769230769230769551e-02
-1.980268067974688311e+05 2.661147494417451242e-01 -2.168277262125322480e+01 2.080000000000000000e+02 -1.980050682790186838e+05 -1.980320909926027234e+05 4.807692307692307959e-02
-1.980268017391714966e+05 2.718004445561105209e-01 -2.168758031356091820e+01 2.080000000000000000e+02 -1.980050648037478095e+05 -1.980320923250241322e+05 1.807692307692307709e+00
-1.980267967130164034e+05 2.711248016782139558e-01 -2.169238800586861160e+01 2.080000000000000000e+02 -1.980050451372586540e+05 -1.980320774662272888e+05 7.115384615384615641e-01
-1.980267916373229818e+05 2.702590643151780436e-01 -2.169719569817630500e+01 2.080000000000000000e+02 -1.980050442402081972e+05 -1.980320813768691442e+05 6.250000000000000000e-01
-1.980267866069230950e+05 2.728937594717475990e-01 -2.170200339048399840e+01 2.080000000000000000e+02 -1.980050349188685941e+05 -1.980320768632218533e+05 7.307692307692307265e-01
-1.980267815791154862e+05 2.659765606474861488e-01 -2.170681108279169180e+01 2.080000000000000000e+02 -1.980050294440718426e+05 -1.980320761961174139e+05 6.923076923076922906e-01
-1.980267765731302788e+05 2.658266522244521202e-01 -2.171161877509938520e+01 2.080000000000000000e+02 -1.980050197658328980e+05 -1.980320713255707815e+05 1.153846153846153744e+00
-1.980267715678213281e+05 2.671914616977675294e-01 -2.171642646740707860e+01 2.080000000000000000e+02 -1.980050096054290188e+05 -1.980320659728592145e+05 1.250000000000000000e-01
-1.980267665607775562e+05 2.664657296268210240e-01 -2.172123415971477201e+01 2.080000000000000000e+02 -1.980050021470370993e+05 -1.980320633221595781e+05 1.144230769230769162e+00
-1.980267615654888214e+05 2.661576215261290401e-01 -2.172604185202246541e+01 2.080000000000000000e+02 -1.980049894232430379e+05 -1.980320554060578288e+05 5.192307692307692735e-01
-1.980267565556250047e+05 2.656812006173291940e-01 -2.173084954433015881e+01 2.080000000000000000e+02 -1.980049885308699450e+05 -1.980320593213770480e+05 2.788461538461538547e-01
-1.980267515901658626e+05 2.647343478471537725e-01 -2.173565723663785221e+01 2.080000000000000000e+02 -1.980049762676081154e+05 -1.980320518658075307e+05 6.826923076923077094e-01
-1.980267466123575286e+05 2.666555235082760933e-01 -2.174046492894554561e+01 2.080000000000000000e+02 -1.980049633076278551e+05 -1.980320437135195825e+05 1.846153846153846256e+00
-1.980267416187615891e+05 2.670889241736993380e-01 -2.174527262125323901e+01 2.080000000000000000e+02 -1.980049527798727504e+05 -1.980320379934567900e+05 1.538461538461538547e+00
-1.980267366215456859e+05 2.674172692899746684e-01 -2.175008031356093241e+01 2.080000000000000000e+02 -1.980049377085443120e+05 -1.980320277298206347e+05 1.682692307692307709e+00
-1.980267315980090934e+05 2.692732493875652500e-01 -2.175488800586862581e+01 2.080000000000000000e+02 -1.980049361231008952e+05 -1.980320309520695300e+05 1.605769230769230838e+00
-1.980267266156226106e+05 2.708959221412145513e-01 -2.175969569817631921e+01 2.080000000000000000e+02 -1.980049299618765072e+05 -1.980320295985374541e+05 2.115384615384615363e-01
-1.980267216512390005e+05 2.724783667124532904e-01 -2.176450339048401261e+01 2.080000000000000000e+02 -1.980049212164669589e+05 -1.980320256608202180e+05 1.961538461538461453e+00
-1.980267166919369192e+05 2.787956412248226989e-01 -2.176931108279170601e+01 2.080000000000000000e+02 -1.980049183182430279e+05 -1.980320275702885992e+05 6.250000000000000000e-01
-1.980267117664989491e+05 2.778149792992866685e-01 -2.177411877509939941e+01 2.080000000000000000e+02 -1.980049084443532920e+05 -1.980320225040911755e+05 1.375000000000000000e+00
-1.980267068403693265e+05 2.773074177477408142e-01 -2.177892646740709282e+01 2.080000000000000000e+02 -1.980049070157293463e+05 -1.980320258831595420e+05 2.307692307692307820e-01
