weight logl k1 k2 k3 k4 k5
4.610729086151283741e-05 -1.980016390102652076e+05 7.911938537916721192e-02 -1.377549047507831137e-02 4.093750079600527725e-03 -8.671251254632611483e-04 3.120126516082538659e-04
4.588901085546865131e-05 -1.980016389479900827e+05 7.930663421051947770e-02 -1.363361994463566096e-02 3.400031687479460052e-03 -1.339034296382879408e-03 4.881175358562722666e-04
4.568366712825909845e-05 -1.980016386251304939e+05 7.910304356628217182e-02 -1.364298729981559821e-02 3.615182846830017338e-03 -1.730911195168535754e-03 9.079503066718175308e-05
4.550167208877195496e-05 -1.980016378092044615e+05 7.881887336323809001e-02 -1.369904144587461015e-02 4.135854582748302311e-03 -1.209028533696504537e-03 3.322981533863955672e-04
4.528646339626015918e-05 -1.980016377424200764e+05 7.940726583872090294e-02 -1.395561039951341564e-02 3.723775246210300760e-03 -1.327986476610101829e-03 8.940082493116841000e-05
4.508576442896955933e-05 -1.980016373763422598e+05 7.920634003481763497e-02 -1.334096119473623943e-02 3.668277345566961500e-03 -1.493176103681465028e-03 4.605305651461388816e-04
4.491021190148251462e-05 -1.980016364699965925e+05 7.897025286718695192e-02 -1.394605288537409393e-02 3.630805438809919794e-03 -1.171263983490072880e-03 1.371281941196650367e-04
4.469923756259874326e-05 -1.980016363710650185e+05 7.924589235429718714e-02 -1.374025004823566098e-02 3.587183317425690632e-03 -1.776162132869033017e-03 2.140732317027077558e-04
4.448781341272770663e-05 -1.980016363045216422e+05 7.934424742495532756e-02 -1.337933917202374645e-02 4.104182452162860595e-03 -1.398183477889031190e-03 5.491177090386212267e-04
4.430528101864753758e-05 -1.980016356082448037e+05 7.909282980837911703e-02 -1.331021606688481684e-02 4.014530623415127342e-03 -1.375213983947895513e-03 1.623744905993734777e-04
4.421228904365359132e-05 -1.980016353045327705e+05 7.900238053293073826e-02 -1.386752750997743977e-02 3.934644140463031126e-03 -1.654187031598558510e-03 3.291961597512854665e-04
4.424871551517144542e-05 -1.980016344809727452e+05 7.921931221617847796e-02 -1.359345666771979988e-02 3.528199930765946180e-03 -1.267055082473558802e-03 6.718423779816795616e-04
4.429933264084397789e-05 -1.980016333377034753e+05 7.946818593062407454e-02 -1.343698381524983942e-02 4.175017597001923209e-03 -1.360144495422321853e-03 2.502112663993055763e-04
4.430729190494369252e-05 -1.980016331580495462e+05 7.899703049369063979e-02 -1.340084451877875116e-02 4.153353048570479489e-03 -1.170030573856215006e-03 3.653296086908730533e-04
4.432091624445725416e-05 -1.980016328506002610e+05 7.878707529806136534e-02 -1.393429511267692267e-02 3.774799278597695817e-03 -1.457160990622707875e-03 3.990417816028823950e-04
4.433953566530776826e-05 -1.980016324305838789e+05 7.941439640684011536e-02 -1.366428400115829445e-02 3.564359221224111529e-03 -1.306214876948916248e-03 7.171205837870620048e-05
4.434872731869744572e-05 -1.980016322233038372e+05 7.931170365466957972e-02 -1.379440631697534392e-02 3.772075059955026788e-03 -1.332244957706979482e-03 -7.977488873160687444e-05
4.444961720266239920e-05 -1.980016299509658129e+05 7.901566527407136165e-02 -1.403852958332467427e-02 3.882183610204731350e-03 -1.270670696564127344e-03 4.284982886493260423e-05
4.447056637217613404e-05 -1.980016294797753799e+05 7.951771537413029889e-02 -1.337250846799013793e-02 3.940584919232409389e-03 -1.110036320319043868e-03 5.295386939959401129e-04
4.447446452785149571e-05 -1.980016293921222386e+05 7.914621721122749864e-02 -1.364109472372540544e-02 3.770299230923118694e-03 -1.424989575858862101e-03 -1.017227237354034752e-04
4.448951645075293183e-05 -1.980016290537398309e+05 7.905381376060047205e-02 -1.410054112148259597e-02 3.900618374204675720e-03 -1.430590903256270807e-03 3.431683087439241220e-04
4.451499121969565236e-05 -1.980016284813020902e+05 7.925819312789855742e-02 -1.349222788036677501e-02 4.001207514836749302e-03 -1.573464903681792704e-03 5.265891422087942697e-04
4.452278894663284155e-05 -1.980016283061466238e+05 7.944321866617731764e-02 -1.354118957616226582e-02 4.206928600127349260e-03 -1.317357548713385396e-03 2.848745651408413071e-04
4.452339664742019766e-05 -1.980016282924975094e+05 7.889135397144017570e-02 -1.371384064658073831e-02 4.094249191610013772e-03 -1.076034637866207788e-03 5.633306871652560277e-04
4.452792514765287186e-05 -1.980016281907921075e+05 7.903998148403809654e-02 -1.375567766819417448e-02 4.000891549427815219e-03 -1.273014647141954003e-03 -6.199312797788847362e-05
4.459652031959572289e-05 -1.980016266514796298e+05 7.923072931701904964e-02 -1.325300706014644059e-02 4.084425922482814997e-03 -1.192559476193316703e-03 4.279275304817503622e-04
4.464278216628698369e-05 -1.980016256146752276e+05 7.936610759121529024e-02 -1.370247169409768984e-02 3.658095340716177590e-03 -1.014372471661917352e-03 6.531949575358242388e-04
4.465136770172046122e-05 -1.980016254223774013e+05 7.896320669553202887e-02 -1.354753346894872756e-02 3.798644974976436717e-03 -1.254275919557318320e-03 6.538137832600432464e-04
4.466603579360231021e-05 -1.980016250939287129e+05 7.925352170959096276e-02 -1.382871994599647880e-02 3.818029819022794591e-03 -9.448186191270274703e-04 6.881056828866027875e-04
4.469443292973208519e-05 -1.980016244583649677e+05 7.922482474120037810e-02 -1.410136341256468251e-02 3.619752346324167647e-03 -1.459653794850496178e-03 2.279485769427491704e-04
4.472564651486243451e-05 -1.980016237602312467e+05 7.908385529936942659e-02 -1.374915385074314267e-02 3.417360856875870101e-03 -1.344704564617479892e-03 5.009324874279685869e-04
4.474207657082619012e-05 -1.980016233929466980e+05 7.951412034536362028e-02 -1.351948874838522496e-02 4.115065403381731879e-03 -1.312083458556961846e-03 4.058814263947496670e-04
4.475726748998397125e-05 -1.980016230534823262e+05 7.918106719241754798e-02 -1.409460194642495057e-02 3.668224854584484218e-03 -1.092706307797633447e-03 3.236130750159382785e-04
4.475760297400448574e-05 -1.980016230459867220e+05 7.899222339321720909e-02 -1.401330995564095683e-02 3.800093656648823037e-03 -9.994970008614101342e-04 5.581630543712856607e-04
4.475843464711295940e-05 -1.980016230274051777e+05 7.922683834232668865e-02 -1.352097481538334922e-02 3.528690376278384444e-03 -1.499606683567120125e-03 5.534210887072621432e-04
4.479913083071646837e-05 -1.980016221185777395e+05 7.949117207474906688e-02 -1.351165982436833279e-02 3.856767787670439818e-03 -9.848071897788079898e-04 3.557222295399870005e-04
4.481506467532858656e-05 -1.980016217629679013e+05 7.930335637731797394e-02 -1.345228676432153048e-02 3.844281253161205281e-03 -1.455014829507286778e-03 6.633588767774034611e-04
4.485198955505644849e-05 -1.980016209393681493e+05 7.939438629256029278e-02 -1.394261721220854677e-02 3.689847410486973844e-03 -1.549409120974204468e-03 2.388642889691039439e-04
4.485308150330882777e-05 -1.980016209150228533e+05 7.899976601536118359e-02 -1.372433477795351187e-02 3.498787438667688710e-03 -1.433460685034235182e-03 5.405022192300490413e-04
4.486651636980149157e-05 -1.980016206155371910e+05 7.885057969573558423e-02 -1.362138897464792997e-02 3.717880548367899496e-03 -1.358672855039780303e-03 4.387295652850814465e-04
4.491149201428802618e-05 -1.980016196136070066e+05 7.937779214546161755e-02 -1.355309451985126090e-02 3.739106973326286609e-03 -1.584930415479759991e-03 5.666062081181727494e-04
4.491830407840557510e-05 -1.980016194619409798e+05 7.942244111063673229e-02 -1.354827705111140423e-02 3.534062364492052133e-03 -1.610044887703068750e-03 2.198186449985095603e-04
4.492566546060281521e-05 -1.980016192980706110e+05 7.899915286073749821e-02 -1.410232236318194332e-02 3.843887193640330158e-03 -1.089748486612834855e-03 4.790023112768437841e-04
4.493758084234581265e-05 -1.980016190328813973e+05 7.924333876194519788e-02 -1.385040509789459140e-02 3.667019703930532448e-03 -1.502521155159280974e-03 -5.718089337090892510e-05
4.496614556075235135e-05 -1.980016183974301093e+05 7.916464044778009912e-02 -1.393211630826904357e-02 3.835124972901463036e-03 -9.056944981349068780e-04 5.582494276297478297e-04
4.498180628318143722e-05 -1.980016180492126732e+05 7.906491750454999745e-02 -1.360268082531676526e-02 3.812233681752472125e-03 -1.746860254692478298e-03 2.676178883121160812e-04
4.498936311374965237e-05 -1.980016178812292928e+05 7.908446428405616069e-02 -1.383296574172705740e-02 4.179675588874803838e-03 -1.402813078145659365e-03 1.476667257060693128e-04
4.508705186829794315e-05 -1.980016157122088480e+05 7.917665787352515250e-02 -1.359947448448331486e-02 4.266538640828446138e-03 -1.390064597213330755e-03 3.291154413280483748e-04
4.511117763385601132e-05 -1.980016151772589656e+05 7.922297869704247875e-02 -1.408435116230506712e-02 3.852995636349249020e-03 -1.142100144113700200e-03 2.479629336060024114e-04
4.515767389554712095e-05 -1.980016141470859875e+05 7.946492684193204314e-02 -1.329454450602127191e-02 3.765591571208440347e-03 -1.434822018576392688e-03 3.558332486915533055e-04
4.516463455337974757e-05 -1.980016139929566707e+05 7.933603386074569719e-02 -1.395011506410963331e-02 4.008748450069266056e-03 -1.107247977078409940e-03 2.797226191901397430e-04
4.517960884172195457e-05 -1.980016136614626448e+05 7.901080152963915748e-02 -1.380792535027257351e-02 3.952665929546947399e-03 -1.023029213008425087e-03 6.963156427140793081e-04
4.522783916774269239e-05 -1.980016125945078384e+05 7.932384010378487615e-02 -1.343954798507809856e-02 4.101676765973755190e-03 -1.471851114081060286e-03 4.813948555422442599e-05
4.523672185081233798e-05 -1.980016123981285491e+05 7.882635031418669391e-02 -1.366885576744911179e-02 4.081617970082149216e-03 -1.316094125370800838e-03 2.690210368442719213e-04
4.526561111380111857e-05 -1.980016117597082339e+05 7.888024639733595689e-02 -1.388133737943270107e-02 3.635188173153974800e-03 -1.394576075577885765e-03 5.551240673854762608e-04
4.526611912161324547e-05 -1.980016117484854767e+05 7.889820734607908004e-02 -1.351742939312446101e-02 3.834756256726218338e-03 -1.481541429190394443e-03 3.814900988676761528e-04
4.527056838416541575e-05 -1.980016116501990764e+05 7.907140884831631578e-02 -1.332014015100292659e-02 3.969384096967523701e-03 -1.335285585347900650e-03 4.526158135526453519e-04
4.531860122044469469e-05 -1.980016105897446978e+05 7.947115169293195169e-02 -1.354167379856957565e-02 4.009674011018926620e-03 -1.221527922026385826e-03 6.364914456140347010e-05
4.533087699838073766e-05 -1.980016103189041314e+05 7.899227188732865779e-02 -1.381425165874590466e-02 4.206077630771187792e-03 -1.207656179452967771e-03 4.548796649229969180e-04
4.538480025590951704e-05 -1.980016091300630069e+05 7.906356513621201620e-02 -1.336063859073186033e-02 3.838805180117768612e-03 -1.416982745838124558e-03 4.760968078556249150e-04
4.544415875909944103e-05 -1.980016078230236599e+05 7.931861232941828099e-02 -1.378250456281215897e-02 3.592286019201945679e-03 -1.145538952601082849e-03 6.852456167736331594e-04
4.544975023862248611e-05 -1.980016076999905636e+05 7.895723246541530571e-02 -1.385758713583737367e-02 3.644478131612990945e-03 -1.046982531859946830e-03 4.605611863279374107e-04
4.547324783714466989e-05 -1.980016071831224544e+05 7.921322105202585617e-02 -1.363544954355222494e-02 3.766408635704696084e-03 -9.636255919694969307e-04 2.407124115552106147e-04
4.548820767547199568e-05 -1.980016068541954737e+05 7.931892212427402167e-02 -1.333940741973768662e-02 3.644976719134510046e-03 -1.336260844796696712e-03 3.738710431731295802e-04
4.549008588845398902e-05 -1.980016068129062187e+05 7.903988084057286811e-02 -1.367444957536854966e-02 3.645612053584185164e-03 -1.400864397784751247e-03 6.758218170283686321e-04
4.549070128840238989e-05 -1.980016067993780889e+05 7.924910939753768147e-02 -1.354257751986367997e-02 3.681372819896958082e-03 -1.172345356907411595e-03 1.074569605954145413e-04
4.554000968484170868e-05 -1.980016057160425698e+05 7.931683293757246789e-02 -1.386847907824079185e-02 3.583608682797723155e-03 -1.623757405228326567e-03 1.122421651573723977e-04
4.557053305632417794e-05 -1.980016050460131373e+05 7.880753280968452734e-02 -1.384848564628846090e-02 3.970195641128285158e-03 -1.410139910795471518e-03 2.209759749484535574e-04
4.557649392096826512e-05 -1.980016049152164487e+05 7.942121542867669470e-02 -1.338585813162397609e-02 3.889714875461663945e-03 -1.150125754766070929e-03 1.618034225044223673e-04
4.558474283667565777e-05 -1.980016047342422535e+05 7.919868026937612604e-02 -1.378993657832885966e-02 3.996950268753213242e-03 -1.064481337217856871e-03 7.149200410952599727e-04
4.558654164973231619e-05 -1.980016046947821742e+05 7.946867449761937929e-02 -1.360033060968032781e-02 3.626363199266832704e-03 -1.595778168755404569e-03 4.151430087105528743e-04
4.568054105254744016e-05 -1.980016026349061867e+05 7.899579315829272086e-02 -1.375412526679489766e-02 3.687113189145579950e-03 -1.607542669076894581e-03 3.193062525570777854e-05
4.570633920340258863e-05 -1.980016020703141694e+05 7.902722148105373323e-02 -1.379908507241653370e-02 3.658909985293765099e-03 -9.945790715799873727e-04 4.520654020591513556e-04
4.570649463433828211e-05 -1.980016020669135323e+05 7.918398155162303942e-02 -1.373194548200801224e-02 3.599318275703325409e-03 -1.538603188414172651e-03 -2.065000605794287125e-05
4.571095340266082978e-05 -1.980016019693661074e+05 7.912900649927909202e-02 -1.341255003450772532e-02 4.102545253961836780e-03 -1.167842058074033962e-03 5.995821965699282829e-04
4.574904349318850076e-05 -1.980016011364316219e+05 7.926832225107879881e-02 -1.359035733584992856e-02 3.526983398832728156e-03 -1.294307817940057448e-03 6.273579531520245833e-04
4.579848022035562527e-05 -1.980016000564082642e+05 7.898558025039334463e-02 -1.403684384409525920e-02 3.813628785543324295e-03 -1.020358905566468022e-03 3.979183377958162016e-04
4.581433498376879062e-05 -1.980015997102828114e+05 7.914430061985311404e-02 -1.330413621070056229e-02 4.030453377546455718e-03 -1.417568600062979467e-03 2.275506511901087547e-04
4.585634263101282513e-05 -1.980015987937923637e+05 7.954045350278060589e-02 -1.358035398496967860e-02 3.734474141910637535e-03 -1.181235716282660886e-03 2.129454505163941302e-04
4.591856773987938392e-05 -1.980015974377546809e+05 7.927426228377484896e-02 -1.352203953380373691e-02 3.520052200940648746e-03 -1.455647534324769343e-03 5.257070511856254402e-04
4.602567217921768963e-05 -1.980015951079842052e+05 7.934936166089831544e-02 -1.380603607615547845e-02 3.635137280954062189e-03 -1.606843647357400484e-03 4.603929740248230429e-04
4.604363118631233596e-05 -1.980015947178648785e+05 7.931380890616357426e-02 -1.372567953486689141e-02 4.140915455965468728e-03 -1.395580302709448217e-03 1.148702239376769851e-04
4.604768438753934466e-05 -1.980015946298391791e+05 7.911518237751849481e-02 -1.399474249072914234e-02 3.688314604670159258e-03 -1.004294032349278831e-03 3.710350127932998676e-04
4.608510645067462677e-05 -1.980015938174885523e+05 7.920020847853356805e-02 -1.389373200096452599e-02 3.900911540567111868e-03 -1.210599231051739944e-03 6.898322793386091334e-04
4.609342753144111770e-05 -1.980015936369458504e+05 7.889143916922239375e-02 -1.392297429223568472e-02 3.948138246628291048e-03 -1.030490810335016327e-03 4.026707049602090693e-04
4.609359886619777562e-05 -1.980015936332287383e+05 7.908886531978370771e-02 -1.389674071571668501e-02 3.423481414077333973e-03 -1.507135905028933465e-03 3.223915920109038380e-04
4.610919391319279659e-05 -1.980015932949516282e+05 7.920338958567224585e-02 -1.383609464550204782e-02 3.470696557517721770e-03 -1.608607246621568398e-03 4.104761991958472134e-04
4.620543100364374052e-05 -1.980015912099705020e+05 7.948026754602219301e-02 -1.344960780790374621e-02 3.763672640822487980e-03 -1.149743733024621850e-03 5.637958260338998828e-04
4.627795333157351835e-05 -1.980015896416381293e+05 7.892088291199989003e-02 -1.380233826426655042e-02 3.811667616653996449e-03 -1.072059443384093536e-03 2.283850328189257484e-04
4.628767801244906057e-05 -1.980015894315238402e+05 7.921454955524587227e-02 -1.357414228225202468e-02 3.960994485123464637e-03 -1.567380493610090464e-03 5.333889893406607019e-04
4.631089372595810342e-05 -1.980015889300967974e+05 7.921213947319943882e-02 -1.353561007999762311e-02 3.908783031920173845e-03 -1.082475337961921746e-03 9.283469119129861280e-05
4.632243732200638174e-05 -1.980015886808647774e+05 7.911466211076134680e-02 -1.387067677306021152e-02 3.547908526044835087e-03 -1.170536083788392689e-03 6.287168187691233312e-04
4.633965888960083667e-05 -1.980015883091579308e+05 7.919730998160387503e-02 -1.406326291916890070e-02 3.662567658737805876e-03 -1.507647140886025916e-03 2.852483412699724497e-04
