logz logzerr logvol nlive logl logwt insert_order
-8.415932345385332883e+04 3.030808353369808250e-01 -2.487081576905407587e+01 2.160000000000000000e+02 -8.413769134852447314e+04 -8.416793975662295998e+04 1.462962962962963021e+00
-8.415932327274103591e+04 3.030843763572352301e-01 -2.487544539868370563e+01 2.160000000000000000e+02 -8.413768971958897600e+04 -8.416794275731709786e+04 9.259259259259258745e-03
-8.415932309220403840e+04 3.029698113515434943e-01 -2.488007502831333539e+01 2.160000000000000000e+02 -8.413768941908140550e+04 -8.416794708643916238e+04 1.972222222222222321e+00
-8.415932291247929970e+04 3.030024829494871175e-01 -2.488470465794296516e+01 2.160000000000000000e+02 -8.413768880902708042e+04 -8.416795110601445776e+04 1.685185185185185119e+00
-8.415932273350762262e+04 3.029032070865892434e-01 -2.488933428757259492e+01 2.160000000000000000e+02 -8.413768868038311484e+04 -8.416795560700012720e+04 6.203703703703703498e-01
-8.415932255537150195e+04 3.029262256296557099e-01 -2.489396391720222468e+01 2.160000000000000000e+02 -8.413768804988753982e+04 -8.416795960613417265e+04 5.000000000000000000e-01
-8.415932237797787820e+04 3.029250333169438147e-01 -2.489859354683185444e+01 2.160000000000000000e+02 -8.413768762073143444e+04 -8.416796380660770228e+04 2.592592592592592449e-01
-8.415932220135910029e+04 3.028691550178951863e-01 -2.490322317646148420e+01 2.160000000000000000e+02 -8.413768666116622626e+04 -8.416796747667212912e+04 9.259259259259258745e-03
-8.415932202541835431e+04 3.028429341771828320e-01 -2.490785280609111396e+01 2.160000000000000000e+02 -8.413768657235380670e+04 -8.416797201748933003e+04 1.990740740740740700e+00
-8.415932185030545224e+04 3.027507012689174548e-01 -2.491248243572074372e+01 2.160000000000000000e+02 -8.413768636716493347e+04 -8.416797644193009182e+04 1.157407407407407440e+00
-8.415932167599606328e+04 3.028334002466766539e-01 -2.491711206535037348e+01 2.160000000000000000e+02 -8.413768574499210808e+04 -8.416798044938690146e+04 1.064814814814814881e+00
-8.415932150241402269e+04 3.028084827259550638e-01 -2.492174169498000325e+01 2.160000000000000000e+02 -8.413768545189595898e+04 -8.416798478592037281e+04 1.907407407407407440e+00
-8.415932132961302705e+04 3.028133933582757842e-01 -2.492637132460963301e+01 2.160000000000000000e+02 -8.413768524142359092e+04 -8.416798920507763978e+04 6.759259259259259300e-01
-8.415932115760364104e+04 3.027422638643027519e-01 -2.493100095423926277e+01 2.160000000000000000e+02 -8.413768517045039334e+04 -8.416799376373407722e+04 1.064814814814814881e+00
-8.415932098640597542e+04 3.026702222646958096e-01 -2.493563058386889253e+01 2.160000000000000000e+02 -8.413768495920738496e+04 -8.416799818212068931e+04 1.268518518518518601e+00
-8.415932081599216326e+04 3.026954695260776207e-01 -2.494026021349852229e+01 2.160000000000000000e+02 -8.413768461568110797e+04 -8.416800246822404733e+04 2.685185185185185452e-01
-8.415932064633605478e+04 3.026879240926161341e-01 -2.494488984312815205e+01 2.160000000000000000e+02 -8.413768288193366607e+04 -8.416800536410622590e+04 5.833333333333333703e-01
-8.415932047719918774e+04 3.025904731811939197e-01 -2.494951947275778181e+01 2.160000000000000000e+02 -8.413768277187230706e+04 -8.416800988367450191e+04 2.222222222222222099e-01
-8.415932030885343556e+04 3.027554439256882612e-01 -2.495414910238741157e+01 2.160000000000000000e+02 -8.413768273072323063e+04 -8.416801447215506050e+04 1.000000000000000000e+00
-8.415932014130651078e+04 3.027335082088343232e-01 -2.495877873201704134e+01 2.160000000000000000e+02 -8.413768244717220659e+04 -8.416801881823365693e+04 4.629629629629629373e-02
-8.415931997451405914e+04 3.028848726472925801e-01 -2.496340836164667110e+01 2.160000000000000000e+02 -8.413768196246624575e+04 -8.416802296315733111e+04 9.259259259259258745e-02
-8.415931980843916244e+04 3.028755038688747403e-01 -2.496803799127630086e+01 2.160000000000000000e+02 -8.413768163035392354e+04 -8.416802726067464391e+04 1.620370370370370461e+00
-8.415931964310383773e+04 3.028179933913374700e-01 -2.497266762090593062e+01 2.160000000000000000e+02 -8.413768089201334806e+04 -8.416803115196368890e+04 5.925925925925925597e-01
-8.415931947843781381e+04 3.028092676724487009e-01 -2.497729725053556038e+01 2.160000000000000000e+02 -8.413768077175592771e+04 -8.416803566133590357e+04 6.481481481481481399e-01
-8.415931931453957804e+04 3.028112640760501351e-01 -2.498192688016519014e+01 2.160000000000000000e+02 -8.413768048549756350e+04 -8.416804000470715982e+04 8.240740740740740700e-01
-8.415931915137835313e+04 3.027632585672714871e-01 -2.498655650979481990e+01 2.160000000000000000e+02 -8.413768039724491246e+04 -8.416804454608414380e+04 4.537037037037037202e-01
-8.415931898898286454e+04 3.027208259678708657e-01 -2.499118613942444966e+01 2.160000000000000000e+02 -8.413767853906791424e+04 -8.416804731753678061e+04 3.796296296296296502e-01
-8.415931882706307806e+04 3.027150727702574429e-01 -2.499581576905407942e+01 2.160000000000000000e+02 -8.413767844742038869e+04 -8.416805185551887553e+04 9.907407407407406996e-01
-8.415931866590245045e+04 3.026957940144366921e-01 -2.500044539868370919e+01 2.160000000000000000e+02 -8.413767788719973760e+04 -8.416805592492785945e+04 9.351851851851852304e-01
-8.415931850542213942e+04 3.027724258463048712e-01 -2.500507502831333895e+01 2.160000000000000000e+02 -8.413767680620575265e+04 -8.416805947356350953e+04 1.703703703703703720e+00
-8.415931834553591034e+04 3.028431040243171890e-01 -2.500970465794296871e+01 2.160000000000000000e+02 -8.413767612616842962e+04 -8.416806342315580696e+04 1.268518518518518601e+00
-8.415931818630533235e+04 3.028069628607900632e-01 -2.501433428757259847e+01 2.160000000000000000e+02 -8.413767584346838703e+04 -8.416806777008539939e+04 1.518518518518518601e+00
-8.415931802779060672e+04 3.028625254892015617e-01 -2.501896391720222823e+01 2.160000000000000000e+02 -8.413767574865209463e+04 -8.416807230489872745e+04 1.564814814814814881e+00
-8.415931787001804332e+04 3.030006247274952269e-01 -2.502359354683185799e+01 2.160000000000000000e+02 -8.413767567633163708e+04 -8.416807686220790492e+04 2.777777777777777624e-02
-8.415931771298756939e+04 3.029697325407092467e-01 -2.502822317646148775e+01 2.160000000000000000e+02 -8.413767395168662188e+04 -8.416807976719252474e+04 1.046296296296296280e+00
-8.415931755643716315e+04 3.029813036281888694e-01 -2.503285280609111751e+01 2.160000000000000000e+02 -8.413767394771556428e+04 -8.416808439285108761e+04 1.944444444444444475e-01
-8.415931740063356119e+04 3.030265803674763725e-01 -2.503748243572074728e+01 2.160000000000000000e+02 -8.413767292048463423e+04 -8.416808799524979258e+04 1.111111111111111049e-01
-8.415931724541436415e+04 3.030343159793718044e-01 -2.504211206535037704e+01 2.160000000000000000e+02 -8.413767284504818963e+04 -8.416809254944298300e+04 1.333333333333333259e+00
-8.415931709092437814e+04 3.030700021493498153e-01 -2.504674169498000680e+01 2.160000000000000000e+02 -8.413767123478930444e+04 -8.416809556881371827e+04 6.944444444444444198e-01
-8.415931693692390400e+04 3.030913578250343243e-01 -2.505137132460963656e+01 2.160000000000000000e+02 -8.413767091174839879e+04 -8.416809987540244765e+04 1.148148148148148140e+00
-8.415931678360878141e+04 3.031398648711549626e-01 -2.505600095423926632e+01 2.160000000000000000e+02 -8.413767087101683137e+04 -8.416810446430051525e+04 1.314814814814814881e+00
-8.415931663101894083e+04 3.031531873605110561e-01 -2.506063058386889608e+01 2.160000000000000000e+02 -8.413767062264015840e+04 -8.416810884555346274e+04 1.555555555555555580e+00
-8.415931647911929758e+04 3.031005319489336602e-01 -2.506526021349852584e+01 2.160000000000000000e+02 -8.413767046310059959e+04 -8.416811331564353895e+04 3.333333333333333148e-01
-8.415931632792005257e+04 3.031767930447275550e-01 -2.506988984312815560e+01 2.160000000000000000e+02 -8.413766697941609891e+04 -8.416811446158865874e+04 1.740740740740740700e+00
-8.415931617691679276e+04 3.031633451404426305e-01 -2.507451947275778537e+01 2.160000000000000000e+02 -8.413766637659132539e+04 -8.416811848839352024e+04 4.537037037037037202e-01
-8.415931602654303424e+04 3.031742095769431322e-01 -2.507914910238741513e+01 2.160000000000000000e+02 -8.413766554572933819e+04 -8.416812228716116806e+04 1.851851851851851749e-02
-8.415931587676191702e+04 3.031820450093376529e-01 -2.508377873201704489e+01 2.160000000000000000e+02 -8.413766491260864132e+04 -8.416812628367009165e+04 1.018518518518518462e-01
-8.415931572760049312e+04 3.031493910127399660e-01 -2.508840836164667465e+01 2.160000000000000000e+02 -8.413766472599370172e+04 -8.416813072668478708e+04 8.240740740740740700e-01
-8.415931557912242715e+04 3.032273450379052160e-01 -2.509303799127630441e+01 2.160000000000000000e+02 -8.413766268134754500e+04 -8.416813331166826538e+04 1.601851851851851860e+00
-8.415931543104963202e+04 3.031932760923159997e-01 -2.509766762090593417e+01 2.160000000000000000e+02 -8.413766266524296952e+04 -8.416813792519331037e+04 1.861111111111111160e+00
-8.415931528368017462e+04 3.032085801480484677e-01 -2.510229725053556393e+01 2.160000000000000000e+02 -8.413766265422436118e+04 -8.416814254380433704e+04 1.833333333333333259e+00
-8.415931513701136282e+04 3.031794973657868653e-01 -2.510692688016519369e+01 2.160000000000000000e+02 -8.413766215163269953e+04 -8.416814667084229586e+04 1.703703703703703720e+00
-8.415931499096797779e+04 3.031650334685394022e-01 -2.511155650979482346e+01 2.160000000000000000e+02 -8.413766102768610290e+04 -8.416815017652533425e+04 1.750000000000000000e+00
-8.415931484545690182e+04 3.031377000598961535e-01 -2.511618613942445322e+01 2.160000000000000000e+02 -8.413766028104900033e+04 -8.416815405951786670e+04 1.481481481481481399e+00
-8.415931470053078374e+04 3.033103458089287385e-01 -2.512081576905408298e+01 2.160000000000000000e+02 -8.413765983493179374e+04 -8.416815824303028057e+04 1.203703703703703720e+00
-8.415931455623057263e+04 3.032470576608474744e-01 -2.512544539868371274e+01 2.160000000000000000e+02 -8.413765927428899158e+04 -8.416816231201711344e+04 1.240740740740740700e+00
-8.415931441253701632e+04 3.031938387186603467e-01 -2.513007502831334250e+01 2.160000000000000000e+02 -8.413765758365765214e+04 -8.416816525101540901e+04 7.962962962962962798e-01
-8.415931426928570727e+04 3.031638994947197241e-01 -2.513470465794297226e+01 2.160000000000000000e+02 -8.413765683273700415e+04 -8.416816912972438149e+04 7.870370370370370905e-01
-8.415931412660935894e+04 3.031692162861405748e-01 -2.513933428757260202e+01 2.160000000000000000e+02 -8.413765536796467495e+04 -8.416817229458168731e+04 1.990740740740740700e+00
-8.415931398440409976e+04 3.031433934249287421e-01 -2.514396391720223178e+01 2.160000000000000000e+02 -8.413765536745553254e+04 -8.416817692370216537e+04 1.481481481481481399e+00
-8.415931384287569381e+04 3.031564528428545291e-01 -2.514859354683186154e+01 2.160000000000000000e+02 -8.413765367572530522e+04 -8.416817986160157307e+04 1.287037037037036979e+00
-8.415931370178240468e+04 3.030547073061355956e-01 -2.515322317646149131e+01 2.160000000000000000e+02 -8.413765327729603450e+04 -8.416818409280193737e+04 5.370370370370370905e-01
-8.415931356130463246e+04 3.029985997457565472e-01 -2.515785280609112107e+01 2.160000000000000000e+02 -8.413765212334301032e+04 -8.416818756847853365e+04 7.962962962962962798e-01
-8.415931342133389262e+04 3.030234842727322353e-01 -2.516248243572075083e+01 2.160000000000000000e+02 -8.413765091684384970e+04 -8.416819099160900805e+04 2.962962962962962798e-01
-8.415931328186095925e+04 3.030622708794194486e-01 -2.516711206535038059e+01 2.160000000000000000e+02 -8.413764950083463918e+04 -8.416819420522943255e+04 1.435185185185185119e+00
-8.415931314285488043e+04 3.030502882148810029e-01 -2.517174169498001035e+01 2.160000000000000000e+02 -8.413764943494921317e+04 -8.416819876897362701e+04 7.222222222222222099e-01
-8.415931300450093113e+04 3.029671949418204502e-01 -2.517637132460964011e+01 2.160000000000000000e+02 -8.413764647349916049e+04 -8.416820043715320935e+04 6.944444444444444198e-01
-8.415931286639667815e+04 3.029762154747173142e-01 -2.518100095423926987e+01 2.160000000000000000e+02 -8.413764544140815269e+04 -8.416820403469183657e+04 1.009259259259259300e+00
-8.415931272880733013e+04 3.029947331380417053e-01 -2.518563058386889963e+01 2.160000000000000000e+02 -8.413764351749737398e+04 -8.416820674041067832e+04 1.611111111111111160e+00
-8.415931259160861373e+04 3.029552967789296836e-01 -2.519026021349852940e+01 2.160000000000000000e+02 -8.413764271360934072e+04 -8.416821056615228008e+04 2.777777777777777624e-02
-8.415931245495249459e+04 3.030253957240152674e-01 -2.519488984312815916e+01 2.160000000000000000e+02 -8.413764268907340011e+04 -8.416821517124595994e+04 3.888888888888888951e-01
-8.415931231894278608e+04 3.030635428925178565e-01 -2.519951947275778892e+01 2.160000000000000000e+02 -8.413764266577122908e+04 -8.416821977757342393e+04 1.787037037037036979e+00
-8.415931218357651960e+04 3.030082945317342791e-01 -2.520414910238741868e+01 2.160000000000000000e+02 -8.413764247275279195e+04 -8.416822421418462181e+04 1.592592592592592560e+00
-8.415931204882767634e+04 3.030010619666436145e-01 -2.520877873201704844e+01 2.160000000000000000e+02 -8.413764227577263955e+04 -8.416822864683408989e+04 1.055555555555555580e+00
-8.415931191469285113e+04 3.029859214029607117e-01 -2.521340836164667820e+01 2.160000000000000000e+02 -8.413764210147886479e+04 -8.416823310216995014e+04 1.675925925925925819e+00
-8.415931178117217496e+04 3.029663850529747959e-01 -2.521803799127630796e+01 2.160000000000000000e+02 -8.413764120482330327e+04 -8.416823683514402364e+04 2.037037037037036924e-01
-8.415931164816672390e+04 3.029904681032497549e-01 -2.522266762090593772e+01 2.160000000000000000e+02 -8.413764107744397188e+04 -8.416824133739431272e+04 1.796296296296296280e+00
-8.415931151577632409e+04 3.029945388572045095e-01 -2.522729725053556749e+01 2.160000000000000000e+02 -8.413764093616686296e+04 -8.416824582574683882e+04 1.907407407407407440e+00
-8.415931138399621705e+04 3.030101087504045165e-01 -2.523192688016519725e+01 2.160000000000000000e+02 -8.413763971349335043e+04 -8.416824923270294676e+04 3.333333333333333148e-01
-8.415931125268158212e+04 3.029630990895041398e-01 -2.523655650979482701e+01 2.160000000000000000e+02 -8.413763965814786206e+04 -8.416825380698709341e+04 5.925925925925925597e-01
-8.415931112198338087e+04 3.030750412482525191e-01 -2.524118613942445677e+01 2.160000000000000000e+02 -8.413763859756555757e+04 -8.416825737603442394e+04 1.851851851851851749e-02
-8.415931099176779389e+04 3.030577060877812090e-01 -2.524581576905408653e+01 2.160000000000000000e+02 -8.413763819734295248e+04 -8.416826160544143931e+04 3.518518518518518601e-01
-8.415931086211862566e+04 3.030102961533835959e-01 -2.525044539868371629e+01 2.160000000000000000e+02 -8.413763814823295979e+04 -8.416826618596108165e+04 9.259259259259258745e-03
-8.415931073307865881e+04 3.030428882003359248e-01 -2.525507502831334605e+01 2.160000000000000000e+02 -8.413763814039899444e+04 -8.416827080775675131e+04 1.648148148148148140e+00
-8.415931060465025075e+04 3.030604667979478473e-01 -2.525970465794297581e+01 2.160000000000000000e+02 -8.413763770149949414e+04 -8.416827499848687148e+04 1.212962962962963021e+00
-8.415931047677531024e+04 3.030380146449059842e-01 -2.526433428757260558e+01 2.160000000000000000e+02 -8.413763761730671104e+04 -8.416827954392372339e+04 1.944444444444444420e+00
-8.415931034949653258e+04 3.031098402500779221e-01 -2.526896391720223534e+01 2.160000000000000000e+02 -8.413763654897423112e+04 -8.416828310522086394e+04 3.796296296296296502e-01
-8.415931022268634115e+04 3.030987531286434833e-01 -2.527359354683186510e+01 2.160000000000000000e+02 -8.413763579955730529e+04 -8.416828698543357314e+04 1.574074074074074125e-01
-8.415931009638322575e+04 3.030477077541524622e-01 -2.527822317646149486e+01 2.160000000000000000e+02 -8.413763486450741766e+04 -8.416829068001332053e+04 1.981481481481481399e+00
-8.415930997056174965e+04 3.030955023776131241e-01 -2.528285280609112462e+01 2.160000000000000000e+02 -8.413763430400658399e+04 -8.416829474914210732e+04 1.740740740740740700e+00
-8.415930984526695102e+04 3.030921177358730789e-01 -2.528748243572075438e+01 2.160000000000000000e+02 -8.413763282650634937e+04 -8.416829790127150773e+04 1.509259259259259300e+00
-8.415930972038209438e+04 3.031132641778059855e-01 -2.529211206535038414e+01 2.160000000000000000e+02 -8.413763240325188963e+04 -8.416830210764668300e+04 1.611111111111111160e+00
-8.415930959603695374e+04 3.031113686480985669e-01 -2.529674169498001390e+01 2.160000000000000000e+02 -8.413763162409090728e+04 -8.416830595811532112e+04 1.555555555555555580e+00
-8.415930947218505025e+04 3.031198155660834170e-01 -2.530137132460964366e+01 2.160000000000000000e+02 -8.413763133237784496e+04 -8.416831029603189381e+04 1.231481481481481399e+00
