weight logl k1 k2 k3 k4 k5
2.019318648078932135e-04 -8.413773775679311075e+04 6.338058111825953245e-02 -9.168096314977378092e-03 1.845217470223967093e-03 -5.209949701255878196e-04 2.900119259710565167e-05
2.014833620896782772e-04 -8.413773535069334321e+04 6.367602517496209757e-02 -8.394615713192304929e-03 1.062700765431884298e-03 6.841951534342916030e-04 2.999902204873922118e-04
2.007574602109972429e-04 -8.413773433035757625e+04 6.400325696792408259e-02 -8.394685402643736749e-03 1.238390176378542651e-03 7.982694169991477740e-04 4.032313239644425007e-04
2.005328323615538245e-04 -8.413773082025602343e+04 6.319988143131957670e-02 -8.756748879208783864e-03 2.049536493634401824e-03 3.355137914154981971e-04 -4.033124782436836586e-04
1.997960665740320632e-04 -8.413772987143295177e+04 6.287662435101881719e-02 -8.903534887102187989e-03 1.710882738579361240e-03 3.642114894577136441e-04 -1.221689598326081150e-04
1.990024397896835286e-04 -8.413772922189763631e+04 6.343138512229748449e-02 -8.423400945263809225e-03 1.379263636172939345e-03 -6.851105140824043094e-04 8.898119756763078758e-04
1.980899766296981810e-04 -8.413772918799800391e+04 6.323301512005882752e-02 -7.931872343626286681e-03 2.544848358727661020e-03 5.067102937648115812e-04 2.561743180474057580e-04
1.975800361048058742e-04 -8.413772713597491384e+04 6.417505436705084332e-02 -8.025691201099777183e-03 2.535768935343601926e-03 4.986459874659621150e-04 5.239803800682479862e-04
1.967281385264554340e-04 -8.413772682732547401e+04 6.387745308386738596e-02 -7.529301477067831816e-03 1.729159249059655790e-03 4.951868033146455961e-04 2.734547362275574489e-04
1.962517910844492381e-04 -8.413772462198084395e+04 6.453892434106051068e-02 -8.234576944182669944e-03 1.415444174229743557e-03 -1.276801920388342948e-04 1.335122412836620143e-04
1.954591758900230461e-04 -8.413772403929573193e+04 6.316000501290913727e-02 -8.365497246324266056e-03 2.236530799913566403e-03 9.324012696259736943e-04 6.544532900091964978e-04
1.946446877175273503e-04 -8.413772358542252914e+04 6.343095830071904251e-02 -9.327982724047279017e-03 2.054714472089783084e-03 3.204658289316791864e-04 3.420845080234630187e-04
1.939295183515003600e-04 -8.413772263678953459e+04 6.318968878897440744e-02 -8.949538144837260178e-03 2.470793543914037715e-03 3.391175851194389024e-04 2.954287759015239434e-04
1.931767130822270096e-04 -8.413772189656368573e+04 6.385572795607549756e-02 -9.132462334094898493e-03 1.529524377308827399e-03 -3.924714607351498241e-04 -1.247669751383295722e-04
1.926226406728249183e-04 -8.413772013927059015e+04 6.406156865113044052e-02 -8.516370531782155306e-03 2.088474062164280554e-03 9.161733797837523507e-04 2.659392614932781784e-04
1.922641403232858289e-04 -8.413771737252880121e+04 6.339174355301466224e-02 -7.836073569972720754e-03 2.007709978165544973e-03 -5.534323668007073982e-04 6.384052448959592896e-04
1.917916258864916081e-04 -8.413771520355576649e+04 6.357517336256304774e-02 -8.919652015560386449e-03 9.713885791159393435e-04 -9.690634738548919991e-05 -2.160198321449063874e-04
1.913356240136917358e-04 -8.413771295434719650e+04 6.424078378309347470e-02 -7.552108260431650288e-03 2.176078550903876030e-03 2.031783497109806991e-05 3.218563266045026960e-04
1.905050030833373978e-04 -8.413771267534021172e+04 6.357291656448779693e-02 -8.130877658005492004e-03 1.195019599488228446e-03 2.331793444889929123e-04 1.144711634864473138e-03
1.898483607537409558e-04 -8.413771149851550581e+04 6.289746444982521889e-02 -8.182765531239630241e-03 1.287683368549868979e-03 5.551467976727675335e-05 4.686779820121389495e-04
1.892096467638344347e-04 -8.413771023889564094e+04 6.376255947475803487e-02 -7.720743342021080258e-03 1.682929985760847624e-03 -6.602674862424828817e-04 5.035640857529166681e-04
1.884159619823054911e-04 -8.413770981282601133e+04 6.353063198669481326e-02 -9.072124009433454872e-03 2.251720008046034782e-03 2.615696641738579631e-04 -6.716410680891737872e-05
1.875546594487793157e-04 -8.413770976495883951e+04 6.332223583914647902e-02 -9.249396794039993486e-03 1.591997867753797147e-03 6.208498088261793502e-04 7.742827466907103995e-04
1.870228895493363040e-04 -8.413770797463582130e+04 6.365392578844741855e-02 -8.137122354216402842e-03 1.964995358314222673e-03 6.257247860273207340e-04 1.274323820081774139e-03
1.862666258494676365e-04 -8.413770739689999027e+04 6.352643196583643292e-02 -8.920631118437577500e-03 1.038587143148000935e-03 -1.297227988472787752e-04 -2.743271411777964408e-04
1.854414825624599642e-04 -8.413770720701554092e+04 6.328174143724993317e-02 -8.549079425679131927e-03 8.518219236704205333e-04 2.528356388436237001e-04 4.237196050980995832e-04
1.847501366850814574e-04 -8.413770631246063567e+04 6.320300143225482392e-02 -7.842388165130026456e-03 2.031028138130080984e-03 6.378835117879094740e-04 7.305676875527244984e-04
1.838978518676071666e-04 -8.413770630668012018e+04 6.394190639808111642e-02 -8.491202784632043143e-03 1.508348845134815930e-03 -8.111245538497541263e-04 5.450994989305291138e-04
1.832710235713290393e-04 -8.413770509144068637e+04 6.388118063146550063e-02 -7.589464901848405609e-03 2.381016212792824716e-03 -1.811306420009678453e-04 3.249296716772709370e-04
1.827517939200113426e-04 -8.413770329895657778e+04 6.357375894743949596e-02 -9.135909286300161747e-03 2.203610496794447537e-03 -9.085537186856451619e-05 1.499966693676857421e-04
1.819161330270930687e-04 -8.413770325246846187e+04 6.385151085611920352e-02 -7.649442397020436712e-03 1.991470098308939507e-03 -5.694325417003875955e-04 1.148202256806285515e-04
1.812171457930387844e-04 -8.413770247259944153e+04 6.415281735245834116e-02 -8.398715365200301597e-03 9.944171168565080210e-04 1.247569547939419987e-04 2.768623151265525717e-05
1.806114858330158082e-04 -8.413770119074538525e+04 6.348356284035591712e-02 -8.523030720134674998e-03 1.420700125928542334e-03 -4.717206218534941708e-04 1.079012164676429464e-03
1.797794124887470177e-04 -8.413770117873970594e+04 6.325862545462179742e-02 -8.489642449663575841e-03 2.600915812001836080e-03 -1.051321217809264574e-04 1.232688453581404220e-04
1.790359557189354382e-04 -8.413770069306765799e+04 6.317580148850676647e-02 -9.252979690106480359e-03 1.426953636063779673e-03 -4.169650244788825066e-04 1.168601482436637529e-04
1.783274826198121043e-04 -8.413770002844369446e+04 6.357046848021838392e-02 -7.844204407390142908e-03 1.716084802322700997e-03 -6.986768626344869171e-04 5.633079586792738569e-04
1.775818315140753742e-04 -8.413769958893871808e+04 6.403584209428545004e-02 -7.995789031184544204e-03 2.402188788166365052e-03 -2.873436995074474254e-04 5.678998112842448265e-04
1.769583271711384703e-04 -8.413769847656923230e+04 6.355091830792866658e-02 -9.117777415744710012e-03 1.765614630961184761e-03 7.950092301149264129e-04 2.658644677788063460e-04
1.765031374373529486e-04 -8.413769642255268991e+04 6.340641500234031613e-02 -8.896995406548216523e-03 1.574202377209427128e-03 6.367445416693290339e-04 -1.579846006871388209e-04
1.760785903973422113e-04 -8.413769420114340028e+04 6.420966291264559866e-02 -8.405039151206036840e-03 1.476943300074126664e-03 6.822268498148931215e-04 8.968042593898301051e-04
1.752773957727650066e-04 -8.413769413210784842e+04 6.299473375889655391e-02 -8.295443292855905759e-03 2.079145387464814698e-03 7.776052144715245307e-04 6.112284409472285018e-04
1.746865085749372507e-04 -8.413769287932795123e+04 6.335931319767360015e-02 -9.019432022743162358e-03 1.306505884362138548e-03 3.550400996602809389e-04 1.093088751207643705e-03
1.739405537242735779e-04 -8.413769252909065108e+04 6.310023636372366629e-02 -8.358190115154567890e-03 1.895191427428291608e-03 -7.082248861971784937e-04 4.003686557834951198e-04
1.733416551325787263e-04 -8.413769134852447314e+04 6.450875002394709790e-02 -7.986258096603110479e-03 1.570840898838590793e-03 2.664196542144781077e-04 3.514851606414293173e-04
1.728222894626367957e-04 -8.413768971958897600e+04 6.373349450930898552e-02 -8.488200127903328118e-03 1.582199083995400324e-03 5.039778318635945720e-04 1.322095386109140014e-03
1.720757377986690780e-04 -8.413768941908140550e+04 6.333512840359695195e-02 -8.503584821000650940e-03 2.333330007971382014e-03 -5.220658901146230102e-04 1.895704022709943093e-05
1.713854546659989960e-04 -8.413768880902708042e+04 6.270953432851908427e-02 -8.781595544921069751e-03 1.634178049760542928e-03 -2.425953830944155287e-04 2.692980046177934073e-04
1.706157846268921505e-04 -8.413768868038311484e+04 6.352184012676354019e-02 -8.112346342110693387e-03 1.897358783360170165e-03 5.222038107391274719e-04 -3.339052936130182392e-04
1.699348317523564997e-04 -8.413768804988753982e+04 6.382417333401424475e-02 -7.843398940213214265e-03 2.339543880137393006e-03 2.457542454497863016e-04 1.007034153679947641e-03
1.692225220561605493e-04 -8.413768762073143444e+04 6.349039095858174941e-02 -8.512760378218769963e-03 2.600746472808390664e-03 2.878939899523536017e-04 -7.498539957430383485e-05
1.686026027654367757e-04 -8.413768666116622626e+04 6.300260927486420193e-02 -8.859025229185038541e-03 1.439983298497704567e-03 -4.501742594600066649e-04 7.311283526861556137e-04
1.678387447489921463e-04 -8.413768657235380670e+04 6.326411717645863408e-02 -9.109355598943824628e-03 1.213630920261651869e-03 5.133488772305350167e-04 2.350203330186567685e-04
1.670977925236500077e-04 -8.413768636716493347e+04 6.343061410354081109e-02 -9.077133781895729836e-03 1.673937836974420668e-03 -4.808576417848764439e-04 7.014140131155477409e-04
1.664294953176093312e-04 -8.413768574499210808e+04 6.427524144605797907e-02 -8.422042156110434719e-03 2.199498318782300288e-03 5.922894345434109864e-04 6.811809804304624905e-04
1.657093308777308897e-04 -8.413768545189595898e+04 6.379985840992952184e-02 -8.314824236923937240e-03 1.656212096750042662e-03 -2.821229789206902705e-04 -5.845022939059696387e-04
1.649786509678126455e-04 -8.413768524142359092e+04 6.328952292526052181e-02 -9.125446637021375484e-03 9.565132843077500668e-04 6.952519690298086807e-05 6.137925483490347389e-04
1.642282816160496399e-04 -8.413768517045039334e+04 6.430501313231493099e-02 -8.834709507471699697e-03 1.453489652261510945e-03 8.095170015917640960e-05 7.068451127671543377e-04
1.635042582606547224e-04 -8.413768495920738496e+04 6.332174166274093241e-02 -8.528892010773128640e-03 1.218263900269606070e-03 4.651044473041182625e-04 1.095569527798587184e-03
1.628049618092521241e-04 -8.413768461568110797e+04 6.311836130504938636e-02 -8.891767857478513615e-03 1.650872348838844372e-03 -4.735314392143169515e-04 -2.766234785035182053e-04
1.623341798153633722e-04 -8.413768288193366607e+04 6.426468894400841347e-02 -8.559816543586035165e-03 1.143875645874412039e-03 -2.422642842465211332e-04 -2.369824935247177855e-05
1.616021548705750524e-04 -8.413768277187230706e+04 6.295301373126357958e-02 -8.754912869521139229e-03 1.445343308334817722e-03 6.007295281417468491e-04 2.484790068934261686e-04
1.608623451240490012e-04 -8.413768273072323063e+04 6.304498160568777765e-02 -8.121770146863507844e-03 1.885672327055387676e-03 7.230395615238360829e-04 4.100511949696183933e-04
1.601647417465387768e-04 -8.413768244717220659e+04 6.437265390589194669e-02 -8.474788372152208815e-03 1.539096243698592770e-03 -1.676567018264463194e-04 8.030836331055085653e-04
1.595022450642922965e-04 -8.413768196246624575e+04 6.400746913823990303e-02 -8.645136030198008470e-03 2.249565793891308840e-03 1.244017784027551254e-04 -2.281239799081513642e-04
1.588182521930020465e-04 -8.413768163035392354e+04 6.324104584404147134e-02 -8.952744392466155388e-03 1.850495518454689514e-03 5.739617432715393708e-04 -1.462715948735426874e-04
1.582014453333014975e-04 -8.413768089201334806e+04 6.414120818604721053e-02 -7.814380789292016405e-03 1.531780605843774401e-03 -4.289992138396953036e-04 7.017351498708190860e-04
1.574896621851125931e-04 -8.413768077175592771e+04 6.373388616247391281e-02 -7.426234596124806076e-03 1.859305419773152335e-03 1.104758033087238633e-04 3.029223667934954900e-04
1.568071094761512259e-04 -8.413768048549756350e+04 6.309906425167047250e-02 -9.005119472791173196e-03 1.276266759668145956e-03 -5.687733907379505238e-04 3.602854801130206397e-04
1.560966038363597837e-04 -8.413768039724491246e+04 6.420061732472284732e-02 -8.165172390963287841e-03 1.015409010326706607e-03 5.572233218420485912e-05 2.008834344779109049e-04
1.556645884237121188e-04 -8.413767853906791424e+04 6.290270034309966563e-02 -8.800579115528575636e-03 1.137186446109869631e-03 2.604980644731191841e-05 6.313490074753014270e-04
1.549597857091985272e-04 -8.413767844742038869e+04 6.410505916731476517e-02 -8.530565418798888300e-03 8.557362541432578240e-04 -1.545243688962083528e-04 4.058249725550633347e-04
1.543304723003634184e-04 -8.413767788719973760e+04 6.396172005120054349e-02 -8.728985407266603991e-03 1.570151298198485534e-03 4.932750472812913456e-04 1.160672237337359580e-03
1.537837802635899870e-04 -8.413767680620575265e+04 6.280789190166233271e-02 -8.401600055989250082e-03 2.088399013502301171e-03 2.087008382603006140e-04 7.495409232714383974e-04
1.531775949100969072e-04 -8.413767612616842962e+04 6.417674050277100140e-02 -8.692899901777073612e-03 1.225165446006745706e-03 -3.568827862797524508e-04 -9.790825494178367894e-05
1.525131878015539388e-04 -8.413767584346838703e+04 6.375260345776506687e-02 -8.275210701355076304e-03 2.443025577873750298e-03 1.138480631098365281e-04 -3.157431798734705586e-04
1.518231347781807082e-04 -8.413767574865209463e+04 6.326502639590350641e-02 -8.038686739779588031e-03 2.010839528077040805e-03 -6.502254827470965726e-04 4.013120252349955397e-04
1.511328040328176767e-04 -8.413767567633163708e+04 6.345264229424277258e-02 -8.173251030643494119e-03 1.775682105442183412e-03 -3.521102473975079583e-04 -5.240227861232071849e-04
1.506944026445009835e-04 -8.413767395168662188e+04 6.420769498685707788e-02 -8.035218730780363527e-03 1.913735526089574424e-03 3.509843331854084481e-04 1.077183094256334295e-03
1.499989514903551295e-04 -8.413767394771556428e+04 6.327926588537943764e-02 -8.375390548154421078e-03 2.167790251104168009e-03 -4.603438285147032349e-04 -2.988271373347284321e-04
1.494595675830150453e-04 -8.413767292048463423e+04 6.328809008490765553e-02 -9.276836040102376391e-03 1.352211980513273737e-03 -2.936994477181764651e-04 4.687272411740828204e-05
1.487804474340488181e-04 -8.413767284504818963e+04 6.348645586181325684e-02 -7.695037975985946632e-03 1.527665620287277370e-03 -4.974326504327691856e-04 3.633655610918856693e-04
1.483319016089221243e-04 -8.413767123478930444e+04 6.368140338220934504e-02 -8.538645073543585373e-03 9.152008290965046866e-04 -1.714918826451750089e-04 -1.689112562485856062e-04
1.476944706748708493e-04 -8.413767091174839879e+04 6.339219898948469933e-02 -8.870215011406321071e-03 2.478731146667675911e-03 4.684421403582106347e-05 4.020234880184325732e-04
1.470182685018398558e-04 -8.413767087101683137e+04 6.383631667945016686e-02 -8.359625520297869761e-03 1.590062381072954167e-03 9.822520532817985428e-04 5.042316287271197961e-04
1.463755532567578106e-04 -8.413767062264015840e+04 6.385303599706865230e-02 -8.696356908966390575e-03 1.456516185336348412e-03 -4.798941744495188733e-04 -4.062439731548905808e-04
1.457227015887166053e-04 -8.413767046310059959e+04 6.399357236860322984e-02 -8.641718759754377088e-03 1.607505457751651212e-03 -4.146413835536266745e-04 9.259651796325041317e-04
1.455558070142639389e-04 -8.413766697941609891e+04 6.297695502355948882e-02 -8.171062674217924315e-03 2.009996080965859022e-03 8.773843371016887271e-05 -1.868727163268635305e-04
1.449708607056955883e-04 -8.413766637659132539e+04 6.313511609290944904e-02 -8.969029082983789869e-03 1.649322195790087209e-03 -6.328825215418942829e-04 2.309285160856794361e-04
1.444211947777441639e-04 -8.413766554572933819e+04 6.315899577900388473e-02 -8.763630535220723328e-03 1.324773562284914386e-03 6.298461936353749735e-04 8.746386389990173926e-04
1.438451660028268030e-04 -8.413766491260864132e+04 6.294308573860216138e-02 -8.185927934623637992e-03 1.871586176902237386e-03 6.153833540867709173e-04 4.555007621716705701e-04
1.432074774951331273e-04 -8.413766472599370172e+04 6.379414768302640870e-02 -9.049874439555044559e-03 2.033845695866884351e-03 5.009543982002623297e-04 7.951109273168499580e-04
1.428377665860067105e-04 -8.413766268134754500e+04 6.384013966970844556e-02 -8.222120510269881333e-03 1.241988735907195718e-03 2.587552800190628943e-04 -2.449557361490772855e-04
1.421802987607929307e-04 -8.413766266524296952e+04 6.403572976839475017e-02 -8.130532953961336351e-03 9.492024409421817577e-04 7.265652874195727140e-05 2.818931573424221515e-04
