weight logl k1 k2
4.039481052669383028e-05 -1.421685463434283738e+05 6.382349338098955438e-02 -8.740247569022294161e-03
4.029087458736927774e-05 -1.421685463155798207e+05 6.357175337473783272e-02 -8.849615817998909839e-03
4.018834727898618948e-05 -1.421685462593345146e+05 6.364499325491407289e-02 -8.905101194924811003e-03
4.008509553944472972e-05 -1.421685462276698672e+05 6.357691079026372982e-02 -8.739055251351310338e-03
3.998376067138980890e-05 -1.421685461546976294e+05 6.359803445812420297e-02 -8.704379934498088223e-03
3.988148777015151257e-05 -1.421685461116688675e+05 6.364160095123191918e-02 -8.663523761754138297e-03
3.977975189491957629e-05 -1.421685460617163044e+05 6.377686987548381037e-02 -8.850837856558074757e-03
3.967787694536406974e-05 -1.421685460218095104e+05 6.377398307443379877e-02 -8.650899043612436667e-03
3.957819609497728499e-05 -1.421685459330564772e+05 6.380303692894689904e-02 -8.812719229295731815e-03
3.947738002082088415e-05 -1.421685458794026054e+05 6.357692644819221139e-02 -8.742486547969635646e-03
3.938044383695709483e-05 -1.421685457337423286e+05 6.378614032980775561e-02 -8.837704257333225955e-03
3.928081106085494164e-05 -1.421685456627879757e+05 6.381464426207231200e-02 -8.781154862174969655e-03
3.917873688750480823e-05 -1.421685456605794898e+05 6.381134406695265771e-02 -8.791243364370385227e-03
3.907797827173571897e-05 -1.421685456314933253e+05 6.375418539595176237e-02 -8.869693571263090326e-03
3.897866021620220934e-05 -1.421685455720970058e+05 6.364545249695494067e-02 -8.901881600765451652e-03
3.887821353206636699e-05 -1.421685455482224934e+05 6.378662802905610274e-02 -8.835830965643498569e-03
3.878115217819558898e-05 -1.421685454437260923e+05 6.362887708053610591e-02 -8.896992111187704277e-03
3.868158517377060966e-05 -1.421685454102679505e+05 6.369305919891604661e-02 -8.643898052704573898e-03
3.858111046504056606e-05 -1.421685454069622792e+05 6.372334639367924214e-02 -8.640524105678129563e-03
3.848277481212617650e-05 -1.421685453548523947e+05 6.356794914027955046e-02 -8.820623652221859512e-03
3.838411069016180643e-05 -1.421685453178295866e+05 6.368271832590166603e-02 -8.647167596228827469e-03
3.828458706571697713e-05 -1.421685453098640719e+05 6.381881159375232815e-02 -8.746713177772744152e-03
3.818743061823978865e-05 -1.421685452466660354e+05 6.361988858691372539e-02 -8.892205308029269006e-03
3.808960879855005248e-05 -1.421685452074094501e+05 6.358251381414173342e-02 -8.736850836860474145e-03
3.799156634350186974e-05 -1.421685451805560151e+05 6.366371556810421217e-02 -8.901538672687211995e-03
3.789398532886890947e-05 -1.421685451481850469e+05 6.356823386956558797e-02 -8.815677601641688788e-03
3.779683066133217382e-05 -1.421685451111652656e+05 6.380877476483126642e-02 -8.696484288400641027e-03
3.770097286734734566e-05 -1.421685450463531597e+05 6.358973321743735529e-02 -8.867128020181372361e-03
3.760300088819813757e-05 -1.421685450442280271e+05 6.364467287798056261e-02 -8.666715233356575565e-03
3.750747018473116125e-05 -1.421685449838013737e+05 6.379136599247511863e-02 -8.825045151788390996e-03
3.741502004057811769e-05 -1.421685448475236190e+05 6.369787337339644084e-02 -8.895245128708123561e-03
3.732062762694871906e-05 -1.421685447693928145e+05 6.365349768212261172e-02 -8.662644898555657558e-03
3.722543895887192670e-05 -1.421685447190488921e+05 6.372306766595703387e-02 -8.884976734245875196e-03
3.712950507082096464e-05 -1.421685446953143110e+05 6.373020835784279359e-02 -8.644256176215586729e-03
3.703523379845464315e-05 -1.421685446333617438e+05 6.376230176167185792e-02 -8.857378166926596630e-03
3.694094727440400675e-05 -1.421685445783014002e+05 6.357559420091804525e-02 -8.762313499104612546e-03
3.684499154700926184e-05 -1.421685445750579820e+05 6.380917882615716463e-02 -8.704619779284203385e-03
3.675076815010735001e-05 -1.421685445314586104e+05 6.377300005979213982e-02 -8.659154635160454250e-03
3.665535455900309568e-05 -1.421685445269019401e+05 6.357548920120589808e-02 -8.835053486838523318e-03
3.656029824522981180e-05 -1.421685445193485357e+05 6.368384729773748920e-02 -8.896818531208772196e-03
3.646625341936037256e-05 -1.421685444908170321e+05 6.365542769557491765e-02 -8.897859158858267836e-03
3.637262401038398392e-05 -1.421685444575153815e+05 6.359740848489889298e-02 -8.871156694868778669e-03
3.627870688226510502e-05 -1.421685444387708849e+05 6.379738829006045830e-02 -8.683226404258476139e-03
3.618468018915173176e-05 -1.421685444297560316e+05 6.365976800466496832e-02 -8.897847077331544341e-03
3.609059735309492838e-05 -1.421685444290491578e+05 6.379503246399520489e-02 -8.814533326030132843e-03
3.599923935752013111e-05 -1.421685443594435055e+05 6.380734295512946463e-02 -8.785958879777705510e-03
3.590619582812647887e-05 -1.421685443432197499e+05 6.358075409715124859e-02 -8.845935261814888428e-03
3.581287458191717723e-05 -1.421685443414654874e+05 6.357432878249036357e-02 -8.771495238009158202e-03
3.572044706227933035e-05 -1.421685443214811094e+05 6.380890829237439998e-02 -8.707716435523163434e-03
3.562773000265529903e-05 -1.421685443163187883e+05 6.375655501342730735e-02 -8.860733346303925617e-03
3.553584850763964308e-05 -1.421685442944153619e+05 6.371751343890608155e-02 -8.645843395801391940e-03
3.544344851436486853e-05 -1.421685442938260676e+05 6.361217371775754192e-02 -8.882202276940281971e-03
3.535353978058624789e-05 -1.421685442295635294e+05 6.372428954993161754e-02 -8.881991461199015281e-03
3.526350555650616131e-05 -1.421685441753272025e+05 6.371883777906092727e-02 -8.884365522518047897e-03
3.517233479090046180e-05 -1.421685441599226324e+05 6.358869118233309581e-02 -8.858013261209704559e-03
3.508229368197519644e-05 -1.421685441190364072e+05 6.367123639968094717e-02 -8.657008906439084273e-03
3.499144184034845860e-05 -1.421685441079066950e+05 6.357220286720385860e-02 -8.799678649696857091e-03
3.490131502496851714e-05 -1.421685440827444836e+05 6.381043035122482832e-02 -8.769737296440344165e-03
3.481076430647164869e-05 -1.421685440764279920e+05 6.364742398931116929e-02 -8.894743110923156171e-03
3.472162557604581450e-05 -1.421685440362111549e+05 6.366242885463721524e-02 -8.896012046676338159e-03
3.463269009099614366e-05 -1.421685439967164421e+05 6.377058161973236938e-02 -8.845255244717423193e-03
3.454434344658702011e-05 -1.421685439467700780e+05 6.357476723868044077e-02 -8.820316837795508236e-03
3.445799033746182294e-05 -1.421685438455087424e+05 6.375905629682537823e-02 -8.655835216438798052e-03
3.436871062074969710e-05 -1.421685438356772938e+05 6.370701215644045123e-02 -8.648809452470734849e-03
3.428268972122375973e-05 -1.421685437375321635e+05 6.372685060706104188e-02 -8.648758137067863450e-03
3.419485214648334583e-05 -1.421685436988087313e+05 6.380692813511398831e-02 -8.711918839541699100e-03
3.410615868876835856e-05 -1.421685436917780899e+05 6.366412099856069706e-02 -8.662329417675834753e-03
3.401790063102410770e-05 -1.421685436787108774e+05 6.357466139931106097e-02 -8.809458487972127161e-03
3.392954523202881682e-05 -1.421685436752438545e+05 6.362707898872430046e-02 -8.687654603499281314e-03
3.384529157043306580e-05 -1.421685435573599825e+05 6.372928532878605057e-02 -8.875945288042030867e-03
3.375847347010923349e-05 -1.421685435216345068e+05 6.357599174573899670e-02 -8.783813688662156505e-03
3.367086274194901576e-05 -1.421685435160631314e+05 6.380926674750617145e-02 -8.726561580722727585e-03
3.358401820010302778e-05 -1.421685434944477747e+05 6.379982839518880122e-02 -8.696989468346780217e-03
3.349756272419425598e-05 -1.421685434679044120e+05 6.366101785989716766e-02 -8.665017241769393253e-03
3.341170742332381406e-05 -1.421685434300592169e+05 6.376383136881452751e-02 -8.660610204858240624e-03
3.332563109603216696e-05 -1.421685434054492798e+05 6.374346558543439456e-02 -8.866060979897172345e-03
3.323904622388924336e-05 -1.421685434028101445e+05 6.361748290979937770e-02 -8.698818546918868355e-03
3.315379073036080654e-05 -1.421685433668585028e+05 6.380802479746713884e-02 -8.723698331919951809e-03
3.306842115371106978e-05 -1.421685433409694815e+05 6.358028644693528020e-02 -8.766095092355236096e-03
3.298281066298496580e-05 -1.421685433290493384e+05 6.365238069368220342e-02 -8.891628020664760212e-03
3.289876019064355003e-05 -1.421685432764465513e+05 6.365761786801207855e-02 -8.891921235991265271e-03
3.281373334136417536e-05 -1.421685432601255889e+05 6.372474038027556298e-02 -8.651062421555763549e-03
3.272865918224312142e-05 -1.421685432519644382e+05 6.380920896772751538e-02 -8.740782174567571228e-03
3.264384971239645190e-05 -1.421685432424516766e+05 6.380542364003305433e-02 -8.715189049474464378e-03
3.256081953260530514e-05 -1.421685431850420428e+05 6.358448354519546930e-02 -8.754862741901486833e-03
3.247615594942147280e-05 -1.421685431844291161e+05 6.378707759887794482e-02 -8.817518351647651853e-03
3.239352791851355756e-05 -1.421685431277721946e+05 6.378848194987082887e-02 -8.814676417527825270e-03
3.230938729746728199e-05 -1.421685431244363717e+05 6.358090039165265051e-02 -8.828275724105855149e-03
3.222547996553212568e-05 -1.421685431206431822e+05 6.369606747188466533e-02 -8.887467889086342332e-03
3.214202421100902996e-05 -1.421685431095800595e+05 6.380524239571444545e-02 -8.717188687074883813e-03
3.205898327843831639e-05 -1.421685430923191889e+05 6.380596359837928389e-02 -8.768840970194216600e-03
3.197615133425700209e-05 -1.421685430752319517e+05 6.379845491997976348e-02 -8.793730817252404242e-03
3.189312029603044870e-05 -1.421685430710976070e+05 6.357996466370577360e-02 -8.772902651454111966e-03
3.181024492813375274e-05 -1.421685430688473280e+05 6.371761077332768752e-02 -8.651911819625227040e-03
3.172783990276225154e-05 -1.421685430585602589e+05 6.373211773509165901e-02 -8.652767148114512419e-03
3.164615678365790993e-05 -1.421685430322068569e+05 6.358633377488351335e-02 -8.751823632447780499e-03
3.156532434308575519e-05 -1.421685429855656112e+05 6.360851038070661212e-02 -8.870601387017812423e-03
3.148335952836331500e-05 -1.421685429814487870e+05 6.368204383444014960e-02 -8.889640886851207791e-03
3.140285765203909796e-05 -1.421685429375226377e+05 6.375208216519917537e-02 -8.658295184380743192e-03
3.132138576073069858e-05 -1.421685429311374028e+05 6.362404019099954233e-02 -8.880609888312726574e-03
3.124005562663139941e-05 -1.421685429269805027e+05 6.357809229064778633e-02 -8.805082358987886826e-03
3.115964938869931274e-05 -1.421685428999504657e+05 6.362714185789877797e-02 -8.881941012051308704e-03
3.107888579718144368e-05 -1.421685428910774353e+05 6.369056258850769314e-02 -8.656498365561260400e-03
3.099964598115260175e-05 -1.421685428398016375e+05 6.380438900618087827e-02 -8.719606288277712003e-03
3.091906850674392451e-05 -1.421685428383220860e+05 6.373276134467950604e-02 -8.870137774364544869e-03
3.083968675771542079e-05 -1.421685428048611502e+05 6.379763350599945704e-02 -8.700935526626957239e-03
3.075999290238323850e-05 -1.421685427881721989e+05 6.362452621183734003e-02 -8.879966445570847133e-03
3.068231012165096336e-05 -1.421685427126484574e+05 6.368087005550712720e-02 -8.660295236778928207e-03
3.060304077338080430e-05 -1.421685426953770802e+05 6.362215178645397318e-02 -8.698418143649203071e-03
3.052376507760779287e-05 -1.421685426850230142e+05 6.378135525734415778e-02 -8.678775013806802607e-03
3.044566323625571479e-05 -1.421685426428578794e+05 6.364000753272858191e-02 -8.885274449657337703e-03
3.036651541184718099e-05 -1.421685426417181443e+05 6.359441713356980830e-02 -8.737835218238593216e-03
3.028859564812727971e-05 -1.421685426068256784e+05 6.366692509388180432e-02 -8.666511163011314522e-03
3.020989841186808136e-05 -1.421685426042867766e+05 6.367350484319034276e-02 -8.888608489914864852e-03
3.013254364713173602e-05 -1.421685425639807945e+05 6.379592634773686988e-02 -8.700453319913356576e-03
3.005656732522680015e-05 -1.421685424844023946e+05 6.362956705736563801e-02 -8.692509146556476329e-03
2.997841758505512716e-05 -1.421685424837105093e+05 6.364327355806476127e-02 -8.681265152075151592e-03
2.990200828810492595e-05 -1.421685424316078133e+05 6.379741628164189993e-02 -8.788078983860234117e-03
2.982427985834580845e-05 -1.421685424302639731e+05 6.358415743313555746e-02 -8.768201554709406653e-03
2.974751298712779101e-05 -1.421685424033880117e+05 6.379812675635873620e-02 -8.707534711294054319e-03
2.967084939018461377e-05 -1.421685423796909745e+05 6.380473371019976248e-02 -8.751266105064853251e-03
2.959412989162804383e-05 -1.421685423645589035e+05 6.374255761760094785e-02 -8.658593219226504156e-03
2.951856772762031790e-05 -1.421685423169395945e+05 6.361922265357339290e-02 -8.704074190221372520e-03
2.944189557967588768e-05 -1.421685423135730962e+05 6.380442400680863546e-02 -8.750828137211549840e-03
2.936647500759382901e-05 -1.421685422743682575e+05 6.358597781204974875e-02 -8.764231331424815474e-03
2.929148422862438251e-05 -1.421685422270863201e+05 6.370999097774263098e-02 -8.656602391663617557e-03
2.921555712862529134e-05 -1.421685422184070048e+05 6.362586608165107793e-02 -8.697724949340193690e-03
2.913972398250722179e-05 -1.421685422132574895e+05 6.358179698014501668e-02 -8.789751213416199804e-03
2.906499195078667951e-05 -1.421685421769952227e+05 6.378856218741182915e-02 -8.692138402355858995e-03
2.898979341749117829e-05 -1.421685421634358645e+05 6.363414973322553680e-02 -8.880454738788415292e-03
2.891546681259103742e-05 -1.421685421264503093e+05 6.367072575047913463e-02 -8.886250246243315720e-03
2.884050506265236041e-05 -1.421685421180945996e+05 6.370308757421461188e-02 -8.880288698424235183e-03
2.876579243288026672e-05 -1.421685421078343352e+05 6.363165019208474882e-02 -8.879086771058530836e-03
2.869117552976315923e-05 -1.421685421009834390e+05 6.369341052760496558e-02 -8.882976213892293527e-03
2.861772360653894325e-05 -1.421685420601870283e+05 6.361028011260566606e-02 -8.716978204801509311e-03
2.854331308610106563e-05 -1.421685420595617616e+05 6.376349374155421135e-02 -8.669243761357095512e-03
2.846949440312813580e-05 -1.421685420449438971e+05 6.360944302220863933e-02 -8.718255030415428264e-03
2.839575422845713994e-05 -1.421685420342844445e+05 6.359550746940617616e-02 -8.742020671627645512e-03
2.832431341784454255e-05 -1.421685419491856010e+05 6.375844202304808972e-02 -8.667160978336307942e-03
2.825107084164117855e-05 -1.421685419342233217e+05 6.379846331310673468e-02 -8.716336672642238659e-03
2.817779531705336612e-05 -1.421685419271517603e+05 6.377587288269068178e-02 -8.824192282090664863e-03
2.810465524246330213e-05 -1.421685419220231706e+05 6.378051314375102199e-02 -8.817249640741833816e-03
2.803236714054449324e-05 -1.421685418932742323e+05 6.379959089388598237e-02 -8.721349362521030324e-03
2.796028107773101956e-05 -1.421685418639492709e+05 6.373435029664095697e-02 -8.659639826771800553e-03
2.788790938967110962e-05 -1.421685418515130877e+05 6.379721085416814597e-02 -8.713912652918764934e-03
2.781549298961626961e-05 -1.421685418474188482e+05 6.367249342331526840e-02 -8.668009954807417983e-03
2.774332541344280654e-05 -1.421685418411338178e+05 6.368724158667771196e-02 -8.662784456395608568e-03
2.767155032380768637e-05 -1.421685418274315016e+05 6.379765089353237051e-02 -8.777672698834088072e-03
2.760056700057573613e-05 -1.421685417917700834e+05 6.370161031634141713e-02 -8.879059052450205547e-03
2.752938410275347598e-05 -1.421685417699723912e+05 6.370009998622544467e-02 -8.879415048954300560e-03
2.745956926378347715e-05 -1.421685417050385149e+05 6.378741695611911400e-02 -8.695346109613061314e-03
2.738845092117074973e-05 -1.421685416941607837e+05 6.373005398905781660e-02 -8.659936498184722664e-03
2.731747306171163577e-05 -1.421685416848830937e+05 6.379862274174274983e-02 -8.770690682426404705e-03
2.724911655279399982e-05 -1.421685415861522779e+05 6.378995692442160359e-02 -8.796050275888894765e-03
2.717832046072521648e-05 -1.421685415834724845e+05 6.360518619401575591e-02 -8.728578872333025984e-03
2.710800157796869103e-05 -1.421685415699739533e+05 6.378354331210653316e-02 -8.808901220611370375e-03
2.703789844095521704e-05 -1.421685415552250051e+05 6.378947628177611406e-02 -8.700482937665607319e-03
2.696776078333422321e-05 -1.421685415484785917e+05 6.360760940510887251e-02 -8.858337291778095590e-03
2.689797270028930948e-05 -1.421685415354999714e+05 6.366861433748241539e-02 -8.883114187085816571e-03
2.682836037541383448e-05 -1.421685415227018239e+05 6.365934057682678948e-02 -8.882642328536693999e-03
2.675879404606433737e-05 -1.421685415149173932e+05 6.379866349689503058e-02 -8.765990873322901389e-03
2.668930467496283867e-05 -1.421685415110082540e+05 6.372291403607763249e-02 -8.868543210823393030e-03
2.662057668184679253e-05 -1.421685414852765680e+05 6.375539152818540667e-02 -8.668671064810201665e-03
