logz logzerr logvol nlive logl logwt insert_order
-1.421778662842664926e+05 1.944521017721782541e-01 -1.237936366118628939e+01 3.840000000000000000e+02 -1.421685748621759412e+05 -1.421869061701904866e+05 1.427083333333333259e+00
-1.421778661656891636e+05 1.945452750068278058e-01 -1.238196782785295547e+01 3.840000000000000000e+02 -1.421685748353744275e+05 -1.421869087475556298e+05 3.177083333333333148e-01
-1.421778660474310454e+05 1.945330478918246286e-01 -1.238457199451962154e+01 3.840000000000000000e+02 -1.421685747940121510e+05 -1.421869113103600102e+05 5.625000000000000000e-01
-1.421778659294895479e+05 1.945176513398572116e-01 -1.238717616118628762e+01 3.840000000000000000e+02 -1.421685746841458895e+05 -1.421869138046604348e+05 2.812500000000000000e-01
-1.421778658118557360e+05 1.944580227043369580e-01 -1.238978032785295369e+01 3.840000000000000000e+02 -1.421685746529255994e+05 -1.421869163776068017e+05 4.166666666666666852e-01
-1.421778656945379626e+05 1.944610490328526065e-01 -1.239238449451961976e+01 3.840000000000000000e+02 -1.421685745920208865e+05 -1.421869189208687458e+05 1.911458333333333259e+00
-1.421778655775318912e+05 1.944947869443502397e-01 -1.239498866118628584e+01 3.840000000000000000e+02 -1.421685744853604119e+05 -1.421869214183749573e+05 1.395833333333333259e+00
-1.421778654608313227e+05 1.944488401606270789e-01 -1.239759282785295191e+01 3.840000000000000000e+02 -1.421685743826095131e+05 -1.421869239197907154e+05 1.822916666666666574e-01
-1.421778653444358788e+05 1.945547730040075030e-01 -1.240019699451961799e+01 3.840000000000000000e+02 -1.421685743511426263e+05 -1.421869264924904855e+05 8.958333333333333703e-01
-1.421778652283529809e+05 1.945392657768217626e-01 -1.240280116118628406e+01 3.840000000000000000e+02 -1.421685743110476469e+05 -1.421869290565621923e+05 1.697916666666666741e+00
-1.421778651125807955e+05 1.945456712510769681e-01 -1.240540532785295014e+01 3.840000000000000000e+02 -1.421685741347868170e+05 -1.421869314844680193e+05 3.645833333333333565e-02
-1.421778649971027044e+05 1.945471266776800379e-01 -1.240800949451961621e+01 3.840000000000000000e+02 -1.421685741289057478e+05 -1.421869340827536071e+05 9.375000000000000000e-02
-1.421778648819375376e+05 1.945373314511119334e-01 -1.241061366118628229e+01 3.840000000000000000e+02 -1.421685740892716276e+05 -1.421869366472861730e+05 1.781250000000000000e+00
-1.421778647670805512e+05 1.946071742132062521e-01 -1.241321782785294836e+01 3.840000000000000000e+02 -1.421685739439095196e+05 -1.421869391060907219e+05 1.135416666666666741e+00
-1.421778646525187651e+05 1.945943859219287642e-01 -1.241582199451961444e+01 3.840000000000000000e+02 -1.421685737040944805e+05 -1.421869414704423398e+05 9.166666666666666297e-01
-1.421778645382405957e+05 1.946372843371670935e-01 -1.241842616118628051e+01 3.840000000000000000e+02 -1.421685735178829927e+05 -1.421869438883975381e+05 8.593750000000000000e-01
-1.421778644242514274e+05 1.946377807574082575e-01 -1.242103032785294658e+01 3.840000000000000000e+02 -1.421685734319327457e+05 -1.421869464066139481e+05 4.375000000000000000e-01
-1.421778643105618830e+05 1.946554468223807843e-01 -1.242363449451961266e+01 3.840000000000000000e+02 -1.421685733730624779e+05 -1.421869489519103372e+05 1.541666666666666741e+00
-1.421778641971742327e+05 1.946812233240487466e-01 -1.242623866118627873e+01 3.840000000000000000e+02 -1.421685733626188012e+05 -1.421869515456333465e+05 5.364583333333333703e-01
-1.421778640840931039e+05 1.947561391894902794e-01 -1.242884282785294481e+01 3.840000000000000000e+02 -1.421685733155120106e+05 -1.421869541026932129e+05 2.552083333333333148e-01
-1.421778639713134908e+05 1.947651184262451096e-01 -1.243144699451961088e+01 3.840000000000000000e+02 -1.421685732207248511e+05 -1.421869566120727104e+05 1.833333333333333259e+00
-1.421778638588291942e+05 1.947559795501511148e-01 -1.243405116118627696e+01 3.840000000000000000e+02 -1.421685729531576508e+05 -1.421869589486721961e+05 1.057291666666666741e+00
-1.421778637466200453e+05 1.947917829715774540e-01 -1.243665532785294303e+01 3.840000000000000000e+02 -1.421685729444870667e+05 -1.421869615441682690e+05 9.375000000000000000e-02
-1.421778636347142747e+05 1.948392442230154620e-01 -1.243925949451960911e+01 3.840000000000000000e+02 -1.421685728609557846e+05 -1.421869640648036439e+05 7.083333333333333703e-01
-1.421778635231027147e+05 1.946979950805498294e-01 -1.244186366118627518e+01 3.840000000000000000e+02 -1.421685726002349402e+05 -1.421869664082494855e+05 8.333333333333333703e-01
-1.421778634117648180e+05 1.946708909787257524e-01 -1.244446782785294126e+01 3.840000000000000000e+02 -1.421685725998197449e+05 -1.421869690120009473e+05 9.895833333333333703e-01
-1.421778633007287863e+05 1.946848606905769719e-01 -1.244707199451960733e+01 3.840000000000000000e+02 -1.421685725500023400e+05 -1.421869715663501993e+05 1.140625000000000000e+00
-1.421778631899883039e+05 1.946713462819422147e-01 -1.244967616118627340e+01 3.840000000000000000e+02 -1.421685723773236969e+05 -1.421869739978382422e+05 1.484375000000000000e+00
-1.421778630795289646e+05 1.946510619743294646e-01 -1.245228032785293948e+01 3.840000000000000000e+02 -1.421685723561996710e+05 -1.421869765808808734e+05 4.791666666666666852e-01
-1.421778629693667172e+05 1.946914234661281939e-01 -1.245488449451960555e+01 3.840000000000000000e+02 -1.421685719426561263e+05 -1.421869787715039856e+05 2.708333333333333148e-01
-1.421778628594576439e+05 1.947002720887803795e-01 -1.245748866118627163e+01 3.840000000000000000e+02 -1.421685719252247654e+05 -1.421869813582393108e+05 9.218750000000000000e-01
-1.421778627498445276e+05 1.947452279174612944e-01 -1.246009282785293770e+01 3.840000000000000000e+02 -1.421685717982143397e+05 -1.421869838353955420e+05 1.739583333333333259e+00
-1.421778626405145915e+05 1.947339885407569915e-01 -1.246269699451960378e+01 3.840000000000000000e+02 -1.421685716791858722e+05 -1.421869863205337315e+05 1.260416666666666741e+00
-1.421778625314679230e+05 1.947391055294348250e-01 -1.246530116118626985e+01 3.840000000000000000e+02 -1.421685715299535368e+05 -1.421869887754680822e+05 6.510416666666666297e-01
-1.421778624227004766e+05 1.947752881789562296e-01 -1.246790532785293593e+01 3.840000000000000000e+02 -1.421685712775606080e+05 -1.421869911272418103e+05 1.020833333333333259e+00
-1.421778623142002907e+05 1.948287996263406430e-01 -1.247050949451960200e+01 3.840000000000000000e+02 -1.421685712326864596e+05 -1.421869936865343188e+05 4.218750000000000000e-01
-1.421778622059891641e+05 1.948007621935824996e-01 -1.247311366118626808e+01 3.840000000000000000e+02 -1.421685710120150761e+05 -1.421869960700296215e+05 1.770833333333333426e-01
-1.421778620980473352e+05 1.948344074812956295e-01 -1.247571782785293415e+01 3.840000000000000000e+02 -1.421685710069589259e+05 -1.421869986691401282e+05 1.552083333333333259e+00
-1.421778619903973013e+05 1.948727042567560408e-01 -1.247832199451960022e+01 3.840000000000000000e+02 -1.421685706308480585e+05 -1.421870008971959178e+05 1.354166666666666741e+00
-1.421778618829983752e+05 1.948842650080213623e-01 -1.248092616118626630e+01 3.840000000000000000e+02 -1.421685706250206858e+05 -1.421870034955352312e+05 8.854166666666667129e-02
-1.421778617758896435e+05 1.948548499738386730e-01 -1.248353032785293237e+01 3.840000000000000000e+02 -1.421685705824874749e+05 -1.421870060571686772e+05 1.838541666666666741e+00
-1.421778616690663621e+05 1.948217602591550135e-01 -1.248613449451959845e+01 3.840000000000000000e+02 -1.421685705824625329e+05 -1.421870086613103922e+05 1.588541666666666741e+00
-1.421778615625322564e+05 1.948373248184869511e-01 -1.248873866118626452e+01 3.840000000000000000e+02 -1.421685705642739194e+05 -1.421870112472884648e+05 8.697916666666666297e-01
-1.421778614562846196e+05 1.949638666337878690e-01 -1.249134282785293060e+01 3.840000000000000000e+02 -1.421685704174316197e+05 -1.421870137046128220e+05 1.062500000000000000e+00
-1.421778613503089873e+05 1.949667124691051856e-01 -1.249394699451959667e+01 3.840000000000000000e+02 -1.421685701755470945e+05 -1.421870160668949538e+05 1.937500000000000000e+00
-1.421778612445945910e+05 1.949747791099600003e-01 -1.249655116118626275e+01 3.840000000000000000e+02 -1.421685701473054651e+05 -1.421870186428200104e+05 6.875000000000000000e-01
-1.421778611391632876e+05 1.950802327710582373e-01 -1.249915532785292882e+01 3.840000000000000000e+02 -1.421685700816397439e+05 -1.421870211813209462e+05 1.619791666666666741e+00
-1.421778610340103623e+05 1.951142578308940612e-01 -1.250175949451959490e+01 3.840000000000000000e+02 -1.421685700379592308e+05 -1.421870237418070901e+05 1.010416666666666741e+00
-1.421778609291373286e+05 1.951297614111625889e-01 -1.250436366118626097e+01 3.840000000000000000e+02 -1.421685700368912076e+05 -1.421870263449057529e+05 1.838541666666666741e+00
-1.421778608245479118e+05 1.951115048990568757e-01 -1.250696782785292704e+01 3.840000000000000000e+02 -1.421685699268659519e+05 -1.421870288390471542e+05 6.093750000000000000e-01
-1.421778607202299172e+05 1.951478905097015493e-01 -1.250957199451959312e+01 3.840000000000000000e+02 -1.421685698033498484e+05 -1.421870313196977077e+05 1.562500000000000000e-02
-1.421778606161812204e+05 1.951520370666934290e-01 -1.251217616118625919e+01 3.840000000000000000e+02 -1.421685697375294403e+05 -1.421870338580439857e+05 3.177083333333333148e-01
-1.421778605124070891e+05 1.951641818264847339e-01 -1.251478032785292527e+01 3.840000000000000000e+02 -1.421685696560610086e+05 -1.421870363807422109e+05 1.046875000000000000e+00
-1.421778604089051369e+05 1.952423311513145909e-01 -1.251738449451959134e+01 3.840000000000000000e+02 -1.421685695746359706e+05 -1.421870389034838299e+05 1.364583333333333259e+00
-1.421778603056746360e+05 1.951827351131404098e-01 -1.251998866118625742e+01 3.840000000000000000e+02 -1.421685694820216740e+05 -1.421870414150362194e+05 1.312500000000000000e+00
-1.421778602027136949e+05 1.951868460977193021e-01 -1.252259282785292349e+01 3.840000000000000000e+02 -1.421685694667023199e+05 -1.421870440038835222e+05 1.619791666666666741e+00
-1.421778601000295312e+05 1.951369405134598667e-01 -1.252519699451958957e+01 3.840000000000000000e+02 -1.421685694381563808e+05 -1.421870465795042401e+05 6.770833333333333703e-01
-1.421778599976199912e+05 1.951468028086699169e-01 -1.252780116118625564e+01 3.840000000000000000e+02 -1.421685693421520118e+05 -1.421870490876665572e+05 1.572916666666666741e+00
-1.421778598954774498e+05 1.950358368995109004e-01 -1.253040532785292172e+01 3.840000000000000000e+02 -1.421685692677822371e+05 -1.421870516174634395e+05 1.510416666666666741e+00
-1.421778597936033620e+05 1.950849066750234284e-01 -1.253300949451958779e+01 3.840000000000000000e+02 -1.421685691376144532e+05 -1.421870540914623125e+05 1.302083333333333426e-01
-1.421778596919913252e+05 1.950059816081664010e-01 -1.253561366118625386e+01 3.840000000000000000e+02 -1.421685690176988719e+05 -1.421870565757134173e+05 4.114583333333333148e-01
-1.421778595906416886e+05 1.950472435428204920e-01 -1.253821782785291994e+01 3.840000000000000000e+02 -1.421685689596483135e+05 -1.421870591218295158e+05 2.604166666666666852e-01
-1.421778594895600108e+05 1.950725427634009967e-01 -1.254082199451958601e+01 3.840000000000000000e+02 -1.421685688648670621e+05 -1.421870616312149214e+05 6.041666666666666297e-01
-1.421778593887418392e+05 1.950285625541832157e-01 -1.254342616118625209e+01 3.840000000000000000e+02 -1.421685687830038660e+05 -1.421870641535184113e+05 7.343750000000000000e-01
-1.421778592881877848e+05 1.950307339117161864e-01 -1.254603032785291816e+01 3.840000000000000000e+02 -1.421685685733771825e+05 -1.421870665480583848e+05 5.208333333333333044e-03
-1.421778591878842853e+05 1.950822256212977890e-01 -1.254863449451958424e+01 3.840000000000000000e+02 -1.421685685047810839e+05 -1.421870690836289432e+05 1.442708333333333259e+00
-1.421778590878448158e+05 1.951080616458104322e-01 -1.255123866118625031e+01 3.840000000000000000e+02 -1.421685682943865249e+05 -1.421870714774010703e+05 3.385416666666666852e-01
-1.421778589880545042e+05 1.951232812195837496e-01 -1.255384282785291639e+01 3.840000000000000000e+02 -1.421685681977514469e+05 -1.421870739849326492e+05 1.250000000000000000e+00
-1.421778588885240315e+05 1.951246948684358662e-01 -1.255644699451958246e+01 3.840000000000000000e+02 -1.421685680661595252e+05 -1.421870764575073845e+05 1.234375000000000000e+00
-1.421778587892492069e+05 1.951440263034152078e-01 -1.255905116118624854e+01 3.840000000000000000e+02 -1.421685675999188388e+05 -1.421870785954333842e+05 1.458333333333333426e-01
-1.421778586901962408e+05 1.951237800177103021e-01 -1.256165532785291461e+01 3.840000000000000000e+02 -1.421685675851021369e+05 -1.421870811847833393e+05 4.687500000000000000e-02
-1.421778585914091964e+05 1.951472711097503032e-01 -1.256425949451958068e+01 3.840000000000000000e+02 -1.421685670225755312e+05 -1.421870832264233904e+05 3.645833333333333148e-01
-1.421778584928333585e+05 1.952251200003916609e-01 -1.256686366118624676e+01 3.840000000000000000e+02 -1.421685670190302480e+05 -1.421870858270447934e+05 6.250000000000000000e-01
-1.421778583945232094e+05 1.951926035073786037e-01 -1.256946782785291283e+01 3.840000000000000000e+02 -1.421685670021197293e+05 -1.421870884143009316e+05 9.166666666666666297e-01
-1.421778582964767120e+05 1.952164975985422879e-01 -1.257207199451957891e+01 3.840000000000000000e+02 -1.421685669806155202e+05 -1.421870909969633794e+05 1.796875000000000000e+00
-1.421778581986927020e+05 1.952565684726255690e-01 -1.257467616118624498e+01 3.840000000000000000e+02 -1.421685669755199633e+05 -1.421870935960345087e+05 1.036458333333333259e+00
-1.421778581011720235e+05 1.952756069103253611e-01 -1.257728032785291106e+01 3.840000000000000000e+02 -1.421685668508220697e+05 -1.421870960755032720e+05 2.916666666666666852e-01
-1.421778580039023072e+05 1.952587543184564900e-01 -1.257988449451957713e+01 3.840000000000000000e+02 -1.421685666121973481e+05 -1.421870984410452074e+05 9.895833333333332871e-02
-1.421778579068718536e+05 1.952679411098967033e-01 -1.258248866118624321e+01 3.840000000000000000e+02 -1.421685664121057198e+05 -1.421871008451202651e+05 9.531250000000000000e-01
-1.421778578100837767e+05 1.952143644374575715e-01 -1.258509282785290928e+01 3.840000000000000000e+02 -1.421685664009173925e+05 -1.421871034380985948e+05 1.885416666666666741e+00
-1.421778577135556552e+05 1.952216253949577429e-01 -1.258769699451957536e+01 3.840000000000000000e+02 -1.421685663774833665e+05 -1.421871060188312258e+05 1.354166666666666574e-01
-1.421778576172856265e+05 1.952213836029131899e-01 -1.259030116118624143e+01 3.840000000000000000e+02 -1.421685662919997703e+05 -1.421871085375143157e+05 1.145833333333333259e+00
-1.421778575212669966e+05 1.952705590861847640e-01 -1.259290532785290750e+01 3.840000000000000000e+02 -1.421685662234248011e+05 -1.421871110731060035e+05 1.994791666666666741e+00
-1.421778574255006970e+05 1.952837790870499413e-01 -1.259550949451957358e+01 3.840000000000000000e+02 -1.421685662075917644e+05 -1.421871136614396237e+05 9.843750000000000000e-01
-1.421778573299910931e+05 1.952707694530257387e-01 -1.259811366118623965e+01 3.840000000000000000e+02 -1.421685660383022623e+05 -1.421871160963168077e+05 5.781250000000000000e-01
-1.421778572347228474e+05 1.952530116285244588e-01 -1.260071782785290573e+01 3.840000000000000000e+02 -1.421685658373988117e+05 -1.421871184995800140e+05 1.520833333333333259e+00
-1.421778571396923217e+05 1.953949801194548308e-01 -1.260332199451957180e+01 3.840000000000000000e+02 -1.421685657439097413e+05 -1.421871210102576006e+05 1.119791666666666741e+00
-1.421778570449090912e+05 1.953811721959724246e-01 -1.260592616118623788e+01 3.840000000000000000e+02 -1.421685657435981557e+05 -1.421871236141127010e+05 2.708333333333333148e-01
-1.421778569503812760e+05 1.954511013565188027e-01 -1.260853032785290395e+01 3.840000000000000000e+02 -1.421685657064170227e+05 -1.421871261810982251e+05 2.239583333333333426e-01
-1.421778568561047141e+05 1.954226451760713024e-01 -1.261113449451957003e+01 3.840000000000000000e+02 -1.421685656432343239e+05 -1.421871287220821832e+05 1.854166666666666741e+00
-1.421778567620762624e+05 1.954242154772504458e-01 -1.261373866118623610e+01 3.840000000000000000e+02 -1.421685656183235697e+05 -1.421871313013381150e+05 5.937500000000000000e-01
-1.421778566682988021e+05 1.954293708849245415e-01 -1.261634282785290218e+01 3.840000000000000000e+02 -1.421685655561672174e+05 -1.421871338433484198e+05 7.916666666666666297e-01
-1.421778565747682005e+05 1.954062600414950002e-01 -1.261894699451956825e+01 3.840000000000000000e+02 -1.421685655451385537e+05 -1.421871364364864130e+05 1.447916666666666741e+00
-1.421778564814885322e+05 1.954391686998482591e-01 -1.262155116118623432e+01 3.840000000000000000e+02 -1.421685655317909841e+05 -1.421871390273055295e+05 1.984375000000000000e+00
