weight logl k1 k2
3.031499692393480223e-04 -1.421686532129550469e+05 8.180388065193623381e-01 4.542136483270959313e-01
3.024832189859405843e-04 -1.421686528106179321e+05 8.175958174958863900e-01 4.542789759428934038e-01
3.017495931083019741e-04 -1.421686526347412437e+05 8.180495302264392254e-01 4.542182665241631390e-01
3.009981488844829965e-04 -1.421686525239712500e+05 8.183357260807450073e-01 4.542444060081216040e-01
3.002191949299528825e-04 -1.421686525110618095e+05 8.183671320766430224e-01 4.579895517654494208e-01
2.995312917813164094e-04 -1.421686522008606116e+05 8.194959098160971012e-01 4.548349953261814904e-01
2.987910717406693601e-04 -1.421686520710136683e+05 8.167118718629120533e-01 4.563428783418188583e-01
2.980723623357317597e-04 -1.421686518751357798e+05 8.167983783027736866e-01 4.549309676312280337e-01
2.975164845074052813e-04 -1.421686511376192211e+05 8.202567584130165956e-01 4.561240745887562009e-01
2.968739639264057783e-04 -1.421686506954012439e+05 8.166940420875201667e-01 4.552039350820304975e-01
2.961908365166384511e-04 -1.421686503949548933e+05 8.179767588062041295e-01 4.542373496656873511e-01
2.954865204491258766e-04 -1.421686501715330523e+05 8.188433085069078965e-01 4.580463479179353037e-01
2.948292188544907153e-04 -1.421686497943165305e+05 8.194966033166496411e-01 4.548581782242022142e-01
2.941504346998019461e-04 -1.421686494951003115e+05 8.171185232145964372e-01 4.545674702093333575e-01
2.933878850527183845e-04 -1.421686494866794965e+05 8.187253029641838875e-01 4.543751123254762825e-01
2.926821511469234827e-04 -1.421686492908742803e+05 8.182049443784051856e-01 4.579103144852101348e-01
2.920748202946125320e-04 -1.421686487639161060e+05 8.185302365851565565e-01 4.543166774370350769e-01
2.913690807666564735e-04 -1.421686485789704602e+05 8.186848041117364971e-01 4.580228226463675667e-01
2.907227925740934723e-04 -1.421686481953757757e+05 8.166481340675495471e-01 4.555354578270476851e-01
2.901765236482042334e-04 -1.421686474719794060e+05 8.176426424007501303e-01 4.575847717939690584e-01
2.894460811955655230e-04 -1.421686473882211430e+05 8.174303469134357458e-01 4.543904255070844722e-01
2.887756417911039437e-04 -1.421686471030254615e+05 8.178957460195286355e-01 4.542697493940878739e-01
2.880408944720406388e-04 -1.421686470464546874e+05 8.166646213905990326e-01 4.554747414386016158e-01
2.873247915503477712e-04 -1.421686469314990100e+05 8.169682902114292489e-01 4.547536708859575838e-01
2.866760600284127191e-04 -1.421686465877185110e+05 8.191094491935131394e-01 4.545904733529329556e-01
2.859659288294927066e-04 -1.421686464637456811e+05 8.191416597552693135e-01 4.546119536024343377e-01
2.852324955283579936e-04 -1.421686464276312909e+05 8.168060862802455357e-01 4.564860976974217111e-01
2.844953400988166825e-04 -1.421686464112119284e+05 8.167909353922770954e-01 4.564463702252495869e-01
2.838363031053012589e-04 -1.421686461262449739e+05 8.177648819849241413e-01 4.576586760984169833e-01
2.831058572334352991e-04 -1.421686460988712497e+05 8.182574762767695908e-01 4.542835547355746351e-01
2.823743625103658592e-04 -1.421686460818689084e+05 8.174028216371512778e-01 4.544162396506281065e-01
2.817577010494403886e-04 -1.421686456639339740e+05 8.186337881508848335e-01 4.579931693144011495e-01
2.812709885674382184e-04 -1.421686447886760288e+05 8.193838591530137050e-01 4.579163187423874737e-01
2.805667558201761368e-04 -1.421686446914007829e+05 8.202371113649296053e-01 4.568526386096602998e-01
2.798621974879996117e-04 -1.421686446015892434e+05 8.172154944104406127e-01 4.571503322971507410e-01
2.792077480392961535e-04 -1.421686443386314204e+05 8.180519857037102938e-01 4.542851858239863039e-01
2.786212149564071673e-04 -1.421686438373792043e+05 8.167190266540464982e-01 4.561347275433754733e-01
2.780000638883169269e-04 -1.421686434650759329e+05 8.181042572574300786e-01 4.578220675804874906e-01
2.774138758189994723e-04 -1.421686429717251740e+05 8.174728258225930633e-01 4.574033239328589850e-01
2.767073872333559548e-04 -1.421686429175020312e+05 8.168556377254667655e-01 4.549876186036562187e-01
2.760375609285992235e-04 -1.421686427369726589e+05 8.181386963310584015e-01 4.543004839404888306e-01
2.754210379028401864e-04 -1.421686423687790520e+05 8.200874587245227110e-01 4.572578720221837090e-01
2.747124984341628483e-04 -1.421686423404955422e+05 8.178865039222762423e-01 4.543108188851093243e-01
2.741016632264146077e-04 -1.421686419623481925e+05 8.172743826427497638e-01 4.545332429461576562e-01
2.735518333000414612e-04 -1.421686413661304105e+05 8.168396491564897666e-01 4.564699568044799372e-01
2.732847742645354012e-04 -1.421686397387054167e+05 8.168659528609212295e-01 4.550286883038659469e-01
2.726828728264374846e-04 -1.421686393394374754e+05 8.179232322557624668e-01 4.576967694901399875e-01
2.719988403068377509e-04 -1.421686392469500715e+05 8.170591881900166609e-01 4.547533398507327962e-01
2.713070451123060175e-04 -1.421686391893987893e+05 8.179208876258310390e-01 4.576941575998858536e-01
2.706587269745144506e-04 -1.421686389777022123e+05 8.196270527522372396e-01 4.577365597765890026e-01
2.700214648469057141e-04 -1.421686387307975092e+05 8.168453348697255478e-01 4.550926156062924388e-01
2.695817791317110996e-04 -1.421686377562941634e+05 8.200529684413507825e-01 4.558055309675430600e-01
2.689091672753026146e-04 -1.421686376502649800e+05 8.187951006503468854e-01 4.579423352264322955e-01
2.683139022045313567e-04 -1.421686372621807968e+05 8.201909009931112049e-01 4.567342076071890800e-01
2.676382297867636200e-04 -1.421686371794063598e+05 8.193690642562950766e-01 4.578496293100640657e-01
2.669550153414907540e-04 -1.421686371312570991e+05 8.174364475821889187e-01 4.544892185120866235e-01
2.663088217721557883e-04 -1.421686369506333140e+05 8.167692594011788376e-01 4.561157340579172215e-01
2.656317715332336279e-04 -1.421686368920539098e+05 8.199930729496223147e-01 4.573280581295019465e-01
2.653077892920153720e-04 -1.421686355082984082e+05 8.199561732131933622e-01 4.556319534418637462e-01
2.647631764728012693e-04 -1.421686349590000464e+05 8.168140752453199038e-01 4.552704285727088296e-01
2.641213722864665481e-04 -1.421686347818450886e+05 8.169210945966288717e-01 4.565377334062682979e-01
2.635591635690832067e-04 -1.421686343085469853e+05 8.186248732300038800e-01 4.578987878139288425e-01
2.628991477494204234e-04 -1.421686342117627792e+05 8.172207803364965883e-01 4.570359725573440168e-01
2.622155806937305641e-04 -1.421686342110935948e+05 8.188890462176254825e-01 4.579139164653499572e-01
2.615720003589730599e-04 -1.421686340643378498e+05 8.170638427425382933e-01 4.548212248335395391e-01
2.610108648439686259e-04 -1.421686336077185697e+05 8.171866318868700185e-01 4.569828507386500260e-01
2.604862717123710130e-04 -1.421686330154260504e+05 8.174158901158158352e-01 4.572471521705837594e-01
2.598533148951369235e-04 -1.421686328441211081e+05 8.189654112272798381e-01 4.578982802872146318e-01
2.592039176646625254e-04 -1.421686327421739697e+05 8.201351809242322100e-01 4.568471352804011065e-01
2.585741928887383152e-04 -1.421686325704202172e+05 8.183031709802851550e-01 4.578082743891251916e-01
2.579533809522792723e-04 -1.421686323700448265e+05 8.167804676812063791e-01 4.559568269307529564e-01
2.573612679646717239e-04 -1.421686320639430487e+05 8.168128834580549169e-01 4.553717910484386677e-01
2.569137392284844674e-04 -1.421686312002025661e+05 8.192413891128443870e-01 4.578344668251057570e-01
2.562533163056582752e-04 -1.421686311699473881e+05 8.193573059085734744e-01 4.577949247849528724e-01
2.556732377739877717e-04 -1.421686308320385579e+05 8.199795051756966213e-01 4.572394300932128286e-01
2.551973775048901167e-04 -1.421686300908109115e+05 8.170082885463058053e-01 4.549591153981634717e-01
2.545693883057575653e-04 -1.421686299504750059e+05 8.168703157701869833e-01 4.552434923927452526e-01
2.539997318275917775e-04 -1.421686295865415595e+05 8.172219020508191267e-01 4.547194048491904339e-01
2.533612126091324638e-04 -1.421686294993977644e+05 8.176440482877227467e-01 4.574181948899135874e-01
2.527177123540731490e-04 -1.421686294383150816e+05 8.177561727801873070e-01 4.544486500526693229e-01
2.521155375984968279e-04 -1.421686292197878065e+05 8.198216827971404053e-01 4.574430896997727647e-01
2.514684476339688717e-04 -1.421686291855611489e+05 8.192369586734995490e-01 4.548356790920078385e-01
2.509355369899853917e-04 -1.421686287028380320e+05 8.201098906986686865e-01 4.562832831815820112e-01
2.502927497293648486e-04 -1.421686286635210854e+05 8.198240643275409578e-01 4.574320125031643425e-01
2.499075568173804028e-04 -1.421686275995093456e+05 8.180150092964807440e-01 4.544298539335274167e-01
2.493553652272409611e-04 -1.421686272073708242e+05 8.193393908347548216e-01 4.577617922897624370e-01
2.487744973944840533e-04 -1.421686269353996031e+05 8.174957396397823928e-01 4.545666339805884415e-01
2.481723004371237554e-04 -1.421686267548213364e+05 8.170110684438861570e-01 4.565856913929400851e-01
2.476361828407098835e-04 -1.421686263132550521e+05 8.169754812082623552e-01 4.564973829255622451e-01
2.470248544901311981e-04 -1.421686261807957490e+05 8.192283764763871323e-01 4.548584648885208859e-01
2.464006961375661293e-04 -1.421686261065292056e+05 8.173289696842507279e-01 4.546767896894205463e-01
2.457728311425178241e-04 -1.421686260537607886e+05 8.176772163398878801e-01 4.574103710245718823e-01
2.451430083020756279e-04 -1.421686260155051714e+05 8.168229788465940500e-01 4.556915878002018028e-01
2.446210572590858069e-04 -1.421686255427779979e+05 8.170553142117250589e-01 4.549670756397704574e-01
2.441235698393231688e-04 -1.421686249743885710e+05 8.188077545039738059e-01 4.546155528613822772e-01
2.434904815125533148e-04 -1.421686249669013196e+05 8.196297587540968266e-01 4.552682484770512183e-01
2.429611738142878937e-04 -1.421686245389340620e+05 8.194368805063714234e-01 4.576895546807548953e-01
2.424620422442167074e-04 -1.421686239912481396e+05 8.196773715442458030e-01 4.575179812206907060e-01
2.418619143167212459e-04 -1.421686238652914762e+05 8.199781392858027651e-01 4.559145898728770296e-01
2.412424646047554844e-04 -1.421686238255811622e+05 8.186599297711960599e-01 4.545655570391525790e-01
2.406874562765788650e-04 -1.421686235246895230e+05 8.169333038166639582e-01 4.552451149080763426e-01
2.400986783368549526e-04 -1.421686233697542048e+05 8.185230090504098666e-01 4.545261306577494387e-01
2.394910722471795537e-04 -1.421686232994465681e+05 8.200042409457547476e-01 4.570070843699780005e-01
2.388716596359443474e-04 -1.421686232850007073e+05 8.175692380218038124e-01 4.572908893593382040e-01
2.383617332058668469e-04 -1.421686228178455494e+05 8.168685875518980621e-01 4.560146142742307340e-01
2.377463205851005907e-04 -1.421686227988607716e+05 8.169225135079503097e-01 4.562619145133099963e-01
2.372196472453792749e-04 -1.421686224124258733e+05 8.172579364116792089e-01 4.569344914429057103e-01
2.366209433917194742e-04 -1.421686223352870147e+05 8.168610005867422696e-01 4.559160474196009005e-01
2.360687542771499931e-04 -1.421686220674918150e+05 8.199506547354600272e-01 4.571102510011276210e-01
2.356239962590640053e-04 -1.421686213491211529e+05 8.200632646702528117e-01 4.564591376899966857e-01
2.350654626015281966e-04 -1.421686211182131665e+05 8.200569431845025070e-01 4.563876404108376805e-01
2.344825860447077664e-04 -1.421686209967609029e+05 8.197750754122978822e-01 4.555347577018820093e-01
2.339446924923487101e-04 -1.421686206891888869e+05 8.168742331405223212e-01 4.556329006727567466e-01
2.333570948527007895e-04 -1.421686205998765072e+05 8.199235685741064206e-01 4.571344432161028593e-01
2.327668563436964479e-04 -1.421686205282500305e+05 8.183092981160160484e-01 4.545072049654075297e-01
2.323314463981196768e-04 -1.421686197964190505e+05 8.176123388683245174e-01 4.545908427352169934e-01
2.317530711692379717e-04 -1.421686196847963438e+05 8.168783738189208110e-01 4.557192274536520094e-01
2.313509825078203131e-04 -1.421686188171239046e+05 8.199262632692339015e-01 4.570872024943526402e-01
2.308857414448753137e-04 -1.421686182259570633e+05 8.188663957206588906e-01 4.547057689511526668e-01
2.303147902446258852e-04 -1.421686180977263721e+05 8.171140774333022216e-01 4.566365918015427572e-01
2.297721626308315938e-04 -1.421686178523653944e+05 8.169959837318212514e-01 4.563572658159887885e-01
2.292168471864011053e-04 -1.421686176679329947e+05 8.182807920372703325e-01 4.545296302195240834e-01
2.287296567591733023e-04 -1.421686171914847801e+05 8.196553758327201900e-01 4.574449797085753944e-01
2.281393545147965935e-04 -1.421686171714398370e+05 8.195579036351994251e-01 4.575270044250125401e-01
2.276094610943299359e-04 -1.421686168926490936e+05 8.180889031953684221e-01 4.545264687985056118e-01
2.270452029877082585e-04 -1.421686167706230190e+05 8.190584566819294476e-01 4.548307626463007902e-01
2.266034872625035648e-04 -1.421686161138481111e+05 8.195045573812953510e-01 4.575515222816126104e-01
2.260468700879334891e-04 -1.421686159690518980e+05 8.180214258874879407e-01 4.545378084057368206e-01
2.254881204064082393e-04 -1.421686158397763502e+05 8.185054213088660546e-01 4.577152024991699708e-01
2.249498843054529781e-04 -1.421686156254451198e+05 8.180769441801888364e-01 4.575633176312568495e-01
2.243676738271807407e-04 -1.421686156128121947e+05 8.198123637934940922e-01 4.556954894811571788e-01
2.238144753299275947e-04 -1.421686154772792361e+05 8.176512879620619900e-01 4.546221241178675099e-01
2.232559931441133378e-04 -1.421686153715217079e+05 8.172915811516466844e-01 4.548478495580431380e-01
2.227945729170014463e-04 -1.421686148362702224e+05 8.181192305361607575e-01 4.575761102321345142e-01
2.222247778924687069e-04 -1.421686147928701248e+05 8.185374317459035431e-01 4.546080914495884140e-01
2.216838304476462219e-04 -1.421686146259065135e+05 8.176380225090600362e-01 4.572581682801424297e-01
2.211430829158668064e-04 -1.421686144639934064e+05 8.174443494840998303e-01 4.547397734883508180e-01
2.206116416607714788e-04 -1.421686142658746394e+05 8.174903037890415280e-01 4.547136131617058319e-01
2.201380407479529571e-04 -1.421686138107785664e+05 8.196779651197868555e-01 4.554893315130629228e-01
2.196936331728288909e-04 -1.421686132274201082e+05 8.197347271193254903e-01 4.572967226392167239e-01
2.192094572893410454e-04 -1.421686128295540693e+05 8.181064087583367339e-01 4.545652233878733628e-01
2.186652467755801894e-04 -1.421686127110792440e+05 8.177953527933068401e-01 4.573633938309771829e-01
2.181008584423423731e-04 -1.421686126913102344e+05 8.180386539183205352e-01 4.545686747959053475e-01
2.175594415770994118e-04 -1.421686125726449827e+05 8.174104451994530507e-01 4.547874136923333865e-01
2.170539772312696030e-04 -1.421686122945204843e+05 8.174857319580540738e-01 4.547404421832788590e-01
2.165037471091167025e-04 -1.421686122285644815e+05 8.189075520782106432e-01 4.577101260566657226e-01
2.159497152636078929e-04 -1.421686121866719041e+05 8.176004732958340737e-01 4.546804061692047427e-01
2.154626583603130212e-04 -1.421686118404706358e+05 8.194854386432813831e-01 4.575104883193639171e-01
2.149163504878485423e-04 -1.421686117750345147e+05 8.199755691973448224e-01 4.564352862461313887e-01
2.143815211877652337e-04 -1.421686116625157883e+05 8.199133236742615072e-01 4.560531562129363503e-01
2.138800879050761002e-04 -1.421686114000650123e+05 8.192420433735625451e-01 4.550236582942059349e-01
2.133857638535135266e-04 -1.421686111097938847e+05 8.171154169253059818e-01 4.565036064266700944e-01
2.128826689722513319e-04 -1.421686108660887403e+05 8.199430850826420203e-01 4.562170131563499931e-01
2.123423678560870296e-04 -1.421686108031713229e+05 8.199672133693736154e-01 4.565437040097808929e-01
2.118513310931364839e-04 -1.421686105141591979e+05 8.183448396124903823e-01 4.546056596295058871e-01
2.113219480653879059e-04 -1.421686104119619704e+05 8.199562990044608757e-01 4.566514994461717269e-01
2.108112829274571903e-04 -1.421686102272465359e+05 8.178206295416130533e-01 4.546255621510924549e-01
2.102798651612938264e-04 -1.421686101470847207e+05 8.173321200425237576e-01 4.548854590977938761e-01
2.097673076848697422e-04 -1.421686099833950575e+05 8.196910460774960994e-01 4.555716897869264148e-01
2.093281409126179716e-04 -1.421686094750131597e+05 8.198159964846893910e-01 4.558299319559678264e-01
2.088896482680797863e-04 -1.421686089678056305e+05 8.190157974641799621e-01 4.576643256393349568e-01
