weight logl k1 k2 k3
2.884402361568973988e-05 -1.723083512780517049e+05 8.184675395899572159e-01 4.573283784646432482e-01 5.118483354469381963e-01
2.884899678182909313e-05 -1.723083511056507414e+05 8.187695031260966427e-01 4.571562840774870407e-01 5.131803993422821009e-01
2.885285946014581781e-05 -1.723083509717667184e+05 8.182573280745797373e-01 4.576354530982432722e-01 5.123589253744851302e-01
2.885347895651329801e-05 -1.723083509502960660e+05 8.184223788460707194e-01 4.566293379287274523e-01 5.133567550283887337e-01
2.885394798660233720e-05 -1.723083509340406163e+05 8.172958937295272674e-01 4.561441043525256145e-01 5.128254688709157350e-01
2.885435337203143686e-05 -1.723083509199911496e+05 8.185399138840532274e-01 4.561341081158419297e-01 5.129554688745460167e-01
2.886237311675902568e-05 -1.723083506420909544e+05 8.178927851593582599e-01 4.563414833109697977e-01 5.133207145675026117e-01
2.886554099040567696e-05 -1.723083505323390709e+05 8.186093387078484662e-01 4.569611277306961927e-01 5.116472224552497394e-01
2.886617621383209793e-05 -1.723083505103330244e+05 8.173125572051004317e-01 4.566730440162201088e-01 5.130118242959423869e-01
2.887069400372550314e-05 -1.723083503538371879e+05 8.172131545886763826e-01 4.561281540668988832e-01 5.125275630504677604e-01
2.887770652048974812e-05 -1.723083501109727367e+05 8.182018436270795947e-01 4.559728814507687522e-01 5.129829608578905242e-01
2.887982406031092087e-05 -1.723083500376475859e+05 8.187919410008407395e-01 4.565428528576973011e-01 5.117101793877277816e-01
2.888003149894795879e-05 -1.723083500304647896e+05 8.176129873198177966e-01 4.570289337256953077e-01 5.119245407608552512e-01
2.888043135619331950e-05 -1.723083500166194281e+05 8.182406939540485258e-01 4.558540008265002386e-01 5.117328630988401406e-01
2.888070522692496125e-05 -1.723083500071365561e+05 8.186540438172001943e-01 4.576220003205502818e-01 5.126101394927383703e-01
2.888171080831142458e-05 -1.723083499723187124e+05 8.181350290151636617e-01 4.561891987563914119e-01 5.132061734139342635e-01
2.889298364067212924e-05 -1.723083495820844546e+05 8.180415174198241157e-01 4.565337607242527795e-01 5.114757945427089725e-01
2.889671260807749232e-05 -1.723083494530314347e+05 8.176952842806574084e-01 4.557560016201754327e-01 5.119133718625256124e-01
2.889902275199082509e-05 -1.723083493730897608e+05 8.172785277203151733e-01 4.560122132355357016e-01 5.125014807243722936e-01
2.890178639692961038e-05 -1.723083492774632468e+05 8.189307129604110891e-01 4.565625988997643603e-01 5.119096334635512280e-01
2.890625178894143618e-05 -1.723083491229728970e+05 8.184212939540803644e-01 4.560496007590477130e-01 5.116553371685772511e-01
2.890882636731328077e-05 -1.723083490339103737e+05 8.179874650832907879e-01 4.557716337671816054e-01 5.127302480590194556e-01
2.891196110663640684e-05 -1.723083489254808810e+05 8.173582543813541212e-01 4.566175152716659968e-01 5.119728790809587871e-01
2.891299919795541456e-05 -1.723083488895762712e+05 8.187831524936500793e-01 4.574334916201965306e-01 5.122163531841122941e-01
2.891319604328975869e-05 -1.723083488827680994e+05 8.187535089637367758e-01 4.564741363591456880e-01 5.117072656277357190e-01
2.891475827753918631e-05 -1.723083488287376822e+05 8.183633421691783871e-01 4.576305920772367197e-01 5.124107701083815414e-01
2.891935758155496816e-05 -1.723083486696860928e+05 8.179370408791832858e-01 4.563237040119483834e-01 5.132894209495940663e-01
2.892872942594578684e-05 -1.723083483456703834e+05 8.188738198961765802e-01 4.563335493222568928e-01 5.126427102566792904e-01
2.894078330252966130e-05 -1.723083479290822288e+05 8.173376656801064621e-01 4.566301774037167527e-01 5.129975376464739334e-01
2.894669834888424450e-05 -1.723083477247186529e+05 8.175148383794506035e-01 4.558408689664369406e-01 5.126184311951318406e-01
2.894687462233988832e-05 -1.723083477186290838e+05 8.174459389224080219e-01 4.559809582395556449e-01 5.119490300706421859e-01
2.894734284623138104e-05 -1.723083477024539316e+05 8.183705399220679855e-01 4.566177913414241063e-01 5.115156738889107269e-01
2.895056371225405306e-05 -1.723083475911937421e+05 8.173452422625271385e-01 4.569588146743754353e-01 5.127531785216101756e-01
2.896063450997018380e-05 -1.723083472433923453e+05 8.189876841520644657e-01 4.565027532196070936e-01 5.122220104968099319e-01
2.896526178835225155e-05 -1.723083470836268971e+05 8.177897820609489887e-01 4.558370843987996635e-01 5.118054352665454276e-01
2.896909479064658781e-05 -1.723083469513046439e+05 8.172968045556375793e-01 4.560471504486928174e-01 5.122822397032418262e-01
2.897913327175489034e-05 -1.723083466048408591e+05 8.187239239221054676e-01 4.562914116631793804e-01 5.128313251154940078e-01
2.898285637446936921e-05 -1.723083464763738157e+05 8.189756113132686810e-01 4.565181403281229344e-01 5.125189626497622664e-01
2.898955433776275833e-05 -1.723083462452996464e+05 8.181865889100564670e-01 4.558387230217186281e-01 5.127065226712107515e-01
2.899025355155878915e-05 -1.723083462211804290e+05 8.172832223799939566e-01 4.564364702943176644e-01 5.121239019098999812e-01
2.899247133004625711e-05 -1.723083461446825240e+05 8.187152135357853577e-01 4.561700753204463998e-01 5.126565054823323253e-01
2.899252802532795606e-05 -1.723083461427270086e+05 8.184602439603908541e-01 4.573757354204007752e-01 5.131831101212432911e-01
2.900052381826652336e-05 -1.723083458669769752e+05 8.180932351294252225e-01 4.563798538256806925e-01 5.115123531909726573e-01
2.900457165093661468e-05 -1.723083457274087996e+05 8.180767078602216857e-01 4.574198006343851430e-01 5.131440235592390486e-01
2.900504201355122528e-05 -1.723083457111920870e+05 8.178245404424357989e-01 4.565021279141159294e-01 5.115845877351502535e-01
2.900556552866003185e-05 -1.723083456931431429e+05 8.185127564857531679e-01 4.566950691556328490e-01 5.115956968923774939e-01
2.900655471544176620e-05 -1.723083456590403803e+05 8.172885394865587738e-01 4.560913150801750859e-01 5.124185214883589801e-01
2.900669301123020216e-05 -1.723083456542726490e+05 8.177020155783710775e-01 4.568831010003961413e-01 5.118018941913479170e-01
2.901289836351199136e-05 -1.723083454403672367e+05 8.186591803186653582e-01 4.561237868771055304e-01 5.126592978086871311e-01
2.903378086430812157e-05 -1.723083447208600410e+05 8.189002759715492408e-01 4.564097473839315300e-01 5.121207108459329138e-01
2.903753312451930627e-05 -1.723083445916306518e+05 8.178604807788231179e-01 4.571354337189417194e-01 5.132617326000785685e-01
2.904414654574008324e-05 -1.723083443639023462e+05 8.186567793302124141e-01 4.575206171934545485e-01 5.127307783541074082e-01
2.904889241119163647e-05 -1.723083442005139077e+05 8.180621627425914699e-01 4.558898933146025012e-01 5.117681565647781428e-01
2.905156019173667041e-05 -1.723083441086805251e+05 8.178232678282373325e-01 4.574411629843137539e-01 5.126477274546143992e-01
2.905802777721476832e-05 -1.723083438860809256e+05 8.182339024129892113e-01 4.564966419535912978e-01 5.115381927997317835e-01
2.905816757259249572e-05 -1.723083438812700333e+05 8.184768026553390641e-01 4.559242763983267777e-01 5.120444280136352555e-01
2.906045411798556535e-05 -1.723083438025845680e+05 8.174694987502398869e-01 4.570462924950148276e-01 5.128471416167759145e-01
2.906465134079648863e-05 -1.723083436581642600e+05 8.184327389979270118e-01 4.574503333529748028e-01 5.130621619744855089e-01
2.906642925350666059e-05 -1.723083435969951679e+05 8.176746289718468397e-01 4.566469131033786821e-01 5.132476481862693340e-01
2.906973817751391903e-05 -1.723083434831615887e+05 8.178950502799520184e-01 4.564006350012034807e-01 5.132515656988886343e-01
2.907495424964315025e-05 -1.723083433037446230e+05 8.175093358536323906e-01 4.569147301183393295e-01 5.130478759338138461e-01
2.907941533897500877e-05 -1.723083431503222964e+05 8.179451308735918857e-01 4.572123071594920152e-01 5.119630752819431807e-01
2.908334398905121170e-05 -1.723083430152306973e+05 8.182727250892581905e-01 4.558443659712798635e-01 5.125355609340033203e-01
2.908995438417796487e-05 -1.723083427879650844e+05 8.189908958100863279e-01 4.568675135633328277e-01 5.122557180348625838e-01
2.909362644209773023e-05 -1.723083426617419173e+05 8.177501466895523707e-01 4.573472013943140624e-01 5.128275982928601762e-01
2.909601584029948421e-05 -1.723083425796173979e+05 8.184886881942169401e-01 4.574472762758855504e-01 5.121922145231551093e-01
2.909859009981740388e-05 -1.723083424911466718e+05 8.178043950788981276e-01 4.566755732126304701e-01 5.132922481536752457e-01
2.910481368672877898e-05 -1.723083422772902122e+05 8.174308734309694291e-01 4.564559807142625769e-01 5.129835411609351414e-01
2.911041145361586573e-05 -1.723083420849773975e+05 8.184387470855396529e-01 4.575637787530523193e-01 5.126239927250152428e-01
2.911101575037301743e-05 -1.723083420642188285e+05 8.172774583452657726e-01 4.564591694931828814e-01 5.123542656121041761e-01
2.911343831533904524e-05 -1.723083419810041378e+05 8.172784357614786277e-01 4.563770786808141744e-01 5.125774385466188576e-01
2.911493513571234093e-05 -1.723083419295920758e+05 8.185175036864276166e-01 4.575435137019359111e-01 5.125671032084285761e-01
2.911634698304802092e-05 -1.723083418811010488e+05 8.183382186976909667e-01 4.563916745882966031e-01 5.115911166845190650e-01
2.912008148008045355e-05 -1.723083417528480932e+05 8.182783741726773474e-01 4.558291934430793724e-01 5.121158664655565129e-01
2.912044791173803648e-05 -1.723083417402647028e+05 8.172916181392436696e-01 4.562641152898164743e-01 5.124730422697932886e-01
2.912138453262688546e-05 -1.723083417081015359e+05 8.173897482551416571e-01 4.563465351236255518e-01 5.120310989734958573e-01
2.912344335294911592e-05 -1.723083416374061489e+05 8.187464207989059162e-01 4.572750102681795714e-01 5.129344593562360499e-01
2.912732355829763796e-05 -1.723083415041819680e+05 8.175699334961820108e-01 4.571728174304030556e-01 5.127346151608762614e-01
2.912839538098066112e-05 -1.723083414673848019e+05 8.177474633904447954e-01 4.564314676690964800e-01 5.131963166751487559e-01
2.913180967626451766e-05 -1.723083413501763134e+05 8.186449530862445201e-01 4.563243161128542891e-01 5.118087870342987733e-01
2.913217404598584653e-05 -1.723083413376687677e+05 8.183127798831202337e-01 4.574868549548254948e-01 5.122861112745460410e-01
2.913464907786928848e-05 -1.723083412527136679e+05 8.177684583586195544e-01 4.559997774012713445e-01 5.117920064228189680e-01
2.913793540530338152e-05 -1.723083411399221222e+05 8.186079435180312336e-01 4.561134605655701724e-01 5.119851255125820177e-01
2.915044178991861348e-05 -1.723083407108010724e+05 8.181677632919690524e-01 4.565020792027782437e-01 5.115800594605713902e-01
2.915187106096054297e-05 -1.723083406617714209e+05 8.186092276834492365e-01 4.562646047546986550e-01 5.118253652977189372e-01
2.915436764416805119e-05 -1.723083405761345057e+05 8.188652630261799015e-01 4.572643585402330069e-01 5.125817978768871797e-01
2.916111335234452000e-05 -1.723083403447822784e+05 8.187850155281257702e-01 4.570302935027641400e-01 5.119895211483838082e-01
2.916627821428024902e-05 -1.723083401676832582e+05 8.174294843688679757e-01 4.564568615071886160e-01 5.129301808733296442e-01
2.916752055199700898e-05 -1.723083401250891620e+05 8.187585660750131833e-01 4.569980470981424570e-01 5.130049715931760401e-01
2.917371405688773885e-05 -1.723083399127691810e+05 8.173800906389004917e-01 4.565603800531463086e-01 5.128522871237719549e-01
2.917922547878272236e-05 -1.723083397238696343e+05 8.187033674442696363e-01 4.562952884880274174e-01 5.126846493311842945e-01
2.918588542601839906e-05 -1.723083394956529082e+05 8.176004565805919944e-01 4.559527242675417424e-01 5.126534656761443376e-01
2.918740272938784655e-05 -1.723083394436666858e+05 8.183023058217928636e-01 4.562533068742911646e-01 5.130379748564971587e-01
2.919480641785104309e-05 -1.723083391900384449e+05 8.175095546784962863e-01 4.559486327344195455e-01 5.124049604439713246e-01
2.920228657897404822e-05 -1.723083389338557899e+05 8.184425967219024489e-01 4.570953765478237840e-01 5.132028385894035205e-01
2.920657557641259604e-05 -1.723083387869946018e+05 8.174848478155831710e-01 4.570069767709686870e-01 5.126647078716830563e-01
2.921238841893573863e-05 -1.723083385879892739e+05 8.177847019820313479e-01 4.571982376729599173e-01 5.121883679250611721e-01
2.921671103440903744e-05 -1.723083384400282230e+05 8.187022158176144870e-01 4.567056907909571306e-01 5.129925127474226354e-01
2.921812952885582536e-05 -1.723083383914786100e+05 8.176149855758746421e-01 4.571218308350543658e-01 5.123548301393550108e-01
2.921967138013430713e-05 -1.723083383387096401e+05 8.186339435481826410e-01 4.561600722657811469e-01 5.120762653405369624e-01
2.922200615058226356e-05 -1.723083382588087698e+05 8.173923497224445667e-01 4.568157242354168868e-01 5.125372959060678912e-01
2.922294687825191203e-05 -1.723083382266168483e+05 8.179733998811304918e-01 4.558095713711523000e-01 5.124136693648435603e-01
2.923691143325009309e-05 -1.723083377488683327e+05 8.181640202953238683e-01 4.574507992679514023e-01 5.128771101259441689e-01
2.928121081515801746e-05 -1.723083362348282826e+05 8.183937974847586005e-01 4.561911185477892650e-01 5.117937384156414637e-01
2.928616378374300426e-05 -1.723083360656908189e+05 8.181916417200375546e-01 4.567095616236415134e-01 5.116802370599481398e-01
2.929326634051911330e-05 -1.723083358231976163e+05 8.174790452307018063e-01 4.569167764663649711e-01 5.126494896880190444e-01
2.929601727497337823e-05 -1.723083357292918954e+05 8.189059009061335770e-01 4.568743234655053276e-01 5.124201787229710758e-01
2.930378174687637351e-05 -1.723083354642919439e+05 8.175790203114685628e-01 4.569233102790092316e-01 5.129288148456055962e-01
2.930512763499382300e-05 -1.723083354183641786e+05 8.176889585045020725e-01 4.568060328185211127e-01 5.119476321156823939e-01
2.930711000176767646e-05 -1.723083353507207357e+05 8.187021241429319751e-01 4.563612733925823672e-01 5.120382668348427702e-01
2.930913567420211806e-05 -1.723083352816043189e+05 8.187283685131608868e-01 4.571410504853636869e-01 5.128663568374866033e-01
2.931782896746631668e-05 -1.723083349850413506e+05 8.175239901880508864e-01 4.563538880690580779e-01 5.120016097760258234e-01
2.932243345008755424e-05 -1.723083348279996717e+05 8.185587557548252846e-01 4.568412404008020400e-01 5.130856834561006163e-01
2.932536491843000523e-05 -1.723083347280310991e+05 8.177317247134916478e-01 4.572148367183166418e-01 5.125347774615286456e-01
2.932756476998036081e-05 -1.723083346530185954e+05 8.180819694312529977e-01 4.563361335930274376e-01 5.130840494827585418e-01
2.933256096911145380e-05 -1.723083344826746325e+05 8.184200809528602294e-01 4.569444661585124745e-01 5.131619627666336170e-01
2.934758885696063811e-05 -1.723083339704779792e+05 8.177517562894658365e-01 4.561549550069818881e-01 5.118648102985988713e-01
2.935126669882652691e-05 -1.723083338451657619e+05 8.187569323575648594e-01 4.571783414280630731e-01 5.123257230028350762e-01
2.935243547263796351e-05 -1.723083338053463376e+05 8.179691753638415053e-01 4.566505143888639484e-01 5.117375040687087706e-01
2.935846009705626140e-05 -1.723083336001161369e+05 8.178493834306288512e-01 4.559455186830825291e-01 5.120300657077009321e-01
2.936175984221876283e-05 -1.723083334877274174e+05 8.181149622369657815e-01 4.564710992344093721e-01 5.131351988152718091e-01
2.936820554172309082e-05 -1.723083332682244945e+05 8.174211536845600312e-01 4.565610659087183665e-01 5.123243255685471231e-01
2.937155940611013255e-05 -1.723083331540304935e+05 8.181163046369622771e-01 4.558963684155781793e-01 5.123035920257037468e-01
2.937747813371662347e-05 -1.723083329525385925e+05 8.175740498890838870e-01 4.569916837272998134e-01 5.126799387796402430e-01
2.937915756283195054e-05 -1.723083328953729942e+05 8.185297825998490984e-01 4.561829680805281062e-01 5.125728757655780843e-01
2.937977225671640062e-05 -1.723083328744504252e+05 8.188001682144347981e-01 4.568889386431126964e-01 5.127344052594603463e-01
2.939644365044693697e-05 -1.723083323071667401e+05 8.185507727621853524e-01 4.566129536189244553e-01 5.118347931507782889e-01
2.939824620737906125e-05 -1.723083322458497423e+05 8.179837476143527741e-01 4.563255261804642360e-01 5.117451817286711169e-01
2.939875124936905409e-05 -1.723083322286705661e+05 8.187608215478336948e-01 4.569810975457706537e-01 5.127803321829036420e-01
