logz logzerr logvol nlive logl logwt insert_order
-1.723282756485711434e+05 3.134022177896674810e-01 -1.165663684322229088e+01 3.440000000000000000e+02 -1.723151526891804242e+05 -1.723326514208172739e+05 1.046511627906976799e-01
-1.723282631485974998e+05 3.109185043494920309e-01 -1.165954381996647626e+01 3.440000000000000000e+02 -1.723151503811301955e+05 -1.723326520197438076e+05 5.465116279069767158e-01
-1.723282508102926658e+05 3.109930378278218943e-01 -1.166245079671066165e+01 3.440000000000000000e+02 -1.723151473541473388e+05 -1.723326518997376843e+05 8.139534883720930813e-02
-1.723282386209142278e+05 3.045408368525517884e-01 -1.166535777345484703e+01 3.440000000000000000e+02 -1.723151394726785074e+05 -1.723326469252456154e+05 1.540697674418604723e+00
-1.723282265186361619e+05 3.058595440402113175e-01 -1.166826475019903242e+01 3.440000000000000000e+02 -1.723151389973121695e+05 -1.723326493568560109e+05 1.872093023255813948e+00
-1.723282145899418683e+05 2.972173550677307818e-01 -1.167117172694321781e+01 3.440000000000000000e+02 -1.723151234977214772e+05 -1.723326367642420519e+05 1.424418604651162878e+00
-1.723282026533723401e+05 2.905333138687037353e-01 -1.167407870368740319e+01 3.440000000000000000e+02 -1.723151211769782822e+05 -1.723326373504756193e+05 3.488372093023255904e-01
-1.723281908644779178e+05 2.796763903132451490e-01 -1.167698568043158858e+01 3.440000000000000000e+02 -1.723151152929732052e+05 -1.723326343734472757e+05 1.372093023255813948e+00
-1.723281791784073284e+05 2.795272377787056395e-01 -1.167989265717577396e+01 3.440000000000000000e+02 -1.723150899161908601e+05 -1.723326119036416640e+05 1.052325581395348930e+00
-1.723281673663807160e+05 2.786345589904788977e-01 -1.168279963391995935e+01 3.440000000000000000e+02 -1.723150852003540203e+05 -1.723326100947815867e+05 8.313953488372093359e-01
-1.723281556712379388e+05 2.778637220350536619e-01 -1.168570661066414473e+01 3.440000000000000000e+02 -1.723150726565043733e+05 -1.723326004579086730e+05 5.290697674418605168e-01
-1.723281440000023867e+05 2.782994850686348332e-01 -1.168861358740833012e+01 3.440000000000000000e+02 -1.723150621340150246e+05 -1.723325928423960868e+05 1.534883720930232620e+00
-1.723281323757327627e+05 2.748138567575825197e-01 -1.169152056415251550e+01 3.440000000000000000e+02 -1.723150450430560741e+05 -1.723325786584138696e+05 1.191860465116278966e+00
-1.723281207218431809e+05 2.690885283910430803e-01 -1.169442754089670089e+01 3.440000000000000000e+02 -1.723150390001027554e+05 -1.723325755224372842e+05 8.488372093023255349e-01
-1.723281091662299295e+05 2.704749195000973327e-01 -1.169733451764088628e+01 3.440000000000000000e+02 -1.723150386228000280e+05 -1.723325780521113193e+05 1.087209302325581328e+00
-1.723280977713225584e+05 2.706690969144719405e-01 -1.170024149438507166e+01 3.440000000000000000e+02 -1.723149844316510425e+05 -1.723325267679390672e+05 1.093023255813953432e+00
-1.723280859154317295e+05 2.763623956922539038e-01 -1.170314847112925705e+01 3.440000000000000000e+02 -1.723149717056913069e+05 -1.723325169489560649e+05 4.941860465116278966e-01
-1.723280740835235338e+05 2.736559207221559986e-01 -1.170605544787344243e+01 3.440000000000000000e+02 -1.723149529739017016e+05 -1.723325011241432221e+05 6.627906976744185608e-01
-1.723280622045572673e+05 2.698570240559066136e-01 -1.170896242461762782e+01 3.440000000000000000e+02 -1.723149493446074775e+05 -1.723325004018257314e+05 1.453488372093023340e-01
-1.723280504566127784e+05 2.684421926009887271e-01 -1.171186940136181320e+01 3.440000000000000000e+02 -1.723149304624844517e+05 -1.723324844266794680e+05 1.534883720930232620e+00
-1.723280386591946590e+05 2.692547158605949620e-01 -1.171477637810599859e+01 3.440000000000000000e+02 -1.723149176673765469e+05 -1.723324745385482966e+05 1.226744186046511587e+00
-1.723280268841477518e+05 2.696536615055092345e-01 -1.171768335485018397e+01 3.440000000000000000e+02 -1.723149162607356848e+05 -1.723324760388841678e+05 6.337209302325581550e-01
-1.723280152634873230e+05 2.687218808949512483e-01 -1.172059033159436936e+01 3.440000000000000000e+02 -1.723149161846913048e+05 -1.723324788698165503e+05 1.639534883720930258e+00
-1.723280038086050190e+05 2.653566519778946531e-01 -1.172349730833855475e+01 3.440000000000000000e+02 -1.723149053716951166e+05 -1.723324709637970955e+05 9.244186046511627675e-01
-1.723279923940717417e+05 2.693265510737883894e-01 -1.172640428508274013e+01 3.440000000000000000e+02 -1.723148998964470811e+05 -1.723324683955257933e+05 1.697674418604651070e+00
-1.723279810795025260e+05 2.561230317409771695e-01 -1.172931126182692552e+01 3.440000000000000000e+02 -1.723148874502061808e+05 -1.723324588562616555e+05 9.069767441860464574e-01
-1.723279697848893993e+05 2.552238398557625798e-01 -1.173221823857111090e+01 3.440000000000000000e+02 -1.723148850430064485e+05 -1.723324593560386566e+05 3.488372093023255766e-02
-1.723279586219704361e+05 2.548348008841970214e-01 -1.173512521531529629e+01 3.440000000000000000e+02 -1.723148631447514053e+05 -1.723324403647603758e+05 1.854651162790697638e+00
-1.723279473718128575e+05 2.483441192787028962e-01 -1.173803219205948167e+01 3.440000000000000000e+02 -1.723148585923935170e+05 -1.723324387193792209e+05 4.941860465116278966e-01
-1.723279362285963143e+05 2.503534556664206989e-01 -1.174093916880366706e+01 3.440000000000000000e+02 -1.723148585422102478e+05 -1.723324415761726850e+05 1.488372093023255793e+00
-1.723279252394498908e+05 2.517560163748564506e-01 -1.174384614554785244e+01 3.440000000000000000e+02 -1.723148520676323678e+05 -1.723324380085715675e+05 1.563953488372092915e+00
-1.723279143311164516e+05 2.526181734261964129e-01 -1.174675312229203783e+01 3.440000000000000000e+02 -1.723148486556493153e+05 -1.723324375035652483e+05 1.238372093023255793e+00
-1.723279035350705090e+05 2.518239656222821532e-01 -1.174966009903622322e+01 3.440000000000000000e+02 -1.723148414688159246e+05 -1.723324332237085910e+05 1.982558139534883690e+00
-1.723278928087702079e+05 2.575063935559452899e-01 -1.175256707578040860e+01 3.440000000000000000e+02 -1.723148201743773243e+05 -1.723324148362467531e+05 1.523255813953488413e+00
-1.723278820004226000e+05 2.578019010045178860e-01 -1.175547405252459399e+01 3.440000000000000000e+02 -1.723148154657701962e+05 -1.723324130346163583e+05 1.976744186046511531e-01
-1.723278712884684501e+05 2.528235680034742194e-01 -1.175838102926877937e+01 3.440000000000000000e+02 -1.723147929721823602e+05 -1.723323934480052558e+05 5.930232558139535426e-01
-1.723278604815404397e+05 2.516055120666179090e-01 -1.176128800601296476e+01 3.440000000000000000e+02 -1.723147769944170432e+05 -1.723323803772167012e+05 7.383720930232557933e-01
-1.723278496502515045e+05 2.522561272524407316e-01 -1.176419498275715014e+01 3.440000000000000000e+02 -1.723147666367327329e+05 -1.723323729265091242e+05 2.000000000000000000e+00
-1.723278388553202094e+05 2.524829414086611767e-01 -1.176710195950133553e+01 3.440000000000000000e+02 -1.723147590007290128e+05 -1.723323681974821666e+05 1.465116279069767380e+00
-1.723278281253227324e+05 2.553672740751907755e-01 -1.177000893624552091e+01 3.440000000000000000e+02 -1.723147440702990571e+05 -1.723323561740289442e+05 1.866279069767441845e+00
-1.723278173815118498e+05 2.542179827346409127e-01 -1.177291591298970630e+01 3.440000000000000000e+02 -1.723147353155734891e+05 -1.723323503262801096e+05 1.424418604651162878e+00
-1.723278066898952529e+05 2.574750877832210905e-01 -1.177582288973389169e+01 3.440000000000000000e+02 -1.723147331058021227e+05 -1.723323510234855057e+05 5.813953488372092943e-02
-1.723277961187151377e+05 2.637506776957291854e-01 -1.177872986647807707e+01 3.440000000000000000e+02 -1.723147317270362691e+05 -1.723323525516963855e+05 1.686046511627906919e-01
-1.723277856740075513e+05 2.622141584438973383e-01 -1.178163684322226246e+01 3.440000000000000000e+02 -1.723147246420349693e+05 -1.723323483736718190e+05 3.837209302325581550e-01
-1.723277752942115185e+05 2.575872245931545290e-01 -1.178454381996644784e+01 3.440000000000000000e+02 -1.723147200544630759e+05 -1.723323466930766881e+05 1.302325581395348930e+00
-1.723277650038588035e+05 2.510717937551640855e-01 -1.178745079671063323e+01 3.440000000000000000e+02 -1.723147091737340670e+05 -1.723323387193244125e+05 6.627906976744185608e-01
-1.723277547371953260e+05 2.531428426116770769e-01 -1.179035777345481861e+01 3.440000000000000000e+02 -1.723146938416757330e+05 -1.723323262942428410e+05 7.209302325581394832e-01
-1.723277444484618900e+05 2.555777159840114110e-01 -1.179326475019900400e+01 3.440000000000000000e+02 -1.723146797955621150e+05 -1.723323151551059564e+05 1.825581395348837122e+00
-1.723277341510200931e+05 2.582598816177915091e-01 -1.179617172694318938e+01 3.440000000000000000e+02 -1.723146730333410087e+05 -1.723323112998615834e+05 1.889534883720930258e+00
-1.723277239193660789e+05 2.402200876079628178e-01 -1.179907870368737477e+01 3.440000000000000000e+02 -1.723146710305682209e+05 -1.723323122040655580e+05 3.197674418604651292e-01
-1.723277138004469452e+05 2.289798625014518862e-01 -1.180198568043156016e+01 3.440000000000000000e+02 -1.723146590552128619e+05 -1.723323031356869324e+05 1.191860465116278966e+00
-1.723277036920990504e+05 2.291116567528095893e-01 -1.180489265717574554e+01 3.440000000000000000e+02 -1.723146472326496441e+05 -1.723322942201004480e+05 1.552325581395348930e+00
-1.723276935957401874e+05 2.306288351186313312e-01 -1.180779963391993093e+01 3.440000000000000000e+02 -1.723146458483587194e+05 -1.723322957427862857e+05 1.808139534883721034e+00
-1.723276836154324119e+05 2.326132581555877266e-01 -1.181070661066411631e+01 3.440000000000000000e+02 -1.723146439221898036e+05 -1.723322967235941032e+05 1.523255813953488413e+00
-1.723276737433873350e+05 2.339119635631195238e-01 -1.181361358740830170e+01 3.440000000000000000e+02 -1.723146431297149684e+05 -1.723322988380960305e+05 1.441860465116278966e+00
-1.723276639883957687e+05 2.263241432411798593e-01 -1.181652056415248708e+01 3.440000000000000000e+02 -1.723146357592948771e+05 -1.723322943746526726e+05 5.639534883720930258e-01
-1.723276542846378870e+05 2.243934332531294651e-01 -1.181942754089667247e+01 3.440000000000000000e+02 -1.723146337215307576e+05 -1.723322952438652865e+05 1.784883720930232620e+00
-1.723276446824486775e+05 2.218361453210171697e-01 -1.182233451764085785e+01 3.440000000000000000e+02 -1.723146299986275262e+05 -1.723322944279388175e+05 1.610465116279069742e+00
-1.723276351638587657e+05 2.239865958247250211e-01 -1.182524149438504324e+01 3.440000000000000000e+02 -1.723146243468624889e+05 -1.723322916831505136e+05 1.447674418604651070e+00
-1.723276257092251908e+05 2.324711077478526233e-01 -1.182814847112922862e+01 3.440000000000000000e+02 -1.723146007468531316e+05 -1.723322709901178896e+05 1.430232558139534982e+00
-1.723276161482465686e+05 2.269558465966598770e-01 -1.183105544787341401e+01 3.440000000000000000e+02 -1.723145978322548326e+05 -1.723322709824963531e+05 1.279069767441860517e+00
-1.723276066777433734e+05 2.242538593718516049e-01 -1.183396242461759940e+01 3.440000000000000000e+02 -1.723145968371467316e+05 -1.723322728943649854e+05 9.360465116279069742e-01
-1.723275973139255366e+05 2.278609357382335443e-01 -1.183686940136178478e+01 3.440000000000000000e+02 -1.723145922827721806e+05 -1.723322712469671969e+05 9.186046511627906641e-01
-1.723275880217514350e+05 2.275898190600977311e-01 -1.183977637810597017e+01 3.440000000000000000e+02 -1.723145821987355594e+05 -1.723322640699073090e+05 1.976744186046511531e-01
-1.723275787491198280e+05 2.333938412090816317e-01 -1.184268335485015555e+01 3.440000000000000000e+02 -1.723145637697101338e+05 -1.723322485478586168e+05 1.668604651162790775e+00
-1.723275694186285837e+05 2.286106116473874406e-01 -1.184559033159434094e+01 3.440000000000000000e+02 -1.723145573274654162e+05 -1.723322450125906616e+05 6.395348837209302584e-02
-1.723275601418039296e+05 2.265328410386910907e-01 -1.184849730833852632e+01 3.440000000000000000e+02 -1.723145548982431646e+05 -1.723322454903451435e+05 3.313953488372092804e-01
-1.723275509546184621e+05 2.343361278438380046e-01 -1.185140428508271171e+01 3.440000000000000000e+02 -1.723145496006349276e+05 -1.723322430997136398e+05 1.476744186046511587e+00
-1.723275418293794210e+05 2.324401224496173979e-01 -1.185431126182689709e+01 3.440000000000000000e+02 -1.723145085169904050e+05 -1.723322049230458797e+05 1.075581395348837122e+00
-1.723275324364102271e+05 2.306616360319318493e-01 -1.185721823857108248e+01 3.440000000000000000e+02 -1.723144774280935235e+05 -1.723321767411257315e+05 8.837209302325581550e-01
-1.723275228661383735e+05 2.299739714853393235e-01 -1.186012521531526787e+01 3.440000000000000000e+02 -1.723144402516694972e+05 -1.723321424716784677e+05 1.610465116279069742e+00
-1.723275130577152595e+05 2.325976489801770131e-01 -1.186303219205945325e+01 3.440000000000000000e+02 -1.723144289254738251e+05 -1.723321340524595289e+05 4.360465116279069742e-01
-1.723275032628421031e+05 2.283189545517712860e-01 -1.186593916880363864e+01 3.440000000000000000e+02 -1.723144258275053580e+05 -1.723321338614677952e+05 4.186046511627907196e-01
-1.723274935611348192e+05 2.309743790492573001e-01 -1.186884614554782402e+01 3.440000000000000000e+02 -1.723144223404461518e+05 -1.723321332813853514e+05 1.302325581395348930e+00
-1.723274839470984007e+05 2.295628701355263701e-01 -1.187175312229200941e+01 3.440000000000000000e+02 -1.723144202867469285e+05 -1.723321341346628615e+05 1.744186046511627883e-02
-1.723274744326955406e+05 2.247806878405675113e-01 -1.187466009903619479e+01 3.440000000000000000e+02 -1.723144052564428130e+05 -1.723321220113354793e+05 1.813953488372092915e+00
-1.723274648935560836e+05 2.256063815081916224e-01 -1.187756707578038018e+01 3.440000000000000000e+02 -1.723143978138336970e+05 -1.723321174757031258e+05 1.732558139534883690e+00
-1.723274554018013296e+05 2.284052626812881626e-01 -1.188047405252456556e+01 3.440000000000000000e+02 -1.723143833913243434e+05 -1.723321059601705056e+05 9.476744186046511809e-01
-1.723274458909090899e+05 2.256533054225299262e-01 -1.188338102926875095e+01 3.440000000000000000e+02 -1.723143643269856984e+05 -1.723320898028085940e+05 1.110465116279069742e+00
-1.723274363168950949e+05 2.273544696618140515e-01 -1.188628800601293634e+01 3.440000000000000000e+02 -1.723143378642540774e+05 -1.723320662470537354e+05 1.186046511627907085e+00
-1.723274266087317665e+05 2.293172233113663638e-01 -1.188919498275712172e+01 3.440000000000000000e+02 -1.723143208564245433e+05 -1.723320521462009347e+05 1.901162790697674465e+00
-1.723274168580373807e+05 2.242792495143149101e-01 -1.189210195950130711e+01 3.440000000000000000e+02 -1.723143144426431681e+05 -1.723320486393963220e+05 5.872093023255814392e-01
-1.723274071677424654e+05 2.210267838990912503e-01 -1.189500893624549249e+01 3.440000000000000000e+02 -1.723142852760808601e+05 -1.723320223798107472e+05 3.837209302325581550e-01
-1.723273973163435585e+05 2.195572686127318374e-01 -1.189791591298967788e+01 3.440000000000000000e+02 -1.723142688112678006e+05 -1.723320088219744212e+05 1.075581395348837122e+00
-1.723273874285435595e+05 2.191918215119884050e-01 -1.190082288973386326e+01 3.440000000000000000e+02 -1.723142518509639776e+05 -1.723319947686473606e+05 1.017441860465116310e+00
-1.723273774996739812e+05 2.176856487790826411e-01 -1.190372986647804865e+01 3.440000000000000000e+02 -1.723142074348662281e+05 -1.723319532595263445e+05 1.273255813953488413e+00
-1.723273672538710525e+05 2.198721594528434131e-01 -1.190663684322223403e+01 3.440000000000000000e+02 -1.723141978587015183e+05 -1.723319465903383680e+05 5.000000000000000000e-01
-1.723273570444618817e+05 2.180134722340376641e-01 -1.190954381996641942e+01 3.440000000000000000e+02 -1.723141906117780891e+05 -1.723319422503917012e+05 8.139534883720930258e-01
-1.723273468944987399e+05 2.177638375018626782e-01 -1.191245079671060481e+01 3.440000000000000000e+02 -1.723141870532217727e+05 -1.723319415988121182e+05 1.337209302325581273e-01
-1.723273368400066684e+05 2.164276677383029646e-01 -1.191535777345479019e+01 3.440000000000000000e+02 -1.723141721213826386e+05 -1.723319295739497466e+05 1.750000000000000000e+00
-1.723273267657835386e+05 2.168904652526840449e-01 -1.191826475019897558e+01 3.440000000000000000e+02 -1.723141715755280457e+05 -1.723319319350718870e+05 1.302325581395348930e+00
-1.723273168154438026e+05 2.135788447181129757e-01 -1.192117172694316096e+01 3.440000000000000000e+02 -1.723141584123069188e+05 -1.723319216788274935e+05 1.470930232558139483e+00
-1.723273068620748527e+05 2.088530965876413958e-01 -1.192407870368734635e+01 3.440000000000000000e+02 -1.723141357658028137e+05 -1.723319019393001508e+05 1.982558139534883690e+00
-1.723272968113127281e+05 2.164541369938259852e-01 -1.192698568043153173e+01 3.440000000000000000e+02 -1.723141178856037150e+05 -1.723318869660777855e+05 3.313953488372092804e-01
