weight logl k1 k2 k3 k4 k5
2.278597756980386946e-04 -2.759615082081172732e+05 6.306217029155028464e-02 -6.663756704460149782e-03 1.605843288738029173e-03 -3.848922295758561152e-04 -1.924478303103882570e-04
2.271181786497316756e-04 -2.759615070627590176e+05 6.272723917623107548e-02 -7.499614768329554426e-03 1.478044728429092625e-03 -1.796025915318244515e-05 -3.296162424565873827e-04
2.263298313374446252e-04 -2.759615061345994473e+05 6.246751725929769461e-02 -7.645294410431408005e-03 1.473368919304690605e-03 -9.023190963478033844e-06 2.500164280909433767e-04
2.253517358543955830e-04 -2.759615060602271114e+05 6.297393203481888024e-02 -7.126645130285561014e-03 1.894070755243726367e-03 2.337368355032898304e-04 6.094171713977303284e-05
2.246127222434461039e-04 -2.759615049397081020e+05 6.239571389034867521e-02 -6.865572021071242315e-03 1.698248898621315672e-03 -9.279984277553443572e-05 -1.436116259004444062e-04
2.238840387486213496e-04 -2.759615037838728167e+05 6.247100945665473581e-02 -7.573649711747759694e-03 1.463416748699625236e-03 -5.473050453226602219e-04 -3.691229475419888217e-04
2.239186236742791655e-04 -2.759614992241214495e+05 6.296885410984159881e-02 -6.787999890386392510e-03 1.996582073800226564e-03 -2.655726844000422249e-04 -3.000861404062055149e-04
2.230037509888342087e-04 -2.759614989129418973e+05 6.259519130945126464e-02 -6.987712915840313399e-03 1.174781506119160213e-03 -2.731702477057618150e-04 -7.373405999946958111e-05
2.221623293888549554e-04 -2.759614982879192685e+05 6.300570608391506400e-02 -7.432481849637267990e-03 1.453928352748629083e-03 -3.669731024947553433e-04 -3.931877492039659305e-04
2.212163689872478380e-04 -2.759614981496933033e+05 6.248260094374880058e-02 -7.408151527967199446e-03 1.285443074335618219e-03 1.588289196688408289e-05 -5.431096581580419080e-05
2.204133314815671897e-04 -2.759614973811116070e+05 6.263923737667370650e-02 -7.611835076215239804e-03 1.783625593900245443e-03 -5.375387977525347694e-04 1.057627285589585187e-04
2.202490617888844726e-04 -2.759614937213833327e+05 6.258339620908565104e-02 -7.420235989384557640e-03 1.160849438694627755e-03 -5.289232564032742001e-04 -2.975104740420703164e-04
2.194300284710077014e-04 -2.759614930416972493e+05 6.299322457922004737e-02 -7.139468000820020643e-03 1.495581052686462131e-03 1.797319886780723852e-04 2.364707658258913270e-04
2.185100974148853964e-04 -2.759614928375898162e+05 6.276258366253659182e-02 -7.382134520996216920e-03 1.628575888515101933e-03 -4.760467513587884891e-04 -5.415576286086770663e-04
2.177938267373506233e-04 -2.759614917156629963e+05 6.316623240873972533e-02 -6.763685945969918900e-03 1.641966500235805815e-03 -1.809924813339358618e-04 -1.383160366774660588e-04
2.173126134522518555e-04 -2.759614895223111962e+05 6.284351295216192290e-02 -6.778315079254748632e-03 2.128239034323325951e-03 -9.085214612128411638e-05 -4.206321173162719251e-05
2.163628955823547494e-04 -2.759614894968866138e+05 6.275825695842665586e-02 -7.012515120311438310e-03 1.664469920943115189e-03 -8.298504444630150356e-04 -3.171311642997387548e-04
2.156241525306225261e-04 -2.759614885118128732e+05 6.227692828579509121e-02 -7.558225881356434028e-03 1.356037733176801430e-03 -2.507299642469235090e-04 6.522123276524183222e-05
2.148255221581070126e-04 -2.759614878172101453e+05 6.251203107865913045e-02 -7.031393339810787513e-03 1.508943655760527913e-03 -8.021805318481900482e-04 6.010821870010285561e-05
2.142896906327622364e-04 -2.759614859093034756e+05 6.247242377758552290e-02 -7.140448820280739795e-03 2.107961443280820246e-03 -2.533792703035275817e-04 -2.654267908001189946e-04
2.133631614077387609e-04 -2.759614858371142764e+05 6.298332072687218286e-02 -7.419166475142527362e-03 1.768548094194827280e-03 -1.344448508019957522e-05 -2.442171883307170388e-04
2.124355670127918839e-04 -2.759614857887966209e+05 6.265315609706276212e-02 -6.943984780390474731e-03 1.885656681953090663e-03 3.313619365034881081e-05 -3.135273696443785507e-04
2.121177971720841781e-04 -2.759614828804712160e+05 6.227027611982746680e-02 -7.293111436965454830e-03 1.606986932506632160e-03 -5.553791748100639358e-04 -2.908786734463486567e-04
2.113172058482274166e-04 -2.759614822566024377e+05 6.255276678942311985e-02 -7.176393362051086688e-03 1.785407605839048339e-03 -8.131402203931520356e-04 -1.054566635549231135e-04
2.103961924257618577e-04 -2.759614822192820720e+05 6.271482458025712248e-02 -6.825806993096567021e-03 1.268137349325806906e-03 -2.273140773619009014e-04 7.452311250451260083e-05
2.095633202558204108e-04 -2.759614817804412451e+05 6.237498360277066167e-02 -7.238658814856191448e-03 1.390471728992606626e-03 -6.783333077672315525e-04 -2.636551194314801227e-04
2.089093212593335226e-04 -2.759614805008050171e+05 6.261386959851733547e-02 -7.398105905854907016e-03 1.130246593845446457e-03 -1.099939876787331405e-04 1.495761604990430982e-04
2.080049455822986825e-04 -2.759614804339506081e+05 6.260343911360355396e-02 -7.708185482063659166e-03 1.478931051241264005e-03 -1.866319509083447237e-05 6.705075331370213831e-05
2.074798978872973061e-04 -2.759614785560632008e+05 6.234435002596344644e-02 -7.432659071318153954e-03 1.660287676538058088e-03 -6.115412435769018717e-04 1.638447791119518326e-04
2.066619185691647071e-04 -2.759614781010197476e+05 6.239075093434637287e-02 -6.920762920847117750e-03 1.749700215628771649e-03 -2.369883944876860493e-04 3.438963307572234784e-04
2.068519290499622350e-04 -2.759614727767291479e+05 6.235568647645825524e-02 -7.522834963850297263e-03 1.684010552452291920e-03 -2.281530892675465161e-04 -3.196730913346129688e-04
2.059816133297250800e-04 -2.759614725877523888e+05 6.222973018415556279e-02 -7.499228209684641322e-03 1.477776398400118540e-03 -1.720075365187062610e-04 3.292330440660129476e-05
2.050832142537297766e-04 -2.759614725535552134e+05 6.296837332939883569e-02 -6.889848280743682274e-03 1.424658885103985417e-03 -7.614481100431252925e-04 -7.576546353564583836e-05
2.045269058735406896e-04 -2.759614708645529463e+05 6.234106848448264793e-02 -7.215939051032807527e-03 1.239552967947005202e-03 -4.415272401237513300e-04 -7.676086160751660614e-05
2.036904828842177155e-04 -2.759614705572015955e+05 6.260216238871571526e-02 -6.850372537746979296e-03 2.064114333755459607e-03 -2.151823255894941278e-04 -2.515944550898208121e-04
2.028223826555536639e-04 -2.759614704228824121e+05 6.244412636008475626e-02 -7.330089634908457108e-03 1.271905889466795614e-03 -1.824233512257023015e-05 3.139658357895203089e-05
2.021952990765480166e-04 -2.759614691141723888e+05 6.309852101145108083e-02 -7.236645646384556874e-03 1.661191335438808037e-03 -6.320235909420407472e-04 1.256314740224057092e-04
2.014969580642749782e-04 -2.759614681686586118e+05 6.305102032022369407e-02 -6.956734146501469818e-03 1.868133548417819090e-03 -5.399036672718016128e-05 -2.909006081503601182e-04
2.009159691389643886e-04 -2.759614666509004310e+05 6.274155831956354512e-02 -7.471932420771668082e-03 1.514421309263574988e-03 -7.305603908343838437e-04 -3.286849841530603555e-04
2.001820065536375989e-04 -2.759614659053852665e+05 6.226413478223308262e-02 -7.214549785642926372e-03 1.602701391374486417e-03 4.517394291081444635e-06 1.095586823833399892e-04
1.996994195513374787e-04 -2.759614639137506019e+05 6.267022626017329512e-02 -7.116891019170651367e-03 1.619410267297879957e-03 -4.627198886908157061e-04 -5.605492836108505461e-04
1.990614103739718889e-04 -2.759614627084261156e+05 6.272222685308237455e-02 -6.733186118059453218e-03 1.552784568771808926e-03 -2.384688084854785783e-04 -2.614148072883626384e-04
1.987215277478052383e-04 -2.759614600120250834e+05 6.283106215976835829e-02 -7.413852948365426410e-03 1.914623321834479919e-03 -4.728863030902114017e-04 -3.185043366605577742e-04
1.982488479561804679e-04 -2.759614579881759710e+05 6.311392759948059039e-02 -7.222183200783896528e-03 1.441537222959213271e-03 -5.464107362330300477e-04 2.485290179452953607e-04
1.974869004654214379e-04 -2.759614574336836813e+05 6.281191436576402665e-02 -6.989759458649852375e-03 1.177525426938677566e-03 -1.623971567326354393e-04 1.210141581254875476e-04
1.966786306872168779e-04 -2.759614571295723435e+05 6.231127363306740441e-02 -7.470705466066415723e-03 1.746234711493266367e-03 -4.177426933932443243e-04 2.235323365718244748e-04
1.960093857785922850e-04 -2.759614561328216805e+05 6.295165941912253538e-02 -6.915667607262601657e-03 1.965790829322064392e-03 -1.172869688572664160e-04 3.839726768007228896e-04
1.953124414532288200e-04 -2.759614552895398228e+05 6.223445582162778766e-02 -7.510272246970622900e-03 1.743799187961636576e-03 -2.091756681738832224e-04 -2.699831525851403846e-05
1.945216264328376399e-04 -2.759614549414468929e+05 6.306483505838528236e-02 -7.528411554035982500e-03 1.661445566913277716e-03 -1.767025191963395025e-04 8.314183182103751513e-06
1.936709329226044105e-04 -2.759614549190105172e+05 6.296232148381541993e-02 -7.252847432008296957e-03 1.396257482839266539e-03 -3.898116070590179616e-04 -4.489398956844803390e-04
1.930309825779609576e-04 -2.759614538235134678e+05 6.281555970215477180e-02 -6.830992004145830521e-03 1.452682836237562114e-03 -7.465711363922322708e-04 -1.256893630354194435e-04
1.929398217148398521e-04 -2.759614498905989458e+05 6.322536063814862550e-02 -7.099153899907811871e-03 1.519432830107830812e-03 -7.679032495254423107e-05 6.454247993099848646e-05
1.922084159145730187e-04 -2.759614492833654513e+05 6.292108740068694250e-02 -6.699644635685481076e-03 1.939962294125255338e-03 -1.649818964834515178e-04 2.244080573231277409e-04
1.917852768478010665e-04 -2.759614470819655107e+05 6.298916077616670273e-02 -7.011522946622925079e-03 2.052318973795125290e-03 1.384235704418590451e-05 -1.073111045735430924e-04
1.913268902043040610e-04 -2.759614450696434360e+05 6.271320361570595359e-02 -6.849602148388256317e-03 1.856577204344136978e-03 -9.280512837245291635e-07 3.992500845261259812e-04
1.907606865735836268e-04 -2.759614436280967202e+05 6.278577226387530019e-02 -6.960239606792067990e-03 1.362159220962638750e-03 3.865290355516137755e-05 2.354801088253200003e-04
1.899301284823989204e-04 -2.759614435862432583e+05 6.246775822606231987e-02 -7.521691063964108803e-03 1.466457469531265434e-03 2.275150308986284564e-05 -1.252174272270145661e-04
1.892142827042801734e-04 -2.759614429570728098e+05 6.291119900664679521e-02 -7.322916479982621851e-03 1.602158490831701032e-03 1.104797587687389449e-04 -2.031274203063287986e-04
1.885058524734627768e-04 -2.759614423028762103e+05 6.294697035902038773e-02 -7.408835998619356378e-03 1.832824220715581487e-03 1.242905080009459873e-05 -1.838355681531150809e-04
1.881554544224511014e-04 -2.759614397581375088e+05 6.260472728957017230e-02 -7.156294762045975477e-03 1.883798710221595840e-03 -1.115767666302891481e-04 -4.318395993690715695e-04
1.877078646968241365e-04 -2.759614377345144749e+05 6.292747901286196988e-02 -7.081313992792201417e-03 1.326662160301722571e-03 6.160802441601553880e-05 1.032548189452142662e-04
1.871384557107331971e-04 -2.759614363673234475e+05 6.252700964818169727e-02 -6.905292794273265589e-03 1.401074521645589988e-03 -5.673492143920821906e-04 1.824841623682404990e-04
1.864065492455504796e-04 -2.759614358807477984e+05 6.269166019902513987e-02 -7.259671940808759549e-03 1.207238964265527903e-03 -7.545107222619862331e-04 2.951872355942686266e-05
1.859624659613858964e-04 -2.759614338606410893e+05 6.314429300465540518e-02 -7.011619409157870964e-03 1.475817873053064666e-03 -1.139760341818674139e-05 1.307285208562991574e-04
1.854045097639799586e-04 -2.759614324602348497e+05 6.252863037849662464e-02 -7.580110904316053611e-03 1.550491893961170042e-03 9.329821457634834836e-05 1.005874969692149845e-04
1.849231316199872663e-04 -2.759614306546918815e+05 6.246358485609868061e-02 -7.004406140212651732e-03 1.734203866040659459e-03 -3.758625688404515497e-04 4.054329535361639314e-04
1.841296384908371042e-04 -2.759614305495729786e+05 6.292246999031511634e-02 -7.595588828442065288e-03 1.546862867152304366e-03 -4.722611466505266531e-04 1.093795761734489558e-04
1.836010293152711911e-04 -2.759614290192686603e+05 6.252214268070677150e-02 -7.279571713846869074e-03 1.384343122731682141e-03 -4.857730111716834775e-04 -4.411717261028069714e-04
1.832541173718122383e-04 -2.759614265052576666e+05 6.253094086837948651e-02 -7.542242201831667048e-03 1.598665405627391900e-03 -5.106340145485527282e-04 -3.781883229115323708e-04
1.826590278054938835e-04 -2.759614253526016255e+05 6.289300907824108000e-02 -7.413683871849541251e-03 1.974314620585213009e-03 -1.332926362255099084e-04 -1.736080876238721427e-04
1.820077555891877962e-04 -2.759614245191948139e+05 6.270013386827447133e-02 -7.426404944229123006e-03 1.713896962745750652e-03 5.354065426170506736e-05 4.312661932166783618e-04
1.815097711945329296e-04 -2.759614228537197341e+05 6.265633664962741434e-02 -7.273904783184709233e-03 1.528241518676545785e-03 -4.557861059395207359e-04 -5.287084199514097138e-04
1.807708597664538783e-04 -2.759614225276603247e+05 6.258058403620847532e-02 -7.518692453034145351e-03 1.600582450579438043e-03 -6.069942660110599908e-04 2.285270571873720957e-04
1.800652279105628771e-04 -2.759614220334725687e+05 6.245438283716314709e-02 -6.842985964127940024e-03 1.508675135678871904e-03 -3.849202155244701995e-04 -1.432379295281949183e-04
1.793441899476087311e-04 -2.759614216405403567e+05 6.266173254618725985e-02 -7.011724242233216553e-03 1.525588816412140614e-03 -6.241543688859235717e-04 3.516012331815365766e-04
1.788035342337830820e-04 -2.759614202544334694e+05 6.302433211232016941e-02 -7.371893330182524573e-03 1.713297824710927064e-03 -6.089813385377895738e-04 -8.824957541718470022e-05
1.782210045265122489e-04 -2.759614191123974742e+05 6.249911184857584456e-02 -7.603320640573563161e-03 1.529893875061055786e-03 -2.336136737980387679e-04 -3.021986836486134642e-04
1.775017294899360076e-04 -2.759614187511372147e+05 6.263883507851056298e-02 -6.749310471780331500e-03 1.918253539069561531e-03 -2.753594386299407226e-04 -2.335889703318355659e-04
1.769272342591096236e-04 -2.759614175876611844e+05 6.305709991992117236e-02 -7.303882638151099060e-03 1.743780961677071639e-03 -5.993000059394126833e-04 -8.321686776099901373e-06
1.761917587045726318e-04 -2.759614173479769961e+05 6.248113999698617915e-02 -7.612368439083111449e-03 1.256510664984000769e-03 -4.050163437230858143e-04 -8.330743727057166037e-05
1.760004447089866177e-04 -2.759614140291088843e+05 6.257261650353529436e-02 -7.247430766086887521e-03 1.362383133741637553e-03 -8.075580308467833479e-04 -2.221670586211033083e-05
1.752268752880251437e-04 -2.759614140287798364e+05 6.254830815232623187e-02 -7.331051254902729020e-03 1.809741839970374633e-03 7.132287868050202206e-05 4.039647604862500740e-04
1.744687439837514203e-04 -2.759614139594499720e+05 6.245368530928374629e-02 -7.475092178884631955e-03 1.995112925939457327e-03 -2.000369210483354809e-04 7.364117531263869587e-05
1.738920623226502225e-04 -2.759614128649964114e+05 6.296983276821413456e-02 -7.277514724095546228e-03 1.495949711555505379e-03 -6.242990040365020699e-04 2.700171165618270308e-04
1.733765872613701633e-04 -2.759614114284516545e+05 6.266225893174320882e-02 -7.709460217245917013e-03 1.655143836202063734e-03 -1.399255193941795206e-04 1.908476355394483903e-05
1.726379375168765303e-04 -2.759614112926442758e+05 6.266032181739561446e-02 -7.387914539174159079e-03 1.470254499796069814e-03 -7.109852304631597564e-04 2.256422627585352725e-04
1.719153885446564605e-04 -2.759614110814839369e+05 6.249460711802296009e-02 -7.340690112267678202e-03 1.724348862468444432e-03 2.746085601201819770e-05 -2.839123549164407345e-04
1.713849745268638397e-04 -2.759614097662871354e+05 6.258855998042880953e-02 -6.901489790485410003e-03 2.113725650847067539e-03 -2.716048374131474485e-04 -1.167820680865044869e-04
1.706580880924992425e-04 -2.759614096112698899e+05 6.226521261310541400e-02 -7.410276848777347380e-03 1.612853481683537704e-03 -3.730604344407834061e-04 -2.359008019858638283e-04
1.703571274559797122e-04 -2.759614069710702752e+05 6.246171853911980376e-02 -7.020863562671564306e-03 1.785495932592737200e-03 -3.277284107318506612e-04 3.972457986795435714e-04
1.696763706362377448e-04 -2.759614065698466729e+05 6.281430551098232673e-02 -7.260214228725456187e-03 1.369120337356630190e-03 -3.250775110789916322e-04 4.845303711234622002e-04
1.689813211612069906e-04 -2.759614062692977604e+05 6.276838460368669437e-02 -6.948345866870736520e-03 1.229146488252341740e-03 -4.825008663860291813e-04 -2.007171761023024414e-04
1.684097261067569757e-04 -2.759614052523384453e+05 6.267781799973129453e-02 -6.991542001752268365e-03 2.108655926005800763e-03 -2.520021527347982015e-04 -2.616594182947712399e-04
