logz logzerr logvol nlive logl logwt insert_order
-2.759854824340862106e+05 3.955719947386351354e-01 -2.698061144592508853e+01 2.270000000000000000e+02 -2.759614822192820720e+05 -2.759938899825800327e+05 1.348017621145374489e+00
-2.759854822109348024e+05 3.955011168830732116e-01 -2.698501673226870068e+01 2.270000000000000000e+02 -2.759614817804412451e+05 -2.759938939490255434e+05 1.189427312775330314e+00
-2.759854819887162303e+05 3.954575780148920083e-01 -2.698942201861231283e+01 2.270000000000000000e+02 -2.759614805008050171e+05 -2.759938970746756531e+05 5.550660792951541689e-01
-2.759854817672403296e+05 3.953101175596299144e-01 -2.699382730495592497e+01 2.270000000000000000e+02 -2.759614804339506081e+05 -2.759939014131076401e+05 1.092511013215859084e+00
-2.759854815467718872e+05 3.952676690331570208e-01 -2.699823259129953712e+01 2.270000000000000000e+02 -2.759614785560632008e+05 -2.759939039405065705e+05 1.462555066079295196e+00
-2.759854813269083970e+05 3.951633474441753058e-01 -2.700263787764314927e+01 2.270000000000000000e+02 -2.759614781010197476e+05 -2.759939078907494550e+05 1.321585903083700497e+00
-2.759854811079597566e+05 3.951663467633224625e-01 -2.700704316398676141e+01 2.270000000000000000e+02 -2.759614727767291479e+05 -2.759939069717451930e+05 3.700440528634361126e-01
-2.759854808888577973e+05 3.952045647754752755e-01 -2.701144845033037356e+01 2.270000000000000000e+02 -2.759614725877523888e+05 -2.759939111880547716e+05 3.083700440528634457e-01
-2.759854806707254029e+05 3.953993015713745951e-01 -2.701585373667398571e+01 2.270000000000000000e+02 -2.759614725535552134e+05 -2.759939155591439339e+05 1.321585903083700497e+00
-2.759854804535916192e+05 3.953048592144466356e-01 -2.702025902301759785e+01 2.270000000000000000e+02 -2.759614708645529463e+05 -2.759939182754280046e+05 9.515418502202642737e-01
-2.759854802370938123e+05 3.952343104534026264e-01 -2.702466430936121000e+01 2.270000000000000000e+02 -2.759614705572015955e+05 -2.759939223733629915e+05 1.400881057268722474e+00
-2.759854800215279683e+05 3.952014812632577700e-01 -2.702906959570482215e+01 2.270000000000000000e+02 -2.759614704228824121e+05 -2.759939266443301458e+05 1.894273127753304031e+00
-2.759854798069269746e+05 3.952333234526784200e-01 -2.703347488204843430e+01 2.270000000000000000e+02 -2.759614691141723888e+05 -2.759939297409064602e+05 9.162995594713656544e-01
-2.759854795930352993e+05 3.951946518085191484e-01 -2.703788016839204644e+01 2.270000000000000000e+02 -2.759614681686586118e+05 -2.759939332006790792e+05 1.876651982378854555e+00
-2.759854793799278559e+05 3.951544870731500403e-01 -2.704228545473565859e+01 2.270000000000000000e+02 -2.759614666509004310e+05 -2.759939360882072360e+05 8.017621145374449476e-01
-2.759854791674801381e+05 3.952502769755458223e-01 -2.704669074107927074e+01 2.270000000000000000e+02 -2.759614659053852665e+05 -2.759939397479784093e+05 2.995594713656387631e-01
-2.759854789558533812e+05 3.952591701033529303e-01 -2.705109602742288288e+01 2.270000000000000000e+02 -2.759614639137506019e+05 -2.759939421616300824e+05 1.594713656387665157e+00
-2.759854787447814015e+05 3.954495997583403200e-01 -2.705550131376649503e+01 2.270000000000000000e+02 -2.759614627084261156e+05 -2.759939453615919338e+05 1.110132158590308338e+00
-2.759854785344281117e+05 3.954345066513120788e-01 -2.705990660011010718e+01 2.270000000000000000e+02 -2.759614600120250834e+05 -2.759939470704772393e+05 1.004405286343612369e+00
-2.759854783244780847e+05 3.954432947273914811e-01 -2.706431188645371932e+01 2.270000000000000000e+02 -2.759614579881759710e+05 -2.759939494519144646e+05 1.497797356828193927e+00
-2.759854781150713679e+05 3.954767178405528272e-01 -2.706871717279733147e+01 2.270000000000000000e+02 -2.759614574336836813e+05 -2.759939533027085126e+05 1.718061674008810602e+00
-2.759854779065130861e+05 3.954496929883806744e-01 -2.707312245914094362e+01 2.270000000000000000e+02 -2.759614571295723435e+05 -2.759939574038835126e+05 1.145374449339207068e-01
-2.759854776988516096e+05 3.954513183950892352e-01 -2.707752774548455577e+01 2.270000000000000000e+02 -2.759614561328216805e+05 -2.759939608124191873e+05 1.400881057268722474e+00
-2.759854774919396150e+05 3.953420410366170201e-01 -2.708193303182816791e+01 2.270000000000000000e+02 -2.759614552895398228e+05 -2.759939643744237255e+05 6.519823788546255106e-01
-2.759854772858059150e+05 3.952505568680461656e-01 -2.708633831817178006e+01 2.270000000000000000e+02 -2.759614549414468929e+05 -2.759939684316171333e+05 1.674008810572687134e+00
-2.759854770805490552e+05 3.951850962564835146e-01 -2.709074360451539221e+01 2.270000000000000000e+02 -2.759614549190105172e+05 -2.759939728144670953e+05 1.048458149779735615e+00
-2.759854768762316671e+05 3.952145155383077202e-01 -2.709514889085900435e+01 2.270000000000000000e+02 -2.759614538235134678e+05 -2.759939761242563836e+05 1.674008810572687189e-01
-2.759854766726309899e+05 3.952465952877640132e-01 -2.709955417720261650e+01 2.270000000000000000e+02 -2.759614498905989458e+05 -2.759939765966281993e+05 8.105726872246695747e-01
-2.759854764691678574e+05 3.953094933003469258e-01 -2.710395946354622865e+01 2.270000000000000000e+02 -2.759614492833654513e+05 -2.759939803946810425e+05 5.550660792951541689e-01
-2.759854762665171875e+05 3.954805433511998092e-01 -2.710836474988984079e+01 2.270000000000000000e+02 -2.759614470819655107e+05 -2.759939825985674397e+05 1.101321585903083600e+00
-2.759854760643535410e+05 3.955033880413801883e-01 -2.711277003623345294e+01 2.270000000000000000e+02 -2.759614450696434360e+05 -2.759939849915317027e+05 1.735682819383259856e+00
-2.759854758627138217e+05 3.954347459836617396e-01 -2.711717532257706509e+01 2.270000000000000000e+02 -2.759614436280967202e+05 -2.759939879552713246e+05 1.568281938325991165e+00
-2.759854756617113017e+05 3.954412790070984118e-01 -2.712158060892067724e+01 2.270000000000000000e+02 -2.759614435862432583e+05 -2.759939923187042004e+05 1.903083700440528547e+00
-2.759854754616240389e+05 3.954024649700457750e-01 -2.712598589526428938e+01 2.270000000000000000e+02 -2.759614429570728098e+05 -2.759939960948201478e+05 1.515418502202643181e+00
-2.759854752623307286e+05 3.953121917788223749e-01 -2.713039118160790153e+01 2.270000000000000000e+02 -2.759614423028762103e+05 -2.759939998459098861e+05 1.074889867841409608e+00
-2.759854750638230471e+05 3.956629563302666575e-01 -2.713479646795151368e+01 2.270000000000000000e+02 -2.759614397581375088e+05 -2.759940017064575222e+05 3.612334801762114300e-01
-2.759854748657236341e+05 3.957755942681854266e-01 -2.713920175429512582e+01 2.270000000000000000e+02 -2.759614377345144749e+05 -2.759940040881208261e+05 2.026431718061673937e-01
-2.759854746681345860e+05 3.957653320053458046e-01 -2.714360704063873797e+01 2.270000000000000000e+02 -2.759614363673234475e+05 -2.759940071262161364e+05 4.229074889867841525e-01
-2.759854744711837848e+05 3.957285883241195013e-01 -2.714801232698235012e+01 2.270000000000000000e+02 -2.759614358807477984e+05 -2.759940110449268250e+05 9.779735682819383769e-01
-2.759854742750418372e+05 3.958352411955309291e-01 -2.715241761332596226e+01 2.270000000000000000e+02 -2.759614338606410893e+05 -2.759940134301064536e+05 3.524229074889868168e-02
-2.759854740794054815e+05 3.958541679135924030e-01 -2.715682289966957441e+01 2.270000000000000000e+02 -2.759614324602348497e+05 -2.759940164349865518e+05 5.374449339207048038e-01
-2.759854738843941595e+05 3.957897066733118696e-01 -2.716122818601318656e+01 2.270000000000000000e+02 -2.759614306546918815e+05 -2.759940190347299213e+05 1.674008810572687189e-01
-2.759854736899270792e+05 3.957893451415646635e-01 -2.716563347235679871e+01 2.270000000000000000e+02 -2.759614305495729786e+05 -2.759940233348973561e+05 1.162995594713656322e+00
-2.759854734963320079e+05 3.957826856054915687e-01 -2.717003875870041085e+01 2.270000000000000000e+02 -2.759614290192686603e+05 -2.759940262098794337e+05 7.929515418502203206e-02
-2.759854733033300145e+05 3.957127419985797534e-01 -2.717444404504402300e+01 2.270000000000000000e+02 -2.759614265052576666e+05 -2.759940281011547777e+05 3.788546255506607952e-01
-2.759854731107298285e+05 3.956152073234240341e-01 -2.717884933138763515e+01 2.270000000000000000e+02 -2.759614253526016255e+05 -2.759940313537850743e+05 9.867841409691630039e-01
-2.759854729187919875e+05 3.956671026578709727e-01 -2.718325461773124729e+01 2.270000000000000000e+02 -2.759614245191948139e+05 -2.759940349256646005e+05 1.365638766519823744e+00
-2.759854727275751648e+05 3.956067341095077516e-01 -2.718765990407485944e+01 2.270000000000000000e+02 -2.759614228537197341e+05 -2.759940376654758584e+05 7.048458149779736337e-02
-2.759854725369178923e+05 3.958728434037089294e-01 -2.719206519041847159e+01 2.270000000000000000e+02 -2.759614225276603247e+05 -2.759940417447027867e+05 8.986784140969162893e-01
-2.759854723470729077e+05 3.959977708071955038e-01 -2.719647047676208373e+01 2.270000000000000000e+02 -2.759614220334725687e+05 -2.759940456558013684e+05 1.674008810572687189e-01
-2.759854721580048208e+05 3.959371412549606006e-01 -2.720087576310569588e+01 2.270000000000000000e+02 -2.759614216405403567e+05 -2.759940496681554941e+05 1.629955947136563887e+00
-2.759854719697293476e+05 3.959169867146095090e-01 -2.720528104944930803e+01 2.270000000000000000e+02 -2.759614202544334694e+05 -2.759940526873349445e+05 1.709251101321585864e+00
-2.759854717820567312e+05 3.958837351004849681e-01 -2.720968633579292018e+01 2.270000000000000000e+02 -2.759614191123974742e+05 -2.759940559505852871e+05 1.903083700440528547e+00
-2.759854715950305690e+05 3.958223936875058802e-01 -2.721409162213653232e+01 2.270000000000000000e+02 -2.759614187511372147e+05 -2.759940599946114235e+05 1.418502202643171728e+00
-2.759854714087939938e+05 3.957923881553450096e-01 -2.721849690848014447e+01 2.270000000000000000e+02 -2.759614175876611844e+05 -2.759940632364217308e+05 6.784140969162996138e-01
-2.759854712231946760e+05 3.958232616172556728e-01 -2.722290219482375662e+01 2.270000000000000000e+02 -2.759614173479769961e+05 -2.759940674020238803e+05 2.026431718061673937e-01
-2.759854710384011269e+05 3.957614760687610533e-01 -2.722730748116736876e+01 2.270000000000000000e+02 -2.759614140291088843e+05 -2.759940684884421062e+05 1.920704845814978023e+00
-2.759854708538423292e+05 3.957696363530879835e-01 -2.723171276751098091e+01 2.270000000000000000e+02 -2.759614140287798364e+05 -2.759940728933993960e+05 1.577092511013215903e+00
-2.759854706701285322e+05 3.959881110085629596e-01 -2.723611805385459306e+01 2.270000000000000000e+02 -2.759614139594499720e+05 -2.759940772293558693e+05 1.039647577092511099e+00
-2.759854704872430884e+05 3.959623972568304118e-01 -2.724052334019820520e+01 2.270000000000000000e+02 -2.759614128649964114e+05 -2.759940805401886464e+05 8.281938325991189398e-01
-2.759854703049954260e+05 3.960391526188630218e-01 -2.724492862654181735e+01 2.270000000000000000e+02 -2.759614114284516545e+05 -2.759940835089302273e+05 3.436123348017621204e-01
-2.759854701233210508e+05 3.961683776057202677e-01 -2.724933391288542950e+01 2.270000000000000000e+02 -2.759614112926442758e+05 -2.759940877784091863e+05 6.872246696035242408e-01
-2.759854699424534920e+05 3.961250820380272097e-01 -2.725373919922904165e+01 2.270000000000000000e+02 -2.759614110814839369e+05 -2.759940919725351851e+05 1.171806167400881060e+00
-2.759854697623754037e+05 3.961867301739235292e-01 -2.725814448557265379e+01 2.270000000000000000e+02 -2.759614097662871354e+05 -2.759940950626247795e+05 1.955947136563876754e+00
-2.759854695828852127e+05 3.962468003278706297e-01 -2.726254977191626594e+01 2.270000000000000000e+02 -2.759614096112698899e+05 -2.759940993128938717e+05 6.167400881057268774e-02
-2.759854694041882758e+05 3.961845162231364958e-01 -2.726695505825987809e+01 2.270000000000000000e+02 -2.759614069710702752e+05 -2.759941010779805947e+05 1.788546255506607841e+00
-2.759854692258383147e+05 3.959959025571787028e-01 -2.727136034460349023e+01 2.270000000000000000e+02 -2.759614065698466729e+05 -2.759941050820433302e+05 5.726872246696035340e-01
-2.759854690482326550e+05 3.959801759576581648e-01 -2.727576563094710238e+01 2.270000000000000000e+02 -2.759614062692977604e+05 -2.759941091867807554e+05 1.806167400881057317e+00
-2.759854688713859068e+05 3.959340072706264424e-01 -2.728017091729071453e+01 2.270000000000000000e+02 -2.759614052523384453e+05 -2.759941125751077780e+05 7.136563876651982330e-01
-2.759854686951684416e+05 3.958537185066761110e-01 -2.728457620363432667e+01 2.270000000000000000e+02 -2.759614047752512852e+05 -2.759941165033069556e+05 1.066079295154185091e+00
-2.759854685196726932e+05 3.959799569971719779e-01 -2.728898148997793882e+01 2.270000000000000000e+02 -2.759614041352631757e+05 -2.759941202686051838e+05 9.691629955947136943e-02
-2.759854683448671130e+05 3.960753586792504222e-01 -2.729338677632155097e+01 2.270000000000000000e+02 -2.759614033094200422e+05 -2.759941238480483880e+05 9.074889867841409163e-01
-2.759854681707165437e+05 3.959421330842646802e-01 -2.729779206266516312e+01 2.270000000000000000e+02 -2.759614030704550678e+05 -2.759941280143697513e+05 1.947136563876652016e+00
-2.759854679973201710e+05 3.959813987628537091e-01 -2.730219734900877526e+01 2.270000000000000000e+02 -2.759614020509988186e+05 -2.759941314001998981e+05 1.471365638766519934e+00
-2.759854678245398100e+05 3.959583658666817052e-01 -2.730660263535238741e+01 2.270000000000000000e+02 -2.759613999187356676e+05 -2.759941336732230848e+05 4.669603524229075098e-01
-2.759854676521814545e+05 3.961193766825166218e-01 -2.731100792169599956e+01 2.270000000000000000e+02 -2.759613997855515336e+05 -2.759941379453252885e+05 4.405286343612334621e-01
-2.759854674805873656e+05 3.961348956150513301e-01 -2.731541320803961170e+01 2.270000000000000000e+02 -2.759613971693373751e+05 -2.759941397343974677e+05 1.585903083700440641e-01
-2.759854673093293677e+05 3.960604635473941038e-01 -2.731981849438322385e+01 2.270000000000000000e+02 -2.759613966087467270e+05 -2.759941435790931573e+05 4.140969162995594699e-01
-2.759854671387576964e+05 3.961815904538938393e-01 -2.732422378072683600e+01 2.270000000000000000e+02 -2.759613963152794749e+05 -2.759941476909122430e+05 2.731277533039647709e-01
-2.759854669689148432e+05 3.961734563936349374e-01 -2.732862906707044814e+01 2.270000000000000000e+02 -2.759613962303255103e+05 -2.759941520112446160e+05 1.409691629955947212e+00
-2.759854667998328805e+05 3.961453969763055749e-01 -2.733303435341406029e+01 2.270000000000000000e+02 -2.759613956257458194e+05 -2.759941558119512629e+05 1.013215859030837107e+00
-2.759854666314207134e+05 3.961659028159746909e-01 -2.733743963975767244e+01 2.270000000000000000e+02 -2.759613948021428660e+05 -2.759941593936346471e+05 1.841409691629956047e+00
-2.759854664636388770e+05 3.962393529749722032e-01 -2.734184492610128459e+01 2.270000000000000000e+02 -2.759613945117398398e+05 -2.759941635085180169e+05 7.312775330396475981e-01
-2.759854662965739844e+05 3.962185586028925122e-01 -2.734625021244489673e+01 2.270000000000000000e+02 -2.759613932060752995e+05 -2.759941666081398143e+05 8.898678414096916622e-01
-2.759854661300539155e+05 3.962443282175892589e-01 -2.735065549878850888e+01 2.270000000000000000e+02 -2.759613926623733132e+05 -2.759941704697241657e+05 1.894273127753304031e+00
-2.759854659642032348e+05 3.962031658351960473e-01 -2.735506078513212103e+01 2.270000000000000000e+02 -2.759613921079983120e+05 -2.759941743206355022e+05 1.841409691629956047e+00
-2.759854657990173437e+05 3.962063170335158313e-01 -2.735946607147573317e+01 2.270000000000000000e+02 -2.759613909096714924e+05 -2.759941775275950204e+05 3.524229074889868030e-01
-2.759854656343875104e+05 3.962177034830665634e-01 -2.736387135781934532e+01 2.270000000000000000e+02 -2.759613902793872403e+05 -2.759941813025971060e+05 1.506607929515418443e+00
-2.759854654704048880e+05 3.961779666193298577e-01 -2.736827664416295747e+01 2.270000000000000000e+02 -2.759613898498449707e+05 -2.759941852783411741e+05 1.039647577092511099e+00
-2.759854653070996865e+05 3.962402191062375789e-01 -2.737268193050656961e+01 2.270000000000000000e+02 -2.759613896704383660e+05 -2.759941895042209071e+05 1.524229074889867919e+00
-2.759854651445096242e+05 3.962607516680621833e-01 -2.737708721685018176e+01 2.270000000000000000e+02 -2.759613873087569955e+05 -2.759941915478258743e+05 1.339207048458149751e+00
-2.759854649822778301e+05 3.963454547671410588e-01 -2.738149250319379391e+01 2.270000000000000000e+02 -2.759613869054944953e+05 -2.759941955498497118e+05 1.955947136563876754e+00
-2.759854648207201390e+05 3.963253949073066162e-01 -2.738589778953740606e+01 2.270000000000000000e+02 -2.759613857868603664e+05 -2.759941988365019788e+05 6.607929515418502486e-01
-2.759854646597185638e+05 3.963595087559723673e-01 -2.739030307588101820e+01 2.270000000000000000e+02 -2.759613847969695926e+05 -2.759942022518975427e+05 8.017621145374449476e-01
