weight logl k1 k2
4.940583620053798337e-05 -7.175804399024852319e+04 6.375356085291231101e-02 -1.185617229613508683e-02
4.927622248767196992e-05 -7.175804398556626984e+04 6.382645697470387680e-02 -1.185732085352587950e-02
4.914696795955041732e-05 -7.175804398049438896e+04 6.385748851489833622e-02 -1.184925762314757713e-02
4.902190691459248700e-05 -7.175804389679251472e+04 6.392310249944646583e-02 -1.144612027087656136e-02
4.889566090164323899e-05 -7.175804384383323486e+04 6.401707237695350439e-02 -1.169978185766273882e-02
4.876832726188963020e-05 -7.175804381984207430e+04 6.400194295999692140e-02 -1.149415669410071283e-02
4.864518865911846452e-05 -7.175804371642705519e+04 6.389338963484797462e-02 -1.183220147365225683e-02
4.851841868156828185e-05 -7.175804369426233461e+04 6.403002507676411326e-02 -1.154782368450921193e-02
4.839172643219955472e-05 -7.175804367731824459e+04 6.370925093680279705e-02 -1.183583461955281524e-02
4.826867772313688030e-05 -7.175804359174096317e+04 6.398218700226782074e-02 -1.147671610212297466e-02
4.814441480689172148e-05 -7.175804353788215667e+04 6.391762050919344573e-02 -1.144718011841390493e-02
4.801976534910759874e-05 -7.175804349873476895e+04 6.386549022795554031e-02 -1.184364008842520022e-02
4.789533608332197421e-05 -7.175804346172818623e+04 6.380015469855151999e-02 -1.146322338868113744e-02
4.777470794413271246e-05 -7.175804335190416896e+04 6.402975374297950606e-02 -1.155421017704402753e-02
4.764982375651580335e-05 -7.175804333777079592e+04 6.379868928079054924e-02 -1.185659211237614918e-02
4.752916601852227873e-05 -7.175804324157918745e+04 6.399361676617021377e-02 -1.173642246665027034e-02
4.740612138190496784e-05 -7.175804320218085195e+04 6.374881131997053862e-02 -1.149530977909188345e-02
4.728467375037573160e-05 -7.175804313574453408e+04 6.379597709758630386e-02 -1.146703386716141360e-02
4.716129058843019489e-05 -7.175804311694492935e+04 6.366618598888637570e-02 -1.159798555739957604e-02
4.703824345603634257e-05 -7.175804309784604993e+04 6.376182188678838902e-02 -1.148664172264809991e-02
4.692081256061776781e-05 -7.175804296588686702e+04 6.403358206240267192e-02 -1.161544979956416479e-02
4.679879406890356222e-05 -7.175804293821471219e+04 6.400080539216435049e-02 -1.172164462315238020e-02
4.667754564580867441e-05 -7.175804290084284730e+04 6.384388845686847502e-02 -1.145212886097869698e-02
4.655610982041314555e-05 -7.175804287424369249e+04 6.374645058912992157e-02 -1.184713809567744525e-02
4.643494271287814767e-05 -7.175804284866119269e+04 6.402911812283856863e-02 -1.164523283732818437e-02
4.631450989938956121e-05 -7.175804281403300411e+04 6.383444698634652137e-02 -1.145488883675516156e-02
4.619316401192647293e-05 -7.175804280593278236e+04 6.398245752312400891e-02 -1.174863653600324853e-02
4.607308818099342240e-05 -7.175804277716680372e+04 6.395444964984745018e-02 -1.146486194200513342e-02
4.595513691803849440e-05 -7.175804270896072558e+04 6.397946964046760665e-02 -1.148184864151685636e-02
4.584465983773967397e-05 -7.175804248429632571e+04 6.383074585211706564e-02 -1.184787346908926231e-02
4.573218977624431565e-05 -7.175804230901760457e+04 6.388469315998876463e-02 -1.182824559761130878e-02
4.561324407126608532e-05 -7.175804228174556920e+04 6.364865015274209781e-02 -1.171871821148676163e-02
4.549512807663477136e-05 -7.175804224303615047e+04 6.394882086753189698e-02 -1.178255952279474994e-02
4.537717299389989502e-05 -7.175804220752106630e+04 6.366215216571743940e-02 -1.176705736543853797e-02
4.526004121388144602e-05 -7.175804216057242593e+04 6.376035576583208297e-02 -1.184607610918377019e-02
4.514172042636995468e-05 -7.175804214666050393e+04 6.380128647198438085e-02 -1.184941887655552306e-02
4.502397205882894334e-05 -7.175804212690499844e+04 6.395856758290197064e-02 -1.177185423312315793e-02
4.491240838386232367e-05 -7.175804197627383110e+04 6.381314180203592756e-02 -1.146667152875077700e-02
4.479942100928369200e-05 -7.175804186359200685e+04 6.389443484941767504e-02 -1.145449010522739397e-02
4.468405233565118798e-05 -7.175804181056155358e+04 6.365969687310829572e-02 -1.163413663748796845e-02
4.456729582762428740e-05 -7.175804179533691786e+04 6.392800986418206710e-02 -1.146107274587629399e-02
4.445044426090181196e-05 -7.175804178911406780e+04 6.401148973643616680e-02 -1.153294598515486324e-02
4.433370266508948165e-05 -7.175804178732134460e+04 6.397328888942890868e-02 -1.148469207561741978e-02
4.421995072735789494e-05 -7.175804172485154413e+04 6.393734854499449893e-02 -1.178932512711958203e-02
4.410413862945814271e-05 -7.175804171570924518e+04 6.367438813072928694e-02 -1.159799497523100742e-02
4.399082664023544036e-05 -7.175804165662807645e+04 6.394960005289379579e-02 -1.177749543693515366e-02
4.387549433656882675e-05 -7.175804165022721281e+04 6.372031204224040679e-02 -1.182710112665465163e-02
4.376403997948170345e-05 -7.175804156212178350e+04 6.377647372252676083e-02 -1.184488068363116764e-02
4.365024983061994068e-05 -7.175804153401221265e+04 6.369784580043411082e-02 -1.180951951499384367e-02
4.353907492597476468e-05 -7.175804145262997190e+04 6.367201324019192143e-02 -1.160653957454402252e-02
4.342670572805819377e-05 -7.175804140526885749e+04 6.372067051355329026e-02 -1.153345928809557108e-02
4.331527419405168121e-05 -7.175804134295557742e+04 6.399290299530724369e-02 -1.171852931134327591e-02
4.320593793252968182e-05 -7.175804123876424273e+04 6.365741430094551401e-02 -1.173260280766420804e-02
4.309275765341262423e-05 -7.175804123017612437e+04 6.401484457839753950e-02 -1.166576555870360576e-02
4.298013819268146511e-05 -7.175804121543779911e+04 6.401579941876775481e-02 -1.155388387521144589e-02
4.286750881217314132e-05 -7.175804120779670484e+04 6.395533273991169110e-02 -1.147718604777234197e-02
4.275506486475318297e-05 -7.175804120272165164e+04 6.402257401487146393e-02 -1.162603324435981800e-02
4.264564220231704359e-05 -7.175804113371451967e+04 6.373714498029098285e-02 -1.183167955445479924e-02
4.253794414255817778e-05 -7.175804103074752493e+04 6.371316778706340167e-02 -1.181750312492838018e-02
4.242624618874975533e-05 -7.175804102846494061e+04 6.367136834244777055e-02 -1.176853844411937522e-02
4.231498932611601322e-05 -7.175804102268972201e+04 6.376578001534621842e-02 -1.149740877318297660e-02
4.220638035398104694e-05 -7.175804096108881640e+04 6.368957732607741229e-02 -1.179527867424708110e-02
4.209874267495170442e-05 -7.175804088303766912e+04 6.366607024691281480e-02 -1.163112886264391910e-02
4.198815456467333497e-05 -7.175804088178943493e+04 6.365754096940723361e-02 -1.172047087365259144e-02
4.188164552704902487e-05 -7.175804079007809923e+04 6.396785425253037616e-02 -1.175021495020490969e-02
4.177403159092674362e-05 -7.175804073128319578e+04 6.365670676357676472e-02 -1.169802794163662951e-02
4.166443877425551494e-05 -7.175804072661913233e+04 6.388049843381618520e-02 -1.182044539317086973e-02
4.155509505015129372e-05 -7.175804072287963936e+04 6.401395727131045654e-02 -1.165813953505295819e-02
4.144705573529555438e-05 -7.175804069459167658e+04 6.400097545443175773e-02 -1.169471604257753261e-02
4.133896842741163009e-05 -7.175804067425950780e+04 6.397537756941390485e-02 -1.173917501613683245e-02
4.123148043257482539e-05 -7.175804064622837177e+04 6.367054270217351042e-02 -1.162220792466625574e-02
4.112496458933385073e-05 -7.175804060135415057e+04 6.400162589775043598e-02 -1.153097359082079498e-02
4.102056781891184097e-05 -7.175804051152819011e+04 6.368485730976208847e-02 -1.159194651223850736e-02
4.091505087229141608e-05 -7.175804045555694029e+04 6.372684138400547260e-02 -1.182142975025360365e-02
4.080787860552181001e-05 -7.175804044679949584e+04 6.367648342644957604e-02 -1.176986036714038064e-02
4.070156686633055032e-05 -7.175804042379674502e+04 6.370971812050124639e-02 -1.155450639950840463e-02
4.059480499123093898e-05 -7.175804041870489891e+04 6.371928065007656516e-02 -1.181653206740725104e-02
4.048883523114657712e-05 -7.175804040096569224e+04 6.376839727206468078e-02 -1.183598996404920667e-02
4.038342796581634580e-05 -7.175804037614760455e+04 6.365886900429904016e-02 -1.169339915093765836e-02
4.027834867211415356e-05 -7.175804034999982105e+04 6.366101515044683690e-02 -1.166676902010450878e-02
4.017339645344639604e-05 -7.175804032749486214e+04 6.391432356572671059e-02 -1.179774190041911475e-02
4.006835094373659210e-05 -7.175804031414329074e+04 6.372074944662739493e-02 -1.154221157699755751e-02
3.996525848322936920e-05 -7.175804025879496476e+04 6.388307765357156831e-02 -1.181616396103450650e-02
3.986130975740888777e-05 -7.175804023158163182e+04 6.395691004705109095e-02 -1.175851141513764575e-02
3.975818930501156834e-05 -7.175804019033572695e+04 6.400746447417576812e-02 -1.155049139793144775e-02
3.965759172217226769e-05 -7.175804009219876025e+04 6.369176856023439637e-02 -1.178845328324569508e-02
3.955358011886643625e-05 -7.175804008680651896e+04 6.368132150727459639e-02 -1.177335863110649805e-02
3.945027703778281378e-05 -7.175804007036925759e+04 6.368334370466774419e-02 -1.160042463737816221e-02
3.934716850728777539e-05 -7.175804005584440893e+04 6.367004369167103550e-02 -1.174885710798644067e-02
3.924596896033486859e-05 -7.175803999954382016e+04 6.401576727841803982e-02 -1.159546310653705725e-02
3.914448879607245499e-05 -7.175803995706114802e+04 6.396041455843143320e-02 -1.149083959837285396e-02
3.904182438171424077e-05 -7.175803995163169748e+04 6.367338222340332421e-02 -1.175550734600484815e-02
3.894380023767488161e-05 -7.175803983395696559e+04 6.371108370092085083e-02 -1.180535684474560976e-02
3.884193089830694184e-05 -7.175803982160898158e+04 6.388165546287330465e-02 -1.146706937479495536e-02
3.874033847760987773e-05 -7.175803980899129238e+04 6.396516379650823980e-02 -1.174483515618807150e-02
3.863982304349356146e-05 -7.175803977537773608e+04 6.393708485171853417e-02 -1.177517880927361760e-02
3.853899734063491293e-05 -7.175803975658191484e+04 6.384598083780385069e-02 -1.182747172586789963e-02
3.843940359801141851e-05 -7.175803971258070669e+04 6.397902514018222186e-02 -1.172411127544835396e-02
3.833901233668079669e-05 -7.175803969609396881e+04 6.378427172594050565e-02 -1.183340117331529995e-02
3.823848946563440068e-05 -7.175803968990567955e+04 6.401312825555957597e-02 -1.162870667475562891e-02
3.813912931922700715e-05 -7.175803966014133766e+04 6.386844643636988006e-02 -1.146849062295204891e-02
3.804049100533495720e-05 -7.175803961818855896e+04 6.389548995134139431e-02 -1.146924639900986920e-02
3.794194759430491123e-05 -7.175803958045809122e+04 6.379961974330977670e-02 -1.148752886963998188e-02
3.784356916258927513e-05 -7.175803954511365737e+04 6.399927972141070120e-02 -1.154246271555756098e-02
3.774461215020802248e-05 -7.175803953185590217e+04 6.377253265852378394e-02 -1.150310328724442333e-02
3.764619443716503644e-05 -7.175803951114619849e+04 6.377009407417641440e-02 -1.183014598221143743e-02
3.754746287581262835e-05 -7.175803950562965474e+04 6.389722112926554676e-02 -1.180332874146319821e-02
3.744915484690101477e-05 -7.175803949571787962e+04 6.398652783596317506e-02 -1.152148233237150488e-02
3.735107346769336352e-05 -7.175803948662918992e+04 6.381879425539552231e-02 -1.148018098351281935e-02
3.725381358598718585e-05 -7.175803946238444769e+04 6.368871887777968754e-02 -1.159747257795715192e-02
3.716528718008775539e-05 -7.175803920993792417e+04 6.400999706164195446e-02 -1.158902977502086762e-02
3.706900351487224505e-05 -7.175803917240866576e+04 6.399369321722700454e-02 -1.168951570326595690e-02
3.697220167211321778e-05 -7.175803915564122144e+04 6.390010157909051247e-02 -1.147302661645370481e-02
3.687637845355615625e-05 -7.175803911919063830e+04 6.367173236924647539e-02 -1.173257293026140624e-02
3.678259700315762460e-05 -7.175803903398165130e+04 6.377146224332178037e-02 -1.150734294128311075e-02
3.668662915224035688e-05 -7.175803901486810355e+04 6.380715563974764803e-02 -1.148789220334577033e-02
3.659110515951158077e-05 -7.175803899046710285e+04 6.395262359285189269e-02 -1.175270414568116428e-02
3.649870887137057410e-05 -7.175803888718402595e+04 6.396811721962233910e-02 -1.150724219167187368e-02
3.640750733010985349e-05 -7.175803875749294821e+04 6.371979791805948423e-02 -1.155707972462483024e-02
3.631244573353280703e-05 -7.175803874037253263e+04 6.397179731296495642e-02 -1.172495604068450603e-02
3.621735705710898631e-05 -7.175803873085312080e+04 6.388037806815186070e-02 -1.147440484266466776e-02
3.612584139559808923e-05 -7.175803862931742333e+04 6.375488998875558644e-02 -1.181965940952020566e-02
3.603133292764222948e-05 -7.175803861725685420e+04 6.379874634787993659e-02 -1.149446418583657814e-02
3.593685874862003452e-05 -7.175803861112204322e+04 6.367772968045526394e-02 -1.163909743072721881e-02
3.584370955117737801e-05 -7.175803857493211399e+04 6.375345316118541383e-02 -1.152431474639065145e-02
3.575016975316589162e-05 -7.175803855642155395e+04 6.385346017614504377e-02 -1.147745276787506818e-02
3.565813323597674542e-05 -7.175803850259797764e+04 6.368698726786978237e-02 -1.161475323495304857e-02
3.556580882703605734e-05 -7.175803846353098925e+04 6.394910197214551117e-02 -1.149637267751275893e-02
3.547238118574576430e-05 -7.175803846230325871e+04 6.393969019458875525e-02 -1.149089838674291486e-02
3.537955439548540567e-05 -7.175803845102939522e+04 6.397899305541296378e-02 -1.152417348284623388e-02
3.528665278151473617e-05 -7.175803844876002404e+04 6.386374841864844720e-02 -1.147694447065250589e-02
3.519418120754444842e-05 -7.175803844120301073e+04 6.371807525994310772e-02 -1.179783989307250924e-02
3.510225927521900115e-05 -7.175803842489117233e+04 6.392145149799824400e-02 -1.148344444282681232e-02
3.501019599294031382e-05 -7.175803841947429464e+04 6.373763403725182797e-02 -1.154012764286732606e-02
3.492247311004920656e-05 -7.175803829667787068e+04 6.367360922276688040e-02 -1.171232367229242677e-02
3.483116366931702384e-05 -7.175803828315576538e+04 6.399321333803900669e-02 -1.155093594480939567e-02
3.474082574675090690e-05 -7.175803824854073173e+04 6.397425681050603052e-02 -1.171549544244697427e-02
3.464983129111865064e-05 -7.175803823963497416e+04 6.400343171129535547e-02 -1.158953012165821195e-02
3.456171018315215082e-05 -7.175803815448553360e+04 6.390108569349278733e-02 -1.179128988633976194e-02
3.447299060927394934e-05 -7.175803809319723223e+04 6.398622312281915248e-02 -1.154003465135325368e-02
3.438309612321167094e-05 -7.175803807270296966e+04 6.382784711700556501e-02 -1.148662382033685536e-02
3.429295654003395802e-05 -7.175803806619146781e+04 6.399950892271652481e-02 -1.157486134950137802e-02
3.420308126032054581e-05 -7.175803805886158079e+04 6.375412685917217215e-02 -1.152781812150263652e-02
3.411664476233648127e-05 -7.175803795763658127e+04 6.399635576685783200e-02 -1.165921326454907869e-02
3.402901407537383050e-05 -7.175803789792314637e+04 6.384591674243283999e-02 -1.148326132377432141e-02
3.394116829072482000e-05 -7.175803785117862571e+04 6.391618632867476779e-02 -1.148624220047553268e-02
3.385259560544720558e-05 -7.175803783260508499e+04 6.378337488588653459e-02 -1.182017296851907429e-02
3.376561634099646173e-05 -7.175803777368547162e+04 6.391326629691776451e-02 -1.148599622150560384e-02
3.367761830908541258e-05 -7.175803775165164552e+04 6.390761419729193427e-02 -1.148472125357243023e-02
3.358963041690745142e-05 -7.175803773614349484e+04 6.399557522871560100e-02 -1.156927066673207882e-02
3.350144062083560429e-05 -7.175803773352382996e+04 6.381124210604574576e-02 -1.149497702506253882e-02
3.341672915420431392e-05 -7.175803763373891707e+04 6.397610734839728752e-02 -1.170459456090883199e-02
3.333044979847893429e-05 -7.175803758741990896e+04 6.393416798518755662e-02 -1.176008963201272128e-02
3.324295941094402581e-05 -7.175803758423085674e+04 6.368611259898501742e-02 -1.174179151645080021e-02
3.315622815738630699e-05 -7.175803756507251819e+04 6.371690954668987605e-02 -1.157276962995831826e-02
3.307075513369838967e-05 -7.175803751470946008e+04 6.399972214807370108e-02 -1.161853943376699172e-02
3.298402804792972988e-05 -7.175803750904589833e+04 6.383020655241222752e-02 -1.148982634589996998e-02
3.289743203718802138e-05 -7.175803750631156436e+04 6.396617300865067857e-02 -1.152019700646780831e-02
3.281281958445290704e-05 -7.175803745005374367e+04 6.396498087881874461e-02 -1.151957841018916295e-02
3.272875952802989570e-05 -7.175803738356716349e+04 6.385810208801290244e-02 -1.148493997335964245e-02
3.264326902551091276e-05 -7.175803736749681411e+04 6.398010275400867197e-02 -1.169286984114033257e-02
3.255825563191238253e-05 -7.175803734363117837e+04 6.386082103561771528e-02 -1.148492794353149493e-02
3.247554908444224431e-05 -7.175803725554764969e+04 6.371676706616147268e-02 -1.157632784701709272e-02
