logz logzerr logvol nlive logl logwt insert_order
-7.176675818840797001e+04 1.268163934344536392e-01 -1.286445118912557284e+01 3.800000000000000000e+02 -7.175804045555694029e+04 -7.177684639349971258e+04 3.157894736842105365e-02
-7.176675814684187935e+04 1.268252464274863822e-01 -1.286708276807294205e+01 3.800000000000000000e+02 -7.175804044679949584e+04 -7.177684901632121182e+04 5.736842105263157965e-01
-7.176675810538638325e+04 1.268161077185473995e-01 -1.286971434702031125e+01 3.800000000000000000e+02 -7.175804042379674502e+04 -7.177685162489740469e+04 9.578947368421052433e-01
-7.176675806404060859e+04 1.268164714222268230e-01 -1.287234592596768046e+01 3.800000000000000000e+02 -7.175804041870489891e+04 -7.177685425138451683e+04 9.421052631578947789e-01
-7.176675802280497737e+04 1.268028236213646909e-01 -1.287497750491504966e+01 3.800000000000000000e+02 -7.175804040096569224e+04 -7.177685686522425385e+04 7.210526315789473895e-01
-7.176675798167868925e+04 1.267938991354109202e-01 -1.287760908386241887e+01 3.800000000000000000e+02 -7.175804037614760455e+04 -7.177685947198510985e+04 1.310526315789473761e+00
-7.176675794066114759e+04 1.267908697480036317e-01 -1.288024066280978808e+01 3.800000000000000000e+02 -7.175804034999982105e+04 -7.177686207741627004e+04 1.384210526315789558e+00
-7.176675789975201769e+04 1.268001597728320995e-01 -1.288287224175715728e+01 3.800000000000000000e+02 -7.175804032749486214e+04 -7.177686468649026938e+04 1.573684210526315796e+00
-7.176675785895115405e+04 1.267806324743777358e-01 -1.288550382070452649e+01 3.800000000000000000e+02 -7.175804031414329074e+04 -7.177686730471764167e+04 4.947368421052631415e-01
-7.176675781825862941e+04 1.267698943076132900e-01 -1.288813539965189570e+01 3.800000000000000000e+02 -7.175804025879496476e+04 -7.177686988094825938e+04 1.815789473684210620e+00
-7.176675777767245017e+04 1.267861840016260011e-01 -1.289076697859926490e+01 3.800000000000000000e+02 -7.175804023158163182e+04 -7.177687248531387013e+04 1.321052631578947478e+00
-7.176675773719347490e+04 1.267655091652062638e-01 -1.289339855754663411e+01 3.800000000000000000e+02 -7.175804019033572695e+04 -7.177687507564692351e+04 1.894736842105263053e+00
-7.176675769682084501e+04 1.267830475023416781e-01 -1.289603013649400332e+01 3.800000000000000000e+02 -7.175804009219876025e+04 -7.177687760908890050e+04 3.157894736842105088e-01
-7.176675765655199939e+04 1.267728936885813840e-01 -1.289866171544137252e+01 3.800000000000000000e+02 -7.175804008680651896e+04 -7.177688023527560290e+04 1.115789473684210442e+00
-7.176675761639038683e+04 1.267660035429567233e-01 -1.290129329438874173e+01 3.800000000000000000e+02 -7.175804007036925759e+04 -7.177688285041728523e+04 1.926315789473684204e+00
-7.176675757633526518e+04 1.267880792357990727e-01 -1.290392487333611093e+01 3.800000000000000000e+02 -7.175804005584440893e+04 -7.177688546747139480e+04 6.052631578947368363e-01
-7.176675753638643073e+04 1.267431760649611328e-01 -1.290655645228348014e+01 3.800000000000000000e+02 -7.175803999954382016e+04 -7.177688804274974973e+04 1.326315789473684115e+00
-7.176675749654193351e+04 1.267257339915418834e-01 -1.290918803123084935e+01 3.800000000000000000e+02 -7.175803995706114802e+04 -7.177689063184602128e+04 1.252631578947368318e+00
-7.176675745680205000e+04 1.267160541000672824e-01 -1.291181961017821855e+01 3.800000000000000000e+02 -7.175803995163169748e+04 -7.177689325799551443e+04 1.652631578947368451e+00
-7.176675741716795892e+04 1.267229459744014519e-01 -1.291445118912558776e+01 3.800000000000000000e+02 -7.175803983395696559e+04 -7.177689577189974079e+04 9.000000000000000222e-01
-7.176675737763494544e+04 1.267354650445616238e-01 -1.291708276807295697e+01 3.800000000000000000e+02 -7.175803982160898158e+04 -7.177689839113070047e+04 1.163157894736842168e+00
-7.176675733820689493e+04 1.267334751543887916e-01 -1.291971434702032617e+01 3.800000000000000000e+02 -7.175803980899129238e+04 -7.177690101009195496e+04 3.473684210526316041e-01
-7.176675729888353089e+04 1.267378548599649712e-01 -1.292234592596769538e+01 3.800000000000000000e+02 -7.175803977537773608e+04 -7.177690360805734235e+04 5.473684210526316152e-01
-7.176675725966373284e+04 1.267339030525705124e-01 -1.292497750491506459e+01 3.800000000000000000e+02 -7.175803975658191484e+04 -7.177690622084047936e+04 1.105263157894736809e-01
-7.176675722054780636e+04 1.267430731157414281e-01 -1.292760908386243379e+01 3.800000000000000000e+02 -7.175803971258070669e+04 -7.177690880841821490e+04 5.578947368421052211e-01
-7.176675718153448543e+04 1.267621981857920410e-01 -1.293024066280980300e+01 3.800000000000000000e+02 -7.175803969609396881e+04 -7.177691142351042072e+04 9.473684210526315264e-01
-7.176675714262457041e+04 1.267653248772131480e-01 -1.293287224175717220e+01 3.800000000000000000e+02 -7.175803968990567955e+04 -7.177691404890107515e+04 1.110526315789473584e+00
-7.176675710381817771e+04 1.267881213390919803e-01 -1.293550382070454141e+01 3.800000000000000000e+02 -7.175803966014133766e+04 -7.177691665071569150e+04 1.452631578947368496e+00
-7.176675706511412864e+04 1.267695955611814473e-01 -1.293813539965191062e+01 3.800000000000000000e+02 -7.175803961818855896e+04 -7.177691924034185649e+04 4.368421052631579204e-01
-7.176675702651166648e+04 1.267927581244501500e-01 -1.294076697859927982e+01 3.800000000000000000e+02 -7.175803958045809122e+04 -7.177692183419033245e+04 1.957894736842105354e+00
-7.176675698801068938e+04 1.267924509091399587e-01 -1.294339855754664903e+01 3.800000000000000000e+02 -7.175803954511365737e+04 -7.177692443042484228e+04 1.405263157894736770e+00
-7.176675694961102272e+04 1.267578389649010318e-01 -1.294603013649401824e+01 3.800000000000000000e+02 -7.175803953185590217e+04 -7.177692704874604533e+04 8.052631578947367919e-01
-7.176675691131323401e+04 1.267686352405191508e-01 -1.294866171544138744e+01 3.800000000000000000e+02 -7.175803951114619849e+04 -7.177692965961528535e+04 6.157894736842105532e-01
-7.176675687311675574e+04 1.267623105187810073e-01 -1.295129329438875665e+01 3.800000000000000000e+02 -7.175803950562965474e+04 -7.177693228567768529e+04 1.784210526315789469e+00
-7.176675683502190805e+04 1.267585191438086178e-01 -1.295392487333612586e+01 3.800000000000000000e+02 -7.175803949571787962e+04 -7.177693490734485385e+04 3.684210526315789130e-02
-7.176675679702825437e+04 1.267273686789821274e-01 -1.295655645228349506e+01 3.800000000000000000e+02 -7.175803948662918992e+04 -7.177693752983512240e+04 8.894736842105263053e-01
-7.176675675913554733e+04 1.267417379343263317e-01 -1.295918803123086427e+01 3.800000000000000000e+02 -7.175803946238444769e+04 -7.177694013716932386e+04 2.999999999999999889e-01
-7.176675672134292836e+04 1.267265419352361921e-01 -1.296181961017823348e+01 3.800000000000000000e+02 -7.175803920993792417e+04 -7.177694251630174404e+04 1.921052631578947345e+00
-7.176675668364154990e+04 1.267333290702205018e-01 -1.296445118912560268e+01 3.800000000000000000e+02 -7.175803917240866576e+04 -7.177694511035142932e+04 4.684210526315789602e-01
-7.176675664603925543e+04 1.267178221715443975e-01 -1.296708276807297189e+01 3.800000000000000000e+02 -7.175803915564122144e+04 -7.177694772516294324e+04 8.789473684210525883e-01
-7.176675660853656882e+04 1.267226209392292025e-01 -1.296971434702034109e+01 3.800000000000000000e+02 -7.175803911919063830e+04 -7.177695032029130380e+04 1.273684210526315752e+00
-7.176675657113247144e+04 1.267340939572513814e-01 -1.297234592596771030e+01 3.800000000000000000e+02 -7.175803903398165130e+04 -7.177695286666126049e+04 3.842105263157894468e-01
-7.176675653382489691e+04 1.267248164116688836e-01 -1.297497750491507951e+01 3.800000000000000000e+02 -7.175803901486810355e+04 -7.177695547912665643e+04 4.263157894736842035e-01
-7.176675649661604257e+04 1.267247128982529059e-01 -1.297760908386244871e+01 3.800000000000000000e+02 -7.175803899046710285e+04 -7.177695808630461397e+04 1.973684210526315708e+00
-7.176675645950545731e+04 1.267001265431451362e-01 -1.298024066280981792e+01 3.800000000000000000e+02 -7.175803888718402595e+04 -7.177696061460048077e+04 1.494736842105263142e+00
-7.176675642248995428e+04 1.267084553406931935e-01 -1.298287224175718713e+01 3.800000000000000000e+02 -7.175803875749294821e+04 -7.177696311648834671e+04 1.236842105263157965e+00
-7.176675638556831109e+04 1.267205186902393144e-01 -1.298550382070455633e+01 3.800000000000000000e+02 -7.175803874037253263e+04 -7.177696573094687483e+04 1.315789473684210620e+00
-7.176675634874442767e+04 1.267146456913665342e-01 -1.298813539965192554e+01 3.800000000000000000e+02 -7.175803873085312080e+04 -7.177696835300642124e+04 6.526315789473684514e-01
-7.176675631201831857e+04 1.266978672663240379e-01 -1.299076697859929475e+01 3.800000000000000000e+02 -7.175803862931742333e+04 -7.177697088304966746e+04 8.105263157894736503e-01
-7.176675627538636036e+04 1.266859832229257077e-01 -1.299339855754666395e+01 3.800000000000000000e+02 -7.175803861725685420e+04 -7.177697350256804202e+04 1.789473684210526327e-01
-7.176675623885156529e+04 1.266793376403648197e-01 -1.299603013649403316e+01 3.800000000000000000e+02 -7.175803861112204322e+04 -7.177697612801217474e+04 1.668421052631579027e+00
-7.176675620241388970e+04 1.267035263906968190e-01 -1.299866171544140236e+01 3.800000000000000000e+02 -7.175803857493211399e+04 -7.177697872340120375e+04 5.684210526315789380e-01
-7.176675616607199481e+04 1.267356156505654030e-01 -1.300129329438877157e+01 3.800000000000000000e+02 -7.175803855642155395e+04 -7.177698133646958740e+04 1.273684210526315752e+00
-7.176675612982624443e+04 1.267155883452921461e-01 -1.300392487333614078e+01 3.800000000000000000e+02 -7.175803850259797764e+04 -7.177698391422495479e+04 9.210526315789473450e-01
-7.176675609367512516e+04 1.267243399913331459e-01 -1.300655645228350998e+01 3.800000000000000000e+02 -7.175803846353098925e+04 -7.177698650673691009e+04 2.473684210526315708e-01
-7.176675605761889892e+04 1.267337307146553238e-01 -1.300918803123087919e+01 3.800000000000000000e+02 -7.175803846230325871e+04 -7.177698913708813780e+04 6.736842105263157743e-01
-7.176675602165868622e+04 1.267515222653074480e-01 -1.301181961017824840e+01 3.800000000000000000e+02 -7.175803845102939522e+04 -7.177699175739321799e+04 1.668421052631579027e+00
-7.176675598579386133e+04 1.267741310755956252e-01 -1.301445118912561760e+01 3.800000000000000000e+02 -7.175803844876002404e+04 -7.177699438670279051e+04 8.210526315789473673e-01
-7.176675595002449700e+04 1.267540315867804468e-01 -1.301708276807298681e+01 3.800000000000000000e+02 -7.175803844120301073e+04 -7.177699701072472089e+04 1.000000000000000056e-01
-7.176675591435014212e+04 1.267644775148408787e-01 -1.301971434702035602e+01 3.800000000000000000e+02 -7.175803842489117233e+04 -7.177699962599184073e+04 1.968421052631578849e+00
-7.176675587877022917e+04 1.267546620952916259e-01 -1.302234592596772522e+01 3.800000000000000000e+02 -7.175803841947429464e+04 -7.177700225215390674e+04 1.831578947368420973e+00
-7.176675584328490368e+04 1.267538218060961785e-01 -1.302497750491509443e+01 3.800000000000000000e+02 -7.175803829667787068e+04 -7.177700476093642646e+04 8.947368421052631637e-02
-7.176675580788974185e+04 1.267537160528606488e-01 -1.302760908386246363e+01 3.800000000000000000e+02 -7.175803828315576538e+04 -7.177700737899326487e+04 4.210526315789473450e-01
-7.176675577258836711e+04 1.267586781351932868e-01 -1.303024066280983284e+01 3.800000000000000000e+02 -7.175803824854073173e+04 -7.177700997595718945e+04 1.626315789473684159e+00
-7.176675573737978993e+04 1.267739680898581633e-01 -1.303287224175720205e+01 3.800000000000000000e+02 -7.175803823963497416e+04 -7.177701259863037558e+04 1.763157894736842035e+00
-7.176675570226466516e+04 1.267857270238101630e-01 -1.303550382070457125e+01 3.800000000000000000e+02 -7.175803815448553360e+04 -7.177701514505987871e+04 3.157894736842105088e-01
-7.176675566724008240e+04 1.267569899559855273e-01 -1.303813539965194046e+01 3.800000000000000000e+02 -7.175803809319723223e+04 -7.177701771535052103e+04 6.736842105263157743e-01
-7.176675563230662374e+04 1.267409406412570438e-01 -1.304076697859930967e+01 3.800000000000000000e+02 -7.175803807270296966e+04 -7.177702032643521670e+04 1.921052631578947345e+00
-7.176675559746548242e+04 1.267401633126813698e-01 -1.304339855754667887e+01 3.800000000000000000e+02 -7.175803806619146781e+04 -7.177702295150265854e+04 5.473684210526316152e-01
-7.176675556271689129e+04 1.267247916185107737e-01 -1.304603013649404808e+01 3.800000000000000000e+02 -7.175803805886158079e+04 -7.177702557575171522e+04 1.089473684210526372e+00
-7.176675552806057385e+04 1.267402035046453490e-01 -1.304866171544141729e+01 3.800000000000000000e+02 -7.175803795763658127e+04 -7.177702810610565939e+04 1.910526315789473628e+00
-7.176675549349302310e+04 1.267217633603610061e-01 -1.305129329438878649e+01 3.800000000000000000e+02 -7.175803789792314637e+04 -7.177703067797118274e+04 5.789473684210526550e-01
-7.176675545901546138e+04 1.267421900166474102e-01 -1.305392487333615570e+01 3.800000000000000000e+02 -7.175803785117862571e+04 -7.177703326280560577e+04 1.678947368421052522e+00
-7.176675542462807789e+04 1.267422749401224125e-01 -1.305655645228352491e+01 3.800000000000000000e+02 -7.175803783260508499e+04 -7.177703587581100874e+04 7.789473684210526105e-01
-7.176675539033161476e+04 1.267421290129184253e-01 -1.305918803123089411e+01 3.800000000000000000e+02 -7.175803777368547162e+04 -7.177703844847035361e+04 1.805263157894736903e+00
-7.176675535612444219e+04 1.267533134533878336e-01 -1.306181961017826332e+01 3.800000000000000000e+02 -7.175803775165164552e+04 -7.177704105801547121e+04 1.731578947368421106e+00
-7.176675532200757880e+04 1.267612083055122407e-01 -1.306445118912563252e+01 3.800000000000000000e+02 -7.175803773614349484e+04 -7.177704367408626422e+04 1.331578947368420973e+00
-7.176675528798101004e+04 1.267889807025344706e-01 -1.306708276807300173e+01 3.800000000000000000e+02 -7.175803773352382996e+04 -7.177704630304554303e+04 4.263157894736842035e-01
-7.176675525404493965e+04 1.267879066440478764e-01 -1.306971434702037094e+01 3.800000000000000000e+02 -7.175803763373891707e+04 -7.177704883483958838e+04 1.057894736842105221e+00
-7.176675522019583150e+04 1.267908836286896768e-01 -1.307234592596774014e+01 3.800000000000000000e+02 -7.175803758741990896e+04 -7.177705142009952397e+04 1.357894736842105265e+00
-7.176675518643525720e+04 1.267902540049635207e-01 -1.307497750491510935e+01 3.800000000000000000e+02 -7.175803758423085674e+04 -7.177705404848941544e+04 1.157894736842105310e+00
-7.176675515276443912e+04 1.268112982398452993e-01 -1.307760908386247856e+01 3.800000000000000000e+02 -7.175803756507251819e+04 -7.177705666091002058e+04 3.631578947368421240e-01
-7.176675511918259144e+04 1.268029947866395613e-01 -1.308024066280984776e+01 3.800000000000000000e+02 -7.175803751470946008e+04 -7.177705924212592072e+04 1.042105263157894646e+00
-7.176675508568843361e+04 1.267937576893515828e-01 -1.308287224175721697e+01 3.800000000000000000e+02 -7.175803750904589833e+04 -7.177706186804130266e+04 7.736842105263157521e-01
-7.176675505228323163e+04 1.267959240337087068e-01 -1.308550382070458618e+01 3.800000000000000000e+02 -7.175803750631156436e+04 -7.177706449688591238e+04 7.052631578947368141e-01
-7.176675501896685455e+04 1.267957209674389629e-01 -1.308813539965195538e+01 3.800000000000000000e+02 -7.175803745005374367e+04 -7.177706707220703538e+04 6.052631578947368363e-01
-7.176675498573726509e+04 1.267835150571635372e-01 -1.309076697859932459e+01 3.800000000000000000e+02 -7.175803738356716349e+04 -7.177706963729941344e+04 6.368421052631578760e-01
-7.176675495259391028e+04 1.267820281326242360e-01 -1.309339855754669379e+01 3.800000000000000000e+02 -7.175803736749681411e+04 -7.177707225280800776e+04 5.263157894736841987e-03
-7.176675491953821620e+04 1.267808851997247188e-01 -1.309603013649406300e+01 3.800000000000000000e+02 -7.175803734363117837e+04 -7.177707486052131571e+04 3.736842105263157854e-01
-7.176675488656970265e+04 1.267754388874095250e-01 -1.309866171544143221e+01 3.800000000000000000e+02 -7.175803725554764969e+04 -7.177707740401673072e+04 4.842105263157894801e-01
-7.176675485368601221e+04 1.267888183796549162e-01 -1.310129329438880141e+01 3.800000000000000000e+02 -7.175803719276073389e+04 -7.177707997280877316e+04 1.378947368421052699e+00
-7.176675482088777062e+04 1.267996631520458828e-01 -1.310392487333617062e+01 3.800000000000000000e+02 -7.175803705637644453e+04 -7.177708246800342749e+04 1.173684210526315885e+00
-7.176675478817232943e+04 1.268143733105211168e-01 -1.310655645228353983e+01 3.800000000000000000e+02 -7.175803700854410999e+04 -7.177708505175003665e+04 6.210526315789474117e-01
-7.176675475554238074e+04 1.268163696538995855e-01 -1.310918803123090903e+01 3.800000000000000000e+02 -7.175803698145109229e+04 -7.177708765623596264e+04 6.315789473684210176e-01
