,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4734,46350.0,0.0,0.09223575476062251,0.245450473642463,0.0,36.2674980603612,0.08403719110132987,0.699719525350593,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48667.5,10.5
4735,46360.0,0.0,-0.01956345085636713,0.252929000141063,0.0,35.9539453019136,0.100481247130419,0.699719585849871,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48678.0,10.5
4736,46370.0,0.0,9.57040789416715,0.246252042023701,0.0,35.9704423306738,0.07949523315703345,0.699719646323054,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48688.5,10.5
4737,46380.0,0.0,4137.56253962483,0.254783721819972,0.0,35.7633938982219,0.09972998210022266,0.699633462699439,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48699.0,10.5
4738,46390.0,0.0,-0.08845811782884994,0.253749879808714,0.0,36.0696028323203,0.07499047761434374,0.699611985341668,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48709.5,10.5
4739,46400.0,0.0,0.138215665338066,0.254456562059108,0.0,36.4808667166053,0.08078827341539543,0.699568965517241,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48720.0,10.5
4740,46410.0,0.0,-0.349508634979429,0.250030467305793,0.0,36.1383199331186,0.08408437363828208,0.699612152553329,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48730.5,10.5
4741,46420.0,0.0,0.0390812810328498,0.253810395575697,0.0,36.2476608612463,0.07966372464267019,0.699633778543731,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48741.0,10.5
4742,46430.0,0.0,0.207724922052876,0.25236389495354,0.0,36.0082620779935,0.04920843886691669,0.699676933017446,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48751.5,10.5
4743,46440.0,0.0,28.938171811973,0.245265285173,0.0,36.2077009749753,0.115532387686755,0.699677002583979,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48762.0,10.5
4744,46450.0,0.0,-0.0466487989979214,0.255033140760996,0.0,35.5891265169709,0.09202572848127338,0.69967707212056,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48772.5,10.5
4745,46460.0,0.0,4.63120771026297,0.255086942565115,0.0,36.3816017463066,0.07713048091595417,0.699655617735687,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48783.0,10.5
4746,46470.0,0.0,-0.114098535141238,0.244990910260613,0.0,35.9171209351275,0.07739527606189671,0.699677211103938,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48793.5,10.5
4747,46480.0,0.0,68.3228733883407,0.250269769021421,0.0,35.5660829739285,0.0777980444587094,0.699634251290878,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48804.0,10.5
4748,46490.0,0.0,398.558452163597,0.248146387748878,0.0,35.5253182615483,0.06513093216716141,0.699548289954829,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48814.5,10.5
4749,46500.0,0.0,12.3748157906884,0.248551698540911,0.0,35.341534806833,0.06969264234810378,0.699440860215054,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48825.0,10.5
4750,46510.0,0.0,0.266419201256213,0.249161934921467,0.0,35.1371718169604,0.06245351541128968,0.699462481186842,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48835.5,10.5
4751,46520.0,0.0,0.11427655751686,0.251739457709947,0.0,35.4582684689179,0.06802576992961416,0.699484092863285,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48846.0,10.5
4752,46530.0,0.0,-0.632044069032418,0.252244611404964,0.0,35.9816795287692,0.04987851002674323,0.699484203739523,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48856.5,10.5
4753,46540.0,0.0,-0.09685634807101451,0.251303569875523,0.0,35.570153069531,0.08625994608693781,0.699484314568113,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48867.0,10.5
4754,46550.0,0.0,-0.286444015677262,0.251340391058379,0.0,35.7199915871305,0.05058399951884032,0.699484425349087,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48877.5,10.5
4755,46560.0,0.0,0.280472868198558,0.246756887359459,0.0,35.8517165654107,0.07638404274273032,0.699441580756014,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48888.0,10.5
4756,46570.0,0.0,-0.134081207921554,0.245720398244998,0.0,35.669005530046,0.0429942476906162,0.699463173716985,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48898.5,10.5
4757,46580.0,0.0,62.1694505750893,0.246776182903138,0.0,35.3775576854509,0.06701058430321902,0.69944182052383,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48909.0,10.5
4758,46590.0,0.0,-0.130521969156689,0.249355074538208,0.0,36.9627544044086,0.07325304253921877,0.699463404163984,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48919.5,10.5
4759,46600.0,0.0,3.19805168478342,0.254001066391424,0.0,35.821143587019,0.102531955249044,0.699377682403433,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48930.0,10.5
4760,46610.0,0.0,-0.218765425783204,0.254138910965962,0.0,35.8853408713088,0.06458961645915462,0.699334906672388,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48940.5,10.5
4761,46620.0,0.0,0.704283475708507,0.254758548872102,0.0,36.0609436430266,0.06292086039030537,0.699249249249249,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48951.0,10.5
4762,46630.0,0.0,0.07749908381447312,0.25369610887202,0.0,36.1163829131786,0.09734215227397461,0.699249410250911,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48961.5,10.5
4763,46640.0,0.0,-0.04016913836312597,0.245226466221392,0.0,36.3965546015271,0.05601405678120889,0.699271012006861,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48972.0,10.5
4764,46650.0,0.0,-0.453061093376164,0.249718060967609,0.0,36.1901312010843,0.06485833068613062,0.699314040728832,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48982.5,10.5
4765,46660.0,0.0,1.51971584109924,0.254272407936408,0.0,35.4707918115693,0.0725560328324186,0.699335619374196,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48993.0,10.5
4766,46670.0,0.0,1.10764262813973,0.247706505330087,0.0,36.1150371100743,0.08469052936335247,0.699292907649454,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49003.5,10.5
4767,46680.0,0.0,0.320376176332502,0.251991552676476,0.0,36.1158124902621,0.09363604448643668,0.699271636675236,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49014.0,10.5
4768,46690.0,0.0,-0.598071647706092,0.24782905127518,0.0,35.7472256361598,0.04721696158511271,0.699314628400086,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49024.5,10.5
4769,46700.0,0.0,0.288914902750548,0.247086380548225,0.0,35.7836718609648,0.04157791836346311,0.699271948608137,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49035.0,10.5
4770,46710.0,0.0,-0.353743670144468,0.254185273441388,0.0,35.9055797607674,0.07464455143358047,0.699293513166346,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49045.5,10.5
4771,46720.0,0.0,9.98363634888301,0.249336993125442,0.0,35.5523360487666,0.07014850630604183,0.699272260273973,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49056.0,10.5
4772,46730.0,0.0,0.142666948795522,0.251542060090194,0.0,35.5071914621086,0.05735396516651089,0.699251016477638,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49066.5,10.5
4773,46740.0,0.0,0.0748646087013185,0.253513489100676,0.0,35.6125534678214,0.06036180982581651,0.699293966623877,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49077.0,10.5
4774,46750.0,0.0,-1.14881038386375,0.254873097082636,0.0,35.8691962239093,0.070223968483933,0.699272727272727,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49087.5,10.5
4775,46760.0,0.0,0.02087088705593487,0.251777586466896,0.0,35.9296461569297,0.07759892568185608,0.699294268605646,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49098.0,10.5
4776,46770.0,0.0,0.09632719773071585,0.251115328079456,0.0,35.7727874642531,0.111414735210926,0.699315800726962,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49108.5,10.5
4777,46780.0,0.0,5.88759872712035,0.254036928904927,0.0,34.8369538922873,0.05234137327772612,0.699358700299273,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49119.0,10.5
4778,46790.0,0.0,45.8700569786561,0.244957093392455,0.0,35.9295348449526,0.06643525298532532,0.699316093182304,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49129.5,10.5
4779,46800.0,0.0,0.246155415698013,0.252711716657481,0.0,35.1990933724995,0.06912011018695809,0.699316239316239,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49140.0,10.5
4780,46810.0,0.0,-0.09765773422259372,0.246387586751344,0.0,35.6227048084968,0.07296866008015185,0.699295022431104,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49150.5,10.5
4781,46820.0,0.0,0.06598762085195631,0.250450700838362,0.0,35.6992227589962,0.06005009710177708,0.69929517300299,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49161.0,10.5
4782,46830.0,0.0,0.436596309886227,0.246046218495896,0.0,35.2432512323774,0.07492004014455046,0.699273969677557,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49171.5,10.5
4783,46840.0,0.0,0.961031984796136,0.254127597650827,0.0,36.3673294497723,0.08522791783445927,0.699338172502135,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49182.0,10.5
4784,46850.0,0.0,0.667426690812135,0.25190625191863,0.0,35.5463768360224,0.06084379548269498,0.699338313767343,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49192.5,10.5
4785,46860.0,0.0,73.4761967108534,0.254707265595641,0.0,35.8315404998573,0.04722823139851487,0.699274434485702,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49203.0,10.5
4786,46870.0,0.0,0.01507406048767734,0.248287735377027,0.0,35.9586607058229,0.03975010429619145,0.699338596116919,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49213.5,10.5
4787,46880.0,0.0,-0.05629553388644126,0.252272919343337,0.0,36.1306460882211,0.0628832969391524,0.699338737201365,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49224.0,10.5
4788,46890.0,0.0,-0.01878940501774196,0.247073595667523,0.0,35.6313744162577,0.05412534268281798,0.699381531243335,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49234.5,10.5
4789,46900.0,0.0,-0.05460712797139422,0.249938474673182,0.0,35.747015714426,0.04503067088885988,0.699381663113006,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49245.0,10.5
4790,46910.0,0.0,0.720448536671029,0.247574411043671,0.0,35.7317382957561,0.06087083091633781,0.699403112342784,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49255.5,10.5
4791,46920.0,0.0,0.01834233214322012,0.254227803522823,0.0,35.2996650453441,0.07959221504129094,0.699445865302643,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49266.0,10.5
4792,46930.0,0.0,0.19581626325089,0.254081852052673,0.0,35.6867064537093,0.09675934083978162,0.699467291711059,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49276.5,10.5
4793,46940.0,0.0,-0.129101315891603,0.249712702249639,0.0,36.5325415112447,0.05649646782333737,0.699510012782275,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49287.0,10.5
4794,46950.0,0.0,0.01297721135051688,0.246903734130087,0.0,35.3295956864182,0.067600669496574,0.699552715654952,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49297.5,10.5
4795,46960.0,0.0,-0.589237047544884,0.255124936963176,0.0,35.9290133095475,0.106344206694048,0.699616695059625,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49308.0,10.5
4796,46970.0,0.0,1.26220544712851,0.250009615738259,0.0,35.9473961756417,0.06434562378389275,0.699595486480732,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49318.5,10.5
4797,46980.0,0.0,0.162042580366688,0.251642131236675,0.0,35.6455652822044,0.09853765533073246,0.699595572584078,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49329.0,10.5
4798,46990.0,0.0,-0.251242567086592,0.252475511740165,0.0,36.5943307801851,0.04662957222399567,0.699574377527133,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49339.5,10.5
4799,47000.0,0.0,16.0785798864345,0.251037904071412,0.0,36.0893093870279,0.03807632158801597,0.699553191489362,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49350.0,10.5
4800,47010.0,0.0,0.02490257701720111,0.252942224232882,0.0,35.5548457414121,0.0584912183350706,0.69955328653478,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49360.5,10.5
4801,47020.0,0.0,-0.007080623188812751,0.245784934765091,0.0,35.3385572767195,0.07423654012276507,0.69955338153977,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49371.0,10.5
4802,47030.0,0.0,1.06263442208001,0.24972468783164,0.0,35.3294331372433,0.06565658745499205,0.699574739527961,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49381.5,10.5
4803,47040.0,0.0,0.152949482653639,0.251957721381667,0.0,35.4792318795314,0.04048980360685542,0.699511054421769,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49392.0,10.5
4804,47050.0,0.0,0.02631319408101263,0.253520157885187,0.0,35.8430536905669,0.06735128847402927,0.699553666312434,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49402.5,10.5
4805,47060.0,0.0,0.235232402141264,0.254962097897037,0.0,35.6122585068037,0.0913926561052674,0.699553761155971,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49413.0,10.5
4806,47070.0,0.0,-0.03031018254478113,0.255187823073969,0.0,35.4744790341644,0.05014345207065712,0.69955385595921,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49423.5,10.5
4807,47080.0,0.0,0.32181004155791,0.249701004267602,0.0,35.3191451005061,0.09248534452541103,0.699490229396771,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49434.0,10.5
4808,47090.0,0.0,0.165139153883501,0.249841057577066,0.0,35.892140692875,0.05900050308614153,0.699490337651306,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49444.5,10.5
4809,47100.0,0.0,0.421684763241501,0.250131319251862,0.0,36.294745970121,0.05983100779994645,0.699511677282378,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49455.0,10.5
4810,47110.0,0.0,0.04695916865603067,0.246115948159699,0.0,35.8383502528946,0.0649579859715987,0.699533007853959,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49465.5,10.5
4811,47120.0,0.0,3.53926121023324,0.255017149563564,0.0,35.4196331128313,0.03644740517842831,0.699533106960951,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49476.0,10.5
4812,47130.0,0.0,0.01892856372796814,0.253144095647862,0.0,35.0674784525073,0.07583400768937006,0.6995544239338,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49486.5,10.5
4813,47140.0,0.0,-0.166125203177216,0.250588669709581,0.0,36.0525105058334,0.07600517910480119,0.699533305048791,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49497.0,10.5
4814,47150.0,0.0,0.001311426432948792,0.246522204454599,0.0,35.9687281346058,0.08485997247164348,0.699469777306469,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49507.5,10.5
4815,47160.0,0.0,-0.211458250458236,0.250001918521508,0.0,35.5140425728622,0.07952764262772498,0.6995122985581,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49518.0,10.5
4816,47170.0,0.0,-0.286097545529628,0.253799429306845,0.0,36.084423489793,0.0580590252280572,0.699533601865593,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49528.5,10.5
4817,47180.0,0.0,-0.03736705206756596,0.249684975800446,0.0,35.8261400130527,0.07013508624511383,0.699512505298855,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49539.0,10.5
4818,47190.0,0.0,-0.289013845394948,0.248722508074774,0.0,35.7580979681323,0.0794018617302133,0.6995337995338,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49549.5,10.5
4819,47200.0,0.0,1.00720784140867,0.246986360258429,0.0,36.079166315203,0.07036157997435337,0.699491525423729,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49560.0,10.5
4820,47210.0,0.0,-0.08956208994641202,0.247752093737487,0.0,36.4927918204808,0.07927012401095844,0.69951281508155,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49570.5,10.5
4821,47220.0,0.0,0.01752385841245996,0.245714581263698,0.0,35.9043057187376,0.07122332350723666,0.699576450656502,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49581.0,10.5
4822,47230.0,0.0,8.62318523450449,0.255195717718907,0.0,36.2311633050457,0.05307638839312795,0.69949184840144,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49591.5,10.5
4823,47240.0,0.0,0.247939343073085,0.247261606810217,0.0,35.8309544565991,0.04853597006415,0.699491955969517,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49602.0,10.5
4824,47250.0,0.0,0.376011940687022,0.25510007779199,0.0,36.0705221315298,0.06662236349013992,0.699492063492063,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49612.5,10.5
4825,47260.0,0.0,2.56147713319297,0.248449073360756,0.0,35.4468813786587,0.05907066642171832,0.699492170969107,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49623.0,10.5
4826,47270.0,0.0,-0.256573695842235,0.246833150758224,0.0,34.5873032077379,0.05490988536961997,0.699428813200762,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49633.5,10.5
4827,47280.0,0.0,-0.08897487981448648,0.245872508049115,0.0,35.9941778520725,0.07471434586482686,0.699450084602369,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49644.0,10.5
4828,47290.0,0.0,-0.03191946487640962,0.249214287132835,0.0,36.1537522673286,0.05577938463731168,0.699407908648763,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49654.5,10.5
4829,47300.0,0.0,-0.181752408028842,0.250805655336667,0.0,35.3458553310611,0.05936481656740322,0.699408033826639,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49665.0,10.5
4830,47310.0,0.0,0.293318498770532,0.252195903042649,0.0,35.9060049843075,0.05904247134089862,0.699408158951596,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49675.5,10.5
4831,47320.0,0.0,-0.001379662371618906,0.253359207398667,0.0,35.7825241888312,0.05727244467226261,0.699429416737109,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49686.0,10.5
4832,47330.0,0.0,-0.04770022669981699,0.250681120399706,0.0,36.1803575024702,0.08525065933043208,0.699492922036763,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49696.5,10.5
4833,47340.0,0.0,0.843852926347608,0.246601065032116,0.0,35.805098741775,0.04241002020048032,0.699514152936206,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49707.0,10.5
4834,47350.0,0.0,0.0947215837368276,0.254911415144793,0.0,35.6515995761202,0.04930775340253093,0.699493136219641,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49717.5,10.5
4835,47360.0,0.0,-0.01244209763535764,0.251445765497128,0.0,35.3156736214474,0.08919458192195177,0.699514358108108,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49728.0,10.5
4836,47370.0,0.0,-0.02953605433867779,0.252431818179447,0.0,36.59467869683,0.05777360348718146,0.69951446062909,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49738.5,10.5
4837,47380.0,0.0,0.06908392762125004,0.247322099613424,0.0,35.5633914954486,0.05872386685486627,0.699430139299282,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49749.0,10.5
4838,47390.0,0.0,-0.805810611360357,0.253893991272718,0.0,36.1454286905623,0.0542018757568524,0.699430259548428,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49759.5,10.5
4839,47400.0,0.0,1.43474585511649,0.247434935059103,0.0,35.913867894768,0.052689175646914,0.699451476793249,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49770.0,10.5
4840,47410.0,0.0,2.74503702881339,0.245599990303067,0.0,35.9358585441535,0.05976287441536238,0.699451592491036,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49780.5,10.5
4841,47420.0,0.0,0.265921738769975,0.247521369011271,0.0,35.7255744752204,0.07285042139224435,0.699451708140025,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49791.0,10.5
4842,47430.0,0.0,0.0280754431951209,0.246158526571247,0.0,35.2776199666791,0.05109570741029958,0.699493991144845,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,49801.5,10.5
