weight logl k1 k2 k3
7.083941357454175049e-04 -1.725254881688558380e+05 7.976516344212944420e-02 -1.372152175246546535e-02 4.783180964940486612e-03
7.068438100611611295e-04 -1.725254875107584812e+05 7.994060076838574447e-02 -1.350654159054170966e-02 4.786164613488935737e-03
7.052404721631077558e-04 -1.725254869326379267e+05 8.000643132987728112e-02 -1.325711187506582733e-02 4.844363141357749258e-03
7.037679999218513730e-04 -1.725254861737187020e+05 7.952076386741152580e-02 -1.420240083531518205e-02 4.325289884344149516e-03
7.025187665990161034e-04 -1.725254851013572770e+05 7.963876392984678421e-02 -1.390956205062231221e-02 4.693783584766977879e-03
7.011336573521217887e-04 -1.725254842259337311e+05 7.925556873987657514e-02 -1.285636216958271905e-02 3.924627462546376178e-03
6.998671066656586863e-04 -1.725254831849970506e+05 7.920169301463084177e-02 -1.427421463926042966e-02 4.342142974952209467e-03
6.979356667168282354e-04 -1.725254830995330994e+05 7.958579485750674753e-02 -1.354416055269569430e-02 5.002286920237491996e-03
6.969532852072279992e-04 -1.725254816590748960e+05 7.983275118282709415e-02 -1.303168021621579908e-02 5.012175829186810150e-03
6.950420759783454590e-04 -1.725254815560731804e+05 7.885406677110148865e-02 -1.410638577432746232e-02 3.784648436106236025e-03
6.938589458859889970e-04 -1.725254804107632081e+05 7.922055218980489366e-02 -1.318158635951760527e-02 3.624614709044141070e-03
6.924248581275207256e-04 -1.725254796307281358e+05 7.995551995265484657e-02 -1.267043090964278806e-02 4.038690989286441990e-03
6.910146269209071091e-04 -1.725254788204580545e+05 7.899416818607607471e-02 -1.301412106055832574e-02 4.024846071462889752e-03
6.892344338285282717e-04 -1.725254785509810608e+05 7.895787953839469853e-02 -1.310112218789775962e-02 3.960892740727223194e-03
6.906689307290051188e-04 -1.725254736228508700e+05 7.893497206497759877e-02 -1.342769844431850046e-02 4.957225346779933761e-03
6.892034084707572127e-04 -1.725254728979906067e+05 7.941266909318719924e-02 -1.340706924850965098e-02 5.091430008993744205e-03
6.874458418876427859e-04 -1.725254726023869589e+05 7.974335684901634469e-02 -1.321157217751109392e-02 3.497090084857906733e-03
6.861181991369545317e-04 -1.725254716865202645e+05 7.977561961523724210e-02 -1.364676762691094392e-02 3.430736715187301944e-03
6.846672371804905484e-04 -1.725254709544971702e+05 7.879447898390989913e-02 -1.389810792629697644e-02 3.772963467554804606e-03
6.831046113909815948e-04 -1.725254703904170019e+05 7.875581748638568746e-02 -1.385996229872187013e-02 4.630124978657890189e-03
6.818188850230721314e-04 -1.725254694253684720e+05 7.958756735088159950e-02 -1.264780373138021941e-02 4.052312273776365048e-03
6.805379273261530880e-04 -1.725254684568686644e+05 7.882674814143120212e-02 -1.309330747673496942e-02 4.550272186961551446e-03
6.787540316854606248e-04 -1.725254682326097682e+05 7.864252564014403979e-02 -1.370506593311293653e-02 4.438299885878821405e-03
6.774279041336198374e-04 -1.725254673392854747e+05 8.012982017554406977e-02 -1.320108765230113002e-02 3.726695184032388641e-03
6.757530547086055585e-04 -1.725254669657095510e+05 7.895159283919206405e-02 -1.319175228560501290e-02 4.927976159366048714e-03
6.755546188781395758e-04 -1.725254644104012114e+05 8.008254807047993085e-02 -1.375281498953043191e-02 3.903959221982875039e-03
6.741691723578314196e-04 -1.725254636143324897e+05 7.978445825746521836e-02 -1.302538411843408295e-02 3.613995653618931603e-03
6.726796779324347190e-04 -1.725254629771517357e+05 7.981375695604236986e-02 -1.400122314439797289e-02 3.688649449565623017e-03
6.715120423418024587e-04 -1.725254618654544756e+05 7.905417292589331235e-02 -1.431147350100639426e-02 4.008650999396110026e-03
6.713178878423120902e-04 -1.725254593056237500e+05 8.005316795160541399e-02 -1.262902037476469619e-02 4.377492486328710131e-03
6.697098913684239449e-04 -1.725254588547774183e+05 7.997971020693236954e-02 -1.368040422856572902e-02 4.562495230491195319e-03
6.686758593147318699e-04 -1.725254575509677234e+05 7.994151642497185350e-02 -1.329592059122701453e-02 4.874296803331915062e-03
6.697765239179598708e-04 -1.725254530572820222e+05 8.017282036007275514e-02 -1.276285617580337484e-02 4.384046744371400406e-03
6.691186974507135152e-04 -1.725254511909199355e+05 7.953206078106564436e-02 -1.276727295402141360e-02 3.896297948996638172e-03
6.672533628797808333e-04 -1.725254511335584975e+05 8.001958603537603909e-02 -1.378880745379380823e-02 4.303329332702054977e-03
6.678195787217536218e-04 -1.725254474363384943e+05 7.929967061583806376e-02 -1.381448874367097179e-02 4.889267149650280975e-03
6.676058237019263713e-04 -1.725254449074658914e+05 7.896199008044638146e-02 -1.318914881644955850e-02 3.883045073807170344e-03
6.662027133926798524e-04 -1.725254441623794264e+05 7.873750772857665559e-02 -1.385656236083281090e-02 3.895616350613598233e-03
6.645385008702614981e-04 -1.725254438145591994e+05 7.875981068582729727e-02 -1.396378877860555978e-02 4.504827677633188587e-03
6.628163780979322945e-04 -1.725254435603767051e+05 7.950467902330618508e-02 -1.263337381227866429e-02 4.810351146590272076e-03
6.616771544105585047e-04 -1.725254424316147633e+05 8.011926149648193607e-02 -1.313923360632411608e-02 4.702454974478895156e-03
6.600244566047870154e-04 -1.725254420834769262e+05 7.904282068743531675e-02 -1.420114959144988531e-02 3.730570682160566642e-03
6.613607902816870387e-04 -1.725254372118480096e+05 7.900831725566048735e-02 -1.416793525983969793e-02 3.723237029541720533e-03
6.611406530846496762e-04 -1.725254346957554808e+05 7.880737878353091808e-02 -1.325962569294329707e-02 4.097082659348341704e-03
6.595440991562769115e-04 -1.725254342645207071e+05 7.953619679111512131e-02 -1.339735894092200508e-02 5.051745984274019774e-03
6.585185983632598460e-04 -1.725254329715910135e+05 7.958312519367857774e-02 -1.339106252473323821e-02 5.039247507363023293e-03
6.566788665945626604e-04 -1.725254329202410299e+05 7.950800941433969204e-02 -1.408951669422714437e-02 3.561140542035851064e-03
6.549556558649447446e-04 -1.725254326988172543e+05 7.924116794030508504e-02 -1.315199227601458742e-02 5.073927503379344062e-03
6.533147473340946733e-04 -1.725254323583316000e+05 7.959154190395670292e-02 -1.415714219334968105e-02 4.278164893122965440e-03
6.520939659652124059e-04 -1.725254313796728093e+05 7.941938997840003456e-02 -1.273169095646101145e-02 4.905599284826506201e-03
6.517996817827205556e-04 -1.725254289820629056e+05 7.871229425017930992e-02 -1.399457861076165710e-02 4.260348812680031516e-03
6.502262279216028742e-04 -1.725254285499929392e+05 7.958154180296070357e-02 -1.419002034039905380e-02 4.175507390815735853e-03
6.504221924052376851e-04 -1.725254253996565822e+05 7.886694788425352431e-02 -1.419676996209914832e-02 4.093719327707967537e-03
6.493593226388455052e-04 -1.725254241861132032e+05 7.969197388155477291e-02 -1.414280607991352801e-02 4.053829171617451266e-03
6.489637689402047091e-04 -1.725254219464405323e+05 7.956678470912456613e-02 -1.350846003722792898e-02 4.993332239364864367e-03
6.471443499414265268e-04 -1.725254219049506646e+05 7.923852508467457700e-02 -1.363880029013589401e-02 4.981265353652994388e-03
6.455375247681712555e-04 -1.725254215419825341e+05 7.944880638303267184e-02 -1.277439212457662232e-02 3.951134541060150052e-03
6.468420598038494927e-04 -1.725254166741680237e+05 7.881168780157807308e-02 -1.392890560575195391e-02 3.812216296992312903e-03
6.458075762641963874e-04 -1.725254154257284536e+05 7.977959614378701825e-02 -1.286243327105045242e-02 4.961530034245001386e-03
6.450300644770048941e-04 -1.725254137813881389e+05 7.956263933209919981e-02 -1.318976889544527797e-02 3.535756491906155707e-03
6.437251303399975236e-04 -1.725254129574938561e+05 7.886205991199751741e-02 -1.308270794738747300e-02 4.529154338564350679e-03
6.431559478679862128e-04 -1.725254109930832346e+05 7.952398807071928144e-02 -1.266608618420236865e-02 4.833476720310564412e-03
6.416785840440122814e-04 -1.725254104437764909e+05 8.005219375726252418e-02 -1.376017600135544250e-02 4.160289535183617216e-03
6.404279562574449183e-04 -1.725254095456695068e+05 7.954487278318678189e-02 -1.374855176814718249e-02 3.418613639871462273e-03
6.386448659548330745e-04 -1.725254094847666565e+05 8.002482168950519892e-02 -1.269875888685151333e-02 4.613248601513769698e-03
6.395805477726060817e-04 -1.725254051717309630e+05 8.023624236419629741e-02 -1.329442498573565890e-02 4.072885740865977988e-03
6.386018597896619183e-04 -1.725254038541029440e+05 7.895113467048384126e-02 -1.397304369626617415e-02 3.668602854913133315e-03
6.371722595192012449e-04 -1.725254032462505274e+05 7.925602606510381842e-02 -1.270974729448939855e-02 4.637771490651809714e-03
6.359174335534043898e-04 -1.725254023685563589e+05 7.960841080402233927e-02 -1.258913933708130650e-02 4.674314664243992001e-03
6.355066556294668243e-04 -1.725254001657233166e+05 7.996342080636162364e-02 -1.373855480007063479e-02 3.678916813024971089e-03
6.341866813601112519e-04 -1.725253993959229265e+05 7.990646777768226072e-02 -1.324057329301366048e-02 4.884531725459745344e-03
6.327648154916260112e-04 -1.725253987914676545e+05 7.900285628920464265e-02 -1.367280818996910452e-02 3.604748555495820850e-03
6.329901321765259593e-04 -1.725253955864453746e+05 7.926384625500978998e-02 -1.373996286767459329e-02 4.911104303003038796e-03
6.313861054010646689e-04 -1.725253952747056901e+05 7.977110445237431402e-02 -1.332013531614673063e-02 3.506521673712417742e-03
6.295956446914295190e-04 -1.725253952654932218e+05 7.974740466161761576e-02 -1.256438585791598561e-02 4.516003900779413938e-03
6.283555760219682257e-04 -1.725253943880597653e+05 7.905786375608175875e-02 -1.425237206909948928e-02 3.909354960284550096e-03
6.273456933709099142e-04 -1.725253931475332356e+05 7.939696800921172692e-02 -1.290260554234300139e-02 5.007207039743041821e-03
6.258000528051295506e-04 -1.725253927653485443e+05 7.962135682436718986e-02 -1.391847052914726990e-02 3.507611481442601820e-03
6.244638433586090914e-04 -1.725253920538303792e+05 7.997739552234225946e-02 -1.324827639348556685e-02 4.810797524962120986e-03
6.231022353019166756e-04 -1.725253913876515289e+05 7.918803835001622660e-02 -1.401280811956678862e-02 4.678082386490853284e-03
6.223221200957446781e-04 -1.725253897914189729e+05 8.013671809307937322e-02 -1.284212915665425281e-02 4.109639621787300467e-03
6.212919616500234450e-04 -1.725253885991337302e+05 7.919564613947158160e-02 -1.371848691635191297e-02 4.916293221657430657e-03
6.206960138255011904e-04 -1.725253867097985931e+05 7.908631189507250858e-02 -1.320724322103503101e-02 4.982905184246669283e-03
6.204544720220050253e-04 -1.725253842500181636e+05 7.977165172381689429e-02 -1.374954368251829484e-02 3.511949063305125351e-03
6.202329175657019878e-04 -1.725253817581632466e+05 8.004483794048092293e-02 -1.268631450919519010e-02 4.397110878963259029e-03
6.185604273561078449e-04 -1.725253816093544592e+05 7.902341146852048803e-02 -1.321351617415450486e-02 4.934599610184081664e-03
6.171262365572853298e-04 -1.725253810816382174e+05 7.877656710324013045e-02 -1.387139503545765928e-02 3.900181124966817237e-03
6.157680360594327195e-04 -1.725253804359078931e+05 7.930368007835617017e-02 -1.411999696713409080e-02 3.605189148876017380e-03
6.152223150009338785e-04 -1.725253784735425434e+05 8.023693976392606841e-02 -1.312167587027543436e-02 4.194028702018709476e-03
6.142456337099428364e-04 -1.725253772133269231e+05 7.907162470848499991e-02 -1.321467578297917667e-02 4.968060802503185269e-03
6.145544307035869565e-04 -1.725253738617248309e+05 7.986991477823784935e-02 -1.264898397692901244e-02 4.175053536538950172e-03
6.128463634077705715e-04 -1.725253737959504069e+05 7.965023679601543338e-02 -1.260662328792443165e-02 4.678286011976839909e-03
6.115947318550980349e-04 -1.725253729913611314e+05 7.890029991579333712e-02 -1.370316875440194537e-02 3.719093194242822920e-03
6.101704273193885811e-04 -1.725253724739113823e+05 7.903384722618661540e-02 -1.400149199321729099e-02 4.643126803272751291e-03
6.091341355690216113e-04 -1.725253713247168344e+05 8.009031833476440432e-02 -1.357457468607919937e-02 3.820811281191355269e-03
6.077139824582604303e-04 -1.725253708098651841e+05 7.874494651105248821e-02 -1.389064084183190551e-02 4.440581253063902167e-03
6.064052683296094733e-04 -1.725253701166878745e+05 7.888957267731064316e-02 -1.413629183279060952e-02 4.301133658222044964e-03
6.061324095310486161e-04 -1.725253677177474019e+05 7.981366867190048398e-02 -1.281901706776134020e-02 4.885754145853876684e-03
6.060724541664110022e-04 -1.725253649676640925e+05 7.999998894406529226e-02 -1.356762767319463769e-02 3.666128542689800485e-03
6.083173902111940149e-04 -1.725253584214323491e+05 7.998890162488150879e-02 -1.380708471589611741e-02 3.923919001330516965e-03
6.070735061452747468e-04 -1.725253576193174813e+05 7.947510031912471962e-02 -1.265616779651945745e-02 4.708358035709320211e-03
6.055321339640575007e-04 -1.725253573125640687e+05 7.896595499546468777e-02 -1.400265200576508717e-02 4.592133034945031222e-03
6.041514357245147742e-04 -1.725253567463050422e+05 7.941967468405655706e-02 -1.303576015847898728e-02 3.712935238042322506e-03
6.025938817091826705e-04 -1.725253564787165960e+05 8.003366137740891562e-02 -1.293418741549375028e-02 3.886397252052975482e-03
6.010811715260974165e-04 -1.725253561432010611e+05 7.972437017091701938e-02 -1.308744601585278000e-02 4.990557814447460494e-03
6.021882771162665945e-04 -1.725253514540352917e+05 7.913901806364151414e-02 -1.369905553560572808e-02 4.894389198956988762e-03
6.016752906303404064e-04 -1.725253494572661002e+05 7.988120183015726128e-02 -1.335696288875419524e-02 3.570405834604911677e-03
6.004739137776620665e-04 -1.725253486069789506e+05 7.960357635154993727e-02 -1.400117763591771092e-02 3.599575630004431259e-03
5.992579996512036782e-04 -1.725253477849531919e+05 7.996544864538360220e-02 -1.270762383163745457e-02 4.617291478893739698e-03
5.981757225301654159e-04 -1.725253467436118226e+05 7.925191162536146527e-02 -1.291242562923236581e-02 4.913175325803556537e-03
5.978135043863846455e-04 -1.725253445003304223e+05 7.993088067725784285e-02 -1.346638419203481651e-02 3.596568274695302603e-03
5.961463547228102421e-04 -1.725253444439687592e+05 7.989328454574493033e-02 -1.301757291855540344e-02 4.877833118742208596e-03
5.945441279209682161e-04 -1.725253442862241354e+05 7.942738563561588250e-02 -1.403003841949218566e-02 3.564649171839559538e-03
5.929220184173945212e-04 -1.725253441692747583e+05 7.869923088765984343e-02 -1.371089113399057147e-02 4.323635611659298883e-03
5.912946475642390145e-04 -1.725253440687079565e+05 7.916086615946324456e-02 -1.280021488692827114e-02 4.516916098230128185e-03
5.917552014394150770e-04 -1.725253404411176161e+05 7.913392677123917696e-02 -1.369721933738736463e-02 3.548942780367728145e-03
5.916920477220666405e-04 -1.725253376988431846e+05 7.909067197965166662e-02 -1.289729451611215660e-02 4.264283260902626549e-03
5.916842565108426048e-04 -1.725253348630080873e+05 7.919592420325832771e-02 -1.419485079087780266e-02 4.328821301933100107e-03
5.912311757817848576e-04 -1.725253327800460684e+05 7.877804664241574994e-02 -1.398184317910164398e-02 4.284374695986109538e-03
5.904847297501435123e-04 -1.725253311943690642e+05 7.969154796490945936e-02 -1.324430592304114140e-02 3.557687700996112201e-03
5.893429312613138009e-04 -1.725253302809011948e+05 7.984044589763392152e-02 -1.388582019707582105e-02 3.732493193303001999e-03
5.891294625687155126e-04 -1.725253277941786801e+05 8.005649486839336304e-02 -1.339659187538724816e-02 4.580206198657871264e-03
5.882160335378868983e-04 -1.725253264968515723e+05 7.878656295688668543e-02 -1.332446524883673655e-02 4.492481830155936606e-03
5.868034470685360533e-04 -1.725253260522125056e+05 8.010385025412744553e-02 -1.328293733531418774e-02 4.561504784717146377e-03
5.861864176683220622e-04 -1.725253242552723677e+05 8.010879484564029096e-02 -1.316405217239083325e-02 4.593878623562752672e-03
5.847730935420788340e-04 -1.725253238202297071e+05 8.007692975486335740e-02 -1.291142276115073151e-02 4.001829129819348130e-03
5.842244148443141152e-04 -1.725253219099435373e+05 7.992373759007864731e-02 -1.269481436500743965e-02 4.197225362865347753e-03
5.829233216434406709e-04 -1.725253212904677785e+05 8.014468471663174776e-02 -1.293021710922478973e-02 4.131840098256997496e-03
5.814781789992107090e-04 -1.725253209236729599e+05 7.948503863627789934e-02 -1.405722832405838230e-02 4.470011660265019171e-03
5.819958923494809562e-04 -1.725253171847261256e+05 7.961020677498897857e-02 -1.346677569010559794e-02 4.935289392033831435e-03
